19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,23,23, 06/23 24,0,5.78634,2.51249,0,0,0.554159,1.60884,4.02209,0,0,0,10.4618,14.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0375,2305.74,4637.99,2.97074,93.1328,100,0.000183,0.00560428,0.00630898,0,0,0,
6,23,24, 06/24 01,0,0,0,0,0,0.554191,1.60884,4.02209,0,0,0,2.16303,6.18512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9251,2305.74,4637.99,2.88191,93.1328,100,0.000177529,0.00560428,0.00630898,0,0,0,
6,24,1, 06/24 02,0,0,0,0,0,0.277035,1.60884,4.02209,0,0,0,1.88587,5.90796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3168,2305.74,4637.99,3.21886,93.1328,100,0.000198285,0.00560428,0.00630898,0,0,0,
6,24,2, 06/24 03,0,0,0,0,0,0.554142,1.60884,4.02209,0,0,0,2.16298,6.18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3161,2305.74,4637.99,3.18484,93.1328,100,0.00019619,0.00560428,0.00630898,0,0,0,
6,24,3, 06/24 04,0,0,0,0,0,0.554174,1.60884,4.02209,0,0,0,2.16301,6.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3161,2305.74,4637.99,3.18825,93.1328,100,0.000196399,0.00560428,0.00630898,0,0,0,
6,24,4, 06/24 05,0,0,0,0,0,0.27702,1.60884,4.02209,0,0,0,1.88586,5.90794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3181,2305.74,4637.99,3.19245,93.1328,100,0.000196658,0.00560428,0.00630898,0,0,0,
6,24,5, 06/24 06,0.000367837,1.53766,2.80272,0,0.0205431,0.85883,3.21767,8.04418,0,0,0,8.43779,16.482,6.6764,0,0,0,0,0,0,0,0,0,0,6.6764,6.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3217,2305.74,4637.99,3.20931,93.1328,100,0.000197697,0.00560428,0.00630898,0,0,0,
6,24,6, 06/24 07,0.000458777,1.18743,2.51249,0,0.0227958,0.566224,3.21767,8.04418,0,0,0,7.50707,15.5512,8.32701,0,0,0,0,0,0,0,0,0,0,8.32701,8.32701,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3261,2305.74,4637.99,3.15908,93.1328,100,0.000194603,0.00560428,0.00630898,0,0,0,
6,24,7, 06/24 08,0,1.31712,2.51249,0,0,1.62916,9.65301,24.1325,0,0,0,15.1118,39.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3522,2305.74,4637.99,2.3455,93.1328,100,0.000144486,0.00560428,0.00630898,0,-8.48384,0,
6,24,8, 06/24 09,0,3.99582,4.48468,0,0,3.26425,20.9149,72.3976,0,0,0,32.6596,105.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1863,2305.74,4637.99,1.56131,93.1328,100,9.62e-05,0.00560428,0.00630898,0,-32.7797,0,
6,24,9, 06/24 10,0,8.67313,5.57794,0,0,3.42574,20.9149,72.3976,0,0,0,38.5917,110.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3431,2305.74,4637.99,1.22388,93.1328,100,7.54e-05,0.00560428,0.00630898,0,-22.2827,0,
6,24,10, 06/24 11,0,13.2326,6.26566,0,0,3.48339,20.9149,72.3976,0,0,0,43.8965,116.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.274,2305.74,4637.99,1.14536,93.1328,100,7.06e-05,0.00560428,0.00630898,0,-28.0635,0,
6,24,11, 06/24 12,0,21.944,7.24984,0,0,4.17214,20.9149,72.3976,0,0,0,54.2808,126.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1789,2305.74,4637.99,1.09117,93.1328,100,6.72e-05,0.00560428,0.00630898,0,-59.1772,0,
6,24,12, 06/24 13,0,21.8234,6.35393,0,0,5.20511,20.9149,72.3976,0,0,0,54.2973,126.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1884,2305.74,4637.99,1.04754,93.1328,100,6.45e-05,0.00560428,0.00630898,0,-28.2,0,
6,24,13, 06/24 14,0,19.7724,7.05416,0,0,4.879,20.9149,72.3976,0,0,0,52.6204,125.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1992,2305.74,4637.99,1.06438,93.1328,100,6.56e-05,0.00560428,0.00630898,0,-24.7123,0,
6,24,14, 06/24 15,0,18.4062,7.02816,0,0,2.96291,20.9149,72.3976,0,0,0,49.3121,121.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.326,2305.74,4637.99,1.16563,93.1328,100,7.18e-05,0.00560428,0.00630898,0,-23.8669,0,
6,24,15, 06/24 16,0,19.8768,7.26835,0,0,3.01488,20.9149,72.3976,0,0,0,51.0749,123.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.311,2305.74,4637.99,1.2185,93.1328,100,7.51e-05,0.00560428,0.00630898,0,-37.3188,0,
6,24,16, 06/24 17,0,20.1721,6.97464,0,0,3.80595,20.9149,72.3976,0,0,0,51.8676,124.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.427,2305.74,4637.99,1.42267,93.1328,100,8.76e-05,0.00560428,0.00630898,0,-10.1016,0,
6,24,17, 06/24 18,0,11.0541,3.25519,0,0,2.49976,11.2618,40.2209,0,0,0,28.0709,68.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8978,2305.74,4637.99,2.46072,93.1328,100,0.000151583,0.00560428,0.00630898,0,-7.26646,0,
6,24,18, 06/24 19,0,7.01843,2.52373,0,0,1.94832,9.65301,24.1325,0,0,0,21.1435,45.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3452,2305.74,4637.99,3.63596,93.1328,100,0.000223979,0.00560428,0.00630898,0,-2.30308,0,
6,24,19, 06/24 20,0,6.2711,2.51645,0,0,1.29348,9.65301,24.1325,0,0,0,19.734,43.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9779,2305.74,4637.99,4.01539,93.1328,100,0.000247352,0.00560428,0.00630898,0,-0.0654793,0,
6,24,20, 06/24 21,0,5.35126,2.51249,0,0,1.58918,6.43534,16.0884,0,0,0,15.8883,31.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7996,2305.74,4637.99,3.85439,93.1328,100,0.000237434,0.00560428,0.00630898,0,0,0,
6,24,21, 06/24 22,0,5.62164,2.51249,0,0,0.57247,6.43534,16.0884,0,0,0,15.1419,31.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7662,2305.74,4637.99,3.8393,93.1328,100,0.000236505,0.00560428,0.00630898,0,0,0,
6,24,22, 06/24 23,0,5.14176,2.51249,0,0,0.554078,3.21767,8.04418,0,0,0,11.426,19.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4587,2305.74,4637.99,3.72694,93.1328,100,0.000229583,0.00560428,0.00630898,0,0,0,
6,24,23, 06/24 24,2.20638e-05,4.64565,2.51249,0,0.00287017,0.554129,1.60884,4.02209,0,0,0,9.32399,13.3461,0.400468,0,0,0,0,0,0,0,0,0,0,0.400468,0.400468,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2305.74,4637.99,3.62958,93.1328,100,0.000223586,0.00560428,0.00630898,0,0,0,
6,24,24, 06/25 01,0,0,0,0,0,0.277101,1.60884,4.02209,0,0,0,1.88594,5.90802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1204,2305.74,4637.99,3.4296,93.1328,100,0.000211267,0.00560428,0.00630898,0,0,0,
6,25,1, 06/25 02,0,0,0,0,0,0.554177,1.60884,4.02209,0,0,0,2.16301,6.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6046,2305.74,4637.99,3.33057,93.1328,100,0.000205166,0.00560428,0.00630898,0,0,0,
6,25,2, 06/25 03,0,0,0,0,0,0.554112,1.60884,4.02209,0,0,0,2.16295,6.18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4292,2305.74,4637.99,3.29113,93.1328,100,0.000202737,0.00560428,0.00630898,0,0,0,
6,25,3, 06/25 04,0,0,0,0,0,0.277092,1.60884,4.02209,0,0,0,1.88593,5.90802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4287,2305.74,4637.99,3.28959,93.1328,100,0.000202642,0.00560428,0.00630898,0,0,0,
6,25,4, 06/25 05,0,0,0,0,0,0.55416,1.60884,4.02209,0,0,0,2.163,6.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4324,2305.74,4637.99,3.28981,93.1328,100,0.000202655,0.00560428,0.00630898,0,0,0,
6,25,5, 06/25 06,0,4.91424,2.7456,0,0,0.572547,3.21767,8.04418,0,0,0,11.4501,19.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4356,2305.74,4637.99,3.29553,93.1328,100,0.000203008,0.00560428,0.00630898,0,0,0,
6,25,6, 06/25 07,0,6.01818,2.51419,0,0,0.849412,3.21767,8.04418,0,0,0,12.5995,20.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2423,2305.74,4637.99,3.1971,93.1328,100,0.000196945,0.00560428,0.00630898,0,-4.79351,0,
6,25,7, 06/25 08,0,7.54583,2.57299,0,0,1.62918,9.65301,24.1325,0,0,0,21.401,45.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8477,2305.74,4637.99,2.01415,93.1328,100,0.000124074,0.00560428,0.00630898,0,-18.4671,0,
6,25,8, 06/25 09,0,19.6564,4.85102,0,0,3.25819,20.9149,72.3976,0,0,0,48.6805,121.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2152,2305.74,4637.99,0.747085,93.1328,100,4.6e-05,0.00560428,0.00630898,0,-4.9013,0,
6,25,9, 06/25 10,0,28.9235,6.49311,0,0,3.40005,20.9149,72.3976,0,0,0,59.7315,132.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7691,2305.74,4637.99,0.454484,93.1328,100,2.8e-05,0.00560428,0.00630898,0,-71.6511,0,
6,25,10, 06/25 11,0,32.9722,6.90431,0,0,3.51326,20.9149,72.3976,0,0,0,64.3047,136.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1613,2305.74,4637.99,0.272405,93.1328,100,1.68e-05,0.00560428,0.00630898,0,-47.057,0,
6,25,11, 06/25 12,0,33.7454,6.75004,0,0,4.02481,20.9149,72.3976,0,0,0,65.4351,137.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9773,2305.74,4637.99,0.218105,93.1328,100,1.34e-05,0.00560428,0.00630898,0,-15.3432,0,
6,25,12, 06/25 13,0,32.9063,5.93766,0,0,5.10775,20.9149,72.3976,0,0,0,64.8666,137.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4931,2305.74,4637.99,0.142068,93.1328,100,8.75e-06,0.00560428,0.00630898,0,-16.6773,0,
6,25,13, 06/25 14,0,38.8957,7.00706,0,0,5.00397,20.9149,72.3976,0,0,0,71.8216,144.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4803,2305.74,4637.99,0.149674,93.1328,100,9.22e-06,0.00560428,0.00630898,0,-18.4595,0,
6,25,14, 06/25 15,0,46.0098,8.33048,0,0,2.90433,20.9149,72.3976,0,0,0,78.1594,150.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5427,2305.74,4637.99,0.156537,93.1328,100,9.64e-06,0.00560428,0.00630898,0,-72.9101,0,
6,25,15, 06/25 16,0,50.0899,9.45926,0,0,3.16413,20.9149,72.3976,0,0,0,83.6282,156.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4805,2305.74,4637.99,0.167059,93.1328,100,1.03e-05,0.00560428,0.00630898,0,-88.0919,0,
6,25,16, 06/25 17,0,47.2932,10.1949,0,0,3.80284,20.9149,72.3976,0,0,0,82.2058,154.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6744,2305.74,4637.99,0.273132,93.1328,100,1.68e-05,0.00560428,0.00630898,0,-71.8454,0,
6,25,17, 06/25 18,0,36.1449,4.80879,0,0,2.50129,11.2618,40.2209,0,0,0,54.7169,94.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9993,2305.74,4637.99,0.868064,93.1328,100,5.35e-05,0.00560428,0.00630898,0,-43.853,0,
6,25,18, 06/25 19,0,28.5236,3.35988,0,0,1.67108,9.65301,24.1325,0,0,0,43.2076,67.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2822,2305.74,4637.99,2.18358,93.1328,100,0.000134511,0.00560428,0.00630898,0,-15.9312,0,
6,25,19, 06/25 20,0,25.1633,3.04217,0,0,1.55115,9.65301,24.1325,0,0,0,39.4096,63.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0018,2305.74,4637.99,4.20974,93.1328,100,0.000259324,0.00560428,0.00630898,0,-4.99102,0,
6,25,20, 06/25 21,0,16.681,2.58425,0,0,1.42595,6.43534,16.0884,0,0,0,27.1265,43.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4007,2305.74,4637.99,4.19398,93.1328,100,0.000258354,0.00560428,0.00630898,0,-0.352467,0,
6,25,21, 06/25 22,0,13.1112,2.5197,0,0,0.719227,6.43534,16.0884,0,0,0,22.7854,38.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2811,2305.74,4637.99,4.13666,93.1328,100,0.000254823,0.00560428,0.00630898,0,0,0,
6,25,22, 06/25 23,0,11.2793,2.51249,0,0,0.554186,3.21767,8.04418,0,0,0,17.5637,25.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5658,2305.74,4637.99,3.8954,93.1328,100,0.000239961,0.00560428,0.00630898,0,0,0,
6,25,23, 06/25 24,0,9.36221,2.51249,0,0,0.277023,1.60884,4.02209,0,0,0,13.7606,17.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.361,2305.74,4637.99,3.63554,93.1328,100,0.000223953,0.00560428,0.00630898,0,0,0,
6,25,24, 06/26 01,0,0,0,0,0,0.554164,1.60884,4.02209,0,0,0,2.163,6.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.921,2305.74,4637.99,3.44486,93.1328,100,0.000212207,0.00560428,0.00630898,0,0,0,
6,26,1, 06/26 02,0,0,0,0,0,0.554169,1.60884,4.02209,0,0,0,2.163,6.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7497,2305.74,4637.99,3.31594,93.1328,100,0.000204265,0.00560428,0.00630898,0,0,0,
6,26,2, 06/26 03,0,0,0,0,0,0.277056,1.60884,4.02209,0,0,0,1.88589,5.90798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7438,2305.74,4637.99,3.31156,93.1328,100,0.000203996,0.00560428,0.00630898,0,0,0,
6,26,3, 06/26 04,0,0,0,0,0,0.55412,1.60884,4.02209,0,0,0,2.16296,6.18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7379,2305.74,4637.99,3.30029,93.1328,100,0.000203301,0.00560428,0.00630898,0,0,0,
6,26,4, 06/26 05,0,0,0,0,0,0.554152,1.60884,4.02209,0,0,0,2.16299,6.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7359,2305.74,4637.99,3.30039,93.1328,100,0.000203307,0.00560428,0.00630898,0,0,0,
6,26,5, 06/26 06,2.86456e-05,4.70882,2.77127,0,0.00430794,0.572494,3.21767,8.04418,0,0,0,11.2746,19.3188,0.519931,0,0,0,0,0,0,0,0,0,0,0.519931,0.519931,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7554,2305.74,4637.99,3.31443,93.1328,100,0.000204172,0.00560428,0.00630898,0,0,0,
6,26,6, 06/26 07,7.20353e-05,5.74653,2.53261,0,0.0114904,0.566285,3.21767,8.04418,0,0,0,12.0747,20.1188,1.30747,0,0,0,0,0,0,0,0,0,0,1.30747,1.30747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7412,2305.74,4637.99,3.23974,93.1328,100,0.000199571,0.00560428,0.00630898,0,-5.1725,0,
6,26,7, 06/26 08,0,10.117,2.74125,0,0,1.95531,9.65301,24.1325,0,0,0,24.4666,48.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4768,2305.74,4637.99,2.07242,93.1328,100,0.000127663,0.00560428,0.00630898,0,-29.4093,0,
6,26,8, 06/26 09,0,29.2169,6.16653,0,0,2.9624,20.9149,72.3976,0,0,0,59.2607,131.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1926,2305.74,4637.99,0.758606,93.1328,100,4.67e-05,0.00560428,0.00630898,0,-59.6987,0,
6,26,9, 06/26 10,0,42.2072,7.96558,0,0,3.39601,20.9149,72.3976,0,0,0,74.4837,146.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8342,2305.74,4637.99,0.171784,93.1328,100,1.06e-05,0.00560428,0.00630898,0,-85.8903,0,
6,26,10, 06/26 11,0,47.4382,9.15782,0,0,3.53503,20.9149,72.3976,0,0,0,81.0459,153.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9063,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-105.582,0,
6,26,11, 06/26 12,0,49.9834,10.0283,0,0,4.3747,20.9149,72.3976,0,0,0,85.3013,157.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7827,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-117.511,0,
6,26,12, 06/26 13,0,50.4873,9.20202,0,0,4.99652,20.9149,72.3976,0,0,0,85.6007,157.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7874,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-122.551,0,
6,26,13, 06/26 14,0,53.1807,11.0673,0,0,4.79951,20.9149,72.3976,0,0,0,89.9624,162.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8048,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-121.45,0,
6,26,14, 06/26 15,0,54.6968,11.8479,0,0,3.11674,20.9149,72.3976,0,0,0,90.5763,162.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0447,2305.74,4637.99,0.00278145,93.1328,100,1.71e-07,0.00560428,0.00630898,0,-112.653,0,
6,26,15, 06/26 16,0,56.1252,12.6388,0,0,2.99113,20.9149,72.3976,0,0,0,92.6701,165.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3526,2305.74,4637.99,0.0922822,93.1328,100,5.68e-06,0.00560428,0.00630898,0,-95.6633,0,
6,26,16, 06/26 17,0,57.0943,13.1064,0,0,4.01081,20.9149,72.3976,0,0,0,95.1263,167.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0181,2305.74,4637.99,0.320749,93.1328,100,1.98e-05,0.00560428,0.00630898,0,-72.5506,0,
6,26,17, 06/26 18,0,48.4733,6.21861,0,0,2.14373,11.2618,40.2209,0,0,0,68.0975,108.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9077,2305.74,4637.99,1.19468,93.1328,100,7.36e-05,0.00560428,0.00630898,0,-44.3145,0,
6,26,18, 06/26 19,0,42.1927,4.29069,0,0,2.00552,9.65301,24.1325,0,0,0,58.142,82.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8189,2305.74,4637.99,2.79327,93.1328,100,0.000172069,0.00560428,0.00630898,0,-14.9212,0,
6,26,19, 06/26 20,0,38.8407,3.88044,0,0,1.24098,9.65301,24.1325,0,0,0,53.6152,77.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.998,2305.74,4637.99,5.13223,93.1328,100,0.000316151,0.00560428,0.00630898,0,-3.53795,0,
6,26,20, 06/26 21,0,32.1305,2.89659,0,0,1.58911,6.43534,16.0884,0,0,0,43.0516,59.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2924,2305.74,4637.99,7.46936,93.1328,100,0.00046012,0.00560428,0.00630898,0,-0.448621,0,
6,26,21, 06/26 22,0,25.8767,2.61779,0,0,0.858653,6.43534,16.0884,0,0,0,35.7885,51.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7997,2305.74,4637.99,5.33465,93.1328,100,0.00032862,0.00560428,0.00630898,0,0,0,
6,26,22, 06/26 23,0,19.6325,2.52642,0,0,0.277048,3.21767,8.04418,0,0,0,25.6537,33.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1396,2305.74,4637.99,4.38685,93.1328,100,0.000270235,0.00560428,0.00630898,0,0,0,
6,26,23, 06/26 24,0,15.298,2.5149,0,0,0.554168,1.60884,4.02209,0,0,0,19.9759,23.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.146,2305.74,4637.99,3.9098,93.1328,100,0.000240848,0.00560428,0.00630898,0,0,0,
6,26,24, 06/27 01,0,0,0,0,0,0.554155,1.60884,4.02209,0,0,0,2.16299,6.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7523,2305.74,4637.99,3.74418,93.1328,100,0.000230646,0.00560428,0.00630898,0,0,0,
6,27,1, 06/27 02,0,0,0,0,0,0.277039,1.60884,4.02209,0,0,0,1.88587,5.90796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2739,2305.74,4637.99,3.82773,93.1328,100,0.000235792,0.00560428,0.00630898,0,0,0,
6,27,2, 06/27 03,0,0,0,0,0,0.554151,1.60884,4.02209,0,0,0,2.16299,6.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1611,2305.74,4637.99,3.46214,93.1328,100,0.000213271,0.00560428,0.00630898,0,0,0,
6,27,3, 06/27 04,0,0,0,0,0,0.554183,1.60884,4.02209,0,0,0,2.16302,6.18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1626,2305.74,4637.99,3.45763,93.1328,100,0.000212993,0.00560428,0.00630898,0,0,0,
