19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:46:52"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012S-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,8,6, 07/08 07,0,4.40586,2.61268,0,0,0.560438,3.21767,8.04418,0,0,0,10.7966,18.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8586,2294.74,4517.11,4.34051,93.1328,100,0.00026738,0.00560428,0.00630898,0,-5.00989,0,
7,8,7, 07/08 08,0,10.5923,3.2285,0,0,1.60516,9.65301,24.1325,0,0,0,25.0789,49.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5493,2294.74,4517.11,4.16301,93.1328,100,0.000256446,0.00560428,0.00630898,0,-28.3891,0,
7,8,8, 07/08 09,0,32.145,9.39481,0,0,3.18868,20.9149,72.3976,0,0,0,65.6434,138.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7051,2294.74,4517.11,3.17345,93.1328,100,0.000195488,0.00560428,0.00630898,0,-58.5288,0,
7,8,9, 07/08 10,0,44.9037,9.80633,0,0,3.27009,20.9149,72.3976,0,0,0,78.895,151.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.947,2294.74,4517.11,1.68476,93.1328,100,0.000104,0.00560428,0.00630898,0,-83.7833,0,
7,8,10, 07/08 11,0,50.5351,11.8532,0,0,3.37099,20.9149,72.3976,0,0,0,86.6741,159.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4747,2294.74,4517.11,1.38272,93.1328,100,8.52e-05,0.00560428,0.00630898,0,-101.902,0,
7,8,11, 07/08 12,0,56.3542,15.1245,0,0,4.00037,20.9149,72.3976,0,0,0,96.3939,168.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3628,2294.74,4517.11,1.37081,93.1328,100,8.44e-05,0.00560428,0.00630898,0,-115.455,0,
7,8,12, 07/08 13,0,58.9783,14.0586,0,0,4.82633,20.9149,72.3976,0,0,0,98.7781,171.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1824,2294.74,4517.11,1.27224,93.1328,100,7.84e-05,0.00560428,0.00630898,0,-121.644,0,
7,8,13, 07/08 14,0,61.2211,16.5962,0,0,4.85318,20.9149,72.3976,0,0,0,103.585,175.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2061,2294.74,4517.11,1.433,93.1328,100,8.83e-05,0.00560428,0.00630898,0,-120.427,0,
7,8,14, 07/08 15,0,64.2793,17.4213,0,0,2.84067,20.9149,72.3976,0,0,0,105.456,177.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3009,2294.74,4517.11,1.32234,93.1328,100,8.15e-05,0.00560428,0.00630898,0,-111.067,0,
7,8,15, 07/08 16,0,67.6504,18.2048,0,0,2.93173,20.9149,72.3976,0,0,0,109.702,182.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5245,2294.74,4517.11,1.43856,93.1328,100,8.86e-05,0.00560428,0.00630898,0,-94.8722,0,
7,8,16, 07/08 17,0,68.513,15.2498,0,0,3.88529,20.9149,72.3976,0,0,0,108.563,180.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2582,2294.74,4517.11,1.71576,93.1328,100,0.000106,0.00560428,0.00630898,0,-72.124,0,
7,8,17, 07/08 18,0,58.0293,8.61448,0,0,2.10556,11.2618,40.2209,0,0,0,80.0112,120.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9292,2294.74,4517.11,2.88384,93.1328,100,0.000177648,0.00560428,0.00630898,0,-44.7241,0,
7,8,18, 07/08 19,0,51.0813,6.35409,0,0,1.97456,9.65301,24.1325,0,0,0,69.063,93.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4831,2294.74,4517.11,4.17109,93.1328,100,0.000256943,0.00560428,0.00630898,0,-16.0456,0,
7,8,19, 07/08 20,0,48.6347,5.55576,0,0,1.22449,9.65301,24.1325,0,0,0,65.068,89.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.229,2294.74,4517.11,5.76887,93.1328,100,0.000355368,0.00560428,0.00630898,0,-4.65718,0,
7,8,20, 07/08 21,0,40.8306,3.62441,0,0,1.56737,6.43534,16.0884,0,0,0,52.4577,68.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5843,2294.74,4517.11,5.67636,93.1328,100,0.00034967,0.00560428,0.00630898,0,-0.438671,0,
7,8,21, 07/08 22,0,30.0052,3.01757,0,0,0.566542,6.43534,16.0884,0,0,0,40.0246,56.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7648,2294.74,4517.11,5.50744,93.1328,100,0.000339264,0.00560428,0.00630898,0,0,0,
7,8,22, 07/08 23,0,17.8287,2.58644,0,0,0.548807,3.21767,8.04418,0,0,0,24.1816,32.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7578,2294.74,4517.11,4.86338,93.1328,100,0.000299589,0.00560428,0.00630898,0,0,0,
7,8,23, 07/08 24,0,13.187,2.538,0,0,0.548845,1.60884,4.02209,0,0,0,17.8827,21.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0959,2294.74,4517.11,4.52885,93.1328,100,0.000278982,0.00560428,0.00630898,0,0,0,
7,8,24, 07/09 01,0,0,0,0,0,0.274387,1.60884,4.02209,0,0,0,1.88322,5.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9288,2294.74,4517.11,4.3787,93.1328,100,0.000269733,0.00560428,0.00630898,0,0,0,
7,9,1, 07/09 02,0,0,0,0,0,0.548805,1.60884,4.02209,0,0,0,2.15764,6.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2506,2294.74,4517.11,4.09822,93.1328,100,0.000252455,0.00560428,0.00630898,0,0,0,
7,9,2, 07/09 03,0,0,0,0,0,0.548843,1.60884,4.02209,0,0,0,2.15768,6.17977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2469,2294.74,4517.11,4.08679,93.1328,100,0.00025175,0.00560428,0.00630898,0,0,0,
7,9,3, 07/09 04,0,0,0,0,0,0.274345,1.60884,4.02209,0,0,0,1.88318,5.90527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.245,2294.74,4517.11,4.08802,93.1328,100,0.000251826,0.00560428,0.00630898,0,0,0,
7,9,4, 07/09 05,0,0,0,0,0,0.548804,1.60884,4.02209,0,0,0,2.15764,6.17973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2477,2294.74,4517.11,4.09046,93.1328,100,0.000251977,0.00560428,0.00630898,0,0,0,
7,9,5, 07/09 06,0.00022765,0.649119,3.02974,0,0.00562842,0.811348,3.21767,8.04418,0,0,0,7.71373,15.7579,4.13194,0,0,0,0,0,0,0,0,0,0,4.13194,4.13194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2528,2294.74,4517.11,4.15203,93.1328,100,0.000255769,0.00560428,0.00630898,0,0,0,
7,9,6, 07/09 07,0.000159655,0.00850353,2.54861,0,0.00566728,0.598409,3.21767,8.04418,0,0,0,6.37902,14.4232,2.8978,0,0,0,0,0,0,0,0,0,0,2.8978,2.8978,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2597,2294.74,4517.11,4.15669,93.1328,100,0.000256056,0.00560428,0.00630898,0,-4.96017,0,
7,9,7, 07/09 08,0,2.10363,2.89342,0,0,1.60544,9.65301,24.1325,0,0,0,16.2555,40.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3007,2294.74,4517.11,3.62474,93.1328,100,0.000223288,0.00560428,0.00630898,0,-29.3407,0,
7,9,8, 07/09 09,0,12.9031,7.89184,0,0,3.11565,20.9149,72.3976,0,0,0,44.8255,117.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1257,2294.74,4517.11,1.83961,93.1328,100,0.000113,0.00560428,0.00630898,0,-61.8582,0,
7,9,9, 07/09 10,0,25.6739,9.52119,0,0,3.23013,20.9149,72.3976,0,0,0,59.3401,131.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9543,2294.74,4517.11,0.413926,93.1328,100,2.55e-05,0.00560428,0.00630898,0,-89.7969,0,
7,9,10, 07/09 11,0,36.7432,11.0966,0,0,3.36947,20.9149,72.3976,0,0,0,72.1241,144.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8002,2294.74,4517.11,0.0139789,93.1328,100,8.61e-07,0.00560428,0.00630898,0,-110.555,0,
7,9,11, 07/09 12,0,41.7934,11.9316,0,0,4.13972,20.9149,72.3976,0,0,0,78.7796,151.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4599,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-123.34,0,
7,9,12, 07/09 13,0,43.0571,10.8243,0,0,4.7759,20.9149,72.3976,0,0,0,79.5722,151.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4126,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-129.047,0,
7,9,13, 07/09 14,0,48.5746,12.9439,0,0,4.78513,20.9149,72.3976,0,0,0,87.2185,159.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.546,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-127.043,0,
7,9,14, 07/09 15,0,53.5897,14.0419,0,0,2.9213,20.9149,72.3976,0,0,0,91.4678,163.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4728,2294.74,4517.11,0.000516612,93.1328,100,3.18e-08,0.00560428,0.00630898,0,-116.852,0,
7,9,15, 07/09 16,0,55.9305,15.0665,0,0,2.84841,20.9149,72.3976,0,0,0,94.7602,167.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6568,2294.74,4517.11,0.000351033,93.1328,100,2.16e-08,0.00560428,0.00630898,0,-99.9739,0,
7,9,16, 07/09 17,0,56.4187,14.9926,0,0,3.97627,20.9149,72.3976,0,0,0,96.3025,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0838,2294.74,4517.11,0.182312,93.1328,100,1.12e-05,0.00560428,0.00630898,0,-76.6406,0,
7,9,17, 07/09 18,0,46.4228,7.13845,0,0,2.11209,11.2618,40.2209,0,0,0,66.9352,107.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6084,2294.74,4517.11,0.9849,93.1328,100,6.07e-05,0.00560428,0.00630898,0,-47.3488,0,
7,9,18, 07/09 19,0,38.7044,4.74828,0,0,1.9745,9.65301,24.1325,0,0,0,55.0802,79.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4958,2294.74,4517.11,3.42511,93.1328,100,0.00021099,0.00560428,0.00630898,0,-16.8031,0,
7,9,19, 07/09 20,0,34.4574,4.15797,0,0,1.22433,9.65301,24.1325,0,0,0,49.4928,73.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06,2294.74,4517.11,4.73592,93.1328,100,0.000291737,0.00560428,0.00630898,0,-4.96292,0,
7,9,20, 07/09 21,0,21.8842,2.90896,0,0,1.56731,6.43534,16.0884,0,0,0,32.7958,48.8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8588,2294.74,4517.11,4.56859,93.1328,100,0.00028143,0.00560428,0.00630898,0,-0.472887,0,
7,9,21, 07/09 22,0,12.6624,2.61343,0,0,0.566392,6.43534,16.0884,0,0,0,22.2776,38.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.838,2294.74,4517.11,4.50514,93.1328,100,0.000277521,0.00560428,0.00630898,0,0,0,
7,9,22, 07/09 23,0,7.52386,2.53132,0,0,0.548833,3.21767,8.04418,0,0,0,13.8217,21.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4348,2294.74,4517.11,4.25874,93.1328,100,0.000262343,0.00560428,0.00630898,0,0,0,
7,9,23, 07/09 24,0,4.65791,2.51696,0,0,0.543469,1.60884,4.02209,0,0,0,9.32717,13.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2383,2294.74,4517.11,4.14087,93.1328,100,0.000255082,0.00560428,0.00630898,0,0,0,
7,9,24, 07/10 01,0,0,0,0,0,0.279728,1.60884,4.02209,0,0,0,1.88856,5.91065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.233,2294.74,4517.11,4.07817,93.1328,100,0.000251219,0.00560428,0.00630898,0,0,0,
7,10,1, 07/10 02,0,0,0,0,0,0.548832,1.60884,4.02209,0,0,0,2.15767,6.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3568,2294.74,4517.11,4.0981,93.1328,100,0.000252447,0.00560428,0.00630898,0,0,0,
7,10,2, 07/10 03,0,0,0,0,0,0.52691,1.60884,4.02209,0,0,0,2.13575,6.15783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3545,2294.74,4517.11,4.10562,93.1328,100,0.000252911,0.00560428,0.00630898,0,0,0,
7,10,3, 07/10 04,0,0,0,0,0,0.296278,1.60884,4.02209,0,0,0,1.90511,5.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3525,2294.74,4517.11,4.10157,93.1328,100,0.000252661,0.00560428,0.00630898,0,0,0,
7,10,4, 07/10 05,0,0,0,0,0,0.54883,1.60884,4.02209,0,0,0,2.15767,6.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.355,2294.74,4517.11,4.10285,93.1328,100,0.00025274,0.00560428,0.00630898,0,0,0,
7,10,5, 07/10 06,0.00270457,0.196053,2.80543,0,0.0215319,0.566499,3.21767,8.04418,0,0,0,6.80989,14.8541,49.0892,0,0,0,0,0,0,0,0,0,0,49.0892,49.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3583,2294.74,4517.11,4.1134,93.1328,100,0.00025339,0.00560428,0.00630898,0,0,0,
7,10,6, 07/10 07,0.0024119,0,2.52493,0,0.0217451,0.840718,3.21767,8.04418,0,0,0,6.60748,14.6517,43.7769,0,0,0,0,0,0,0,0,0,0,43.7769,43.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3602,2294.74,4517.11,4.10076,93.1328,100,0.000252611,0.00560428,0.00630898,0,-4.96825,0,
7,10,7, 07/10 08,0.000118485,0.152648,2.74659,0,0.0042517,1.60529,9.65301,24.1325,0,0,0,14.1619,38.2944,2.15055,0,0,0,0,0,0,0,0,0,0,2.15055,2.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9362,2294.74,4517.11,3.21803,93.1328,100,0.000198234,0.00560428,0.00630898,0,-29.3785,0,
7,10,8, 07/10 09,0,8.2082,6.78462,0,0,3.00437,20.9149,72.3976,0,0,0,38.912,111.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3221,2294.74,4517.11,1.04613,93.1328,100,6.44e-05,0.00560428,0.00630898,0,-61.8476,0,
7,10,9, 07/10 10,0,21.28,8.56302,0,0,3.22855,20.9149,72.3976,0,0,0,53.9864,126.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8214,2294.74,4517.11,0.18226,93.1328,100,1.12e-05,0.00560428,0.00630898,0,-89.5619,0,
7,10,10, 07/10 11,0,30.2696,9.82544,0,0,3.36789,20.9149,72.3976,0,0,0,64.3778,136.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8953,2294.74,4517.11,0.132176,93.1328,100,8.14e-06,0.00560428,0.00630898,0,-110.554,0,
7,10,11, 07/10 12,0,37.2069,10.6558,0,0,4.27819,20.9149,72.3976,0,0,0,73.0557,145.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8305,2294.74,4517.11,0.124849,93.1328,100,7.69e-06,0.00560428,0.00630898,0,-123.939,0,
7,10,12, 07/10 13,0,40.4869,9.77842,0,0,4.77971,20.9149,72.3976,0,0,0,75.9599,148.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5919,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-129.11,0,
7,10,13, 07/10 14,0,46.2865,11.8678,0,0,4.66048,20.9149,72.3976,0,0,0,83.7297,156.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4959,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-126.313,0,
7,10,14, 07/10 15,0,50.3873,12.9523,0,0,3.00913,20.9149,72.3976,0,0,0,87.2636,159.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2373,2294.74,4517.11,0.0450887,93.1328,100,2.78e-06,0.00560428,0.00630898,0,-115.535,0,
7,10,15, 07/10 16,0,53.0915,13.9464,0,0,2.75782,20.9149,72.3976,0,0,0,90.7105,163.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2783,2294.74,4517.11,0.0474381,93.1328,100,2.92e-06,0.00560428,0.00630898,0,-97.9974,0,
7,10,16, 07/10 17,0,54.9963,14.2658,0,0,3.97514,20.9149,72.3976,0,0,0,94.1521,166.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0332,2294.74,4517.11,0.0505051,93.1328,100,3.11e-06,0.00560428,0.00630898,0,-75.19,0,
7,10,17, 07/10 18,0,45.5518,6.80135,0,0,2.19474,11.2618,40.2209,0,0,0,65.8098,106.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3729,2294.74,4517.11,0.472265,93.1328,100,2.91e-05,0.00560428,0.00630898,0,-46.6043,0,
7,10,18, 07/10 19,0,38.5886,4.52777,0,0,1.95681,9.65301,24.1325,0,0,0,54.7262,78.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1652,2294.74,4517.11,2.6249,93.1328,100,0.000161696,0.00560428,0.00630898,0,-16.6648,0,
7,10,19, 07/10 20,0,33.1975,3.94364,0,0,1.24075,9.65301,24.1325,0,0,0,48.0349,72.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8376,2294.74,4517.11,4.54879,93.1328,100,0.00028021,0.00560428,0.00630898,0,-4.95844,0,
7,10,20, 07/10 21,0,21.2635,2.81505,0,0,1.56725,6.43534,16.0884,0,0,0,32.0811,48.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.653,2294.74,4517.11,4.39647,93.1328,100,0.000270827,0.00560428,0.00630898,0,-0.469987,0,
7,10,21, 07/10 22,0,13.495,2.56986,0,0,0.566409,6.43534,16.0884,0,0,0,23.0666,39.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6305,2294.74,4517.11,4.35803,93.1328,100,0.000268459,0.00560428,0.00630898,0,0,0,
7,10,22, 07/10 23,0,9.28563,2.52518,0,0,0.548799,3.21767,8.04418,0,0,0,15.5773,23.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4845,2294.74,4517.11,4.2724,93.1328,100,0.000263184,0.00560428,0.00630898,0,0,0,
7,10,23, 07/10 24,0,6.85894,2.51409,0,0,0.27439,1.60884,4.02209,0,0,0,11.2563,15.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3346,2294.74,4517.11,4.09066,93.1328,100,0.000251989,0.00560428,0.00630898,0,0,0,
7,10,24, 07/11 01,0,0,0,0,0,0.548833,1.60884,4.02209,0,0,0,2.15767,6.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3302,2294.74,4517.11,4.05098,93.1328,100,0.000249545,0.00560428,0.00630898,0,0,0,
7,11,1, 07/11 02,0,0,0,0,0,0.548797,1.60884,4.02209,0,0,0,2.15763,6.17972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5547,2294.74,4517.11,4.33114,93.1328,100,0.000266803,0.00560428,0.00630898,0,0,0,
7,11,2, 07/11 03,0,0,0,0,0,0.274389,1.60884,4.02209,0,0,0,1.88322,5.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5516,2294.74,4517.11,4.33195,93.1328,100,0.000266853,0.00560428,0.00630898,0,0,0,
7,11,3, 07/11 04,0,0,0,0,0,0.548854,1.60884,4.02209,0,0,0,2.15769,6.17978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5509,2294.74,4517.11,4.33598,93.1328,100,0.000267101,0.00560428,0.00630898,0,0,0,
7,11,4, 07/11 05,0,0,0,0,0,0.548796,1.60884,4.02209,0,0,0,2.15763,6.17972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5532,2294.74,4517.11,4.35426,93.1328,100,0.000268227,0.00560428,0.00630898,0,0,0,
7,11,5, 07/11 06,0.00213795,0.320759,2.80186,0,0.0218439,0.566531,1.60884,4.02209,0,0,0,5.32197,9.34406,38.8047,0,0,0,0,0,0,0,0,0,0,38.8047,38.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5561,2294.74,4517.11,4.36839,93.1328,100,0.000269097,0.00560428,0.00630898,0,0,0,
7,11,6, 07/11 07,0.00190875,0,2.52224,0,0.0219865,0.840766,3.21767,8.04418,0,0,0,6.60457,14.6487,34.6446,0,0,0,0,0,0,0,0,0,0,34.6446,34.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5616,2294.74,4517.11,4.36084,93.1328,100,0.000268632,0.00560428,0.00630898,0,-4.57051,0,
7,11,7, 07/11 08,0.000526395,0,2.65416,0,0.02274,0.87794,3.21767,8.04418,0,0,0,6.77304,14.8172,9.55431,0,0,0,0,0,0,0,0,0,0,9.55431,9.55431,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6898,2294.74,4517.11,3.75624,93.1328,100,0.000231389,0.00560428,0.00630898,0,-28.838,14.0244,
7,11,8, 07/11 09,0,0.940331,2.85848,0,0,1.22472,9.65301,24.1325,0,0,0,14.6765,38.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6957,2294.74,4517.11,1.20156,93.1328,100,7.4e-05,0.00560428,0.00630898,0,-61.622,22.8224,
7,11,9, 07/11 10,0,5.69275,2.92355,0,0,1.97454,9.65301,24.1325,0,0,0,20.2439,44.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0353,2294.74,4517.11,0.203582,93.1328,100,1.25e-05,0.00560428,0.00630898,0,-89.6642,45.2987,
7,11,10, 07/11 11,0,11.0657,2.95894,0,0,1.60549,9.65301,24.1325,0,0,0,25.2831,49.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8327,2294.74,4517.11,0,93.1328,100,0,0.00560428,0.00630898,0,-109.964,60.5602,
