19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:19:56"
NonRes Cond. Area:,,,240000
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\090012-RetlLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,19,18, 06/19 19,0,109.566,29.0871,0,0,25.3647,88.8163,112.695,0,0,0.200097,252.834,365.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6723,2305.74,4637.99,1.27059,93.1328,100,7.83e-05,0.00560428,0.00630898,0,-54.1889,-30.5098,
6,19,19, 06/19 20,0,90.7785,34.2456,0,0,19.1093,94.3795,112.695,0,0,0.200097,238.513,351.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0842,2305.74,4637.99,3.16433,93.1328,100,0.000194926,0.00560428,0.00630898,0,-16.9145,0,
6,19,20, 06/19 21,0,63.3601,41.4454,0,0,19.811,95.9133,93.9125,0,0,0.200097,220.53,314.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4855,2305.74,4637.99,3.23255,93.1328,100,0.000199129,0.00560428,0.00630898,0,-1.65874,0,
6,19,21, 06/19 22,0,0,0,0,0,12.9165,38.9125,37.565,0,0,0,51.829,89.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,2305.74,4637.99,3.19315,93.1328,100,0.000196701,0.00560428,0.00630898,0,0,0,
6,19,22, 06/19 23,0,0,0,0,0,8.31813,9.72813,9.39125,0,0,0,18.0463,27.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7825,2305.74,4637.99,2.87619,93.1328,100,0.000177176,0.00560428,0.00630898,0,0,0,
6,19,23, 06/19 24,0,0,0,0,0,5.05786,9.72813,9.39125,0,0,0,14.786,24.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4363,2305.74,4637.99,2.66444,93.1328,100,0.000164132,0.00560428,0.00630898,0,0,0,
6,19,24, 06/20 01,0,0,0,0,0,6.68695,9.72813,9.39125,0,0,0,16.4151,25.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3034,2305.74,4637.99,2.53211,93.1328,100,0.000155981,0.00560428,0.00630898,0,0,0,
6,20,1, 06/20 02,0,0,0,0,0,5.2475,9.72813,9.39125,0,0,0,14.9756,24.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2955,2305.74,4637.99,2.65287,93.1328,100,0.000163419,0.00560428,0.00630898,0,0,0,
6,20,2, 06/20 03,0,0,0,0,0,5.05877,9.72813,9.39125,0,0,0,14.7869,24.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2709,2305.74,4637.99,2.62432,93.1328,100,0.000161661,0.00560428,0.00630898,0,0,0,
6,20,3, 06/20 04,0,0,0,0,0,3.66183,9.72813,9.39125,0,0,0,13.39,22.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2707,2305.74,4637.99,2.60827,93.1328,100,0.000160672,0.00560428,0.00630898,0,0,0,
6,20,4, 06/20 05,0,0,0,0,0,3.66169,9.72813,9.39125,0,0,0,13.3898,22.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2701,2305.74,4637.99,2.61755,93.1328,100,0.000161244,0.00560428,0.00630898,0,0,0,
6,20,5, 06/20 06,0,0,0,0,0,3.66153,9.52026,9.39125,0,0,0,13.1818,22.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2754,2305.74,4637.99,2.6228,93.1328,100,0.000161567,0.00560428,0.00630898,0,0,0,
6,20,6, 06/20 07,33.6234,0.397062,28.4137,0,0,3.72697,8.523,9.39125,0,0,0.200097,74.6841,84.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0254,2305.74,4637.99,2.59309,93.1328,100,0.000159737,0.00560428,0.00630898,0,-21.2874,0,
6,20,7, 06/20 08,0,0,26.6743,0,0,11.6076,15.9126,18.7825,0,0,0.200097,54.1945,73.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9016,2305.74,4637.99,0.920848,93.1328,100,5.67e-05,0.00560428,0.00630898,0,-107.604,34.4448,
6,20,8, 06/20 09,0,0,29.0098,0,0,13.9148,44.2484,56.3475,0,0,0.200097,87.173,143.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6671,2305.74,4637.99,0.0582286,93.1328,100,3.59e-06,0.00560428,0.00630898,0,-215.896,72.2101,
6,20,9, 06/20 10,0,16.4641,38.5967,0,0,16.4611,74.738,112.695,0,0,0.200097,146.26,259.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0246,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-309.654,50.563,
6,20,10, 06/20 11,0,67.6018,53.5405,0,0,24.5689,109.266,169.043,0,0,0.200097,254.978,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6381,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-380.997,0,
6,20,11, 06/20 12,0,114.142,49.8012,0,0,31.2782,103.791,169.043,0,0,0.200097,299.013,468.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7191,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-423.687,0,
6,20,12, 06/20 13,0,135.105,46.9424,0,0,34.6872,98.6311,169.043,0,0,0.200097,315.365,484.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.739,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-437.789,0,
6,20,13, 06/20 14,0,143.426,46.8372,0,0,35.8881,99.1694,169.043,0,0,0.200097,325.321,494.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6768,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-424.428,0,
6,20,14, 06/20 15,0,163.554,46.7232,0,0,28.5206,104.339,169.043,0,0,0.200097,343.138,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7825,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-391.718,0,
6,20,15, 06/20 16,0,174.144,46.5927,0,0,28.343,110.981,169.043,0,0,0.200097,360.061,529.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8627,2305.74,4637.99,0.0156116,93.1328,100,9.62e-07,0.00560428,0.00630898,0,-338.916,0,
6,20,16, 06/20 17,0,175.879,46.4358,0,0,26.8956,118.096,169.043,0,0,0.200097,367.306,536.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1245,2305.74,4637.99,0.0980915,93.1328,100,6.04e-06,0.00560428,0.00630898,0,-258.724,0,
6,20,17, 06/20 18,0,164.659,46.3147,0,0,27.7446,128.072,169.043,0,0,0.200097,366.791,536.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4811,2305.74,4637.99,0.285576,93.1328,100,1.76e-05,0.00560428,0.00630898,0,-158.105,0,
6,20,18, 06/20 19,0,121.842,49.149,0,0,25.9728,80.9853,93.9125,0,0,0.200097,277.949,372.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5045,2305.74,4637.99,1.3417,93.1328,100,8.27e-05,0.00560428,0.00630898,0,-53.4587,-141.889,
6,20,19, 06/20 20,0,93.0932,53.6515,0,0,20.5207,51.5613,56.3475,0,0,0.200097,218.827,275.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1066,2305.74,4637.99,3.16527,93.1328,100,0.000194984,0.00560428,0.00630898,0,-15.832,0,
6,20,20, 06/20 21,0,67.3171,54.3162,0,0,16.8142,57.5633,56.3475,0,0,0.200097,196.011,252.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5742,2305.74,4637.99,3.30764,93.1328,100,0.000203754,0.00560428,0.00630898,0,-1.63707,0,
6,20,21, 06/20 22,0,11.0338,43.9952,0,0,13.1438,19.4563,18.7825,0,0,0.200097,87.629,106.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5193,2305.74,4637.99,3.25742,93.1328,100,0.00020066,0.00560428,0.00630898,0,0,0,
6,20,22, 06/20 23,0,0,0,0,0,9.31227,9.72813,9.39125,0,0,0,19.0404,28.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.167,2305.74,4637.99,3.0519,93.1328,100,0.000188,0.00560428,0.00630898,0,0,0,
6,20,23, 06/20 24,0,0,0,0,0,7.92939,9.72813,9.39125,0,0,0,17.6575,27.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6687,2305.74,4637.99,2.79761,93.1328,100,0.000172336,0.00560428,0.00630898,0,0,0,
6,20,24, 06/21 01,0,0,0,0,0,3.726,9.72813,9.39125,0,0,0,13.4541,22.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5494,2305.74,4637.99,2.6595,93.1328,100,0.000163828,0.00560428,0.00630898,0,0,0,
6,21,1, 06/21 02,0,0,0,0,0,4.96925,9.72813,9.39125,0,0,0,14.6974,24.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1711,2305.74,4637.99,2.54299,93.1328,100,0.000156651,0.00560428,0.00630898,0,0,0,
6,21,2, 06/21 03,0,0,0,0,0,3.72698,9.72813,9.39125,0,0,0,13.4551,22.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1633,2305.74,4637.99,2.53461,93.1328,100,0.000156135,0.00560428,0.00630898,0,0,0,
6,21,3, 06/21 04,0,0,0,0,0,3.66174,9.72813,9.39125,0,0,0,13.3899,22.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1646,2305.74,4637.99,2.52384,93.1328,100,0.000155471,0.00560428,0.00630898,0,0,0,
6,21,4, 06/21 05,0,0,0,0,0,3.66158,9.72813,9.39125,0,0,0,13.3897,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1672,2305.74,4637.99,2.52418,93.1328,100,0.000155492,0.00560428,0.00630898,0,0,0,
6,21,5, 06/21 06,0,0,0,0,0,3.66158,9.51784,9.39125,0,0,0,13.1794,22.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1711,2305.74,4637.99,2.5253,93.1328,100,0.000155561,0.00560428,0.00630898,0,0,0,
6,21,6, 06/21 07,0,0,0,0,0,3.72603,8.53426,9.39125,0,0,0,12.2603,21.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0349,2305.74,4637.99,2.50021,93.1328,100,0.000154016,0.00560428,0.00630898,0,-21.3387,0,
6,21,7, 06/21 08,0,0,0,0,0,6.56126,8.0295,9.39125,0,0,0,14.5908,23.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.433,2305.74,4637.99,1.08918,93.1328,100,6.71e-05,0.00560428,0.00630898,0,-107.384,83.4083,
6,21,8, 06/21 09,0,13.1077,44.0706,0,0,6.8167,15.0206,18.7825,0,0,0.200097,79.0156,97.9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2488,2305.74,4637.99,0.17734,93.1328,100,1.09e-05,0.00560428,0.00630898,0,-217.604,119.63,
6,21,9, 06/21 10,0,39.9718,128.826,0,0,8.51244,13.9559,18.7825,0,0,0.200097,191.266,210.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3997,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-311.588,101.39,
6,21,10, 06/21 11,0,70.6368,37.7376,0,0,16.4123,52.6741,75.13,0,0,0.200097,177.461,252.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7808,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-381.351,128.621,
6,21,11, 06/21 12,0,96.3982,45.6841,0,0,19.1094,50.166,75.13,0,0,0.200097,211.358,286.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8529,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-425.582,138.579,
6,21,12, 06/21 13,0,132.967,45.6565,0,0,20.8627,65.7234,112.695,0,0,0.200097,265.209,378.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.886,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-443.918,0,
6,21,13, 06/21 14,0,147.96,45.6449,0,0,20.5157,66.0812,112.695,0,0,0.200097,280.202,393.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8159,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-435.304,0,
6,21,14, 06/21 15,0,166.649,45.601,0,0,20.5508,69.3031,112.695,0,0,0.200097,302.103,414.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.881,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-399.731,0,
6,21,15, 06/21 16,0,176.796,40.5116,0,0,20.7717,73.1026,112.695,0,0,0.200097,311.182,424.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8174,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-341.281,0,
6,21,16, 06/21 17,0,178.389,42.0611,0,0,21.2949,77.5499,112.695,0,0,0.200097,319.295,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9507,2305.74,4637.99,0.0406346,93.1328,100,2.5e-06,0.00560428,0.00630898,0,-259.934,0,
6,21,17, 06/21 18,0,155.181,41.3506,0,0,19.8098,60.7132,75.13,0,0,0.200097,277.055,352.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3616,2305.74,4637.99,0.438235,93.1328,100,2.7e-05,0.00560428,0.00630898,0,-158.552,0,
6,21,18, 06/21 19,0,134.468,40.6924,0,0,14.8336,32.5279,37.565,0,0,0.200097,222.522,260.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9452,2305.74,4637.99,1.46022,93.1328,100,9e-05,0.00560428,0.00630898,0,-54.108,-153.073,
6,21,19, 06/21 20,0,0,0,0,0,16.4751,8.61066,9.39125,0,0,0,25.0857,34.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0117,2305.74,4637.99,3.07695,93.1328,100,0.000189543,0.00560428,0.00630898,0,-14.626,-153.073,
6,21,20, 06/21 21,0,0,0,0,0,11.641,9.5849,9.39125,0,0,0,21.2259,30.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4561,2305.74,4637.99,3.20804,93.1328,100,0.000197619,0.00560428,0.00630898,0,-2.02839,-153.073,
6,21,21, 06/21 22,0,0,0,0,0,9.80987,9.72813,9.39125,0,0,0,19.538,28.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3834,2305.74,4637.99,3.16474,93.1328,100,0.000194951,0.00560428,0.00630898,0,0,-56.6776,
6,21,22, 06/21 23,0,0,0,0,0,5.72756,9.72813,9.39125,0,0,0,15.4557,24.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9615,2305.74,4637.99,2.95009,93.1328,100,0.000181729,0.00560428,0.00630898,0,0,0,
6,21,23, 06/21 24,0,0,0,0,0,3.66153,9.72813,9.39125,0,0,0,13.3897,22.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4905,2305.74,4637.99,2.6745,93.1328,100,0.000164752,0.00560428,0.00630898,0,0,0,
6,21,24, 06/22 01,0,0,0,0,0,2.35859,9.72813,9.39125,0,0,0,12.0867,21.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2196,2305.74,4637.99,2.58127,93.1328,100,0.000159009,0.00560428,0.00630898,0,0,0,
6,22,1, 06/22 02,0,0,0,0,0,3.59898,9.72813,9.39125,0,0,0,13.3271,22.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7765,2305.74,4637.99,2.30096,93.1328,100,0.000141741,0.00560428,0.00630898,0,0,0,
6,22,2, 06/22 03,0,0,0,0,0,2.39935,9.72813,9.39125,0,0,0,12.1275,21.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7151,2305.74,4637.99,2.29762,93.1328,100,0.000141536,0.00560428,0.00630898,0,0,0,
6,22,3, 06/22 04,0,0,0,0,0,2.35884,9.72813,9.39125,0,0,0,12.087,21.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6941,2305.74,4637.99,2.29724,93.1328,100,0.000141512,0.00560428,0.00630898,0,0,0,
6,22,4, 06/22 05,0,0,0,0,0,2.35898,9.72813,9.39125,0,0,0,12.0871,21.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6935,2305.74,4637.99,2.30088,93.1328,100,0.000141737,0.00560428,0.00630898,0,0,0,
6,22,5, 06/22 06,0,0,0,0,0,2.35912,9.52072,9.39125,0,0,0,11.8798,21.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6983,2305.74,4637.99,2.30463,93.1328,100,0.000141967,0.00560428,0.00630898,0,0,0,
6,22,6, 06/22 07,28.8195,4.47352,33.2552,0,0,2.35926,8.56882,9.39125,0,0,0.200097,77.4763,87.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6917,2305.74,4637.99,2.22752,93.1328,100,0.000137218,0.00560428,0.00630898,0,-20.2259,0,
6,22,7, 06/22 08,0,0,29.2288,0,0,9.02242,32.3147,37.565,0,0,0.200097,70.5659,108.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8393,2305.74,4637.99,0.64314,93.1328,100,3.96e-05,0.00560428,0.00630898,0,-108.402,0.0968731,
6,22,8, 06/22 09,0,15.0024,33.0949,0,0,13.4938,75.4687,93.9125,0,0,0.200097,137.06,231.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6312,2305.74,4637.99,0.0753883,93.1328,100,4.64e-06,0.00560428,0.00630898,0,-215.297,0,
6,22,9, 06/22 10,0,102.522,48.079,0,0,19.2467,119.381,169.043,0,0,0.200097,289.229,458.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1227,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-306.548,0,
6,22,10, 06/22 11,0,131.457,46.8044,0,0,23.467,113.071,169.043,0,0,0.200097,314.799,484.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7039,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-374.102,0,
6,22,11, 06/22 12,0,164.582,46.7824,0,0,33.382,108.133,169.043,0,0,0.200097,352.88,522.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7067,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-418.703,0,
6,22,12, 06/22 13,0,194.608,46.7732,0,0,37.0492,103.523,169.043,0,0,0.200097,381.953,551.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7678,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-437.007,0,
6,22,13, 06/22 14,0,220.601,46.7811,0,0,35.907,103.067,169.043,0,0,0.200097,406.356,575.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7148,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-425.137,0,
6,22,14, 06/22 15,0,235.584,46.7421,0,0,28.6917,106.883,169.043,0,0,0.200097,417.901,587.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7886,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-380.343,0,
6,22,15, 06/22 16,0,249.903,46.6312,0,0,26.3269,112.781,169.043,0,0,0.200097,435.642,604.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7574,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-323.665,0,
6,22,16, 06/22 17,0,243.978,46.5217,0,0,27.8596,119.597,169.043,0,0,0.200097,437.956,607.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-250.904,0,
6,22,17, 06/22 18,0,221.346,46.4247,0,0,26.6786,129.05,169.043,0,0,0.200097,423.499,592.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6605,2305.74,4637.99,0.264307,93.1328,100,1.63e-05,0.00560428,0.00630898,0,-153.554,0,
6,22,18, 06/22 19,0,190.777,46.4629,0,0,25.4476,89.4842,112.695,0,0,0.200097,352.172,465.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4485,2305.74,4637.99,1.37515,93.1328,100,8.47e-05,0.00560428,0.00630898,0,-52.713,-0.087428,
6,22,19, 06/22 20,0,155.65,46.8017,0,0,19.5605,94.6906,112.695,0,0,0.200097,316.702,429.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4518,2305.74,4637.99,2.90078,93.1328,100,0.000178691,0.00560428,0.00630898,0,-14.5925,0,
6,22,20, 06/22 21,0,116.524,44.238,0,0,19.2471,95.872,93.9125,0,0,0.200097,275.881,369.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5838,2305.74,4637.99,2.84684,93.1328,100,0.000175368,0.00560428,0.00630898,0,-1.57905,0,
6,22,21, 06/22 22,0,0,0,0,0,13.3107,38.9125,37.565,0,0,0,52.2232,89.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.547,2305.74,4637.99,2.81942,93.1328,100,0.000173679,0.00560428,0.00630898,0,0,0,
6,22,22, 06/22 23,0,0,0,0,0,8.34374,9.72813,9.39125,0,0,0,18.0719,27.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2166,2305.74,4637.99,2.67804,93.1328,100,0.00016497,0.00560428,0.00630898,0,0,0,
6,22,23, 06/22 24,0,0,0,0,0,5.0573,9.72813,9.39125,0,0,0,14.7854,24.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9022,2305.74,4637.99,2.40056,93.1328,100,0.000147877,0.00560428,0.00630898,0,0,0,
6,22,24, 06/23 01,0,0,0,0,0,2.35875,9.72813,9.39125,0,0,0,12.0869,21.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8676,2305.74,4637.99,2.35085,93.1328,100,0.000144815,0.00560428,0.00630898,0,0,0,
