"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,22,19,"",925.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.215,0,0,0
"MtrElec",10,22,20,"",925.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.482,0,0,0
"MtrElec",10,22,21,"",826.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.758,0,0,0
"MtrElec",10,22,22,"",307.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.33,0,0,0
"MtrElec",10,22,23,"",89.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3817,0,0,0
"MtrElec",10,22,24,"",81.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8627,0,0,0
"MtrElec",10,23,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,23,2,"",77.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4849,0,0,0
"MtrElec",10,23,3,"",73.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4037,0,0,0
"MtrElec",10,23,4,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,23,5,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,23,6,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,23,7,"",384.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.238,0,0,0
"MtrElec",10,23,8,"",536.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.527,0,0,-5.25405
"MtrElec",10,23,9,"",610.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.443,0,0,-206.826
"MtrElec",10,23,10,"",734.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.54,0,0,-434.181
"MtrElec",10,23,11,"",491.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.46,0,0,-634.393
"MtrElec",10,23,12,"",169.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118.01,0,0,-948.577
"MtrElec",10,23,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.67,0,129.083,-1246.76
"MtrElec",10,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.64,0,6.42088,-1121.06
"MtrElec",10,23,15,"",302.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.97,0,0,-819.734
"MtrElec",10,23,16,"",414.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.3,0,0,-758.826
"MtrElec",10,23,17,"",799.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.68,0,0,-420.335
"MtrElec",10,23,18,"",1130.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.98,0,0,-127.136
"MtrElec",10,23,19,"",810.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.026,0,-122.292,0
"MtrElec",10,23,20,"",933.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.5,0,0,0
"MtrElec",10,23,21,"",848.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.579,0,0,0
"MtrElec",10,23,22,"",303.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.691,0,0,0
"MtrElec",10,23,23,"",91.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8282,0,0,0
"MtrElec",10,23,24,"",81.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4986,0,0,0
"MtrElec",10,24,1,"",84.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3344,0,0,0
"MtrElec",10,24,2,"",87.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4924,0,0,0
"MtrElec",10,24,3,"",78.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1216,0,0,0
"MtrElec",10,24,4,"",77.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.691,0,0,0
"MtrElec",10,24,5,"",77.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6924,0,0,0
"MtrElec",10,24,6,"",77.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6907,0,0,0
"MtrElec",10,24,7,"",372.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.046,0,0,0
"MtrElec",10,24,8,"",417.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.426,0,0,-35.7745
"MtrElec",10,24,9,"",358.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.626,0,0,-282.158
"MtrElec",10,24,10,"",391.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.072,0,0,-448.106
"MtrElec",10,24,11,"",418.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.83,0,0,-720.65
"MtrElec",10,24,12,"",418.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.33,0,0,-733.799
"MtrElec",10,24,13,"",1099.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.44,0,0,-132.984
"MtrElec",10,24,14,"",860.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.32,0,0,-329.552
"MtrElec",10,24,15,"",350.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.06,0,0,-768.456
"MtrElec",10,24,16,"",727.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.22,0,0,-429.598
"MtrElec",10,24,17,"",816.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.53,0,0,-411.935
"MtrElec",10,24,18,"",1121.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.67,0,0,-135.997
"MtrElec",10,24,19,"",834.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.528,0,0,0
"MtrElec",10,24,20,"",575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.72,0,0,0
"MtrElec",10,24,21,"",568.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.585,0,0,0
"MtrElec",10,24,22,"",332.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.536,0,0,0
"MtrElec",10,24,23,"",99.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8293,0,0,0
"MtrElec",10,24,24,"",88.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7658,0,0,0
"MtrElec",10,25,1,"",77.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9022,0,0,0
"MtrElec",10,25,2,"",82.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1254,0,0,0
"MtrElec",10,25,3,"",77.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9056,0,0,0
"MtrElec",10,25,4,"",77.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6903,0,0,0
"MtrElec",10,25,5,"",77.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.691,0,0,0
"MtrElec",10,25,6,"",75.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2326,0,0,0
"MtrElec",10,25,7,"",80.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4054,0,0,0
"MtrElec",10,25,8,"",29.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2106,0,0,-51.3582
"MtrElec",10,25,9,"",37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.758,0,0,-340.828
"MtrElec",10,25,10,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.883,0,303.267,-629.15
"MtrElec",10,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.294,0,444.301,-1059.6
"MtrElec",10,25,12,"",-193.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.912,0,522.433,-1330.06
"MtrElec",10,25,13,"",-67.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.266,0,522.433,-1391.9
"MtrElec",10,25,14,"",-371.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.573,0,158.517,-1331.64
"MtrElec",10,25,15,"",-342.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.181,0,0,-1156.93
"MtrElec",10,25,16,"",-44.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.703,0,0,-874.193
"MtrElec",10,25,17,"",348.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.188,0,0,-504.509
"MtrElec",10,25,18,"",520.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.957,0,0,-132.367
"MtrElec",10,25,19,"",-115.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.751,0,-522.433,0
"MtrElec",10,25,20,"",-404.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.756,0,-522.433,0
"MtrElec",10,25,21,"",-418.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,0,-522.433,0
"MtrElec",10,25,22,"",-97.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4662,0,-193.434,0
"MtrElec",10,25,23,"",87.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2423,0,0,0
"MtrElec",10,25,24,"",77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.69,0,0,0
"MtrElec",10,26,1,"",73.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2699,0,0,0
"MtrElec",10,26,2,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,26,3,"",77.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4853,0,0,0
"MtrElec",10,26,4,"",78.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2486,0,0,0
"MtrElec",10,26,5,"",93.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1872,0,0,0
"MtrElec",10,26,6,"",93.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1872,0,0,0
"MtrElec",10,26,7,"",490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.44,0,0,0
"MtrElec",10,26,8,"",636.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.986,0,0,-53.0884
"MtrElec",10,26,9,"",434.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.276,0,0,-465.745
"MtrElec",10,26,10,"",360.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.31,0,0,-857.831
"MtrElec",10,26,11,"",67.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.81,0,0,-1125.94
"MtrElec",10,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.01,0,70.7215,-1260.73
"MtrElec",10,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.62,0,108.982,-1303.6
"MtrElec",10,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.56,0,45.8716,-1262.43
"MtrElec",10,26,15,"",186.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.85,0,0,-1097.98
"MtrElec",10,26,16,"",538.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.66,0,0,-817.874
"MtrElec",10,26,17,"",934.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.31,0,0,-470.107
"MtrElec",10,26,18,"",1275.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.89,0,0,-123.263
"MtrElec",10,26,19,"",754.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.323,0,-203.582,0
"MtrElec",10,26,20,"",908.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.448,0,0,0
"MtrElec",10,26,21,"",813.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.226,0,0,0
"MtrElec",10,26,22,"",307.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,0,0,0
"MtrElec",10,26,23,"",89.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6219,0,0,0
"MtrElec",10,26,24,"",81.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.643,0,0,0
"MtrElec",10,27,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,27,2,"",77.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4853,0,0,0
"MtrElec",10,27,3,"",73.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.404,0,0,0
"MtrElec",10,27,4,"",78.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2482,0,0,0
"MtrElec",10,27,5,"",93.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1866,0,0,0
"MtrElec",10,27,6,"",93.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1869,0,0,0
"MtrElec",10,27,7,"",521.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.218,0,0,0
"MtrElec",10,27,8,"",623.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.325,0,0,-49.1537
"MtrElec",10,27,9,"",420.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.292,0,0,-442.985
"MtrElec",10,27,10,"",393.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.57,0,0,-810.299
"MtrElec",10,27,11,"",121.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.89,0,0,-1063.26
"MtrElec",10,27,12,"",14.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.52,0,0,-1198.86
"MtrElec",10,27,13,"",63.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.54,0,0,-1238.08
"MtrElec",10,27,14,"",181.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.57,0,0,-1211.86
"MtrElec",10,27,15,"",388.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458.95,0,0,-1070.92
"MtrElec",10,27,16,"",728.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.37,0,0,-811.944
"MtrElec",10,27,17,"",1103.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.46,0,0,-468.394
"MtrElec",10,27,18,"",1411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.07,0,0,-123.708
"MtrElec",10,27,19,"",1041.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.07,0,0,0
"MtrElec",10,27,20,"",908.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.018,0,0,0
"MtrElec",10,27,21,"",810.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.148,0,0,0
"MtrElec",10,27,22,"",303.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.731,0,0,0
"MtrElec",10,27,23,"",91.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7954,0,0,0
"MtrElec",10,27,24,"",81.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5518,0,0,0
"MtrElec",10,28,1,"",73.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8353,0,0,0
"MtrElec",10,28,2,"",73.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6466,0,0,0
"MtrElec",10,28,3,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,28,4,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,28,5,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,28,6,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,28,7,"",343.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.712,0,0,0
"MtrElec",10,28,8,"",488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.573,0,0,-46.7926
"MtrElec",10,28,9,"",347.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.801,0,0,-429.34
"MtrElec",10,28,10,"",524.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.65,0,0,-654.31
"MtrElec",10,28,11,"",132.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.78,0,0,-1051
"MtrElec",10,28,12,"",132.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.77,0,0,-1186.36
"MtrElec",10,28,13,"",163.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413.64,0,0,-1249.69
"MtrElec",10,28,14,"",274.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.94,0,0,-1208.01
"MtrElec",10,28,15,"",480.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.66,0,0,-1051.49
"MtrElec",10,28,16,"",798.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.62,0,0,-787.288
"MtrElec",10,28,17,"",1154.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604.37,0,0,-450.35
"MtrElec",10,28,18,"",1477.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.49,0,0,-117.613
"MtrElec",10,28,19,"",1085.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.59,0,0,0
"MtrElec",10,28,20,"",921.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.953,0,0,0
"MtrElec",10,28,21,"",807.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.599,0,0,0
"MtrElec",10,28,22,"",307.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.395,0,0,0
"MtrElec",10,28,23,"",88.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8354,0,0,0
"MtrElec",10,28,24,"",82.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4175,0,0,0
"MtrElec",10,29,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,29,2,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,29,3,"",77.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4849,0,0,0
"MtrElec",10,29,4,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,29,5,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,29,6,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,29,7,"",314.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.844,0,0,0
"MtrElec",10,29,8,"",445.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.61,0,0,-50.0129
"MtrElec",10,29,9,"",321.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.185,0,0,-445.438
"MtrElec",10,29,10,"",380.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.55,0,0,-819.48
"MtrElec",10,29,11,"",104.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.34,0,0,-1074.99
"MtrElec",10,29,12,"",64.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.43,0,0,-1215.36
"MtrElec",10,29,13,"",122.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.35,0,0,-1287.53
"MtrElec",10,29,14,"",269.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.51,0,0,-1232.46
"MtrElec",10,29,15,"",521.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.94,0,0,-1051.23
"MtrElec",10,29,16,"",799.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608.24,0,0,-809.078
"MtrElec",10,29,17,"",1170.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.5,0,0,-462.75
"MtrElec",10,29,18,"",1504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.22,0,0,-115.781
"MtrElec",10,29,19,"",1105.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.57,0,0,0
"MtrElec",10,29,20,"",923.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.977,0,0,0
"MtrElec",10,29,21,"",805.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.176,0,0,0
"MtrElec",10,29,22,"",307.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.369,0,0,0
"MtrElec",10,29,23,"",89.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3353,0,0,0
"MtrElec",10,29,24,"",81.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9053,0,0,0
"MtrElec",10,30,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,30,2,"",77.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4849,0,0,0
"MtrElec",10,30,3,"",73.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4037,0,0,0
"MtrElec",10,30,4,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,30,5,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,30,6,"",78.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2482,0,0,0
"MtrElec",10,30,7,"",341.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188,0,0,0
"MtrElec",10,30,8,"",443.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.386,0,0,-44.5769
"MtrElec",10,30,9,"",347.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.988,0,0,-430.643
"MtrElec",10,30,10,"",390.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.58,0,0,-808.011
"MtrElec",10,30,11,"",111.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.83,0,0,-1062.75
"MtrElec",10,30,12,"",42.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.99,0,0,-1194.86
"MtrElec",10,30,13,"",109.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.59,0,0,-1250.8
"MtrElec",10,30,14,"",256.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448.1,0,0,-1191.26
"MtrElec",10,30,15,"",487.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.64,0,0,-1041.67
"MtrElec",10,30,16,"",802.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.74,0,0,-793.269
"MtrElec",10,30,17,"",1159.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542.34,0,0,-382.454
"MtrElec",10,30,18,"",1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.81,0,0,-83.6282
