"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,13,20,"",307.122,115.105,0,0,50.0373,0,0.129661,19.2664,0,3.24251,4.2832,0,4.0944,14.9243,53.4154,0,13.0505,10.9567,3.95699,5.70068,8.9589,0,0,0,0
"MtrElec",9,13,21,"",262.17,95.2619,0,0,0,0,0.129661,16.3365,0,3.24251,4.2832,0,1.3648,14.4141,55.1964,0,12.8811,2.47955,48.1842,4.41459,3.98173,0,0,0,0
"MtrElec",9,13,22,"",227.149,78.9529,0,0,0,0,0.129661,13.8911,0,3.24251,4.2832,0,1.3648,12.2456,54.7727,0,12.3794,6.61945,37.3138,0.211693,1.74201,0,0,0,0
"MtrElec",9,13,23,"",148.91,56.7534,0,0,0,0,0.129661,10.9806,0,3.24251,4.2832,0,0,8.03617,45.8287,0,11.9178,3.27669,1.78931,1.55255,1.11986,0,0,0,0
"MtrElec",9,13,24,"",191.924,37.8265,0,0,68.3406,0,0.129661,7.88908,0,3.24251,4.2832,0,0,4.97477,39.173,0,11.4373,0,13.1227,0.882109,0.622146,0,0,0,0
"MtrElec",9,14,1,"",98.2852,29.932,0,0,0,0,0.129661,6.44126,0,3.24251,4.2832,0,0,2.93384,32.348,0,10.8966,0,7.45591,0,0.622146,0,0,0,0
"MtrElec",9,14,2,"",96.3196,26.4403,0,0,8.23815,0,0.129661,5.8596,0,3.24251,4.2832,0,0,2.42361,29.5863,0,10.4574,5.16116,0,0,0.497717,0,0,0,0
"MtrElec",9,14,3,"",86.1299,21.9803,0,0,5.18922,0,0.129661,5.07595,0,3.24251,4.2832,0,0,1.91337,28.5043,0,10.1876,4.74062,0,0.385447,0.497717,0,0,0,0
"MtrElec",9,14,4,"",74.841,18.1049,0,0,0,0,0.129661,4.29133,0,3.24251,4.28313,0,0,2.16849,28.3362,0,10.0326,0,3.25794,0.496546,0.497717,0,0,0,0
"MtrElec",9,14,5,"",81.8657,13.2173,0,0,13.332,0,0.129661,3.22258,0,3.24251,4.28299,0,0,2.67872,27.1061,0,9.95904,0,4.19699,0,0.497717,0,0,0,0
"MtrElec",9,14,6,"",68.2127,12.0326,0,0,0,0,0.129661,3.05171,0,3.24251,4.28289,0,0,3.95431,29.2048,0,10.5722,0,0,0,1.74201,0,0,0,0
"MtrElec",9,14,7,"",78.0415,12.4542,0,0,0,0,0.129661,3.21809,0,3.24251,4.28314,0,0,5.35745,35.2228,0,11.3013,0,0,0.468189,2.36416,0,0,0,0
"MtrElec",9,14,8,"",180.588,23.7147,0,0,60.5412,0,0.129661,6.02732,0,3.24251,4.28296,0,11.942,5.22989,41.5308,0,11.8712,2.8288,3.95731,2.17849,3.11073,0,0,0,0
"MtrElec",9,14,9,"",183.608,30.1664,0,0,20.3589,0,0.129661,7.31368,0,3.24251,4.28311,0,23.5428,4.33698,42.8913,0,11.6893,8.14133,18.4134,5.86347,3.23516,0,0,0,0
"MtrElec",9,14,10,"",247.666,51.6063,0,0,39.6771,0,0.129661,11.0199,0,3.24251,4.2832,0,14.6716,3.69919,46.0522,0,11.2579,1.40268,49.5602,8.32575,2.73744,0,0,0,0
"MtrElec",9,14,11,"",238.267,67.2855,0,0,0,0,0.129661,13.2745,0,3.24251,4.2832,0,12.6244,3.44407,46.336,0,10.997,0,70.3723,3.66463,2.61301,0,0,0,0
"MtrElec",9,14,12,"",265.871,78.2572,0,0,54.7902,0,0.129661,13.774,0,3.24251,4.2832,0,14.6716,3.18896,46.336,0,11.0628,0,30.9748,1.55152,3.60845,0,0,0,0
"MtrElec",9,14,13,"",208.305,83.6192,0,0,0,0,0.129661,13.9169,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1185,4.94971,13.114,0.658505,4.35502,0,0,0,0
"MtrElec",9,14,14,"",203.131,92.3525,0,0,0,0,0.129661,15.2961,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.0159,0,5.56593,1.10573,3.98173,0,0,0,0
"MtrElec",9,14,15,"",209.617,97.1924,0,0,0,0,0.129661,16.4878,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,0,9.34601,0.336868,4.23059,0,0,0,0
"MtrElec",9,14,16,"",265.452,100.308,0,0,52.0718,0,0.129661,17.7527,0,3.24251,4.28319,0,12.6244,3.31652,49.0701,0,11.0772,1.26327,2.84734,0.99526,6.47032,0,0,0,0
"MtrElec",9,14,17,"",232.024,95.6893,0,0,0,0,0.129661,17.8466,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,1.74273,8.41231,1.79639,14.3094,0,0,0,0
"MtrElec",9,14,18,"",234.122,75.8269,0,0,0,0,0.129661,14.6218,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,3.65517,15.1838,1.28152,24.0148,0,0,0,0
"MtrElec",9,14,19,"",254.65,54.4453,0,0,58.2602,0,0.129661,11.1253,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,3.23614,10.8319,2.57458,22.3973,0,0,0,0
"MtrElec",9,14,20,"",189.424,42.862,0,0,0,0,0.129661,9.31219,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,4.2744,21.7613,3.59965,12.1941,0,0,0,0
"MtrElec",9,14,21,"",179.733,33.5753,0,0,0,0,0.129661,7.693,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,9.05621,30.4256,0,5.22603,0,0,0,0
"MtrElec",9,14,22,"",177.93,14.0467,0,0,62.6827,0,0.129661,3.2142,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,1.51968,0,3.52819,2.48858,0,0,0,0
"MtrElec",9,14,23,"",109.979,1.20859,0,0,0,0,0.129661,0.320792,0,3.24251,4.28323,0,0,8.03617,47.6974,0,11.7567,0,29.8216,1.98921,1.49315,0,0,0,0
"MtrElec",9,14,24,"",83.2566,0.534269,0,0,0,0,0.129661,0.154105,0,3.24251,4.28336,0,0,4.97477,39.977,0,11.2461,0,16.8135,0.656879,1.24429,0,0,0,0
"MtrElec",9,15,1,"",74.1475,0.103891,0,0,14.076,0,0.129661,0.0308255,0,3.24251,4.28335,0,0,2.93384,32.348,0,10.8251,0,5.55219,0,0.622146,0,0,0,0
"MtrElec",9,15,2,"",50.5694,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.42361,29.5863,0,10.4063,0,0,0,0.497717,0,0,0,0
"MtrElec",9,15,3,"",62.0965,0,0,0,13.41,0,0.129661,0,0,3.24251,4.28335,0,0,1.91337,28.5043,0,10.1156,0,0,0,0.497717,0,0,0,0
"MtrElec",9,15,4,"",48.5952,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,0,2.16849,28.3362,0,9.93725,0,0,0,0.497717,0,0,0,0
"MtrElec",9,15,5,"",57.0977,0,0,0,9.33657,0,0.129661,0,0,3.24251,4.28336,0,0,2.67872,27.1061,0,9.82297,0,0,0,0.497717,0,0,0,0
"MtrElec",9,15,6,"",57.5744,0,0,0,4.64757,0,0.129661,0,0,3.24251,4.28336,0,0,3.95431,29.2048,0,10.3702,0,0,0,1.74201,0,0,0,0
"MtrElec",9,15,7,"",134.065,0,0,0,71.2955,0,0.129661,0,0,3.24251,4.28336,0,0,5.35745,35.2228,0,11.1094,0,0,1.0603,2.36416,0,0,0,0
"MtrElec",9,15,8,"",115.542,0,0,0,19.775,0,0.129661,0,0,3.24251,4.28335,0,11.942,5.22989,41.5308,0,11.6134,3.32014,8.96208,2.40238,3.11073,0,0,0,0
"MtrElec",9,15,9,"",176.22,0,0,0,49.9591,0,0.129661,0,0,3.24251,4.28335,0,23.5428,4.33698,42.8913,0,11.3245,8.97377,20.3058,3.99467,3.23516,0,0,0,0
"MtrElec",9,15,10,"",195.247,0,0,0,65.4519,0,0.129661,0,0,3.24251,4.28325,0,14.6716,3.69919,46.0522,0,10.8333,7.50276,33.7645,2.87879,2.73744,0,0,0,0
"MtrElec",9,15,11,"",112.524,0,0,0,0,0,0.129661,0,0,3.24251,4.28299,0,12.6244,3.44407,46.336,0,10.6694,2.61726,24.3326,2.23198,2.61301,0,0,0,0
"MtrElec",9,15,12,"",117.829,0,0,0,0,0,0.129661,0,0,3.24251,4.28312,0,14.6716,3.18896,46.336,0,10.7993,2.33357,18.8655,10.3703,3.60845,0,0,0,0
"MtrElec",9,15,13,"",241.649,1.1294,0,0,60.6156,0,0.129661,0,0,3.24251,4.28313,0,19.7896,2.67872,46.4495,0,10.9092,0,87.6537,0.412509,4.35502,0,0,0,0
"MtrElec",9,15,14,"",97.0065,3.88813,0,0,0,0,0.129661,0.123984,0,3.24251,4.28324,0,16.3776,2.67872,47.1018,0,10.7934,0,3.48668,0.919003,3.98173,0,0,0,0
"MtrElec",9,15,15,"",101.756,6.63912,0,0,0,0,0.129661,0.395628,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.7198,0,7.76776,0.868033,4.23059,0,0,0,0
"MtrElec",9,15,16,"",120.555,10.0848,0,0,11.6751,0,0.129661,0.950219,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,10.9245,0,7.33693,0.446611,6.47032,0,0,0,0
"MtrElec",9,15,17,"",136.892,22.5239,0,0,0,0,0.129661,4.18023,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.6348,0,3.77492,0,14.3094,0,0,0,0
"MtrElec",9,15,18,"",225.331,32.2713,0,0,58.8325,0,0.129661,6.90931,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.7586,2.47408,0,1.34544,24.0148,0,0,0,0
"MtrElec",9,15,19,"",162.014,28.0869,0,0,0,0,0.129661,6.53566,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5141,0.82487,11.3722,1.02542,22.3973,0,0,0,0
"MtrElec",9,15,20,"",207.934,13.2286,0,0,64.5809,0,0.129661,2.95731,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1939,7.48332,8.66726,3.40441,12.1941,0,0,0,0
"MtrElec",9,15,21,"",144.358,7.23708,0,0,0,0,0.129661,1.75246,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.7835,5.46363,28.7753,2.16389,5.22603,0,0,0,0
"MtrElec",9,15,22,"",119.594,2.98364,0,0,0,0,0.129661,0.828476,0,3.24251,4.28326,0,1.3648,12.2456,56.7667,0,12.3662,1.07688,18.29,3.52782,2.48858,0,0,0,0
"MtrElec",9,15,23,"",174.425,0,0,0,65.4023,0,0.129661,0,0,3.24251,4.28332,0,0,8.03617,47.6974,0,11.676,0,29.8185,2.64608,1.49315,0,0,0,0
"MtrElec",9,15,24,"",87.5321,0.150751,0,0,0,0,0.129661,0.0441526,0,3.24251,4.28331,0,0,4.97477,39.977,0,11.12,0,22.3656,0,1.24429,0,0,0,0
"MtrElec",9,16,1,"",68.3566,0.0290978,0,0,14.0371,0,0.129661,0.00857401,0,3.24251,4.28331,0,0,2.93384,32.348,0,10.7224,0,0,0,0.622146,0,0,0,0
"MtrElec",9,16,2,"",50.4833,0,0,0,0,0,0.129661,0,0,3.24251,4.28332,0,0,2.42361,29.5863,0,10.3202,0,0,0,0.497717,0,0,0,0
"MtrElec",9,16,3,"",62.076,0,0,0,13.4758,0,0.129661,0,0,3.24251,4.28347,0,0,1.91337,28.5043,0,10.0292,0,0,0,0.497717,0,0,0,0
"MtrElec",9,16,4,"",48.5088,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,0,2.16849,28.3362,0,9.85087,0,0,0,0.497717,0,0,0,0
"MtrElec",9,16,5,"",61.2876,0,0,0,13.6239,0,0.129661,0,0,3.24251,4.28336,0,0,2.67872,27.1061,0,9.72561,0,0,0,0.497717,0,0,0,0
"MtrElec",9,16,6,"",53.554,0,0,0,0,0,0.129661,0,0,3.24251,4.28337,0,0,3.95431,29.2048,0,10.252,0,0,0.745395,1.74201,0,0,0,0
"MtrElec",9,16,7,"",145.676,0,0,0,77.6256,0,0.129661,0,0,3.24251,4.28337,0,0,5.35745,35.2228,0,11.0138,0,6.30035,0.136806,2.36416,0,0,0,0
"MtrElec",9,16,8,"",88.0703,0,0,0,0,0,0.129661,0,0,3.24251,4.28336,0,11.942,5.22989,41.5308,0,11.5342,3.32014,1.15633,2.59073,3.11073,0,0,0,0
"MtrElec",9,16,9,"",199.313,0,0,0,73.5111,0,0.129661,0,0,3.24251,4.28351,0,23.5428,4.33698,42.8913,0,11.2346,6.57934,21.8978,4.42772,3.23516,0,0,0,0
"MtrElec",9,16,10,"",139.817,0,0,0,9.97393,0,0.129661,0,0,3.24251,4.28342,0,14.6716,3.69919,46.0522,0,10.7184,1.57852,37.4247,5.305,2.73744,0,0,0,0
"MtrElec",9,16,11,"",189.318,0,0,0,55.2794,0,0.129661,0,0,3.24251,4.28333,0,12.6244,3.44407,46.336,0,10.5086,2.66928,44.8398,3.34807,2.61301,0,0,0,0
"MtrElec",9,16,12,"",125.016,0,0,0,0,0,0.129661,0,0,3.24251,4.28297,0,14.6716,3.18896,46.336,0,10.6357,0.702988,28.2991,9.91754,3.60845,0,0,0,0
"MtrElec",9,16,13,"",178.13,0.0914207,0,0,0,0,0.129661,0,0,3.24251,4.28309,0,19.7896,2.67872,46.4495,0,10.8088,2.4749,83.8267,0,4.35502,0,0,0,0
"MtrElec",9,16,14,"",156.045,3.02757,0,0,61.1081,0,0.129661,0.0397523,0,3.24251,4.28321,0,16.3776,2.67872,47.1018,0,10.7169,2.47556,0,0.882082,3.98173,0,0,0,0
"MtrElec",9,16,15,"",100.676,6.66797,0,0,0,0,0.129661,0.386929,0,3.24251,4.28322,0,12.6244,2.67872,48.1763,0,10.6803,0,7.45568,0.119382,4.23059,0,0,0,0
"MtrElec",9,16,16,"",109.859,13.8638,0,0,0,0,0.129661,1.70539,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,10.9075,2.47403,1.00906,0.762741,6.47032,0,0,0,0
"MtrElec",9,16,17,"",156.045,26.0416,0,0,11.6254,0,0.129661,4.65432,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.648,0,6.44697,0.851233,14.3094,0,0,0,0
"MtrElec",9,16,18,"",240.05,39.2785,0,0,59.0144,0,0.129661,8.04219,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.7735,1.71136,7.19494,1.29542,24.0148,0,0,0,0
"MtrElec",9,16,19,"",172.631,37.28,0,0,0,0,0.129661,8.25756,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5192,0.762129,10.9494,1.20774,22.3973,0,0,0,0
"MtrElec",9,16,20,"",160.086,27.9764,0,0,0,0,0.129661,6.1944,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,4.14965,10.2083,3.9434,12.1941,0,0,0,0
"MtrElec",9,16,21,"",227.378,20.4757,0,0,60.9691,0,0.129661,4.75418,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,8.22443,33.3311,0.640901,5.22603,0,0,0,0
"MtrElec",9,16,22,"",117.085,12.4491,0,0,0,0,0.129661,3.18198,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4163,0,5.41713,3.09954,2.48858,0,0,0,0
"MtrElec",9,16,23,"",117.087,6.70653,0,0,0,0,0.129661,1.82711,0,3.24251,4.28337,0,0,8.03617,47.6974,0,11.7516,0,26.1984,5.72112,1.49315,0,0,0,0
"MtrElec",9,16,24,"",117.242,2.9135,0,0,0,0,0.129661,0.817917,0,3.24251,4.28324,0,0,4.97477,39.977,0,11.3017,0,48.357,0,1.24429,0,0,0,0
"MtrElec",9,17,1,"",68.799,0.624202,0,0,13.5618,0,0.129661,0.180216,0,3.24251,4.28329,0,0,2.93384,32.348,0,10.8733,0,0,0,0.622146,0,0,0,0
"MtrElec",9,17,2,"",52.3529,0.0467193,0,0,0,0,0.129661,0.0136995,0,3.24251,4.28331,0,0,2.42361,29.5863,0,10.4318,1.69764,0,0,0.497717,0,0,0,0
"MtrElec",9,17,3,"",63.1851,0,0,0,13.6918,0,0.129661,0,0,3.24251,4.28345,0,0,1.91337,28.5043,0,10.1444,0.777912,0,0,0.497717,0,0,0,0
"MtrElec",9,17,4,"",48.621,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,0,2.16849,28.3362,0,9.96313,0,0,0,0.497717,0,0,0,0
"MtrElec",9,17,5,"",130.289,0,0,0,82.5079,0,0.129661,0,0,3.24251,4.28335,0,0,2.67872,27.1061,0,9.8429,0,0,0,0.497717,0,0,0,0
"MtrElec",9,17,6,"",53.1117,0,0,0,0.16951,0,0.129661,0,0,3.24251,4.28335,0,0,3.95431,29.2048,0,10.3855,0,0,0,1.74201,0,0,0,0
"MtrElec",9,17,7,"",62.3315,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,5.35745,35.2228,0,11.1203,0,0,0.611382,2.36416,0,0,0,0
"MtrElec",9,17,8,"",162.172,0,0,0,73.122,0,0.129661,0,0,3.24251,4.28333,0,11.942,5.22989,41.5308,0,11.6408,0.803351,5.16762,1.96911,3.11073,0,0,0,0
"MtrElec",9,17,9,"",118.663,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,23.5428,4.33698,42.8913,0,11.3828,6.62203,16.6436,2.35268,3.23516,0,0,0,0
"MtrElec",9,17,10,"",178.064,0,0,0,63.996,0,0.129661,0,0,3.24251,4.28312,0,14.6716,3.69919,46.0522,0,10.9263,4.054,19.8858,4.38595,2.73744,0,0,0,0
"MtrElec",9,17,11,"",129.553,1.05575,0,0,0,0,0.129661,0.275362,0,3.24251,4.2832,0,12.6244,3.44407,46.336,0,10.7371,4.8228,37.0717,2.91746,2.61301,0,0,0,0
"MtrElec",9,17,12,"",192.215,7.50436,0,0,61.1911,0,0.129661,1.82349,0,3.24251,4.28314,0,14.6716,3.18896,46.336,0,10.9014,3.50036,24.6594,7.17419,3.60845,0,0,0,0
"MtrElec",9,17,13,"",172.526,12.8465,0,0,0,0,0.129661,2.11449,0,3.24251,4.28328,0,19.7896,2.67872,46.4495,0,11.0476,4.94971,60.6389,0,4.35502,0,0,0,0
"MtrElec",9,17,14,"",114.836,21.5205,0,0,0,0,0.129661,3.21485,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,10.974,0,0,1.33155,3.98173,0,0,0,0
"MtrElec",9,17,15,"",170.211,40.6044,0,0,20.5525,0,0.129661,7.0588,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8796,2.47539,11.2547,2.02018,4.23059,0,0,0,0
"MtrElec",9,17,16,"",222.003,60.1892,0,0,34.6144,0,0.129661,11.2395,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,4.94806,17.0753,3.72298,6.47032,0,0,0,0
"MtrElec",9,17,17,"",229.313,74.1317,0,0,0,0,0.129661,14.4186,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,0.530617,31.468,2.22793,14.3094,0,0,0,0
"MtrElec",9,17,18,"",244.52,81.6613,0,0,0,0,0.129661,16.3668,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,1.9438,18.8312,2.16371,24.0148,0,0,0,0
"MtrElec",9,17,19,"",282.792,70.6684,0,0,59.2715,0,0.129661,14.5565,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,4.94802,18.2885,0.881937,22.3973,0,0,0,0
"MtrElec",9,17,20,"",186.395,51.3201,0,0,0,0,0.129661,10.6697,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,6.69005,7.45445,2.64608,12.1941,0,0,0,0
"MtrElec",9,17,21,"",236.506,38.1705,0,0,59.0721,0,0.129661,8.35815,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,9.55697,22.3657,0,5.22603,0,0,0,0
"MtrElec",9,17,22,"",129.609,27.1249,0,0,0,0,0.129661,6.27679,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,1.07688,0,2.19251,2.48858,0,0,0,0
"MtrElec",9,17,23,"",120.155,17.3544,0,0,0,0,0.129661,4.47072,0,3.24251,4.28297,0,0,8.03617,47.6974,0,11.7629,2.47465,18.5319,0.67828,1.49315,0,0,0,0
"MtrElec",9,17,24,"",145.941,9.72368,0,0,62.0447,0,0.129661,2.60281,0,3.24251,4.28304,0,0,4.97477,39.977,0,11.3281,0,5.73307,0.656879,1.24429,0,0,0,0
"MtrElec",9,18,1,"",78.5159,4.28488,0,0,13.0409,0,0.129661,1.18186,0,3.24251,4.28324,0,0,2.93384,32.348,0,10.8966,0,5.55219,0,0.622146,0,0,0,0
"MtrElec",9,18,2,"",54.1386,1.41896,0,0,0,0,0.129661,0.401639,0,3.24251,4.28326,0,0,2.42361,29.5863,0,10.4574,1.69764,0,0,0.497717,0,0,0,0
"MtrElec",9,18,3,"",60.0723,0.41669,0,0,7.13973,0,0.129661,0.121665,0,3.24251,4.28335,0,0,1.91337,28.5043,0,10.1853,3.25256,0,0.385447,0.497717,0,0,0,0
"MtrElec",9,18,4,"",59.2102,0,0,0,6.78164,0,0.129661,0,0,3.24251,4.28331,0,0,2.16849,28.3362,0,10.0162,0,3.25794,0.496546,0.497717,0,0,0,0
"MtrElec",9,18,5,"",52.6012,0,0,0,0.54921,0,0.129661,0,0,3.24251,4.28331,0,0,2.67872,27.1061,0,9.91692,0,4.19699,0,0.497717,0,0,0,0
"MtrElec",9,18,6,"",65.3174,0,0,0,12.2633,0,0.129661,0,0,3.24251,4.28332,0,0,3.95431,29.2048,0,10.4975,0,0,0,1.74201,0,0,0,0
"MtrElec",9,18,7,"",64.4138,0,0,0,0,0,0.129661,0,0,3.24251,4.28332,0,0,5.35745,35.2228,0,11.2251,0,0,2.5888,2.36416,0,0,0,0
"MtrElec",9,18,8,"",181.291,0,0,0,70.4552,0,0.129661,0,0,3.24251,4.28331,0,11.942,5.22989,41.5308,0,11.7472,3.82445,21.8815,3.9142,3.11073,0,0,0,0
"MtrElec",9,18,9,"",206.559,0.704053,0,0,66.0311,0,0.129661,0.194299,0,3.24251,4.28316,0,23.5428,4.33698,42.8913,0,11.5198,10.37,33.0843,2.99414,3.23516,0,0,0,0
"MtrElec",9,18,10,"",140.245,12.8048,0,0,0,0,0.129661,3.36963,0,3.24251,4.28319,0,14.6716,3.69919,46.0522,0,11.1371,8.0811,25.3076,4.72913,2.73744,0,0,0,0
"MtrElec",9,18,11,"",220.141,24.2409,0,0,59.9638,0,0.129661,6.17393,0,3.24251,4.28325,0,12.6244,3.44407,46.336,0,10.9638,2.61726,39.9723,3.53629,2.61301,0,0,0,0
"MtrElec",9,18,12,"",166.863,33.8757,0,0,0,0,0.129661,7.30107,0,3.24251,4.28314,0,14.6716,3.18896,46.336,0,11.06,4.10175,29.8901,5.17365,3.60845,0,0,0,0
"MtrElec",9,18,13,"",190.932,41.0712,0,0,0,0,0.129661,7.60282,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1185,5.65654,43.7296,0.825018,4.35502,0,0,0,0
"MtrElec",9,18,14,"",160.31,52.5524,0,0,0,0,0.129661,9.26958,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.0159,0,6.97335,2.70324,3.98173,0,0,0,0
"MtrElec",9,18,15,"",249.432,71.9638,0,0,52.4397,0,0.129661,12.7538,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,2.47539,22.8488,0.695901,4.23059,0,0,0,0
"MtrElec",9,18,16,"",207.501,92.0989,0,0,0,0,0.129661,16.5243,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,1.26327,5.88201,1.51855,6.47032,0,0,0,0
"MtrElec",9,18,17,"",246.766,106.018,0,0,0,0,0.129661,19.2025,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,1.74273,12.8353,0.431531,14.3094,0,0,0,0
"MtrElec",9,18,18,"",303.876,102.643,0,0,51.5851,0,0.129661,18.695,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,1.9438,3.64746,1.80854,24.0148,0,0,0,0
"MtrElec",9,18,19,"",233.035,84.3922,0,0,0,0,0.129661,15.6751,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,0,15.2864,3.50455,22.3973,0,0,0,0
"MtrElec",9,18,20,"",226.618,68.3887,0,0,0,0,0.129661,13.1699,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,2.5514,29.6217,5.27187,12.1941,0,0,0,0
"MtrElec",9,18,21,"",267.657,51.3371,0,0,57.4917,0,0.129661,10.4111,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,4.87449,44.5598,0,5.22603,0,0,0,0
"MtrElec",9,18,22,"",149.951,41.5208,0,0,0,0,0.129661,8.76448,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,3.68852,0,3.03918,2.48858,0,0,0,0
"MtrElec",9,18,23,"",203.286,26.5142,0,0,63.5434,0,0.129661,6.27478,0,3.24251,4.28316,0,0,8.03617,47.6974,0,11.7629,1.26089,25.6883,3.35997,1.49315,0,0,0,0
"MtrElec",9,18,24,"",111.393,13.6162,0,0,0,0,0.129661,3.54085,0,3.24251,4.28291,0,0,4.97477,39.977,0,11.3281,0,28.3997,0.656879,1.24429,0,0,0,0
"MtrElec",9,19,1,"",73.0934,7.52744,0,0,3.29526,0,0.129661,2.0483,0,3.24251,4.28321,0,0,2.93384,32.454,0,11.0048,0,5.55219,0,0.622146,0,0,0,0
"MtrElec",9,19,2,"",65.8221,3.76774,0,0,10.0065,0,0.129661,1.04982,0,3.24251,4.28327,0,0,2.42361,29.9538,0,10.4674,0,0,0,0.497717,0,0,0,0
"MtrElec",9,19,3,"",52.0242,1.46227,0,0,0,0,0.129661,0.416076,0,3.24251,4.28329,0,0,1.91337,28.4296,0,10.308,1.46611,0,0,0.373288,0,0,0,0
"MtrElec",9,19,4,"",64.7456,0.638477,0,0,14.2513,0,0.129661,0.184813,0,3.24251,4.2833,0,0,2.16849,28.3675,0,10.0968,1.00937,0,0,0.373288,0,0,0,0
"MtrElec",9,19,5,"",48.0333,0.235801,0,0,0,0,0.129661,0.0687353,0,3.24251,4.2833,0,0,2.67872,27.0315,0,9.98979,0,0,0,0.373288,0,0,0,0
"MtrElec",9,19,6,"",65.5493,0.606716,0,0,13.4039,0,0.129661,0.17776,0,3.24251,4.2833,0,0,3.95431,29.1301,0,9.99887,0,0,0,0.622146,0,0,0,0
"MtrElec",9,19,7,"",57.1506,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,0,5.35745,32.4229,0,10.4705,0,0,0,1.24429,0,0,0,0
"MtrElec",9,19,8,"",142.547,0,0,0,66.371,0,0.129661,0,0,3.24251,4.2833,0,11.942,5.22989,36.4009,0,11.0556,0,0,0.532161,3.35959,0,0,0,0
"MtrElec",9,19,9,"",96.1187,0.729336,0,0,0,0,0.129661,0.19933,0,3.24251,4.28307,0,23.5428,4.33698,35.3471,0,11.7231,0,4.49803,2.11414,5.9726,0,0,0,0
"MtrElec",9,19,10,"",176.921,11.986,0,0,59.7043,0,0.129661,3.12605,0,3.24251,4.2832,0,14.6716,3.69919,37.7795,0,11.8793,0,17.8695,2.57788,5.9726,0,0,0,0
"MtrElec",9,19,11,"",143.136,27.3292,0,0,0,0,0.129661,6.81709,0,3.24251,4.28328,0,12.6244,3.44407,38.669,0,11.6661,0.853184,21.7892,6.56441,5.72374,0,0,0,0
