19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,7,15, 06/07 16,0,42.9447,9.91766,0,0,1.58645,6.71037,10.7126,15.9422,0.793256,0,61.1592,88.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6582,3338.07,5840.29,0.0738214,87.5804,100,4.55e-06,0.0058475,0.006309,0,-60.4808,0,
6,7,16, 06/07 17,0,48.9102,10.9981,0,0,7.44427,6.71037,11.6939,16.5211,0.945807,0,74.0629,103.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3693,3338.07,5840.29,0.310257,87.5804,100,1.91e-05,0.0058475,0.006309,0,-45.589,0,
6,7,17, 06/07 18,0,52.0406,11.5771,0,0,11.4328,6.64627,12.7258,25.1152,1.34244,0,81.6968,120.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5091,3338.07,5840.29,0.591965,87.5804,100,3.65e-05,0.0058475,0.006309,0,-27.7164,0,
6,7,18, 06/07 19,0,51.2278,11.4907,0,0,8.51606,6.56077,13.4385,24.977,2.56283,0,77.7954,118.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4344,3338.07,5840.29,1.62318,87.5804,100,0.0001,0.0058475,0.006309,0,-9.72948,-5.07288,
6,7,19, 06/07 20,0,44.9365,10.4389,0,0,4.30688,6.49666,13.8632,17.2409,3.56965,0,66.179,100.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8799,3338.07,5840.29,2.65512,87.5804,100,0.000163558,0.0058475,0.006309,0,-2.50434,0,
6,7,20, 06/07 21,0,34.1351,8.56289,0,0,4.43501,6.49666,14.3222,11.9616,3.44761,0,53.6296,83.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5727,3338.07,5840.29,2.83708,87.5804,100,0.000174767,0.0058475,0.006309,0,0,0,
6,7,21, 06/07 22,0,27.374,7.49771,0,0,7.86276,6.49666,14.2421,15.1415,2.92895,0,49.2311,81.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5263,3338.07,5840.29,2.47747,87.5804,100,0.000152615,0.0058475,0.006309,0,0,0,
6,7,22, 06/07 23,0,21.2648,6.65745,0,0,1.12405,5.80536,11.84,6.29195,1.92212,0,34.8517,54.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9336,3338.07,5840.29,2.11061,87.5804,100,0.000130016,0.0058475,0.006309,0,0,0,
6,7,23, 06/07 24,0,17.0894,5.95794,0,0,2.29085,5.80536,10.1126,8.33263,1.18988,0,31.1435,50.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3779,3338.07,5840.29,1.88548,87.5804,100,0.000116148,0.0058475,0.006309,0,0,0,
6,7,24, 06/08 01,0,14.1061,5.45576,0,0,1.7649,5.80536,8.34066,4.48133,0.701726,0,27.1321,40.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1814,3338.07,5840.29,1.77335,87.5804,100,0.00010924,0.0058475,0.006309,0,0,0,
6,8,1, 06/08 02,0,12.4136,5.1688,0,0,0.0379907,5.80536,7.59728,3.21175,0.579689,0,23.4258,34.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3171,3338.07,5840.29,1.53112,87.5804,100,9.43e-05,0.0058475,0.006309,0,0,0,
6,8,2, 06/08 03,0,9.5896,4.7133,0,0,4.29595,5.80536,7.31091,3.13269,0.457648,0,24.4042,35.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1923,3338.07,5840.29,1.49039,87.5804,100,9.18e-05,0.0058475,0.006309,0,0,0,
6,8,3, 06/08 04,0,7.38501,4.35977,0,0,0.0379907,5.80536,7.26344,3.08728,0.518669,0,17.5881,28.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1902,3338.07,5840.29,1.49135,87.5804,100,9.19e-05,0.0058475,0.006309,0,0,0,
6,8,4, 06/08 05,0,6.20047,4.13912,0,0,8.46737,5.80536,6.95611,3.06573,0.640706,0,24.6123,35.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1444,3338.07,5840.29,1.47711,87.5804,100,9.1e-05,0.0058475,0.006309,0,0,0,
6,8,5, 06/08 06,0,6.67261,4.27459,0,0,3.95103,5.80536,7.46763,3.6147,0.945807,0,20.7036,32.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1881,3338.07,5840.29,1.4903,87.5804,100,9.18e-05,0.0058475,0.006309,0,0,0,
6,8,6, 06/08 07,0,12.8256,5.6369,0,0,7.68113,6.22016,9.06902,4.14452,1.28141,0,32.3638,46.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.073,3338.07,5840.29,1.46067,87.5804,100,9e-05,0.0058475,0.006309,0,-3.63856,0,
6,8,7, 06/08 08,0,19.7223,7.00738,0,0,9.82484,6.49417,10.8507,9.37493,1.2509,0,43.0487,64.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0464,3338.07,5840.29,0.536623,87.5804,100,3.31e-05,0.0058475,0.006309,0,-18.4451,0,
6,8,8, 06/08 09,0,25.9634,8.03578,0,0,9.46685,6.83229,11.427,14.6645,1.03733,0,50.2984,77.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8288,3338.07,5840.29,0.0962261,87.5804,100,5.93e-06,0.0058475,0.006309,0,-38.0085,0,
6,8,9, 06/08 10,0,31.6651,8.78826,0,0,10.9972,7.50162,12.4832,24.0899,0.884787,0,58.9521,96.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3953,3338.07,5840.29,0.0374409,87.5804,100,2.31e-06,0.0058475,0.006309,0,-54.6041,0,
6,8,10, 06/08 11,0,32.9065,8.71991,0,0,9.3374,7.50162,12.5456,30.1511,0.823767,0,58.4655,101.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1867,3338.07,5840.29,0.00886443,87.5804,100,5.46e-07,0.0058475,0.006309,0,-67.5635,0,
6,8,11, 06/08 12,0,34.5649,8.58627,0,0,8.15309,7.50162,12.5456,19.7026,0.762746,0,58.8059,91.8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1929,3338.07,5840.29,0.00949032,87.5804,100,5.85e-07,0.0058475,0.006309,0,-76.1065,0,
6,8,12, 06/08 13,0,35.4008,8.45623,0,0,0.0379907,7.50162,12.6004,17.7745,0.640706,0,51.3967,82.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2068,3338.07,5840.29,0.0102315,87.5804,100,6.3e-07,0.0058475,0.006309,0,-78.1328,0,
6,8,13, 06/08 14,0,38.4478,8.77355,0,0,6.39838,7.50162,12.7637,12.5525,0.640706,0,61.1213,87.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4909,3338.07,5840.29,0.0117711,87.5804,100,7.25e-07,0.0058475,0.006309,0,-75.6321,0,
6,8,14, 06/08 15,0,46.6608,10.0226,0,0,3.94869,7.50162,13.0229,10.3358,0.640706,0,68.1337,92.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2698,3338.07,5840.29,0.0133232,87.5804,100,8.21e-07,0.0058475,0.006309,0,-70.2538,0,
6,8,15, 06/08 16,0,56.0767,11.4997,0,0,3.11095,7.50162,13.2353,12.732,0.793256,0,78.1889,104.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6482,3338.07,5840.29,0.0777875,87.5804,100,4.79e-06,0.0058475,0.006309,0,-60.5414,0,
6,8,16, 06/08 17,0,63.5335,12.7081,0,0,1.98707,7.50162,14.2442,14.9233,0.945807,0,85.7304,115.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1556,3338.07,5840.29,0.240833,87.5804,100,1.48e-05,0.0058475,0.006309,0,-46.0596,0,
6,8,17, 06/08 18,0,67.0466,13.3616,0,0,6.79416,7.23921,13.7456,19.4261,1.34244,0,94.4415,128.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.836,3338.07,5840.29,0.569692,87.5804,100,3.51e-05,0.0058475,0.006309,0,-27.9595,0,
6,8,18, 06/08 19,0,65.024,13.1986,0,0,10.9854,6.84861,13.822,14.4477,2.56283,0,96.0567,126.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.04,3338.07,5840.29,1.25175,87.5804,100,7.71e-05,0.0058475,0.006309,0,-9.62238,0,
6,8,19, 06/08 20,0,56.462,11.885,0,0,6.28244,6.84861,14.4808,14.8757,3.56965,0,81.4781,114.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.5,3338.07,5840.29,2.06801,87.5804,100,0.000127392,0.0058475,0.006309,0,-2.45475,0,
6,8,20, 06/08 21,0,42.4255,9.67755,0,0,6.05143,6.82725,14.9919,14.8088,3.44761,0,64.9818,98.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.128,3338.07,5840.29,1.98766,87.5804,100,0.000122442,0.0058475,0.006309,0,0,0,
6,8,21, 06/08 22,0,33.8239,8.39857,0,0,9.68929,6.69903,14.8111,8.44628,2.92895,0,58.6108,84.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1777,3338.07,5840.29,1.95277,87.5804,100,0.000120293,0.0058475,0.006309,0,0,0,
6,8,22, 06/08 23,0,25.7274,7.22792,0,0,7.70926,6.08189,12.3785,6.53087,1.92212,0,46.7464,67.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8107,3338.07,5840.29,1.70305,87.5804,100,0.00010491,0.0058475,0.006309,0,0,0,
6,8,23, 06/08 24,0,19.1989,6.29196,0,0,0.0379907,5.80536,10.3253,8.38074,1.18988,0,31.3342,51.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4631,3338.07,5840.29,1.53172,87.5804,100,9.44e-05,0.0058475,0.006309,0,0,0,
6,8,24, 06/09 01,0,13.8423,5.45378,0,0,8.35992,5.80536,8.34066,10.4423,0.701726,0,33.4614,52.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2898,3338.07,5840.29,1.49141,87.5804,100,9.19e-05,0.0058475,0.006309,0,0,0,
6,9,1, 06/09 02,0,10.6006,4.92608,0,0,2.97212,5.80536,7.59728,3.21175,0.579689,0,24.3042,35.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2707,3338.07,5840.29,1.47701,87.5804,100,9.1e-05,0.0058475,0.006309,0,0,0,
6,9,2, 06/09 03,0,8.66905,4.59004,0,0,0.0379907,5.80536,7.31091,3.13269,0.457648,0,19.1024,30.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2489,3338.07,5840.29,1.46334,87.5804,100,9.01e-05,0.0058475,0.006309,0,0,0,
6,9,3, 06/09 04,0,7.08445,4.30887,0,0,4.27694,5.80536,7.26344,3.08728,0.518669,0,21.4756,32.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2187,3338.07,5840.29,1.45161,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
6,9,4, 06/09 05,0,5.96569,4.09633,0,0,0.0379907,5.80536,6.95611,3.06573,0.640706,0,15.9054,26.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2211,3338.07,5840.29,1.4516,87.5804,100,8.94e-05,0.0058475,0.006309,0,0,0,
6,9,5, 06/09 06,0,5.80518,4.09384,0,0,2.29085,5.80536,7.46763,3.6147,0.945807,0,17.9952,30.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2243,3338.07,5840.29,1.45577,87.5804,100,8.97e-05,0.0058475,0.006309,0,0,0,
6,9,6, 06/09 07,0,9.21819,4.96168,0,0,13.4165,6.22016,9.06902,4.70891,1.28141,0,33.8165,48.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1152,3338.07,5840.29,1.43993,87.5804,100,8.87e-05,0.0058475,0.006309,0,-3.8376,0,
6,9,7, 06/09 08,0,14.095,6.07147,0,0,11.0966,6.49417,10.8507,14.8575,1.2509,0,37.7572,64.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.359,3338.07,5840.29,0.376256,87.5804,100,2.32e-05,0.0058475,0.006309,0,-18.2727,0,
6,9,8, 06/09 09,0,18.9882,6.97316,0,0,13.5103,6.83229,11.427,21.2284,1.03733,0,46.3039,79.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8432,3338.07,5840.29,0.0400251,87.5804,100,2.47e-06,0.0058475,0.006309,0,-37.698,0,
6,9,9, 06/09 10,0,22.8495,7.50943,0,0,5.78633,7.50162,12.4832,28.6372,0.884787,0,43.6469,85.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5058,3338.07,5840.29,0.00193808,87.5804,100,1.19e-07,0.0058475,0.006309,0,-54.295,0,
6,9,10, 06/09 11,0,24.9389,7.68055,0,0,6.35903,7.50162,12.5456,24.979,0.823767,0,46.4801,84.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1664,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-67.4378,0,
6,9,11, 06/09 12,0,26.7378,7.62523,0,0,8.60083,7.50162,12.5456,22.7604,0.762746,0,50.4655,86.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3804,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-75.3866,0,
6,9,12, 06/09 13,0,30.0735,8.0201,0,0,2.35217,7.50162,12.6004,17.4593,0.640706,0,47.9474,78.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4187,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-67.4041,0,
6,9,13, 06/09 14,0,32.7284,8.34402,0,0,6.64034,7.50162,12.7637,13.9603,0.640706,0,55.2144,82.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6265,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-68.0765,0,
6,9,14, 06/09 15,0,34.7325,8.61334,0,0,0.0379907,7.50162,13.0229,16.6968,0.640706,0,50.8855,81.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4294,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-70.4237,0,
6,9,15, 06/09 16,0,39.8073,9.5149,0,0,7.88523,7.50162,13.2353,11.9232,0.793256,0,64.709,90.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4085,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-61.7837,0,
6,9,16, 06/09 17,0,44.9274,10.4497,0,0,0.424094,7.50162,14.2442,17.8264,0.945807,0,63.3029,96.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5074,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-47.178,0,
6,9,17, 06/09 18,0,48.2143,11.083,0,0,8.5841,7.23921,13.7456,20.5175,1.34244,0,75.1207,110.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5492,3338.07,5840.29,0.200175,87.5804,100,1.23e-05,0.0058475,0.006309,0,-28.5449,0,
6,9,18, 06/09 19,0,47.5404,11.1,0,0,9.49064,6.84861,13.822,17.6983,2.56283,0,74.9797,109.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.101,3338.07,5840.29,0.930675,87.5804,100,5.73e-05,0.0058475,0.006309,0,-10.1186,0,
6,9,19, 06/09 20,0,39.7346,9.88194,0,0,5.29655,6.84861,14.4808,15.4976,3.56965,0,61.7617,95.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5443,3338.07,5840.29,1.73757,87.5804,100,0.000107036,0.0058475,0.006309,0,-2.6684,0,
6,9,20, 06/09 21,0,26.9031,7.78928,0,0,8.12042,6.82725,14.9919,18.5216,3.44761,0,49.6401,86.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4751,3338.07,5840.29,1.67996,87.5804,100,0.000103487,0.0058475,0.006309,0,0,0,
6,9,21, 06/09 22,0,18.4563,6.40559,0,0,9.72952,6.69903,14.8111,7.19638,2.92895,0,41.2904,66.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4718,3338.07,5840.29,1.65754,87.5804,100,0.000102106,0.0058475,0.006309,0,0,0,
6,9,22, 06/09 23,0,11.7776,5.29858,0,0,6.16345,6.08189,12.3785,6.67894,1.92212,0,29.3215,50.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3593,3338.07,5840.29,1.5619,87.5804,100,9.62e-05,0.0058475,0.006309,0,0,0,
6,9,23, 06/09 24,0,7.23455,4.44167,0,0,2.85586,5.80536,10.3253,6.6226,1.18988,0,20.3374,38.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2556,3338.07,5840.29,1.50421,87.5804,100,9.27e-05,0.0058475,0.006309,0,0,0,
6,9,24, 06/10 01,0,4.68067,3.87446,0,0,3.63123,5.80536,8.34066,5.7292,0.701726,0,17.9917,32.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2066,3338.07,5840.29,1.46531,87.5804,100,9.03e-05,0.0058475,0.006309,0,0,0,
6,10,1, 06/10 02,0,2.88579,3.45942,0,0,0.0379907,5.80536,7.59728,4.22656,0.579689,0,12.1886,24.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8965,3338.07,5840.29,2.30657,87.5804,100,0.000142087,0.0058475,0.006309,0,0,0,
6,10,2, 06/10 03,0,1.18288,3.0438,0,0,3.64031,5.80536,7.31091,3.5687,0.457648,0,13.6723,25.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8887,3338.07,5840.29,2.2846,87.5804,100,0.000140734,0.0058475,0.006309,0,0,0,
6,10,3, 06/10 04,0,0.391981,2.83768,0,0,0.0379907,5.80536,7.26344,3.08704,0.518669,0,9.07301,19.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8922,3338.07,5840.29,2.29029,87.5804,100,0.000141084,0.0058475,0.006309,0,0,0,
6,10,4, 06/10 05,0,0.190856,2.78276,0,0,4.06094,5.80536,6.95611,3.06341,0.640706,0,12.8399,23.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8938,3338.07,5840.29,2.29162,87.5804,100,0.000141166,0.0058475,0.006309,0,0,0,
6,10,5, 06/10 06,0,0,2.72975,0,0,5.41478,5.80536,7.46763,3.60796,0.945807,0,13.9499,25.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8957,3338.07,5840.29,2.29283,87.5804,100,0.000141241,0.0058475,0.006309,0,0,0,
6,10,6, 06/10 07,0,0,2.72974,0,0,11.0211,6.22016,9.06902,4.1586,1.28141,0,19.971,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7638,3338.07,5840.29,2.24879,87.5804,100,0.000138528,0.0058475,0.006309,0,-4.27223,0,
6,10,7, 06/10 08,0,0,2.72974,0,0,22.5896,6.49417,10.8507,11.1186,1.2509,0,31.8136,55.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7735,3338.07,5840.29,0.972351,87.5804,100,5.99e-05,0.0058475,0.006309,0,-17.2408,0,
6,10,8, 06/10 09,0,0,2.72963,0,0,8.11005,6.83229,11.427,22.6315,1.03733,0,17.672,52.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8373,3338.07,5840.29,0.300948,87.5804,100,1.85e-05,0.0058475,0.006309,0,-32.5778,0,
6,10,9, 06/10 10,0,0.403848,2.81409,0,0,14.9138,7.50162,12.4832,18.1208,0.884787,0,25.6334,57.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2611,3338.07,5840.29,0.125715,87.5804,100,7.74e-06,0.0058475,0.006309,0,-42.33,0,
6,10,10, 06/10 11,0,4.16277,3.71519,0,0,3.43421,7.50162,12.5456,27.8094,0.823767,0,18.8138,59.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3223,3338.07,5840.29,0.0132527,87.5804,100,8.16e-07,0.0058475,0.006309,0,-50.9023,0,
6,10,11, 06/10 12,0,6.30442,4.1911,0,0,10.7047,7.50162,12.5456,25.2258,0.762746,0,28.7019,67.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3786,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-28.5329,0,
6,10,12, 06/10 13,0,8.72056,4.57682,0,0,5.75791,7.50162,12.6004,26.9471,0.640706,0,26.5569,66.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3439,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-32.5376,0,
6,10,13, 06/10 14,0,12.1664,5.20192,0,0,5.83183,7.50162,12.7637,11.8296,0.640706,0,30.7018,55.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3614,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-35.8934,0,
6,10,14, 06/10 15,0,15.2915,5.82474,0,0,0.417367,7.50162,13.0229,11.2801,0.640706,0,29.0352,53.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3989,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-50.1727,0,
6,10,15, 06/10 16,0,19.5742,6.69358,0,0,8.75802,7.50162,13.2353,14.3378,0.793256,0,42.5275,70.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0199,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-61.4316,0,
6,10,16, 06/10 17,0,24.2939,7.63642,0,0,1.18255,7.50162,14.2442,22.2887,0.945807,0,40.6145,78.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5931,3338.07,5840.29,0.0012726,87.5804,100,7.84e-08,0.0058475,0.006309,0,-47.7268,0,
6,10,17, 06/10 18,0,26.3164,8.05137,0,0,8.22485,7.23921,13.7456,19.7324,1.34244,0,49.8319,84.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6454,3338.07,5840.29,0.283516,87.5804,100,1.75e-05,0.0058475,0.006309,0,-27.5631,0,
