"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",6,22,15,"",193.809,0,0,0,193.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,16,"",192.512,0,0,0,192.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,17,"",182.849,0,0,0,182.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,18,"",276.766,0,0,0,276.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,19,"",416.387,0,0,0,416.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,20,"",586.36,0,0,0,586.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,21,"",524.349,0,0,0,524.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,22,"",434.986,0,0,0,434.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,23,"",409.407,0,0,0,409.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,24,"",243.193,0,0,0,243.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,1,"",113.574,0,0,0,113.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,2,"",68.6029,0,0,0,68.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,3,"",70.3515,0,0,0,70.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,4,"",59.3102,0,0,0,59.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,5,"",83.0908,0,0,0,83.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,6,"",441.092,0,0,0,441.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,7,"",563.482,0,0,0,563.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,8,"",797.874,0,0,0,797.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,9,"",1053.86,0,0,0,1053.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,10,"",736.492,0,0,0,736.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,11,"",573.033,0,0,0,573.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,12,"",365.723,0,0,0,365.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,13,"",368.056,0,0,0,368.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,14,"",206.605,0,0,0,206.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,15,"",190.647,0,0,0,190.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,16,"",217.323,0,0,0,217.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,17,"",301.354,0,0,0,301.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,18,"",366.606,0,0,0,366.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,19,"",467.327,0,0,0,467.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,20,"",803.598,0,0,0,803.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,21,"",391.546,0,0,0,391.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,22,"",435.49,0,0,0,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,23,"",430.24,0,0,0,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,23,24,"",181.979,0,0,0,181.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,1,"",103.543,0,0,0,103.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,2,"",51.8259,0,0,0,51.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,3,"",134.015,0,0,0,134.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,4,"",71.3818,0,0,0,71.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,5,"",97.1171,0,0,0,97.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,6,"",198.196,0,0,0,198.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,7,"",460.988,0,0,0,460.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,8,"",799.268,0,0,0,799.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,9,"",953.266,0,0,0,953.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,10,"",934.564,0,0,0,934.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,11,"",529.211,0,0,0,529.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,12,"",391.345,0,0,0,391.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,13,"",383.836,0,0,0,383.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,14,"",302.83,0,0,0,302.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,15,"",402.828,0,0,0,402.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,16,"",283.525,0,0,0,283.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,17,"",348.517,0,0,0,348.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,18,"",370.003,0,0,0,370.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,19,"",502.606,0,0,0,502.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,20,"",656.773,0,0,0,656.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,21,"",589.099,0,0,0,589.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,22,"",562.152,0,0,0,562.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,23,"",413.482,0,0,0,413.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,24,24,"",292.127,0,0,0,292.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,1,"",65.4877,0,0,0,65.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,2,"",60.9787,0,0,0,60.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,3,"",142.854,0,0,0,142.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,4,"",76.7821,0,0,0,76.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,5,"",102.244,0,0,0,102.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,6,"",286.015,0,0,0,286.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,7,"",671.647,0,0,0,671.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,8,"",751.493,0,0,0,751.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,9,"",1039.88,0,0,0,1039.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,10,"",566.679,0,0,0,566.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,11,"",442.203,0,0,0,442.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,12,"",406.25,0,0,0,406.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,13,"",327.941,0,0,0,327.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,14,"",251.397,0,0,0,251.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,15,"",377.226,0,0,0,377.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,16,"",287.144,0,0,0,287.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,17,"",318.936,0,0,0,318.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,18,"",345.705,0,0,0,345.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,19,"",478.798,0,0,0,478.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,20,"",636.49,0,0,0,636.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,21,"",636.094,0,0,0,636.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,22,"",401.147,0,0,0,401.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,23,"",343.412,0,0,0,343.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,25,24,"",157.487,0,0,0,157.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,1,"",74.9669,0,0,0,74.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,2,"",66.9368,0,0,0,66.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,3,"",143.399,0,0,0,143.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,4,"",54.4725,0,0,0,54.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,5,"",161.086,0,0,0,161.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,6,"",236.841,0,0,0,236.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,7,"",477.603,0,0,0,477.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,8,"",823.196,0,0,0,823.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,9,"",937.877,0,0,0,937.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,10,"",570.311,0,0,0,570.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,11,"",466.01,0,0,0,466.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,12,"",327.077,0,0,0,327.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,13,"",291.933,0,0,0,291.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,14,"",156.532,0,0,0,156.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,15,"",357.289,0,0,0,357.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,16,"",279.924,0,0,0,279.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,17,"",278.505,0,0,0,278.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,18,"",413.207,0,0,0,413.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,19,"",499.313,0,0,0,499.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,20,"",577.251,0,0,0,577.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,21,"",472.107,0,0,0,472.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,22,"",480.778,0,0,0,480.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,23,"",433.169,0,0,0,433.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,26,24,"",199.402,0,0,0,199.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,1,"",85.1055,0,0,0,85.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,2,"",98.8726,0,0,0,98.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,3,"",67.9377,0,0,0,67.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,4,"",93.2526,0,0,0,93.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,5,"",90.8673,0,0,0,90.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,6,"",56.1524,0,0,0,56.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,7,"",286.97,0,0,0,286.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,8,"",398.006,0,0,0,398.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,9,"",591.124,0,0,0,591.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,10,"",884.514,0,0,0,884.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,11,"",833.981,0,0,0,833.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,12,"",786.469,0,0,0,786.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,13,"",607.089,0,0,0,607.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,14,"",397.115,0,0,0,397.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,15,"",217.562,0,0,0,217.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,16,"",387.29,0,0,0,387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,17,"",371.572,0,0,0,371.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,18,"",422.307,0,0,0,422.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,19,"",476.412,0,0,0,476.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,20,"",650.599,0,0,0,650.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,21,"",313.616,0,0,0,313.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,22,"",378.83,0,0,0,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,23,"",442.969,0,0,0,442.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,27,24,"",131.893,0,0,0,131.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,1,"",73.9805,0,0,0,73.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,2,"",79.0305,0,0,0,79.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,3,"",79.4058,0,0,0,79.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,4,"",142.525,0,0,0,142.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,5,"",82.4797,0,0,0,82.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,6,"",133.693,0,0,0,133.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,7,"",208.775,0,0,0,208.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,8,"",464.689,0,0,0,464.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,9,"",762.106,0,0,0,762.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,10,"",1047.32,0,0,0,1047.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,11,"",663.678,0,0,0,663.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,12,"",447.161,0,0,0,447.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,13,"",314.035,0,0,0,314.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,14,"",375.009,0,0,0,375.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,15,"",317.201,0,0,0,317.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,16,"",272.938,0,0,0,272.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,17,"",394.412,0,0,0,394.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,18,"",518.092,0,0,0,518.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,19,"",899.217,0,0,0,899.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,20,"",603.38,0,0,0,603.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,21,"",468.047,0,0,0,468.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,22,"",457.458,0,0,0,457.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,23,"",326.239,0,0,0,326.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,28,24,"",120.439,0,0,0,120.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,1,"",55.6526,0,0,0,55.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,2,"",48.3603,0,0,0,48.3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,3,"",130.64,0,0,0,130.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,4,"",59.9443,0,0,0,59.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,5,"",77.7029,0,0,0,77.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,6,"",219.271,0,0,0,219.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,7,"",623.793,0,0,0,623.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,8,"",774.152,0,0,0,774.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,9,"",611.616,0,0,0,611.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,10,"",691.852,0,0,0,691.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,11,"",392.555,0,0,0,392.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,12,"",296.158,0,0,0,296.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,13,"",243.333,0,0,0,243.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,14,"",193.484,0,0,0,193.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,15,"",214.655,0,0,0,214.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,16,"",187.127,0,0,0,187.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,17,"",159.471,0,0,0,159.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,18,"",266.217,0,0,0,266.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,19,"",434.302,0,0,0,434.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,20,"",586.202,0,0,0,586.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,21,"",478.216,0,0,0,478.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,22,"",318.305,0,0,0,318.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,23,"",379.089,0,0,0,379.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,29,24,"",165.757,0,0,0,165.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,1,"",118.138,0,0,0,118.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,2,"",59.1746,0,0,0,59.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,3,"",81.9828,0,0,0,81.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,4,"",49.0667,0,0,0,49.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,5,"",101.389,0,0,0,101.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,6,"",357.587,0,0,0,357.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,7,"",917.173,0,0,0,917.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,8,"",1077.49,0,0,0,1077.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,9,"",846.749,0,0,0,846.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,10,"",777.266,0,0,0,777.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,11,"",436.066,0,0,0,436.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,12,"",357.006,0,0,0,357.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,13,"",432.844,0,0,0,432.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,14,"",211.707,0,0,0,211.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,30,15,"",298.533,0,0,0,298.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
