"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,10,16,"",28.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1486,0,0,-46.1806
"MtrElec",10,10,17,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15866,0,25.3257,-28.4844
"MtrElec",10,10,18,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32524,0,6.44398,-9.76922
"MtrElec",10,10,19,"",-23.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58485,0,-28.5267,-0.477574
"MtrElec",10,10,20,"",6.73785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,-0.145421,0
"MtrElec",10,10,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,24,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,11,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,4,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,11,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,11,8,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42083,0,0.246992,-5.66782
"MtrElec",10,11,9,"",0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13926,0,22.5008,-25.6401
"MtrElec",10,11,10,"",-7.17388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13727,0,28.5283,-38.8395
"MtrElec",10,11,11,"",-0.622751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13869,0,28.5283,-32.2897
"MtrElec",10,11,12,"",-21.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04284,0,28.3705,-53.4552
"MtrElec",10,11,13,"",-43.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14179,0,0,-47.1351
"MtrElec",10,11,14,"",-20.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14891,0,0,-23.7265
"MtrElec",10,11,15,"",-2.89052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0698,0,0,-6.96031
"MtrElec",10,11,16,"",-10.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16383,0,0,-13.3592
"MtrElec",10,11,17,"",-11.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16324,0,0,-14.5121
"MtrElec",10,11,18,"",-1.43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34593,0,0,-4.77616
"MtrElec",10,11,19,"",-21.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60191,0,-28.5267,0
"MtrElec",10,11,20,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",10,11,21,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",10,11,22,"",-6.06763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-12.0477,0
"MtrElec",10,11,23,"",6.88311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88311,0,0,0
"MtrElec",10,11,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,3,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,12,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,7,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,12,8,"",5.38753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38753,0,0,0
"MtrElec",10,12,9,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27369,0,2.44273,-5.71642
"MtrElec",10,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14443,0,14.8362,-17.9806
"MtrElec",10,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04792,0,19.675,-23.7229
"MtrElec",10,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15734,0,5.19311,-8.35045
"MtrElec",10,12,13,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17288,0,1.90815,-5.08103
"MtrElec",10,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07208,0,2.59467,-6.66676
"MtrElec",10,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15329,0,8.30978,-11.4631
"MtrElec",10,12,16,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15162,0,17.7866,-20.9382
"MtrElec",10,12,17,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16377,0,11.2776,-14.4414
"MtrElec",10,12,18,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31441,0,0.194703,-4.50911
"MtrElec",10,12,19,"",-23.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71243,0,-28.5267,-0.426262
"MtrElec",10,12,20,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",10,12,21,"",-12.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-18.9538,0
"MtrElec",10,12,22,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,12,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,12,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,13,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,13,2,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,13,3,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",10,13,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",10,13,5,"",7.09691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09691,0,0,0
"MtrElec",10,13,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",10,13,7,"",80.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9858,0,0,0
"MtrElec",10,13,8,"",97.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.534,0,0,-5.61582
"MtrElec",10,13,9,"",86.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.594,0,0,-26.3177
"MtrElec",10,13,10,"",78.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.555,0,0,-45.7552
"MtrElec",10,13,11,"",63.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.608,0,0,-59.8064
"MtrElec",10,13,12,"",57.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.738,0,0,-67.7123
"MtrElec",10,13,13,"",58.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.781,0,0,-67.6848
"MtrElec",10,13,14,"",65.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.413,0,0,-64.6842
"MtrElec",10,13,15,"",73.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.707,0,0,-58.2142
"MtrElec",10,13,16,"",87.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.388,0,0,-44.7759
"MtrElec",10,13,17,"",104.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.435,0,0,-27.4257
"MtrElec",10,13,18,"",13.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6151,0,0,-9.15998
"MtrElec",10,13,19,"",5.32302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73386,0,0,-0.410843
"MtrElec",10,13,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,13,21,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,13,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,13,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,13,24,"",6.88536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88536,0,0,0
"MtrElec",10,14,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,4,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,14,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,6,"",6.89361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89361,0,0,0
"MtrElec",10,14,7,"",78.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9712,0,0,0
"MtrElec",10,14,8,"",96.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.785,0,0,-5.99398
"MtrElec",10,14,9,"",86.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.693,0,0,-26.378
"MtrElec",10,14,10,"",79.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.564,0,0,-45.0953
"MtrElec",10,14,11,"",67.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.59,0,0,-57.3501
"MtrElec",10,14,12,"",59.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.713,0,0,-65.6085
"MtrElec",10,14,13,"",63.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.168,0,0,-68.9036
"MtrElec",10,14,14,"",67.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.956,0,0,-65.7302
"MtrElec",10,14,15,"",76.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.746,0,0,-56.5977
"MtrElec",10,14,16,"",89.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.078,0,0,-44.586
"MtrElec",10,14,17,"",106.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.822,0,0,-27.5076
"MtrElec",10,14,18,"",12.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5829,0,0,-8.94576
"MtrElec",10,14,19,"",5.41527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73615,0,0,-0.32088
"MtrElec",10,14,20,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,14,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,14,23,"",6.88536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88536,0,0,0
"MtrElec",10,14,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,3,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,15,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,6,"",6.89368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89368,0,0,0
"MtrElec",10,15,7,"",79.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0859,0,0,0
"MtrElec",10,15,8,"",96.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.31,0,0,-5.17829
"MtrElec",10,15,9,"",88.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.61,0,0,-25.1254
"MtrElec",10,15,10,"",79.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.578,0,0,-44.2227
"MtrElec",10,15,11,"",69.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.062,0,0,-55.1569
"MtrElec",10,15,12,"",63.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.842,0,0,-63.2405
"MtrElec",10,15,13,"",60.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.477,0,0,-67.6853
"MtrElec",10,15,14,"",62.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.088,0,0,-65.1784
"MtrElec",10,15,15,"",71.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.495,0,0,-57.0236
"MtrElec",10,15,16,"",84.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.763,0,0,-44.1749
"MtrElec",10,15,17,"",100.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.453,0,0,-26.8306
"MtrElec",10,15,18,"",13.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8578,0,0,-8.5117
"MtrElec",10,15,19,"",6.42603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65674,0,0,-0.230712
"MtrElec",10,15,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,22,"",6.88515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88515,0,0,0
"MtrElec",10,15,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,15,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,2,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,16,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,5,"",6.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88952,0,0,0
"MtrElec",10,16,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,7,"",77.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5924,0,0,0
"MtrElec",10,16,8,"",96.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.533,0,0,-5.66015
"MtrElec",10,16,9,"",87.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.822,0,0,-25.3833
"MtrElec",10,16,10,"",81.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.235,0,0,-44.0909
"MtrElec",10,16,11,"",69.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.275,0,0,-56.8504
"MtrElec",10,16,12,"",65.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.796,0,0,-63.6124
"MtrElec",10,16,13,"",64.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.59,0,0,-65.2035
"MtrElec",10,16,14,"",65.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.442,0,0,-63.7367
"MtrElec",10,16,15,"",74.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.843,0,0,-55.7554
"MtrElec",10,16,16,"",87.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.134,0,0,-42.7282
"MtrElec",10,16,17,"",102.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.908,0,0,-26.214
"MtrElec",10,16,18,"",14.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9296,0,0,-8.31152
"MtrElec",10,16,19,"",5.53467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7571,0,0,-0.222433
"MtrElec",10,16,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,21,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,16,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,16,24,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,17,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,4,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,17,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,8,"",69.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4418,0,0,-6.47105
"MtrElec",10,17,9,"",47.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7553,0,0,-28.0557
"MtrElec",10,17,10,"",39.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6888,0,0,-47.5964
"MtrElec",10,17,11,"",25.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6994,0,0,-61.6023
"MtrElec",10,17,12,"",24.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7056,0,0,-69.3091
"MtrElec",10,17,13,"",10.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1671,0,0,-71.3961
"MtrElec",10,17,14,"",13.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7661,0,0,-68.1766
"MtrElec",10,17,15,"",23.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0505,0,0,-59.2553
"MtrElec",10,17,16,"",36.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3534,0,0,-45.5211
"MtrElec",10,17,17,"",0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16579,0,24.3389,-27.5047
"MtrElec",10,17,18,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55565,0,4.92973,-8.48539
"MtrElec",10,17,19,"",-20.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49562,0,-26.415,-0.232534
"MtrElec",10,17,20,"",6.15489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15489,0,0,0
"MtrElec",10,17,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,17,23,"",6.08054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08054,0,0,0
"MtrElec",10,17,24,"",6.78272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78272,0,0,0
"MtrElec",10,18,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,4,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,18,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,18,8,"",0.693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68725,0,0,-4.99423
"MtrElec",10,18,9,"",0.0000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16019,0,22.5276,-25.6878
"MtrElec",10,18,10,"",-12.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14233,0,28.5283,-43.9464
"MtrElec",10,18,11,"",-25.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14445,0,28.5283,-57.2529
