19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:16:33"
NonRes Cond. Area:,,,52045
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\080012-Whse-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,31,17, 05/31 18,0,0,0,0,0,0.264794,0.235811,0.686184,0,0,0,0.500605,1.18679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1644,2325.13,4819.34,0.650334,93.1328,100,4.01e-05,0.00560428,0.00630898,0,-7.32277,0,
5,31,18, 05/31 19,0,0,0,0,0,0,0.236914,0.686184,0,0,0,0.236914,0.923098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2937,2325.13,4819.34,2.56341,93.1328,100,0.000157909,0.00560428,0.00630898,0,-2.41798,-8.35832,
5,31,19, 05/31 20,0,0,0,0,0,0,0.340544,0.686184,0,0,0,0.340544,1.02673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0672,2325.13,4819.34,3.151,93.1328,100,0.000194105,0.00560428,0.00630898,0,-0.820623,-8.35832,
5,31,20, 05/31 21,0,0,0,0,0,0,1.00572,0.686184,0,0,0,1.00572,1.69191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0627,2325.13,4819.34,3.11452,93.1328,100,0.000191858,0.00560428,0.00630898,0,0,-8.35832,
5,31,21, 05/31 22,0,0,0,0,0,0.264803,1.0664,0.686184,0,0,0,1.3312,2.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0493,2325.13,4819.34,3.06154,93.1328,100,0.000188594,0.00560428,0.00630898,0,0,-3.52998,
5,31,22, 05/31 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0025,2325.13,4819.34,2.9695,93.1328,100,0.000182924,0.00560428,0.00630898,0,0,0,
5,31,23, 05/31 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9654,2325.13,4819.34,2.92375,93.1328,100,0.000180106,0.00560428,0.00630898,0,0,0,
5,31,24, 06/01 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9201,2325.13,4819.34,2.9097,93.1328,100,0.00017924,0.00560428,0.00630898,0,0,0,
6,1,1, 06/01 02,0,0,0,0,0,0.26475,1.0664,0.686184,0,0,0,1.33115,2.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3442,2305.74,4637.99,2.57816,93.1328,100,0.000158817,0.00560428,0.00630898,0,0,0,
6,1,2, 06/01 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3428,2305.74,4637.99,2.57806,93.1328,100,0.000158811,0.00560428,0.00630898,0,0,0,
6,1,3, 06/01 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.343,2305.74,4637.99,2.57893,93.1328,100,0.000158865,0.00560428,0.00630898,0,0,0,
6,1,4, 06/01 05,0,0,0,0,0,0.26664,1.0664,0.686184,0,0,0,1.33304,2.01922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3446,2305.74,4637.99,2.55824,93.1328,100,0.00015759,0.00560428,0.00630898,0,0,0,
6,1,5, 06/01 06,0,0,0,0,0,0,0.96193,0.686184,0,0,0,0.96193,1.64811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2305.74,4637.99,2.58616,93.1328,100,0.00015931,0.00560428,0.00630898,0,0,0,
6,1,6, 06/01 07,0.178831,0,20.7123,0,0,0.267922,0.303004,0.686184,0,0,0,21.462,22.1482,58.53,0,0,0,0,0,0,0,0,0,0,58.53,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2532,2305.74,4637.99,2.50136,93.1328,100,0.000154086,0.00560428,0.00630898,0,-1.14926,0,
6,1,7, 06/01 08,0,0,20.7143,0,0,0.269829,1.16855,5.48947,0,0,0,22.1527,27.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0243,2305.74,4637.99,0.947419,93.1328,100,5.84e-05,0.00560428,0.00630898,0,-5.71461,0,
6,1,8, 06/01 09,0,0.734417,20.7192,0,0,0.567142,2.10589,9.60658,0,0,0,24.1266,33.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7523,2305.74,4637.99,0.0776106,93.1328,100,4.78e-06,0.00560428,0.00630898,0,-11.1762,0,
6,1,9, 06/01 10,0,1.27789,20.7219,0,0,0.863883,2.5818,12.3513,0,0,0,25.4455,37.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7692,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-15.8226,0,
6,1,10, 06/01 11,0,1.49905,20.7305,0,0,0.575848,2.58984,12.3513,0,0,0,25.3953,37.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4204,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-19.3547,0,
6,1,11, 06/01 12,0,1.70443,20.7353,0,0,1.18213,2.59687,12.3513,0,0,0,26.2187,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4205,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-21.308,0,
6,1,12, 06/01 13,0,1.86746,20.7368,0,0,1.21715,2.60157,12.3513,0,0,0,26.423,38.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4989,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-22.0216,0,
6,1,13, 06/01 14,0,2.14171,20.7388,0,0,0.879563,2.60117,12.3513,0,0,0,26.3613,38.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4408,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-21.5441,0,
6,1,14, 06/01 15,0,2.28289,20.7421,0,0,0.868083,2.58824,12.3513,0,0,0,26.4813,38.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5444,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-19.4909,0,
6,1,15, 06/01 16,0,2.29835,20.7449,0,0,0.872707,2.57261,12.3513,0,0,0,26.4885,38.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5094,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-15.1141,0,
6,1,16, 06/01 17,0,2.25147,20.7486,0,0,0.567069,2.56746,12.3513,0,0,0,26.1346,38.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8598,2305.74,4637.99,0.254982,93.1328,100,1.57e-05,0.00560428,0.00630898,0,-9.94533,0,
6,1,17, 06/01 18,0,0,0,0,0,0.275193,1.40638,4.11711,0,0,0,1.68157,5.79868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2948,2305.74,4637.99,1.29052,93.1328,100,7.95e-05,0.00560428,0.00630898,0,-6.71796,0.920697,
6,1,18, 06/01 19,0,0,0,0,0,0.265365,0.23697,0.686184,0,0,0,0.502334,1.18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8247,2305.74,4637.99,3.0326,93.1328,100,0.000186811,0.00560428,0.00630898,0,-2.38115,-0.83093,
6,1,19, 06/01 20,0,0,0,0,0,0,0.335132,0.686184,0,0,0,0.335132,1.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2475,2305.74,4637.99,3.53373,93.1328,100,0.000217682,0.00560428,0.00630898,0,-0.857221,0,
6,1,20, 06/01 21,0,0,0,0,0,0,1.00633,0.686184,0,0,0,1.00633,1.69251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1681,2305.74,4637.99,3.4016,93.1328,100,0.000209542,0.00560428,0.00630898,0,0,0,
6,1,21, 06/01 22,0,0,0,0,0,0.265363,1.0664,0.686184,0,0,0,1.33176,2.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8459,2305.74,4637.99,3.28614,93.1328,100,0.000202429,0.00560428,0.00630898,0,0,0,
6,1,22, 06/01 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1567,2305.74,4637.99,3.03597,93.1328,100,0.000187019,0.00560428,0.00630898,0,0,0,
6,1,23, 06/01 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6183,2305.74,4637.99,2.72118,93.1328,100,0.000167628,0.00560428,0.00630898,0,0,0,
6,1,24, 06/02 01,0,0,0,0,0,0.264742,1.0664,0.686184,0,0,0,1.33114,2.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5844,2305.74,4637.99,2.6672,93.1328,100,0.000164302,0.00560428,0.00630898,0,0,0,
6,2,1, 06/02 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0402,2305.74,4637.99,2.74172,93.1328,100,0.000168893,0.00560428,0.00630898,0,0,0,
6,2,2, 06/02 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9266,2305.74,4637.99,2.70797,93.1328,100,0.000166813,0.00560428,0.00630898,0,0,0,
6,2,3, 06/02 04,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.916,2305.74,4637.99,2.70126,93.1328,100,0.0001664,0.00560428,0.00630898,0,0,0,
6,2,4, 06/02 05,0,0,0,0,0,0.266642,1.0664,0.686184,0,0,0,1.33304,2.01923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9193,2305.74,4637.99,2.70197,93.1328,100,0.000166444,0.00560428,0.00630898,0,0,0,
6,2,5, 06/02 06,0,0,0,0,0,0,0.957494,0.686184,0,0,0,0.957494,1.64368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9342,2305.74,4637.99,2.70582,93.1328,100,0.000166681,0.00560428,0.00630898,0,0,0,
6,2,6, 06/02 07,0.189449,0.0860037,20.7698,0,0,0.267924,0.30332,0.686184,0,0,0,21.6165,22.3027,68.9586,0,0,0,0,0,0,0,0,0,0,68.9586,68.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3545,2305.74,4637.99,2.58884,93.1328,100,0.000159475,0.00560428,0.00630898,0,-1.1418,0,
6,2,7, 06/02 08,0,0,20.7148,0,0,0.26986,1.16703,5.48947,0,0,0,22.1516,27.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8951,2305.74,4637.99,0.781283,93.1328,100,4.81e-05,0.00560428,0.00630898,0,-5.56861,0,
6,2,8, 06/02 09,0,0.890352,20.7332,0,0,0.567117,2.10195,9.60658,0,0,0,24.2926,33.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6531,2305.74,4637.99,0.0174487,93.1328,100,1.07e-06,0.00560428,0.00630898,0,-10.8358,0,
6,2,9, 06/02 10,0,1.54366,20.7397,0,0,0.863806,2.57755,12.3513,0,0,0,25.7248,38.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3674,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-15.3592,0,
6,2,10, 06/02 11,0,1.77847,20.746,0,0,0.863825,2.58673,12.3513,0,0,0,25.9751,38.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1064,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-18.9744,0,
6,2,11, 06/02 12,0,1.99217,20.7496,0,0,0.886584,2.59516,12.3513,0,0,0,26.2235,38.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2183,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-21.2009,0,
6,2,12, 06/02 13,0,2.10077,20.7517,0,0,1.21742,2.59923,12.3513,0,0,0,26.6691,39.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0213,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-21.9164,0,
6,2,13, 06/02 14,0,2.33941,20.7539,0,0,0.879491,2.59985,12.3513,0,0,0,26.5727,38.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1016,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-21.3973,0,
6,2,14, 06/02 15,0,2.48824,20.7556,0,0,0.868122,2.59874,12.3513,0,0,0,26.7107,39.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.169,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-19.4317,0,
6,2,15, 06/02 16,0,2.5788,20.7571,0,0,0.872716,2.59628,12.3513,0,0,0,26.8049,39.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1722,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-16.4058,0,
6,2,16, 06/02 17,0,2.52914,20.7589,0,0,0.567057,2.59438,12.3513,0,0,0,26.4495,38.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-12.349,0,
6,2,17, 06/02 18,0,0,0,0,0,0.550305,1.41384,4.11711,0,0,0,1.96414,6.08125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2973,2305.74,4637.99,0.36655,93.1328,100,2.26e-05,0.00560428,0.00630898,0,-7.32181,1.24204,
6,2,18, 06/02 19,0,0,0,0,0,0,0.236189,0.686184,0,0,0,0.236189,0.922374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6597,2305.74,4637.99,2.12122,93.1328,100,0.000130669,0.00560428,0.00630898,0,-2.52192,-1.12094,
6,2,19, 06/02 20,0,0,0,0,0,0,0.323975,0.686184,0,0,0,0.323975,1.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8827,2305.74,4637.99,3.52975,93.1328,100,0.000217436,0.00560428,0.00630898,0,-0.871531,0,
6,2,20, 06/02 21,0,0,0,0,0,0.265339,1.0029,0.686184,0,0,0,1.26824,1.95442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7165,2305.74,4637.99,3.41138,93.1328,100,0.000210144,0.00560428,0.00630898,0,0,0,
6,2,21, 06/02 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6996,2305.74,4637.99,3.35763,93.1328,100,0.000206833,0.00560428,0.00630898,0,0,0,
6,2,22, 06/02 23,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3354,2305.74,4637.99,3.15731,93.1328,100,0.000194493,0.00560428,0.00630898,0,0,0,
6,2,23, 06/02 24,0,0,0,0,0,0.265327,1.0664,0.686184,0,0,0,1.33173,2.01791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1081,2305.74,4637.99,3.00756,93.1328,100,0.000185269,0.00560428,0.00630898,0,0,0,
6,2,24, 06/03 01,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0374,2305.74,4637.99,2.85941,93.1328,100,0.000176143,0.00560428,0.00630898,0,0,0,
6,3,1, 06/03 02,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4999,2305.74,4637.99,3.11081,93.1328,100,0.000191629,0.00560428,0.00630898,0,0,0,
6,3,2, 06/03 03,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4731,2305.74,4637.99,3.10273,93.1328,100,0.000191132,0.00560428,0.00630898,0,0,0,
6,3,3, 06/03 04,0,0,0,0,0,0.264743,1.0664,0.686184,0,0,0,1.33114,2.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4725,2305.74,4637.99,3.09732,93.1328,100,0.000190798,0.00560428,0.00630898,0,0,0,
6,3,4, 06/03 05,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4754,2305.74,4637.99,3.10379,93.1328,100,0.000191197,0.00560428,0.00630898,0,0,0,
6,3,5, 06/03 06,0,0,0,0,0,0.267908,0.945683,0.686184,0,0,0,1.21359,1.89978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4799,2305.74,4637.99,3.10415,93.1328,100,0.000191219,0.00560428,0.00630898,0,0,0,
6,3,6, 06/03 07,0.214593,0.0430204,20.7801,0,0,0,0.262434,0.686184,0,0,0,21.3002,21.9863,79.6118,0,0,0,0,0,0,0,0,0,0,79.6118,79.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3003,2305.74,4637.99,3.08503,93.1328,100,0.000190041,0.00560428,0.00630898,0,-1.17794,0,
6,3,7, 06/03 08,0,0,20.7123,0,0,0.269843,1.16329,5.48947,0,0,0,22.1454,27.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6194,2305.74,4637.99,0.99825,93.1328,100,6.15e-05,0.00560428,0.00630898,0,-5.50828,0,
6,3,8, 06/03 09,0,0.635104,20.7134,0,0,0.723952,2.09475,9.60658,0,0,0,24.1672,33.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6279,2305.74,4637.99,0.262867,93.1328,100,1.62e-05,0.00560428,0.00630898,0,-10.7656,0,
6,3,9, 06/03 10,0,1.44234,20.7151,0,0,0.70433,2.57206,12.3513,0,0,0,25.4338,37.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6984,2305.74,4637.99,0.00809267,93.1328,100,4.99e-07,0.00560428,0.00630898,0,-15.1657,0,
6,3,10, 06/03 11,0,1.81901,20.7167,0,0,0.863722,2.58156,12.3513,0,0,0,25.981,38.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9618,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-18.4648,0,
6,3,11, 06/03 12,0,2.02552,20.7182,0,0,0.886685,2.59034,12.3513,0,0,0,26.2208,38.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8064,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-20.4469,0,
6,3,12, 06/03 13,0,2.09876,20.7189,0,0,1.21767,2.59563,12.3513,0,0,0,26.631,38.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8129,2305.74,4637.99,0.0509615,93.1328,100,3.14e-06,0.00560428,0.00630898,0,-21.7722,0,
6,3,13, 06/03 14,0,2.24073,20.7199,0,0,0.879463,2.59761,12.3513,0,0,0,26.4377,38.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9115,2305.74,4637.99,0.0523407,93.1328,100,3.22e-06,0.00560428,0.00630898,0,-21.7372,0,
6,3,14, 06/03 15,0,2.29948,20.7205,0,0,0.868284,2.59778,12.3513,0,0,0,26.4861,38.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9474,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-20.0735,0,
6,3,15, 06/03 16,0,2.33108,20.721,0,0,0.872707,2.59656,12.3513,0,0,0,26.5213,38.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8465,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-17.0445,0,
6,3,16, 06/03 17,0,2.14631,20.7216,0,0,0.567035,2.59494,12.3513,0,0,0,26.0299,38.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7896,2305.74,4637.99,0.0475622,93.1328,100,2.93e-06,0.00560428,0.00630898,0,-12.8198,0,
6,3,17, 06/03 18,0,0,0,0,0,0.550335,1.41604,4.11711,0,0,0,1.96638,6.08349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1115,2305.74,4637.99,0.603805,93.1328,100,3.72e-05,0.00560428,0.00630898,0,-7.56189,1.47988,
6,3,18, 06/03 19,0,0,0,0,0,0,0.236971,0.686184,0,0,0,0.236971,0.923155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.659,2305.74,4637.99,2.51166,93.1328,100,0.000154721,0.00560428,0.00630898,0,-2.47905,-1.3356,
6,3,19, 06/03 20,0,0,0,0,0,0.265364,0.354849,0.686184,0,0,0,0.620213,1.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8275,2305.74,4637.99,4.38567,93.1328,100,0.000270162,0.00560428,0.00630898,0,-0.797704,0,
6,3,20, 06/03 21,0,0,0,0,0,0,1.00794,0.686184,0,0,0,1.00794,1.69412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8205,2305.74,4637.99,4.22925,93.1328,100,0.000260526,0.00560428,0.00630898,0,0,0,
6,3,21, 06/03 22,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4596,2305.74,4637.99,4.1579,93.1328,100,0.000256131,0.00560428,0.00630898,0,0,0,
6,3,22, 06/03 23,0,0,0,0,0,0.265363,1.0664,0.686184,0,0,0,1.33176,2.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.574,2305.74,4637.99,3.77248,93.1328,100,0.000232389,0.00560428,0.00630898,0,0,0,
6,3,23, 06/03 24,0,0,0,0,0,0,1.0664,0.686184,0,0,0,1.0664,1.75258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2364,2305.74,4637.99,3.54435,93.1328,100,0.000218335,0.00560428,0.00630898,0,0,0,
