"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,20,"",109.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.017,0,-144.639,-8.76968
"MtrElec",7,21,21,"",81.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.821,0,-144.639,0
"MtrElec",7,21,22,"",121.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.755,0,-53.1271,0
"MtrElec",7,21,23,"",169.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.988,0,0,0
"MtrElec",7,21,24,"",135.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.401,0,0,0
"MtrElec",7,22,1,"",97.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1702,0,0,0
"MtrElec",7,22,2,"",80.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4514,0,0,0
"MtrElec",7,22,3,"",79.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.453,0,0,0
"MtrElec",7,22,4,"",79.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3517,0,0,0
"MtrElec",7,22,5,"",78.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2595,0,0,0
"MtrElec",7,22,6,"",81.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8166,0,0,0
"MtrElec",7,22,7,"",82.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.122,0,0,-14.0779
"MtrElec",7,22,8,"",64.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.12,0,0,-50.6582
"MtrElec",7,22,9,"",24.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.154,0,0,-100.313
"MtrElec",7,22,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9,0,72.9773,-225.877
"MtrElec",7,22,11,"",-18.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.277,0,144.639,-346.419
"MtrElec",7,22,12,"",-95.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.538,0,144.639,-397.538
"MtrElec",7,22,13,"",-23.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.746,0,144.639,-419.411
"MtrElec",7,22,14,"",-236.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.752,0,32.7668,-415.547
"MtrElec",7,22,15,"",-217.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.422,0,0,-389.384
"MtrElec",7,22,16,"",-141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.869,0,0,-339.238
"MtrElec",7,22,17,"",-8.63833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.074,0,0,-262.713
"MtrElec",7,22,18,"",109.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.042,0,0,-164.215
"MtrElec",7,22,19,"",84.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.052,0,-144.639,-59.2358
"MtrElec",7,22,20,"",110.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.726,0,-144.639,-8.39598
"MtrElec",7,22,21,"",57.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.952,0,-144.639,0
"MtrElec",7,22,22,"",127.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.867,0,-53.1271,0
"MtrElec",7,22,23,"",155.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.58,0,0,0
"MtrElec",7,22,24,"",150.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.457,0,0,0
"MtrElec",7,23,1,"",98.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2017,0,0,0
"MtrElec",7,23,2,"",81.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4996,0,0,0
"MtrElec",7,23,3,"",76.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6588,0,0,0
"MtrElec",7,23,4,"",75.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1462,0,0,0
"MtrElec",7,23,5,"",74.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0199,0,0,0
"MtrElec",7,23,6,"",82.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8638,0,0,0
"MtrElec",7,23,7,"",88.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.765,0,0,-13.6326
"MtrElec",7,23,8,"",51.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.753,0,0,-65.6019
"MtrElec",7,23,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13,0,29.9617,-173.092
"MtrElec",7,23,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.133,0,109.18,-267.313
"MtrElec",7,23,11,"",-0.357188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.44,0,144.639,-336.436
"MtrElec",7,23,12,"",-86.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.682,0,144.639,-389.44
"MtrElec",7,23,13,"",-140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.812,0,111.242,-416.873
"MtrElec",7,23,14,"",-253.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.635,0,0,-414.894
"MtrElec",7,23,15,"",-198.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.565,0,0,-388.879
"MtrElec",7,23,16,"",-127.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.859,0,0,-335.893
"MtrElec",7,23,17,"",-20.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.906,0,0,-260.349
"MtrElec",7,23,18,"",119.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.982,0,0,-162.452
"MtrElec",7,23,19,"",82.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.092,0,-144.639,-57.8221
"MtrElec",7,23,20,"",102.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.001,0,-144.639,-7.9935
"MtrElec",7,23,21,"",99.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.398,0,-144.639,0
"MtrElec",7,23,22,"",118.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.122,0,-53.1271,0
"MtrElec",7,23,23,"",153.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.965,0,0,0
"MtrElec",7,23,24,"",127.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.177,0,0,0
"MtrElec",7,24,1,"",106.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.753,0,0,0
"MtrElec",7,24,2,"",85.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2018,0,0,0
"MtrElec",7,24,3,"",79.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3896,0,0,0
"MtrElec",7,24,4,"",76.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8451,0,0,0
"MtrElec",7,24,5,"",74.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7112,0,0,0
"MtrElec",7,24,6,"",83.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4357,0,0,0
"MtrElec",7,24,7,"",89.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.531,0,0,-11.8577
"MtrElec",7,24,8,"",48.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.345,0,0,-62.5318
"MtrElec",7,24,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.535,0,21.9802,-163.515
"MtrElec",7,24,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4,0,91.0543,-254.454
"MtrElec",7,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.003,0,141.323,-324.326
"MtrElec",7,24,12,"",-52.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.492,0,144.639,-369.475
"MtrElec",7,24,13,"",-27.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.445,0,140.665,-391.935
"MtrElec",7,24,14,"",-193.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.791,0,0,-389.654
"MtrElec",7,24,15,"",-161.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.718,0,0,-362.817
"MtrElec",7,24,16,"",-89.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.147,0,0,-314.917
"MtrElec",7,24,17,"",22.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.289,0,0,-242.091
"MtrElec",7,24,18,"",132.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.451,0,0,-149.901
"MtrElec",7,24,19,"",98.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.343,0,-144.639,-55.3601
"MtrElec",7,24,20,"",133.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.139,0,-144.639,-8.10547
"MtrElec",7,24,21,"",145.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.309,0,-144.639,0
"MtrElec",7,24,22,"",141.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.178,0,-53.1271,0
"MtrElec",7,24,23,"",188.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.238,0,0,0
"MtrElec",7,24,24,"",156.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.011,0,0,0
"MtrElec",7,25,1,"",122.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.933,0,0,0
"MtrElec",7,25,2,"",94.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2365,0,0,0
"MtrElec",7,25,3,"",95.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.112,0,0,0
"MtrElec",7,25,4,"",90.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6868,0,0,0
"MtrElec",7,25,5,"",89.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7137,0,0,0
"MtrElec",7,25,6,"",88.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.803,0,0,0
"MtrElec",7,25,7,"",93.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.432,0,0,-12.4069
"MtrElec",7,25,8,"",73.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.715,0,0,-62.2087
"MtrElec",7,25,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.697,0,10.3164,-155.013
"MtrElec",7,25,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.185,0,72.1889,-240.374
"MtrElec",7,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.251,0,56.8845,-306.135
"MtrElec",7,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.883,0,82.5466,-363.43
"MtrElec",7,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.848,0,134.664,-388.512
"MtrElec",7,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.198,0,139.546,-390.744
"MtrElec",7,25,15,"",-67.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.189,0,43.5151,-367.49
"MtrElec",7,25,16,"",-81.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.745,0,0,-316.768
"MtrElec",7,25,17,"",2.21784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.381,0,0,-244.163
"MtrElec",7,25,18,"",132.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.044,0,0,-150.589
"MtrElec",7,25,19,"",118.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.201,0,-144.639,-46.8993
"MtrElec",7,25,20,"",133.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,0,-144.639,-7.10726
"MtrElec",7,25,21,"",83.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.98,0,-144.639,0
"MtrElec",7,25,22,"",163.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.905,0,-53.1271,0
"MtrElec",7,25,23,"",164.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.945,0,0,0
"MtrElec",7,25,24,"",151.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.877,0,0,0
"MtrElec",7,26,1,"",125.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.58,0,0,0
"MtrElec",7,26,2,"",96.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6403,0,0,0
"MtrElec",7,26,3,"",92.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7993,0,0,0
"MtrElec",7,26,4,"",87.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5016,0,0,0
"MtrElec",7,26,5,"",80.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5804,0,0,0
"MtrElec",7,26,6,"",85.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1117,0,0,0
"MtrElec",7,26,7,"",87.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7412,0,0,-11.2601
"MtrElec",7,26,8,"",68.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.042,0,0,-60.504
"MtrElec",7,26,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.116,0,5.43492,-158.551
"MtrElec",7,26,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.694,0,80.5275,-250.222
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.019,0,119.086,-321.104
"MtrElec",7,26,12,"",-8.89184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.017,0,144.639,-368.548
"MtrElec",7,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.773,0,137.363,-395.135
"MtrElec",7,26,14,"",-124.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.97,0,52.612,-397.44
"MtrElec",7,26,15,"",-137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.139,0,0,-374.44
"MtrElec",7,26,16,"",-88.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.871,0,0,-325.389
"MtrElec",7,26,17,"",-13.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.763,0,0,-251.186
"MtrElec",7,26,18,"",109.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.131,0,0,-155.663
"MtrElec",7,26,19,"",109.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.069,0,-144.639,-54.6498
"MtrElec",7,26,20,"",107.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.544,0,-144.639,-7.25544
"MtrElec",7,26,21,"",69.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.527,0,-144.639,0
"MtrElec",7,26,22,"",138.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.057,0,-53.1271,0
"MtrElec",7,26,23,"",121.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.974,0,0,0
"MtrElec",7,26,24,"",122.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.323,0,0,0
"MtrElec",7,27,1,"",98.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.042,0,0,0
"MtrElec",7,27,2,"",82.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.253,0,0,0
"MtrElec",7,27,3,"",80.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.648,0,0,0
"MtrElec",7,27,4,"",80.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6719,0,0,0
"MtrElec",7,27,5,"",79.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6315,0,0,0
"MtrElec",7,27,6,"",84.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5266,0,0,0
"MtrElec",7,27,7,"",90.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.272,0,0,-11.431
"MtrElec",7,27,8,"",60.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.081,0,0,-50.7365
"MtrElec",7,27,9,"",27.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.422,0,0,-103.67
"MtrElec",7,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.839,0,37.5944,-196.434
"MtrElec",7,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.843,0,140.336,-331.179
"MtrElec",7,27,12,"",-73.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.194,0,144.639,-382.96
"MtrElec",7,27,13,"",-74.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.799,0,144.639,-404.833
"MtrElec",7,27,14,"",-171.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.769,0,72.453,-405.914
"MtrElec",7,27,15,"",-227.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.495,0,0,-382.13
"MtrElec",7,27,16,"",-146.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.278,0,0,-330.24
"MtrElec",7,27,17,"",-24.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.234,0,0,-253.223
"MtrElec",7,27,18,"",86.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.19,0,0,-157.015
"MtrElec",7,27,19,"",48.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.732,0,-144.639,-56.784
"MtrElec",7,27,20,"",94.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.48,0,-144.639,-8.36948
"MtrElec",7,27,21,"",102.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.914,0,-144.639,0
"MtrElec",7,27,22,"",98.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.556,0,-53.1271,0
"MtrElec",7,27,23,"",148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.82,0,0,0
"MtrElec",7,27,24,"",142.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.669,0,0,0
"MtrElec",7,28,1,"",104.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.003,0,0,0
"MtrElec",7,28,2,"",82.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4465,0,0,0
"MtrElec",7,28,3,"",77.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3836,0,0,0
"MtrElec",7,28,4,"",75.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.625,0,0,0
"MtrElec",7,28,5,"",74.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2345,0,0,0
"MtrElec",7,28,6,"",81.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2686,0,0,0
"MtrElec",7,28,7,"",75.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5746,0,0,-11.8355
"MtrElec",7,28,8,"",37.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,-62.9291
"MtrElec",7,28,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.779,0,28.9973,-162.776
"MtrElec",7,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.746,0,96.986,-253.732
"MtrElec",7,28,11,"",-18.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.024,0,144.639,-327.021
"MtrElec",7,28,12,"",-81.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.856,0,144.639,-377.503
"MtrElec",7,28,13,"",-44.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.655,0,124.4,-398.312
"MtrElec",7,28,14,"",-249.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.569,0,0,-398.426
"MtrElec",7,28,15,"",-205.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.537,0,0,-372.177
"MtrElec",7,28,16,"",-128.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.828,0,0,-321.683
"MtrElec",7,28,17,"",-18.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.684,0,0,-248.013
"MtrElec",7,28,18,"",110.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,0,0,-152.568
"MtrElec",7,28,19,"",70.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.648,0,-144.639,-54.9831
"MtrElec",7,28,20,"",110.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.771,0,-144.639,-7.92165
"MtrElec",7,28,21,"",121.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.327,0,-144.639,0
"MtrElec",7,28,22,"",113.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.851,0,-53.1271,0
"MtrElec",7,28,23,"",138.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.571,0,0,0
"MtrElec",7,28,24,"",122.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.821,0,0,0
"MtrElec",7,29,1,"",114.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.651,0,0,0
"MtrElec",7,29,2,"",85.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7846,0,0,0
"MtrElec",7,29,3,"",80.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6896,0,0,0
"MtrElec",7,29,4,"",84.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.907,0,0,0
"MtrElec",7,29,5,"",75.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8628,0,0,0
"MtrElec",7,29,6,"",83.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5449,0,0,0
"MtrElec",7,29,7,"",78.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8604,0,0,-11.7608
"MtrElec",7,29,8,"",71.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.885,0,0,-55.4472
"MtrElec",7,29,9,"",47.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.194,0,0,-101.697
"MtrElec",7,29,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.854,0,95.1327,-236.987
"MtrElec",7,29,11,"",-25.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.748,0,144.639,-318.655
"MtrElec",7,29,12,"",-72.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.148,0,144.639,-371.015
"MtrElec",7,29,13,"",-101.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.402,0,144.639,-395.484
"MtrElec",7,29,14,"",-236.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.917,0,10.6114,-395.025
"MtrElec",7,29,15,"",-207.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.071,0,0,-369.954
"MtrElec",7,29,16,"",-120.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.573,0,0,-318.85
