"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,1,9,"",226.068,0,0,0,226.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,10,"",191.516,0,0,0,191.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,11,"",121.945,0,0,0,121.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,12,"",197.187,0,0,0,197.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,13,"",133.936,0,0,0,133.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,14,"",70.0971,0,0,0,70.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,15,"",81.3117,0,0,0,81.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,16,"",92.8699,0,0,0,92.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,17,"",110.101,0,0,0,110.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,18,"",127.09,0,0,0,127.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,19,"",174.217,0,0,0,174.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,20,"",124.091,0,0,0,124.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,21,"",114.868,0,0,0,114.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,22,"",132.092,0,0,0,132.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,23,"",54.3744,0,0,0,54.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,24,"",42.3394,0,0,0,42.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,1,"",23.1666,0,0,0,23.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,2,"",17.842,0,0,0,17.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,3,"",29.0077,0,0,0,29.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,4,"",14.8319,0,0,0,14.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,5,"",18.5997,0,0,0,18.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,6,"",56.8141,0,0,0,56.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,7,"",122.85,0,0,0,122.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,8,"",256.205,0,0,0,256.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,9,"",156.266,0,0,0,156.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,10,"",151.619,0,0,0,151.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,11,"",132.442,0,0,0,132.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,12,"",92.6074,0,0,0,92.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,13,"",103.742,0,0,0,103.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,14,"",67.7473,0,0,0,67.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,15,"",80.3303,0,0,0,80.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,16,"",59.5613,0,0,0,59.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,17,"",75.1569,0,0,0,75.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,18,"",89.0983,0,0,0,89.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,19,"",95.0551,0,0,0,95.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,20,"",140.243,0,0,0,140.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,21,"",139.03,0,0,0,139.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,22,"",119.158,0,0,0,119.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,23,"",97.8191,0,0,0,97.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,24,"",57.9381,0,0,0,57.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,1,"",25.0384,0,0,0,25.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,2,"",34.8671,0,0,0,34.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,3,"",18.4261,0,0,0,18.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,4,"",34.1699,0,0,0,34.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,5,"",26.4542,0,0,0,26.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,6,"",32.5133,0,0,0,32.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,7,"",54.6017,0,0,0,54.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,8,"",107.87,0,0,0,107.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,9,"",146.244,0,0,0,146.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,10,"",242.561,0,0,0,242.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,11,"",174.148,0,0,0,174.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,12,"",178.943,0,0,0,178.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,13,"",143.832,0,0,0,143.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,14,"",146.104,0,0,0,146.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,15,"",81.4354,0,0,0,81.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,16,"",85.8391,0,0,0,85.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,17,"",80.1402,0,0,0,80.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,18,"",128.034,0,0,0,128.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,19,"",202.723,0,0,0,202.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,20,"",126.965,0,0,0,126.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,21,"",121.285,0,0,0,121.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,22,"",87.7613,0,0,0,87.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,23,"",85.8543,0,0,0,85.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,24,"",28.9933,0,0,0,28.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,1,"",21.4195,0,0,0,21.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,2,"",32.1054,0,0,0,32.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,3,"",21.1665,0,0,0,21.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,4,"",28.5996,0,0,0,28.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,5,"",22.4833,0,0,0,22.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,6,"",20.1198,0,0,0,20.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,7,"",89.3668,0,0,0,89.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,8,"",119.202,0,0,0,119.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,9,"",195.574,0,0,0,195.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,10,"",268.776,0,0,0,268.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,11,"",191.976,0,0,0,191.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,12,"",202.024,0,0,0,202.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,13,"",143.059,0,0,0,143.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,14,"",149.63,0,0,0,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,15,"",80.3509,0,0,0,80.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,16,"",115.816,0,0,0,115.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,17,"",107.806,0,0,0,107.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,18,"",126.132,0,0,0,126.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,19,"",162.54,0,0,0,162.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,20,"",151.089,0,0,0,151.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,21,"",95.9843,0,0,0,95.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,22,"",84.6848,0,0,0,84.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,23,"",75.3561,0,0,0,75.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,24,"",35.5578,0,0,0,35.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,1,"",25.5528,0,0,0,25.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,2,"",15.9121,0,0,0,15.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,3,"",19.2563,0,0,0,19.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,4,"",18.3743,0,0,0,18.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,5,"",23.0347,0,0,0,23.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,6,"",50.9174,0,0,0,50.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,7,"",136.189,0,0,0,136.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,8,"",197.19,0,0,0,197.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,9,"",173.472,0,0,0,173.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,10,"",180.239,0,0,0,180.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,11,"",131.635,0,0,0,131.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,12,"",102.216,0,0,0,102.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,13,"",82.3523,0,0,0,82.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,14,"",65.1175,0,0,0,65.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,15,"",121.012,0,0,0,121.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,16,"",84.212,0,0,0,84.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,17,"",76.2831,0,0,0,76.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,18,"",89.9661,0,0,0,89.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,19,"",103.576,0,0,0,103.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,20,"",170.34,0,0,0,170.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,21,"",100.716,0,0,0,100.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,22,"",112.338,0,0,0,112.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,23,"",83.5704,0,0,0,83.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,24,"",58.61,0,0,0,58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,1,"",25.022,0,0,0,25.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,2,"",17.8046,0,0,0,17.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,3,"",18.8554,0,0,0,18.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,4,"",13.9578,0,0,0,13.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,5,"",22.5195,0,0,0,22.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,6,"",75.5862,0,0,0,75.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,7,"",126.196,0,0,0,126.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,8,"",175.244,0,0,0,175.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,9,"",189.279,0,0,0,189.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,10,"",154.036,0,0,0,154.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,11,"",106.757,0,0,0,106.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,12,"",104.902,0,0,0,104.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,13,"",103.02,0,0,0,103.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,14,"",67.8249,0,0,0,67.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,15,"",92.4998,0,0,0,92.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,16,"",70.8892,0,0,0,70.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,17,"",91.4733,0,0,0,91.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,18,"",86.0913,0,0,0,86.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,19,"",108.697,0,0,0,108.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,20,"",176.583,0,0,0,176.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,21,"",103.324,0,0,0,103.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,22,"",109.678,0,0,0,109.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,23,"",98.2448,0,0,0,98.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,24,"",45.1752,0,0,0,45.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,1,"",21.8524,0,0,0,21.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,2,"",14.2169,0,0,0,14.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,3,"",24.8344,0,0,0,24.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,4,"",16.1016,0,0,0,16.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,5,"",19.6489,0,0,0,19.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,6,"",61.2181,0,0,0,61.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,7,"",100.778,0,0,0,100.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,8,"",149.502,0,0,0,149.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,9,"",199.721,0,0,0,199.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,10,"",117.414,0,0,0,117.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,11,"",117.724,0,0,0,117.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,12,"",77.2983,0,0,0,77.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,13,"",104.782,0,0,0,104.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,14,"",67.5789,0,0,0,67.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,15,"",117.054,0,0,0,117.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,16,"",70.1477,0,0,0,70.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,17,"",77.8656,0,0,0,77.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,18,"",80.2959,0,0,0,80.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,19,"",81.9528,0,0,0,81.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,20,"",124.017,0,0,0,124.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,21,"",131.887,0,0,0,131.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,22,"",100.419,0,0,0,100.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,23,"",73.7869,0,0,0,73.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,7,24,"",33.6685,0,0,0,33.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,1,"",19.2196,0,0,0,19.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,2,"",16.8945,0,0,0,16.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,3,"",38.2403,0,0,0,38.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,4,"",21.2107,0,0,0,21.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,5,"",23.7965,0,0,0,23.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,6,"",33.6631,0,0,0,33.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,7,"",116.561,0,0,0,116.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,8,"",211.788,0,0,0,211.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,9,"",145.483,0,0,0,145.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,10,"",101.897,0,0,0,101.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,11,"",130.885,0,0,0,130.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,12,"",99.7555,0,0,0,99.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,13,"",103.002,0,0,0,103.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,14,"",40.4809,0,0,0,40.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,15,"",88.2994,0,0,0,88.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,16,"",69.2654,0,0,0,69.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,17,"",52.4299,0,0,0,52.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,18,"",77.7401,0,0,0,77.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,19,"",84.4407,0,0,0,84.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,20,"",167.714,0,0,0,167.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,21,"",84.5256,0,0,0,84.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,22,"",91.7348,0,0,0,91.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,23,"",109.356,0,0,0,109.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,8,24,"",75.7387,0,0,0,75.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,1,"",29.4729,0,0,0,29.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,2,"",17.1695,0,0,0,17.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,3,"",22.9721,0,0,0,22.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,4,"",15.6538,0,0,0,15.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,5,"",20.2953,0,0,0,20.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,6,"",69.6253,0,0,0,69.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,7,"",161.869,0,0,0,161.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
