"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,28,20,"",300.315,139.646,0,0,0,0,0.129661,23.1774,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,3.76126,28.353,4.82471,13.1189,0,0,0,0
"MtrElec",7,28,21,"",325.702,109.475,0,0,51.9772,0,0.129661,18.3934,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,13.1244,40.7802,0.640901,5.62237,0,0,0,0
"MtrElec",7,28,22,"",191.924,84.4969,0,0,0,0,0.129661,14.6747,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,0.442808,5.41713,1.3355,2.67732,0,0,0,0
"MtrElec",7,28,23,"",164.142,66.9624,0,0,0,0,0.129661,12.3343,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,0,11.2881,3.07505,1.60639,0,0,0,0
"MtrElec",7,28,24,"",209.12,54.5465,0,0,54.7006,0,0.129661,10.4835,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,2.47529,25.9914,0.882251,1.33866,0,0,0,0
"MtrElec",7,29,1,"",124.904,44.7783,0,0,13.6038,0,0.129661,8.8522,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,0,7.45711,0,0.66933,0,0,0,0
"MtrElec",7,29,2,"",91.9121,37.5877,0,0,0,0,0.129661,7.73269,0,2.13244,4.26646,0,0,2.02792,27.0424,0,10.4574,0,0,0,0.535464,0,0,0,0
"MtrElec",7,29,3,"",95.0198,29.2243,0,0,13.5532,0,0.129661,6.47421,0,2.13244,4.26646,0,0,1.60099,26.0337,0,10.1876,0,0,0.881913,0.535464,0,0,0,0
"MtrElec",7,29,4,"",80.9979,23.2619,0,0,0,0,0.129661,5.50409,0,2.13244,4.26639,0,0,1.81445,25.8666,0,10.0326,0,7.45425,0,0.535464,0,0,0,0
"MtrElec",7,29,5,"",72.8282,20.5335,0,0,3.29526,0,0.129661,4.94828,0,2.13244,4.26633,0,0,2.24138,24.7869,0,9.95903,0,0,0,0.535464,0,0,0,0
"MtrElec",7,29,6,"",84.5238,21.1829,0,0,9.26884,0,0.129661,5.21059,0,2.13244,4.26627,0,0,3.30871,26.578,0,10.5722,0,0,0,1.87412,0,0,0,0
"MtrElec",7,29,7,"",160.064,29.886,0,0,63.8147,0,0.129661,7.42978,0,2.13244,4.26641,0,0,4.48276,32.1352,0,11.3013,0,0,1.9422,2.54345,0,0,0,0
"MtrElec",7,29,8,"",155.108,44.7392,0,0,0,0,0.129661,10.9473,0,2.13244,4.26637,0,11.942,4.37603,38.2946,0,11.8721,4.23023,16.4162,2.41478,3.34665,0,0,0,0
"MtrElec",7,29,9,"",256.922,61.2783,0,0,59.0557,0,0.129661,13.8277,0,2.13244,4.26646,0,23.5428,3.6289,40.2299,0,11.6893,9.40442,20.4106,3.84538,3.48052,0,0,0,0
"MtrElec",7,29,10,"",213.643,75.9033,0,0,0,0,0.129661,15.4898,0,2.13244,4.26646,0,14.6716,3.09524,43.8191,0,11.2578,3.68969,32.5026,3.74019,2.94505,0,0,0,0
"MtrElec",7,29,11,"",216.096,84.9274,0,0,0,0,0.129661,16.1904,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,1.30863,31.6134,2.17015,2.81119,0,0,0,0
"MtrElec",7,29,12,"",265.101,92.8067,0,0,53.9956,0,0.129661,15.932,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,1.16679,18.3429,0,3.88211,0,0,0,0
"MtrElec",7,29,13,"",203.154,98.3647,0,0,0,0,0.129661,15.6568,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,0,0,0.527141,4.68531,0,0,0,0
"MtrElec",7,29,14,"",214.425,107.065,0,0,0,0,0.129661,16.4063,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,0,4.45559,1.23712,4.28371,0,0,0,0
"MtrElec",7,29,15,"",244.975,120.509,0,0,12.7903,0,0.129661,18.6546,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,0,10.4566,0,4.55145,0,0,0,0
"MtrElec",7,29,16,"",264.845,144.336,0,0,0,0,0.129661,22.8401,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,9.89612,0,1.33229,6.96103,0,0,0,0
"MtrElec",7,29,17,"",350.823,161.773,0,0,47.9737,0,0.129661,25.8273,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,0,11.261,1.28276,15.3946,0,0,0,0
"MtrElec",7,29,18,"",333.744,171.377,0,0,0,0,0.129661,27.7469,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,3.42273,10.8424,0.876655,25.8361,0,0,0,0
"MtrElec",7,29,19,"",369.261,166.822,0,0,54.9393,0,0.129661,27.5968,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,1.52426,7.40981,2.22616,24.0959,0,0,0,0
"MtrElec",7,29,20,"",296.725,144.106,0,0,0,0,0.129661,23.8828,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,1.85469,18.8164,7.51373,13.1189,0,0,0,0
"MtrElec",7,29,21,"",337.933,108.624,0,0,50.7661,0,0.129661,18.1524,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,5.57092,63.5088,0,5.62237,0,0,0,0
"MtrElec",7,29,22,"",190.695,85.1662,0,0,0,0,0.129661,14.851,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,2.47493,0,2.6462,2.67732,0,0,0,0
"MtrElec",7,29,23,"",173.915,65.5881,0,0,0,0,0.129661,12.1218,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,2.47465,22.3666,0.882107,1.60639,0,0,0,0
"MtrElec",7,29,24,"",128.797,51.3725,0,0,0,0,0.129661,9.92847,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,0,7.4559,0,1.33866,0,0,0,0
"MtrElec",7,30,1,"",115.713,41.2253,0,0,13.3997,0,0.129661,8.40088,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,2.47455,0,0,0.66933,0,0,0,0
"MtrElec",7,30,2,"",90.5413,33.279,0,0,0,0,0.129661,7.20715,0,2.13244,4.26646,0,0,2.02792,27.0424,0,10.4574,3.46352,0,0,0.535464,0,0,0,0
"MtrElec",7,30,3,"",141.702,26.4417,0,0,59.8874,0,0.129661,6.13815,0,2.13244,4.26642,0,0,1.60099,26.0337,0,10.1876,3.96271,0,0.385447,0.535464,0,0,0,0
"MtrElec",7,30,4,"",88.2931,21.1097,0,0,13.551,0,0.129661,5.10057,0,2.13244,4.26628,0,0,1.81445,25.8666,0,10.0326,0,3.25794,0.496546,0.535464,0,0,0,0
"MtrElec",7,30,5,"",70.3563,17.7176,0,0,0,0,0.129661,4.39056,0,2.13244,4.2662,0,0,2.24138,24.7869,0,9.95903,0,4.19699,0,0.535464,0,0,0,0
"MtrElec",7,30,6,"",84.1525,18.0358,0,0,11.9318,0,0.129661,4.57801,0,2.13244,4.26637,0,0,3.30871,26.578,0,10.5722,0,0,0.745395,1.87412,0,0,0,0
"MtrElec",7,30,7,"",99.0321,25.9334,0,0,0,0,0.129661,6.64848,0,2.13244,4.26642,0,0,4.48276,32.1352,0,11.3013,0,6.30035,3.15858,2.54345,0,0,0,0
"MtrElec",7,30,8,"",224.573,40.2574,0,0,64.4271,0,0.129661,10.1276,0,2.13244,4.26624,0,11.942,4.37603,38.2946,0,11.8721,1.6067,26.6974,5.09724,3.34665,0,0,0,0
"MtrElec",7,30,9,"",255.988,54.0194,0,0,40.956,0,0.129661,13.0404,0,2.13244,4.26641,0,23.5428,3.6289,40.2299,0,11.6893,12.973,43.0837,2.81522,3.48052,0,0,0,0
"MtrElec",7,30,10,"",217.606,68.1917,0,0,18.8421,0,0.129661,14.6197,0,2.13244,4.26646,0,14.6716,3.09524,43.8191,0,11.2578,5.21546,23.7953,4.62431,2.94505,0,0,0,0
"MtrElec",7,30,11,"",211.119,74.3822,0,0,0,0,0.129661,14.8393,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,1.30863,39.0864,1.61669,2.81119,0,0,0,0
"MtrElec",7,30,12,"",259.186,86.0729,0,0,53.1562,0,0.129661,15.6253,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,1.16679,13.6649,6.6432,3.88211,0,0,0,0
"MtrElec",7,30,13,"",253.52,90.457,0,0,0,0,0.129661,15.0593,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,2.47481,56.1507,0.773137,4.68531,0,0,0,0
"MtrElec",7,30,14,"",206.356,98.0237,0,0,0,0,0.129661,15.5448,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,0,6.53484,0.991229,4.28371,0,0,0,0
"MtrElec",7,30,15,"",229.09,115.064,0,0,4.94289,0,0.129661,18.1416,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,0,8.37823,0,4.55145,0,0,0,0
"MtrElec",7,30,16,"",255.436,138.22,0,0,6.34788,0,0.129661,21.954,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,2.47403,0,0,6.96103,0,0,0,0
"MtrElec",7,30,17,"",337.247,159.567,0,0,48.6024,0,0.129661,25.5212,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,0,0,0.851233,15.3946,0,0,0,0
"MtrElec",7,30,18,"",326.779,169.984,0,0,0,0,0.129661,27.5136,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,0,7.19494,2.60817,25.8361,0,0,0,0
"MtrElec",7,30,19,"",324.664,163,0,0,0,0,0.129661,27.1475,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,2.47401,22.0452,1.25437,24.0959,0,0,0,0
"MtrElec",7,30,20,"",329.639,137.398,0,0,52.4185,0,0.129661,22.9182,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,2.28396,10.6024,3.46625,13.1189,0,0,0,0
"MtrElec",7,30,21,"",249.455,105.697,0,0,0,0,0.129661,17.8096,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,4.69857,29.298,0.640901,5.62237,0,0,0,0
"MtrElec",7,30,22,"",199.502,85.3172,0,0,0,0,0.129661,14.9798,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,4.68871,5.41713,3.54219,2.67732,0,0,0,0
"MtrElec",7,30,23,"",239.609,65.4831,0,0,55.6608,0,0.129661,12.2329,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,3.17766,29.9399,2.63263,1.60639,0,0,0,0
"MtrElec",7,30,24,"",144.335,49.7502,0,0,0,0,0.129661,9.81751,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,2.47529,22.2519,0,1.33866,0,0,0,0
"MtrElec",7,31,1,"",111.401,38.9798,0,0,14.1922,0,0.129661,8.01687,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,0,0,0,0.66933,0,0,0,0
"MtrElec",7,31,2,"",85.5411,32.0594,0,0,0,0,0.129661,6.89004,0,2.13244,4.26646,0,0,2.02792,27.0424,0,10.4574,0,0,0,0.535464,0,0,0,0
"MtrElec",7,31,3,"",88.5563,25.7037,0,0,12.0826,0,0.129661,5.88376,0,2.13244,4.26643,0,0,1.60099,26.0337,0,10.1876,0,0,0,0.535464,0,0,0,0
"MtrElec",7,31,4,"",72.4076,21.5947,0,0,0.888438,0,0.129661,5.14691,0,2.13244,4.26633,0,0,1.81445,25.8666,0,10.0326,0,0,0,0.535464,0,0,0,0
"MtrElec",7,31,5,"",72.8196,18.7064,0,0,5.4921,0,0.129661,4.57003,0,2.13244,4.26624,0,0,2.24138,24.7869,0,9.95903,0,0,0,0.535464,0,0,0,0
"MtrElec",7,31,6,"",80.5734,18.8652,0,0,8.1031,0,0.129661,4.74383,0,2.13244,4.26617,0,0,3.30871,26.578,0,10.5722,0,0,0,1.87412,0,0,0,0
"MtrElec",7,31,7,"",146.48,20.7711,0,0,63.4184,0,0.129661,5.29921,0,2.13244,4.26641,0,0,4.48276,32.1352,0,11.3013,0,0,0,2.54345,0,0,0,0
"MtrElec",7,31,8,"",110.442,24.9287,0,0,0,0,0.129661,6.2295,0,2.13244,4.26622,0,11.942,4.37603,38.2946,0,11.8721,1.6067,0,1.31708,3.34665,0,0,0,0
"MtrElec",7,31,9,"",211.218,28.6076,0,0,64.0104,0,0.129661,7.02154,0,2.13244,4.26625,0,23.5428,3.6289,40.2299,0,11.6893,7.59145,11.1324,3.75477,3.48052,0,0,0,0
"MtrElec",7,31,10,"",166.309,36.7356,0,0,0,0,0.129661,8.62678,0,2.13244,4.26649,0,14.6716,3.09524,43.8191,0,11.2578,0.70134,31.7367,6.19155,2.94505,0,0,0,0
"MtrElec",7,31,11,"",261.332,54.0554,0,0,58.9843,0,0.129661,11.496,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,1.30863,52.3333,3.2682,2.81119,0,0,0,0
"MtrElec",7,31,12,"",204.689,70.4756,0,0,0,0,0.129661,13.2676,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,6.47133,27.6241,3.99411,3.88211,0,0,0,0
"MtrElec",7,31,13,"",227.394,83.3814,0,0,0,0,0.129661,14.5779,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,7.07029,33.7597,0,4.68531,0,0,0,0
"MtrElec",7,31,14,"",197.273,96.1955,0,0,0,0,0.129661,15.8162,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,0,0,0,4.28371,0,0,0,0
"MtrElec",7,31,15,"",262.97,112.189,0,0,50.2006,0,0.129661,18.017,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,0,0,0,4.55145,0,0,0,0
"MtrElec",7,31,16,"",248.691,137.602,0,0,0,0,0.129661,22.0012,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,0,0,2.64676,6.96103,0,0,0,0
"MtrElec",7,31,17,"",313.293,151.12,0,0,12.8621,0,0.129661,24.2341,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,0,22.3714,0,15.3946,0,0,0,0
"MtrElec",7,31,18,"",316.295,166.904,0,0,0,0,0.129661,27.2668,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,0,0,2.64623,25.8361,0,0,0,0
"MtrElec",7,31,19,"",372.532,164.036,0,0,49.6405,0,0.129661,27.3406,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,0,22.3669,0.405341,24.0959,0,0,0,0
"MtrElec",7,31,20,"",279.122,142.046,0,0,0,0,0.129661,23.6333,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,3.2113,3.42609,6.25281,13.1189,0,0,0,0
"MtrElec",7,31,21,"",331.188,109.531,0,0,54.2428,0,0.129661,18.2003,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,3.77023,52.8511,1.2818,5.62237,0,0,0,0
"MtrElec",7,31,22,"",198.58,84.3968,0,0,0,0,0.129661,14.7032,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,0.442808,10.8343,2.64593,2.67732,0,0,0,0
"MtrElec",7,31,23,"",171.613,62.4851,0,0,0,0,0.129661,11.8718,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,0,22.3644,4.41029,1.60639,0,0,0,0
"MtrElec",7,31,24,"",152.681,46.0192,0,0,0,0,0.129661,9.34375,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,0,37.2774,0,1.33866,0,0,0,0
"MtrElec",8,1,1,"",107.963,35.1967,0,0,13.4808,0,0.129661,7.66716,0,2.13244,4.26646,0,0,2.63447,30.8302,0,11.0048,0,0,0,0.620125,0,0,0,0
"MtrElec",8,1,2,"",83.641,28.9336,0,0,0,0,0.129661,6.62661,0,2.13244,4.26646,0,0,2.1763,28.4124,0,10.4674,0,0,0,0.4961,0,0,0,0
"MtrElec",8,1,3,"",88.4643,23.908,0,0,11.5334,0,0.129661,5.70168,0,2.13244,4.26629,0,0,1.71813,26.9286,0,10.308,1.46611,0,0,0.372075,0,0,0,0
"MtrElec",8,1,4,"",74.4308,19.4843,0,0,2.42839,0,0.129661,4.81506,0,2.13244,4.26618,0,0,1.94722,26.8657,0,10.0984,1.00937,0,0.882055,0.372075,0,0,0,0
"MtrElec",8,1,5,"",138.042,15.1926,0,0,66.575,0,0.129661,3.88955,0,2.13244,4.26633,0,0,2.40539,25.6228,0,10.0003,0,7.45545,0,0.372075,0,0,0,0
"MtrElec",8,1,6,"",72.5593,13.2785,0,0,7.46572,0,0.129661,3.56318,0,2.13244,4.26651,0,0,3.55081,27.5286,0,10.0237,0,0,0,0.620125,0,0,0,0
"MtrElec",8,1,7,"",55.2352,1.27932,0,0,0,0,0.129661,0.341011,0,2.13244,4.26653,0,0,4.81077,30.5266,0,10.5087,0,0,0,1.24025,0,0,0,0
"MtrElec",8,1,8,"",114.152,33.1559,0,0,0,0,0.129661,8.63672,0,2.13244,4.26631,0,11.942,4.69623,34.4213,0,11.1562,0,0,0.266081,3.34867,0,0,0,0
"MtrElec",8,1,9,"",230.368,51.734,0,0,65.7122,0,0.129661,12.9546,0,2.13244,4.26638,0,23.5428,3.89443,33.7347,0,11.8207,9.90156,2.24901,2.34191,5.9532,0,0,0,0
"MtrElec",8,1,10,"",177.659,61.0803,0,0,0,0,0.129661,14.3253,0,2.13244,4.26651,0,14.6716,3.32172,36.4386,0,11.9658,0,19.7947,3.57865,5.9532,0,0,0,0
"MtrElec",8,1,11,"",258.172,70.2718,0,0,57.3955,0,0.129661,15.0845,0,2.13244,4.26646,0,12.6244,3.09264,37.2876,0,11.6859,0,30.2481,8.24788,5.70515,0,0,0,0
"MtrElec",8,1,12,"",252.418,75.9803,0,0,0,0,0.129661,14.6692,0,2.13244,4.26646,0,14.6716,2.86355,36.7731,0,11.9201,7.4233,69.7141,5.05311,6.82137,0,0,0,0
"MtrElec",8,1,13,"",275.275,76.6362,0,0,56.775,0,0.129661,13.4772,0,2.13244,4.26646,0,19.7896,2.40539,34.6235,0,12.1531,0,42.7107,2.36225,7.81357,0,0,0,0
"MtrElec",8,1,14,"",204.966,85.0108,0,0,0,0,0.129661,14.2668,0,2.13244,4.26646,0,16.3776,2.40539,35.4945,0,12.2612,2.47419,19.9666,2.86274,7.31747,0,0,0,0
"MtrElec",8,1,15,"",224.466,103.984,0,0,0,0,0.129661,17.1571,0,2.13244,4.26646,0,12.6244,2.40539,36.871,0,12.1408,0,24.1969,0.868185,7.68955,0,0,0,0
"MtrElec",8,1,16,"",289.115,130.097,0,0,48.5211,0,0.129661,21.4746,0,2.13244,4.26646,0,12.6244,2.9781,38.4517,0,12.0527,0,7.33822,0.614468,8.4337,0,0,0,0
"MtrElec",8,1,17,"",276.615,151.041,0,0,0,0,0.129661,25.3202,0,2.13244,4.26646,0,15.6952,3.55081,42.1006,0,12.2746,2.47485,5.19371,1.14955,11.2863,0,0,0,0
"MtrElec",8,1,18,"",360.665,158.647,0,0,50.0248,0,0.129661,27.2191,0,2.13244,4.26646,0,21.1544,5.03986,46.2889,0,12.7763,0,9.7164,6.03062,17.2395,0,0,0,0
"MtrElec",8,1,19,"",338.507,157.124,0,0,0,0,0.129661,27.1865,0,2.13244,4.26646,0,6.824,9.62154,48.6653,0,13.1799,0,50.973,2.40438,15.9992,0,0,0,0
"MtrElec",8,1,20,"",340.529,138.558,0,0,51.8514,0,0.129661,24.0627,0,2.13244,4.26646,0,4.0944,13.4014,50.1561,0,13.0505,7.42385,20.3227,2.1493,8.9298,0,0,0,0
"MtrElec",8,1,21,"",229.706,98.4655,0,0,0,0,0.129661,17.1768,0,2.13244,4.26646,0,1.3648,12.9433,51.8416,0,12.8811,2.47955,18.1667,3.8898,3.9688,0,0,0,0
"MtrElec",8,1,22,"",212.894,75.902,0,0,0,0,0.129661,13.5888,0,2.13244,4.26646,0,1.3648,10.996,51.2235,0,12.3794,5.77624,32.878,0.520187,1.73635,0,0,0,0
"MtrElec",8,1,23,"",206.282,56.4151,0,0,55.6047,0,0.129661,10.8546,0,2.13244,4.26646,0,0,7.21616,46.3581,0,11.9178,4.11912,4.39682,1.75511,1.11622,0,0,0,0
"MtrElec",8,1,24,"",126.126,41.5632,0,0,0,0,0.129661,8.59281,0,2.13244,4.26646,0,0,4.46714,37.1907,0,11.4373,0,14.8348,0.891538,0.620125,0,0,0,0
"MtrElec",8,2,1,"",111.406,32.208,0,0,13.0163,0,0.129661,7.02765,0,2.13244,4.26646,0,0,2.63447,30.8302,0,11.0048,0,7.53561,0,0.620125,0,0,0,0
"MtrElec",8,2,2,"",77.9964,24.189,0,0,0,0,0.129661,5.72655,0,2.13244,4.26642,0,0,2.1763,28.4124,0,10.4674,0,0,0,0.4961,0,0,0,0
"MtrElec",8,2,3,"",84.1831,18.78,0,0,13.3981,0,0.129661,4.68368,0,2.13244,4.26623,0,0,1.71813,26.9286,0,10.308,1.46611,0,0,0.372075,0,0,0,0
"MtrElec",8,2,4,"",65.8448,15.121,0,0,0,0,0.129661,3.9029,0,2.13244,4.26614,0,0,1.94722,26.8657,0,10.0984,1.00937,0,0,0.372075,0,0,0,0
"MtrElec",8,2,5,"",73.8476,12.61,0,0,12.9822,0,0.129661,3.32616,0,2.13244,4.26662,0,0,2.40539,25.6228,0,10.0003,0,0,0,0.372075,0,0,0,0
"MtrElec",8,2,6,"",64.7688,13.0249,0,0,0,0,0.129661,3.4918,0,2.13244,4.26672,0,0,3.55081,27.5286,0,10.0237,0,0,0,0.620125,0,0,0,0
"MtrElec",8,2,7,"",84.8776,24.2548,0,0,0,0,0.129661,6.50397,0,2.13244,4.26669,0,0,4.81077,30.5266,0,10.5087,0,0,0.503799,1.24025,0,0,0,0
"MtrElec",8,2,8,"",189.498,41.5525,0,0,59.3615,0,0.129661,10.7289,0,2.13244,4.26635,0,11.942,4.69623,34.3483,0,11.1664,0,4.2583,1.56689,3.34867,0,0,0,0
"MtrElec",8,2,9,"",177.03,58.5856,0,0,0,0,0.129661,14.1267,0,2.13244,4.2665,0,23.5428,3.89443,33.13,0,11.8208,2.47539,13.2439,3.72888,5.9532,0,0,0,0
"MtrElec",8,2,10,"",257.723,71.3145,0,0,59.1013,0,0.129661,15.8784,0,2.13244,4.26646,0,14.6716,3.32172,32.4689,0,11.9658,0,31.5179,5.00077,5.9532,0,0,0,0
"MtrElec",8,2,11,"",220.586,78.2779,0,0,0,0,0.129661,16.257,0,2.13244,4.26646,0,12.6244,3.09264,33.3179,0,11.6859,0.853184,42.2683,9.97502,5.70515,0,0,0,0
"MtrElec",8,2,12,"",324.068,81.1256,0,0,55.5059,0,0.129661,15.6853,0,2.13244,4.26646,0,14.6716,2.86355,32.8034,0,11.9201,5.25525,84.3126,6.57502,6.82137,0,0,0,0
"MtrElec",8,2,13,"",244.801,85.1608,0,0,0,0,0.129661,14.8421,0,2.13244,4.26646,0,19.7896,2.40539,35.1297,0,12.1531,1.31657,55.5745,4.08762,7.81357,0,0,0,0
"MtrElec",8,2,14,"",288.573,97.1662,0,0,50.8407,0,0.129661,15.7759,0,2.13244,4.2662,0,16.3776,2.40539,36.0007,0,12.2612,2.47419,34.5501,6.87548,7.31747,0,0,0,0
"MtrElec",8,2,15,"",281.036,114.985,0,0,0,0,0.129661,18.6253,0,2.13244,4.26646,0,12.6244,2.40539,37.3771,0,12.1408,7.42472,58.1141,3.12109,7.68955,0,0,0,0
"MtrElec",8,2,16,"",318.204,134.053,0,0,50.608,0,0.129661,22.0383,0,2.13244,4.26646,0,12.6244,2.9781,38.9579,0,12.0527,0,26.3806,3.54862,8.4337,0,0,0,0
"MtrElec",8,2,17,"",311.17,157.075,0,0,0,0,0.129661,26.1524,0,2.13244,4.26646,0,15.6952,3.55081,42.6068,0,12.2746,2.47485,29.9942,3.53195,11.2863,0,0,0,0
"MtrElec",8,2,18,"",390.497,169.974,0,0,48.9284,0,0.129661,28.5332,0,2.13244,4.26646,0,21.1544,5.03986,46.5033,0,12.7763,0,29.8533,3.96599,17.2395,0,0,0,0
"MtrElec",8,2,19,"",336.99,168.202,0,0,0,0,0.129661,28.5925,0,2.13244,4.26646,0,6.824,9.62154,49.1714,0,13.1799,0,33.522,5.3493,15.9992,0,0,0,0
"MtrElec",8,2,20,"",382.843,146.399,0,0,51.3213,0,0.129661,25.2004,0,2.13244,4.26646,0,4.0944,13.4014,50.7352,0,13.0505,12.3732,45.2143,5.59475,8.9298,0,0,0,0
"MtrElec",8,2,21,"",276.863,104.732,0,0,0,0,0.129661,18.137,0,2.13244,4.26646,0,1.3648,12.9433,52.4207,0,12.8811,7.6957,47.2889,8.90203,3.9688,0,0,0,0
"MtrElec",8,2,22,"",320.814,80.4516,0,0,56.86,0,0.129661,14.2418,0,2.13244,4.26646,0,1.3648,10.996,52.0943,0,12.3794,8.91817,75.2433,0,1.73635,0,0,0,0
"MtrElec",8,2,23,"",148.848,60.5841,0,0,0,0,0.129661,11.6574,0,2.13244,4.26646,0,0,7.21616,43.5268,0,11.9178,4.5454,0,1.75494,1.11622,0,0,0,0
"MtrElec",8,2,24,"",131.459,45.2078,0,0,0,0,0.129661,9.16625,0,2.13244,4.26646,0,0,4.46714,37.1907,0,11.4373,1.11661,14.8334,0.891538,0.620125,0,0,0,0
"MtrElec",8,3,1,"",114.902,34.9874,0,0,13.5365,0,0.129661,7.43806,0,2.13244,4.26646,0,0,2.63447,30.7242,0,10.8966,0,7.53561,0,0.620125,0,0,0,0
"MtrElec",8,3,2,"",81.269,27.3549,0,0,0,0,0.129661,6.21656,0,2.13244,4.26646,0,0,2.1763,28.0392,0,10.4574,0,0,0,0.4961,0,0,0,0
"MtrElec",8,3,3,"",84.6986,19.9861,0,0,13.8658,0,0.129661,4.91736,0,2.13244,4.26627,0,0,1.71813,26.9992,0,10.1876,0,0,0,0.4961,0,0,0,0
"MtrElec",8,3,4,"",66.218,16.2524,0,0,0,0,0.129661,4.13092,0,2.13244,4.26636,0,0,1.94722,26.8303,0,10.0326,0,0,0,0.4961,0,0,0,0
"MtrElec",8,3,5,"",74.4792,13.7441,0,0,12.0826,0,0.129661,3.57023,0,2.13244,4.26626,0,0,2.40539,25.6934,0,9.95903,0,0,0,0.4961,0,0,0,0
"MtrElec",8,3,6,"",135.937,13.9913,0,0,67.4716,0,0.129661,3.74172,0,2.13244,4.26666,0,0,3.55081,27.5992,0,10.5722,0,0,0.745395,1.73635,0,0,0,0
"MtrElec",8,3,7,"",96.1652,24.3956,0,0,0,0,0.129661,6.55255,0,2.13244,4.26649,0,0,4.81077,33.3338,0,11.3013,0,6.30035,0.585728,2.35647,0,0,0,0
"MtrElec",8,3,8,"",135.439,40.1375,0,0,0,0,0.129661,10.4671,0,2.13244,4.26625,0,11.942,4.69623,39.5586,0,11.8721,0,4.95079,2.18524,3.10062,0,0,0,0
"MtrElec",8,3,9,"",243.51,54.2773,0,0,59.9764,0,0.129661,13.3432,0,2.13244,4.26646,0,23.5428,3.89443,41.2846,0,11.6893,3.73604,18.4704,3.54216,3.22465,0,0,0,0
