"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,27,18,"",30.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3301,0,0,0
"MtrElec",11,27,19,"",24.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9059,0,0,0
"MtrElec",11,27,20,"",25.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2963,0,0,0
"MtrElec",11,27,21,"",24.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.934,0,0,0
"MtrElec",11,27,22,"",26.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2682,0,0,0
"MtrElec",11,27,23,"",28.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5766,0,0,0
"MtrElec",11,27,24,"",27.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4958,0,0,0
"MtrElec",11,28,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,2,"",3.25891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25891,0,0,0
"MtrElec",11,28,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,6,"",27.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.471,0,0,0
"MtrElec",11,28,7,"",25.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2607,0,0,0
"MtrElec",11,28,8,"",23.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.448,0,0,-2.0743
"MtrElec",11,28,9,"",27.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0106,0,0,-1.56704
"MtrElec",11,28,10,"",19.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4092,0,0,-8.61476
"MtrElec",11,28,11,"",19.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1294,0,0,-7.21825
"MtrElec",11,28,12,"",19.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.967,0,0,-6.69458
"MtrElec",11,28,13,"",18.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1953,0,0,-2.82373
"MtrElec",11,28,14,"",19.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6012,0,0,-3.11233
"MtrElec",11,28,15,"",22.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8548,0,0,-0.461458
"MtrElec",11,28,16,"",21.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0879,0,0,-0.225532
"MtrElec",11,28,17,"",23.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7128,0,0,0
"MtrElec",11,28,18,"",20.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2258,0,0,0
"MtrElec",11,28,19,"",21.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.148,0,0,0
"MtrElec",11,28,20,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,21,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,22,"",3.26275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26275,0,0,0
"MtrElec",11,28,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,28,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,2,"",3.25778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25778,0,0,0
"MtrElec",11,29,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,6,"",3.26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26083,0,0,0
"MtrElec",11,29,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,8,"",1.85336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31167,0,0,-0.458305
"MtrElec",11,29,9,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82255,0,5.47481,-7.29736
"MtrElec",11,29,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71974,0,2.3874,-5.10714
"MtrElec",11,29,11,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81129,0,3.54326,-5.35455
"MtrElec",11,29,12,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78584,0,6.38517,-8.17101
"MtrElec",11,29,13,"",-0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69813,0,5.22955,-7.92768
"MtrElec",11,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85235,0,1.6574,-3.50975
"MtrElec",11,29,15,"",0.424766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90972,0,0,-1.48495
"MtrElec",11,29,16,"",0.27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91971,0,0,-1.64323
"MtrElec",11,29,17,"",2.86873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86873,0,0,0
"MtrElec",11,29,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,29,19,"",-20.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-22.2715,0
"MtrElec",11,29,20,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,29,21,"",2.87415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87415,0,0,0
"MtrElec",11,29,22,"",2.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16315,0,0,0
"MtrElec",11,29,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,29,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,30,1,"",3.25892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25892,0,0,0
"MtrElec",11,30,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,30,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,30,4,"",3.25888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25888,0,0,0
"MtrElec",11,30,5,"",3.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01566,0,0,0
"MtrElec",11,30,6,"",35.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9998,0,0,0
"MtrElec",11,30,7,"",31.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.065,0,0,0
"MtrElec",11,30,8,"",33.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5994,0,0,-0.840665
"MtrElec",11,30,9,"",44.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7646,0,0,-3.79312
"MtrElec",11,30,10,"",42.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4365,0,0,-4.17478
"MtrElec",11,30,11,"",40.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2344,0,0,-4.30099
"MtrElec",11,30,12,"",35.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4701,0,0,-9.00257
"MtrElec",11,30,13,"",29.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8958,0,0,-14.125
"MtrElec",11,30,14,"",38.7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0674,0,0,-5.26974
"MtrElec",11,30,15,"",40.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8716,0,0,-3.13875
"MtrElec",11,30,16,"",44.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8434,0,0,-0.412506
"MtrElec",11,30,17,"",46.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0823,0,0,0
"MtrElec",11,30,18,"",33.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1404,0,0,0
"MtrElec",11,30,19,"",29.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2547,0,0,0
"MtrElec",11,30,20,"",28.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4371,0,0,0
"MtrElec",11,30,21,"",26.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6752,0,0,0
"MtrElec",11,30,22,"",27.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1474,0,0,0
"MtrElec",11,30,23,"",25.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6151,0,0,0
"MtrElec",11,30,24,"",23.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4482,0,0,0
"MtrElec",12,1,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,1,2,"",3.25917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25917,0,0,0
"MtrElec",12,1,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,1,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,1,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,1,6,"",53.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6337,0,0,0
"MtrElec",12,1,7,"",42.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4016,0,0,0
"MtrElec",12,1,8,"",39.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5405,0,0,-6.44947
"MtrElec",12,1,9,"",30.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9199,0,0,-19.5188
"MtrElec",12,1,10,"",17.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6131,0,0,-28.5988
"MtrElec",12,1,11,"",9.59345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8913,0,0,-33.2978
"MtrElec",12,1,12,"",8.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4594,0,0,-35.0137
"MtrElec",12,1,13,"",9.73183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6907,0,0,-33.9589
"MtrElec",12,1,14,"",14.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8876,0,0,-29.1619
"MtrElec",12,1,15,"",21.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0093,0,0,-21.1821
"MtrElec",12,1,16,"",33.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2872,0,0,-10.6981
"MtrElec",12,1,17,"",42.6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6291,0,0,-1.95875
"MtrElec",12,1,18,"",30.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9251,0,0,0
"MtrElec",12,1,19,"",27.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2771,0,0,0
"MtrElec",12,1,20,"",29.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5582,0,0,0
"MtrElec",12,1,21,"",30.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4493,0,0,0
"MtrElec",12,1,22,"",32.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8935,0,0,0
"MtrElec",12,1,23,"",30.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9576,0,0,0
"MtrElec",12,1,24,"",30.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9661,0,0,0
"MtrElec",12,2,1,"",3.25918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25918,0,0,0
"MtrElec",12,2,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,2,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,2,4,"",3.25918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25918,0,0,0
"MtrElec",12,2,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,2,6,"",48.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1334,0,0,0
"MtrElec",12,2,7,"",41.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0856,0,0,0
"MtrElec",12,2,8,"",37.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4608,0,0,-5.6357
"MtrElec",12,2,9,"",29.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9382,0,0,-18.7388
"MtrElec",12,2,10,"",15.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.241,0,0,-28.2132
"MtrElec",12,2,11,"",8.66297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5113,0,0,-34.8483
"MtrElec",12,2,12,"",5.66193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.677,0,0,-37.0151
"MtrElec",12,2,13,"",8.32504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9282,0,0,-35.6032
"MtrElec",12,2,14,"",14.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8167,0,0,-30.7017
"MtrElec",12,2,15,"",22.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1737,0,0,-22.5076
"MtrElec",12,2,16,"",32.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4615,0,0,-11.6694
"MtrElec",12,2,17,"",44.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4703,0,0,-1.9632
"MtrElec",12,2,18,"",30.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3456,0,0,0
"MtrElec",12,2,19,"",24.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4455,0,0,0
"MtrElec",12,2,20,"",24.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3294,0,0,0
"MtrElec",12,2,21,"",23.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5673,0,0,0
"MtrElec",12,2,22,"",24.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1676,0,0,0
"MtrElec",12,2,23,"",23.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4757,0,0,0
"MtrElec",12,2,24,"",21.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7147,0,0,0
"MtrElec",12,3,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,3,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,3,3,"",3.25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25915,0,0,0
"MtrElec",12,3,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,3,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,3,6,"",44.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9672,0,0,0
"MtrElec",12,3,7,"",38.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.533,0,0,0
"MtrElec",12,3,8,"",34.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0444,0,0,-7.21139
"MtrElec",12,3,9,"",25.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3741,0,0,-20.6427
"MtrElec",12,3,10,"",14.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5462,0,0,-30.2633
"MtrElec",12,3,11,"",6.97913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7227,0,0,-35.7436
"MtrElec",12,3,12,"",7.27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1698,0,0,-36.8956
"MtrElec",12,3,13,"",9.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.135,0,0,-35.1135
"MtrElec",12,3,14,"",14.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.726,0,0,-30.7194
"MtrElec",12,3,15,"",22.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4172,0,0,-22.3641
"MtrElec",12,3,16,"",32.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7274,0,0,-11.7714
"MtrElec",12,3,17,"",44.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6788,0,0,-2.03001
"MtrElec",12,3,18,"",30.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5685,0,0,0
"MtrElec",12,3,19,"",25.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3848,0,0,0
"MtrElec",12,3,20,"",27.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4395,0,0,0
"MtrElec",12,3,21,"",25.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1377,0,0,0
"MtrElec",12,3,22,"",26.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6033,0,0,0
"MtrElec",12,3,23,"",22.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6896,0,0,0
"MtrElec",12,3,24,"",22.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.752,0,0,0
"MtrElec",12,4,1,"",3.25901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25901,0,0,0
"MtrElec",12,4,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,4,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,4,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,4,5,"",3.25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25915,0,0,0
"MtrElec",12,4,6,"",42.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5702,0,0,0
"MtrElec",12,4,7,"",37.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5291,0,0,0
"MtrElec",12,4,8,"",37.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5493,0,0,-4.18885
"MtrElec",12,4,9,"",31.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.196,0,0,-15.5001
"MtrElec",12,4,10,"",28.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.458,0,0,-14.8741
"MtrElec",12,4,11,"",33.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6812,0,0,-10.1578
"MtrElec",12,4,12,"",28.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5146,0,0,-13.8142
"MtrElec",12,4,13,"",19.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.328,0,0,-24.1163
"MtrElec",12,4,14,"",20.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5031,0,0,-23.4312
"MtrElec",12,4,15,"",28.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8143,0,0,-15.27
"MtrElec",12,4,16,"",33.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4478,0,0,-9.94638
"MtrElec",12,4,17,"",44.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.825,0,0,-1.2077
"MtrElec",12,4,18,"",30.9953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9953,0,0,0
"MtrElec",12,4,19,"",25.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9158,0,0,0
"MtrElec",12,4,20,"",29.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0774,0,0,0
"MtrElec",12,4,21,"",26.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7149,0,0,0
"MtrElec",12,4,22,"",28.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.547,0,0,0
"MtrElec",12,4,23,"",28.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4219,0,0,0
"MtrElec",12,4,24,"",28.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6344,0,0,0
"MtrElec",12,5,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,5,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,5,3,"",3.25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25916,0,0,0
"MtrElec",12,5,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,5,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",12,5,6,"",41.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9581,0,0,0
"MtrElec",12,5,7,"",36.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3103,0,0,0
"MtrElec",12,5,8,"",28.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3247,0,0,-4.70576
"MtrElec",12,5,9,"",16.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6344,0,0,-17.3087
"MtrElec",12,5,10,"",0.791635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9623,0,0,-27.1707
"MtrElec",12,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8002,0,7.36742,-33.1677
"MtrElec",12,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4353,0,10.926,-35.3613
"MtrElec",12,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0718,0,15.6425,-33.7143
"MtrElec",12,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1432,0,10.3675,-28.5107
"MtrElec",12,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0188,0,2.55469,-20.5735
