19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:40:41"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,24,3, 05/24 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5213,2325.13,4819.34,2.18178,93.1328,100,0.0001344,0.00560428,0.00630898,0,0,0,
5,24,4, 05/24 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5239,2325.13,4819.34,2.1831,93.1328,100,0.000134481,0.00560428,0.00630898,0,0,0,
5,24,5, 05/24 06,0,0,0,0,0,0.265518,0.159504,0.412654,0,0,0,0.425022,0.837676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5284,2325.13,4819.34,2.18509,93.1328,100,0.000134604,0.00560428,0.00630898,0,0,0,
5,24,6, 05/24 07,0,0,0,0,0,0,0.12295,0.412654,0,0,0,0.12295,0.535604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5347,2325.13,4819.34,2.16613,93.1328,100,0.000133436,0.00560428,0.00630898,0,-0.656147,0.120673,
5,24,7, 05/24 08,0,0,0,0,0,0,0.106435,0.412654,0,0,0,0.106435,0.519089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.906,2325.13,4819.34,0.944193,93.1328,100,5.82e-05,0.00560428,0.00630898,0,-3.28843,2.76947,
5,24,8, 05/24 09,0,0,0,0,0,0,0.101667,0.412654,0,0,0,0.101667,0.514321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0243,2325.13,4819.34,0.0457688,93.1328,100,2.82e-06,0.00560428,0.00630898,0,-6.45259,5.93841,
5,24,9, 05/24 10,0,0,0,0,0,0.264643,0.0997135,0.412654,0,0,0,0.364356,0.77701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7808,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.06617,7.23124,
5,24,10, 05/24 11,0,0,0,0,0,0,0.0996451,0.412654,0,0,0,0.0996451,0.512299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3358,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-9.02097,7.23124,
5,24,11, 05/24 12,0,0,0,0,0,0,0.100183,0.412654,0,0,0,0.100183,0.512837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3385,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-10.7925,3.95131,
5,24,12, 05/24 13,0,0,0,0,0,0.265231,0.10094,0.412654,0,0,0,0.36617,0.778825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3528,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-12.424,0,
5,24,13, 05/24 14,0,0,0,0,0,0,0.100594,0.412654,0,0,0,0.100594,0.513249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4506,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-10.8677,0,
5,24,14, 05/24 15,0,0,0,0,0,0,0.100306,0.412654,0,0,0,0.100306,0.51296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4273,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-9.27717,0,
5,24,15, 05/24 16,0,0,0,0,0,0.264649,0.0997712,0.412654,0,0,0,0.36442,0.777074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3993,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.46245,0,
5,24,16, 05/24 17,0,0,0,0,0,0,0.100207,0.412654,0,0,0,0.100207,0.512861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6286,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.1511,0,
5,24,17, 05/24 18,0,0,0,0,0,0,0.101992,0.412654,0,0,0,0.101992,0.514646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9749,2325.13,4819.34,0.190976,93.1328,100,1.18e-05,0.00560428,0.00630898,0,-4.41703,0,
5,24,18, 05/24 19,0,0,0,0,0,0,0.107733,0.412654,0,0,0,0.107733,0.520387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2927,2325.13,4819.34,1.39822,93.1328,100,8.61e-05,0.00560428,0.00630898,0,-1.47998,-7.23124,
5,24,19, 05/24 20,0,0,0,0,0,0.14462,0.124216,0.412654,0,0,0,0.268836,0.681491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5221,2325.13,4819.34,2.32554,93.1328,100,0.000143256,0.00560428,0.00630898,0,-0.545003,-7.23124,
5,24,20, 05/24 21,0,0,0,0,0,0.119977,0.165062,0.412654,0,0,0,0.285038,0.697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4953,2325.13,4819.34,2.30893,93.1328,100,0.000142232,0.00560428,0.00630898,0,0,-7.23124,
5,24,21, 05/24 22,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4839,2325.13,4819.34,2.27408,93.1328,100,0.000140086,0.00560428,0.00630898,0,0,-2.89247,
5,24,22, 05/24 23,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4842,2325.13,4819.34,2.21814,93.1328,100,0.00013664,0.00560428,0.00630898,0,0,0,
5,24,23, 05/24 24,0,0,0,0,0,0.264645,0.165062,0.412654,0,0,0,0.429707,0.842361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4153,2325.13,4819.34,2.05456,93.1328,100,0.000126563,0.00560428,0.00630898,0,0,0,
5,24,24, 05/25 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.361,2325.13,4819.34,2.04783,93.1328,100,0.000126149,0.00560428,0.00630898,0,0,0,
5,25,1, 05/25 02,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.911,2325.13,4819.34,2.32983,93.1328,100,0.00014352,0.00560428,0.00630898,0,0,0,
5,25,2, 05/25 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9095,2325.13,4819.34,2.33182,93.1328,100,0.000143643,0.00560428,0.00630898,0,0,0,
5,25,3, 05/25 04,0,0,0,0,0,0.264651,0.165062,0.412654,0,0,0,0.429713,0.842367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9081,2325.13,4819.34,2.33613,93.1328,100,0.000143908,0.00560428,0.00630898,0,0,0,
5,25,4, 05/25 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9095,2325.13,4819.34,2.33307,93.1328,100,0.000143719,0.00560428,0.00630898,0,0,0,
5,25,5, 05/25 06,0,0,0,0,0,0,0.160005,0.412654,0,0,0,0.160005,0.572659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9133,2325.13,4819.34,2.33255,93.1328,100,0.000143687,0.00560428,0.00630898,0,0,0,
5,25,6, 05/25 07,0,0,0,0,0,0,0.122959,0.412654,0,0,0,0.122959,0.535613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.919,2325.13,4819.34,2.32346,93.1328,100,0.000143128,0.00560428,0.00630898,0,-0.698102,0.162619,
5,25,7, 05/25 08,0,0,0,0,0,0.264599,0.104083,0.412654,0,0,0,0.368683,0.781337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7107,2325.13,4819.34,0.879338,93.1328,100,5.42e-05,0.00560428,0.00630898,0,-3.16921,2.38807,
5,25,8, 05/25 09,0,0,0,0,0,0,0.100222,0.412654,0,0,0,0.100222,0.512876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5033,2325.13,4819.34,0.356975,93.1328,100,2.2e-05,0.00560428,0.00630898,0,-6.0433,5.53055,
5,25,9, 05/25 10,0,0,0,0,0,0,0.100098,0.412654,0,0,0,0.100098,0.512752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3159,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.0146,6.50196,
5,25,10, 05/25 11,0,0,0,0,0,0,0.100633,0.412654,0,0,0,0.100633,0.513287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6839,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.09713,6.58397,
5,25,11, 05/25 12,0,0,0,0,0,0.265175,0.10086,0.412654,0,0,0,0.366036,0.77869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2533,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.42519,6.07515,
5,25,12, 05/25 13,0,0,0,0,0,0,0.100895,0.412654,0,0,0,0.100895,0.513549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2523,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-11.0602,0,
5,25,13, 05/25 14,0,0,0,0,0,0,0.102775,0.412654,0,0,0,0.102775,0.515429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1936,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-12.7689,0,
5,25,14, 05/25 15,0,0,0,0,0,0.26523,0.103362,0.412654,0,0,0,0.368592,0.781246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2683,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-12.0306,0,
5,25,15, 05/25 16,0,0,0,0,0,0,0.102365,0.412654,0,0,0,0.102365,0.515019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2194,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-10.229,0,
5,25,16, 05/25 17,0,0,0,0,0,0,0.101868,0.412654,0,0,0,0.101868,0.514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4124,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.60886,0,
5,25,17, 05/25 18,0,0,0,0,0,0,0.102368,0.412654,0,0,0,0.102368,0.515022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8713,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-4.457,0,
5,25,18, 05/25 19,0,0,0,0,0,0.264653,0.107772,0.412654,0,0,0,0.372425,0.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2504,2325.13,4819.34,1.2347,93.1328,100,7.61e-05,0.00560428,0.00630898,0,-1.51816,-7.23124,
5,25,19, 05/25 20,0,0,0,0,0,0,0.123512,0.412654,0,0,0,0.123512,0.536167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2042,2325.13,4819.34,2.56784,93.1328,100,0.000158182,0.00560428,0.00630898,0,-0.533694,-7.23124,
5,25,20, 05/25 21,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1932,2325.13,4819.34,2.56502,93.1328,100,0.000158008,0.00560428,0.00630898,0,0,-7.23124,
5,25,21, 05/25 22,0,0,0,0,0,0.26551,0.165062,0.412654,0,0,0,0.430571,0.843226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1844,2325.13,4819.34,2.52538,93.1328,100,0.000155566,0.00560428,0.00630898,0,0,-2.89247,
5,25,22, 05/25 23,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1877,2325.13,4819.34,2.48526,93.1328,100,0.000153095,0.00560428,0.00630898,0,0,0,
5,25,23, 05/25 24,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.005,2325.13,4819.34,2.37886,93.1328,100,0.00014654,0.00560428,0.00630898,0,0,0,
5,25,24, 05/26 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9665,2325.13,4819.34,2.34472,93.1328,100,0.000144437,0.00560428,0.00630898,0,0,0,
5,26,1, 05/26 02,0,0,0,0,0,0.26494,0.165062,0.412654,0,0,0,0.430001,0.842656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9385,2325.13,4819.34,2.45603,93.1328,100,0.000151294,0.00560428,0.00630898,0,0,0,
5,26,2, 05/26 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9374,2325.13,4819.34,2.46119,93.1328,100,0.000151612,0.00560428,0.00630898,0,0,0,
5,26,3, 05/26 04,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9358,2325.13,4819.34,2.46184,93.1328,100,0.000151652,0.00560428,0.00630898,0,0,0,
5,26,4, 05/26 05,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9367,2325.13,4819.34,2.46313,93.1328,100,0.000151731,0.00560428,0.00630898,0,0,0,
5,26,5, 05/26 06,0.0155401,0.01429,3.27489,0,0,0.265813,0.320223,0.825308,0,0,0,3.89076,4.71607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9401,2325.13,4819.34,2.46001,93.1328,100,0.000151539,0.00560428,0.00630898,0,0,0,
5,26,6, 05/26 07,0.00530599,0,3.27489,0,0,0,0.246862,0.825308,0,0,0,3.52706,4.35237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9436,2325.13,4819.34,2.45582,93.1328,100,0.000151281,0.00560428,0.00630898,0,-0.683654,0,
5,26,7, 05/26 08,0.00147328,0.0665646,3.27489,0,0,0.269014,0.625401,2.47593,0,0,0,4.23735,6.71327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9009,2325.13,4819.34,1.60139,93.1328,100,9.86e-05,0.00560428,0.00630898,0,-3.11673,0,
5,26,8, 05/26 09,0,1.40617,3.27489,0,0,0.273889,1.30344,7.42778,0,0,0,6.25839,13.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4683,2325.13,4819.34,0.559143,93.1328,100,3.44e-05,0.00560428,0.00630898,0,-6.21904,0,
5,26,9, 05/26 10,0,1.73549,3.27489,0,0,0.549698,1.29989,7.42778,0,0,0,6.85997,14.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1519,2325.13,4819.34,0.308445,93.1328,100,1.9e-05,0.00560428,0.00630898,0,-7.90086,0,
5,26,10, 05/26 11,0,1.87007,3.27489,0,0,0.275168,1.3112,7.42778,0,0,0,6.73133,14.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6913,2325.13,4819.34,0.0669168,93.1328,100,4.12e-06,0.00560428,0.00630898,0,-6.57888,0,
5,26,11, 05/26 12,0,2.13628,3.27489,0,0,0.555315,1.31462,7.42778,0,0,0,7.2811,14.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1444,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.265,0,
5,26,12, 05/26 13,0,2.18001,3.27489,0,0,0.561834,1.32663,7.42778,0,0,0,7.34337,14.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0698,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.49729,0,
5,26,13, 05/26 14,0,2.45332,3.27489,0,0,0.559876,1.32556,7.42778,0,0,0,7.61365,15.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0639,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.41654,0,
5,26,14, 05/26 15,0,2.55437,3.27489,0,0,0.273625,1.31478,7.42778,0,0,0,7.41766,14.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0794,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-8.84989,0,
5,26,15, 05/26 16,0,2.67054,3.27489,0,0,0.273305,1.3217,7.42778,0,0,0,7.54044,14.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.137,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-10.0948,0,
5,26,16, 05/26 17,0,2.76409,3.27489,0,0,0.553409,1.31021,7.42778,0,0,0,7.90261,15.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1845,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-7.48893,0,
5,26,17, 05/26 18,0,1.86477,3.27489,0,0,0.271172,0.710414,4.12654,0,0,0,6.12125,10.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1963,2325.13,4819.34,0.0664511,93.1328,100,4.09e-06,0.00560428,0.00630898,0,-4.4408,0,
5,26,18, 05/26 19,0,1.39891,3.27489,0,0,0.269643,0.642804,2.47593,0,0,0,5.58625,8.06218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9745,2325.13,4819.34,1.3895,93.1328,100,8.56e-05,0.00560428,0.00630898,0,-1.56121,0,
5,26,19, 05/26 20,0,1.27088,3.27489,0,0,0,0.743742,2.47593,0,0,0,5.28952,7.76544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1567,2325.13,4819.34,2.7498,93.1328,100,0.00016939,0.00560428,0.00630898,0,-0.554045,0,
5,26,20, 05/26 21,0,0.938008,3.27489,0,0,0.268457,0.660247,1.65062,0,0,0,5.1416,6.79222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2028,2325.13,4819.34,2.75206,93.1328,100,0.00016953,0.00560428,0.00630898,0,0,0,
5,26,21, 05/26 22,0,0.630607,3.27489,0,0,0.128518,0.660247,1.65062,0,0,0,4.69426,6.34488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1707,2325.13,4819.34,2.70036,93.1328,100,0.000166345,0.00560428,0.00630898,0,0,0,
5,26,22, 05/26 23,0,0.132214,3.27489,0,0,0.136779,0.330123,0.825308,0,0,0,3.87401,4.69932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0307,2325.13,4819.34,2.54185,93.1328,100,0.000156581,0.00560428,0.00630898,0,0,0,
5,26,23, 05/26 24,0.0294402,0,3.27489,0,0,0,0.165062,0.412654,0,0,0,3.46939,3.88205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9932,2325.13,4819.34,2.49701,93.1328,100,0.000153818,0.00560428,0.00630898,0,0,0,
5,26,24, 05/27 01,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9662,2325.13,4819.34,2.47546,93.1328,100,0.000152491,0.00560428,0.00630898,0,0,0,
5,27,1, 05/27 02,0,0,0,0,0,0.264939,0.165062,0.412654,0,0,0,0.430001,0.842655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.601,2325.13,4819.34,2.33147,93.1328,100,0.000143621,0.00560428,0.00630898,0,0,0,
5,27,2, 05/27 03,0,0,0,0,0,0,0.165062,0.412654,0,0,0,0.165062,0.577716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.601,2325.13,4819.34,2.33326,93.1328,100,0.000143731,0.00560428,0.00630898,0,0,0,
5,27,3, 05/27 04,0.0281209,0,0,0,0,0,0.165062,0.412654,0,0,0,0.193183,0.605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6006,2325.13,4819.34,2.33475,93.1328,100,0.000143823,0.00560428,0.00630898,0,0,0,
5,27,4, 05/27 05,0.112484,0,0,0,0,0,0.165062,0.412654,0,0,0,0.277545,0.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6033,2325.13,4819.34,2.33675,93.1328,100,0.000143946,0.00560428,0.00630898,0,0,0,
5,27,5, 05/27 06,0.216175,0.00819029,3.27489,0,0,0.265814,0.318872,0.825308,0,0,0,4.08394,4.90925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.606,2325.13,4819.34,2.33692,93.1328,100,0.000143957,0.00560428,0.00630898,0,0,0,
5,27,6, 05/27 07,0.144762,0,3.27489,0,0,0,0.246086,0.825308,0,0,0,3.66574,4.49105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6116,2325.13,4819.34,2.33226,93.1328,100,0.00014367,0.00560428,0.00630898,0,-0.662995,0,
5,27,7, 05/27 08,0.0843627,0.0555292,3.27489,0,0,0.269045,0.640968,2.47593,0,0,0,4.3248,6.80072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4224,2325.13,4819.34,0.836039,93.1328,100,5.15e-05,0.00560428,0.00630898,0,-3.33103,0,
5,27,8, 05/27 09,0.0213405,0.510899,3.27489,0,0,0.273884,1.33769,7.42778,0,0,0,5.4187,12.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6622,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-6.69142,0,
5,27,9, 05/27 10,0,1.254,3.27489,0,0,0.549693,1.33421,7.42778,0,0,0,6.4128,13.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9757,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-9.58807,0,
5,27,10, 05/27 11,0,1.72681,3.27489,0,0,0.275183,1.33614,7.42778,0,0,0,6.61303,14.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6316,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-11.6909,0,
