"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,17,21,"",20.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3572,0,0,0
"MtrElec",11,17,22,"",19.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3038,0,0,0
"MtrElec",11,17,23,"",16.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6176,0,0,0
"MtrElec",11,17,24,"",14.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5195,0,0,0
"MtrElec",11,18,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,18,2,"",3.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2498,0,0,0
"MtrElec",11,18,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,18,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,18,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,18,6,"",21.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7068,0,0,0
"MtrElec",11,18,7,"",20.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9951,0,0,0
"MtrElec",11,18,8,"",16.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6319,0,0,-9.1316
"MtrElec",11,18,9,"",21.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0046,0,0,-21.7992
"MtrElec",11,18,10,"",15.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2433,0,0,-29.9659
"MtrElec",11,18,11,"",13.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8757,0,0,-34.4015
"MtrElec",11,18,12,"",13.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8169,0,0,-36.6946
"MtrElec",11,18,13,"",15.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5116,0,0,-35.4663
"MtrElec",11,18,14,"",19.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8146,0,0,-30.8214
"MtrElec",11,18,15,"",29.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9788,0,0,-22.7993
"MtrElec",11,18,16,"",38.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1251,0,0,-12.2621
"MtrElec",11,18,17,"",50.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.866,0,0,-2.614
"MtrElec",11,18,18,"",33.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6315,0,0,0
"MtrElec",11,18,19,"",23.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9547,0,0,0
"MtrElec",11,18,20,"",24.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0604,0,0,0
"MtrElec",11,18,21,"",20.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3759,0,0,0
"MtrElec",11,18,22,"",19.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6841,0,0,0
"MtrElec",11,18,23,"",16.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3358,0,0,0
"MtrElec",11,18,24,"",15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96,0,0,0
"MtrElec",11,19,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,19,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,19,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,19,4,"",3.24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24982,0,0,0
"MtrElec",11,19,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,19,6,"",25.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5089,0,0,0
"MtrElec",11,19,7,"",26.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7277,0,0,0
"MtrElec",11,19,8,"",16.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4784,0,0,-9.54961
"MtrElec",11,19,9,"",21.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8856,0,0,-22.539
"MtrElec",11,19,10,"",13.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2401,0,0,-30.5862
"MtrElec",11,19,11,"",11.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2824,0,0,-35.6056
"MtrElec",11,19,12,"",10.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0866,0,0,-37.5599
"MtrElec",11,19,13,"",14.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6763,0,0,-35.5501
"MtrElec",11,19,14,"",20.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0797,0,0,-30.6827
"MtrElec",11,19,15,"",27.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6345,0,0,-22.7295
"MtrElec",11,19,16,"",39.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5161,0,0,-12.2485
"MtrElec",11,19,17,"",48.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0859,0,0,-2.64871
"MtrElec",11,19,18,"",32.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5928,0,0,0
"MtrElec",11,19,19,"",24.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1059,0,0,0
"MtrElec",11,19,20,"",24.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.191,0,0,0
"MtrElec",11,19,21,"",19.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.675,0,0,0
"MtrElec",11,19,22,"",20.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7645,0,0,0
"MtrElec",11,19,23,"",16.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6537,0,0,0
"MtrElec",11,19,24,"",15.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9158,0,0,0
"MtrElec",11,20,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,2,"",3.24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24982,0,0,0
"MtrElec",11,20,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,5,"",3.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2498,0,0,0
"MtrElec",11,20,6,"",26.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0858,0,0,0
"MtrElec",11,20,7,"",26.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0453,0,0,0
"MtrElec",11,20,8,"",19.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6824,0,0,-8.26596
"MtrElec",11,20,9,"",21.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.834,0,0,-21.2818
"MtrElec",11,20,10,"",14.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8055,0,0,-30.0603
"MtrElec",11,20,11,"",10.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8571,0,0,-35.5204
"MtrElec",11,20,12,"",11.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5438,0,0,-36.9294
"MtrElec",11,20,13,"",13.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1884,0,0,-35.4458
"MtrElec",11,20,14,"",20.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5662,0,0,-30.3718
"MtrElec",11,20,15,"",27.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.226,0,0,-22.2889
"MtrElec",11,20,16,"",38.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4502,0,0,-11.7468
"MtrElec",11,20,17,"",49.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1624,0,0,-2.44127
"MtrElec",11,20,18,"",33.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0428,0,0,0
"MtrElec",11,20,19,"",24.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2735,0,0,0
"MtrElec",11,20,20,"",23.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3049,0,0,0
"MtrElec",11,20,21,"",20.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3961,0,0,0
"MtrElec",11,20,22,"",19.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8805,0,0,0
"MtrElec",11,20,23,"",17.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.335,0,0,0
"MtrElec",11,20,24,"",16.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6283,0,0,0
"MtrElec",11,21,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,3,"",3.24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24982,0,0,0
"MtrElec",11,21,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,6,"",26.9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9586,0,0,0
"MtrElec",11,21,7,"",28.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0048,0,0,0
"MtrElec",11,21,8,"",16.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5072,0,0,-8.02911
"MtrElec",11,21,9,"",3.57877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2511,0,0,-20.6723
"MtrElec",11,21,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8554,0,6.06295,-28.9183
"MtrElec",11,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2056,0,11.3882,-34.5938
"MtrElec",11,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8861,0,13.5892,-36.4752
"MtrElec",11,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6676,0,15.5092,-34.1768
"MtrElec",11,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.403,0,9.28486,-28.6879
"MtrElec",11,21,15,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6745,0,1.79354,-21.468
"MtrElec",11,21,16,"",7.06381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4343,0,0,-11.3705
"MtrElec",11,21,17,"",16.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7123,0,0,-2.34374
"MtrElec",11,21,18,"",13.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2897,0,0,0
"MtrElec",11,21,19,"",-11.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3546,0,-24.68,0
"MtrElec",11,21,20,"",-21.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86788,0,-24.68,0
"MtrElec",11,21,21,"",-0.390042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,-2.64915,0
"MtrElec",11,21,22,"",3.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2536,0,0,0
"MtrElec",11,21,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,2,"",3.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2487,0,0,0
"MtrElec",11,22,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,6,"",3.25172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25172,0,0,0
"MtrElec",11,22,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25484,0,4.80379,-7.05864
"MtrElec",11,22,9,"",0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06751,0,17.6548,-19.7223
"MtrElec",11,22,10,"",-1.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65168,0,24.68,-28.6416
"MtrElec",11,22,11,"",-7.22759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74508,0,24.68,-33.6527
"MtrElec",11,22,12,"",-12.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74089,0,21.1588,-35.2669
"MtrElec",11,22,13,"",-31.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74885,0,0,-33.3913
"MtrElec",11,22,14,"",-26.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66156,0,0,-29.5418
"MtrElec",11,22,15,"",-19.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77573,0,0,-21.7607
"MtrElec",11,22,16,"",-9.67854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80321,0,0,-11.4818
"MtrElec",11,22,17,"",0.454552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82525,0,0,-2.3707
"MtrElec",11,22,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,22,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,22,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,22,21,"",-21.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96101,0,-24.68,0
"MtrElec",11,22,22,"",-7.51695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-9.87201,0
"MtrElec",11,22,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,1,"",3.24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24982,0,0,0
"MtrElec",11,23,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,4,"",3.24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24965,0,0,0
"MtrElec",11,23,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,6,"",26.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5748,0,0,0
"MtrElec",11,23,7,"",25.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2056,0,0,0
"MtrElec",11,23,8,"",20.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4687,0,0,-7.9166
"MtrElec",11,23,9,"",23.2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8559,0,0,-20.6265
"MtrElec",11,23,10,"",13.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8029,0,0,-29.6248
"MtrElec",11,23,11,"",9.44082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2114,0,0,-34.7706
"MtrElec",11,23,12,"",10.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8067,0,0,-36.0959
"MtrElec",11,23,13,"",13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9532,0,0,-34.3642
"MtrElec",11,23,14,"",19.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4487,0,0,-29.4905
"MtrElec",11,23,15,"",27.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0758,0,0,-21.5127
"MtrElec",11,23,16,"",37.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2126,0,0,-11.2857
"MtrElec",11,23,17,"",48.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8327,0,0,-2.32694
"MtrElec",11,23,18,"",31.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5638,0,0,0
"MtrElec",11,23,19,"",24.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1036,0,0,0
"MtrElec",11,23,20,"",23.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4033,0,0,0
"MtrElec",11,23,21,"",20.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6457,0,0,0
"MtrElec",11,23,22,"",21.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2635,0,0,0
"MtrElec",11,23,23,"",17.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8219,0,0,0
"MtrElec",11,23,24,"",17.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3765,0,0,0
"MtrElec",11,24,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,2,"",3.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24983,0,0,0
"MtrElec",11,24,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,6,"",29.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0843,0,0,0
"MtrElec",11,24,7,"",27.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5796,0,0,0
"MtrElec",11,24,8,"",20.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6316,0,0,-7.73103
"MtrElec",11,24,9,"",27.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9715,0,0,-15.6784
"MtrElec",11,24,10,"",24.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3212,0,0,-19.0936
"MtrElec",11,24,11,"",24.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3181,0,0,-18.6075
"MtrElec",11,24,12,"",29.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2753,0,0,-15.5988
"MtrElec",11,24,13,"",28.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7466,0,0,-17.2807
"MtrElec",11,24,14,"",38.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7798,0,0,-7.7951
"MtrElec",11,24,15,"",42.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2949,0,0,-4.14995
"MtrElec",11,24,16,"",39.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5344,0,0,-6.59608
"MtrElec",11,24,17,"",47.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7206,0,0,-1.31922
"MtrElec",11,24,18,"",30.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3052,0,0,0
"MtrElec",11,24,19,"",23.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1957,0,0,0
"MtrElec",11,24,20,"",24.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1663,0,0,0
"MtrElec",11,24,21,"",20.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2567,0,0,0
"MtrElec",11,24,22,"",19.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3835,0,0,0
"MtrElec",11,24,23,"",16.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1429,0,0,0
"MtrElec",11,24,24,"",15.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9363,0,0,0
"MtrElec",11,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,4,"",2.86602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86602,0,0,0
"MtrElec",11,25,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,6,"",18.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0181,0,0,0
"MtrElec",11,25,7,"",17.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9005,0,0,0
"MtrElec",11,25,8,"",23.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6046,0,0,-0.831535
"MtrElec",11,25,9,"",44.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7918,0,0,-0.548832
"MtrElec",11,25,10,"",44.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4667,0,0,-0.171945
"MtrElec",11,25,11,"",39.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2841,0,0,-4.48493
"MtrElec",11,25,12,"",37.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3369,0,0,-5.85552
"MtrElec",11,25,13,"",33.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7018,0,0,-10.9382
"MtrElec",11,25,14,"",17.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.818,0,0,-29.3168
"MtrElec",11,25,15,"",26.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67,0,0,-21.6108
"MtrElec",11,25,16,"",37.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0444,0,0,-11.6882
"MtrElec",11,25,17,"",46.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8885,0,0,-2.49267
