19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:50:33"
NonRes Cond. Area:,,,498589
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\040012-OffLrg-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,13,7, 05/13 08,0.0784565,0,24.3965,0,2.29035,15.9557,73.9594,224.365,0,0,0,116.68,341.045,1048.89,0,0,0,0,0,0,0,0,0,0,1048.89,1048.89,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8095,2325.13,4819.34,0.30605,93.1328,100,1.89e-05,0.00560428,0.00630898,0,-101.852,0,
5,13,8, 05/13 09,0.000189769,0,40.1789,0,0.0424649,29.526,159.776,673.095,0,0,0,229.524,902.618,2.57889,0,0,0,0,0,0,0,0,0,0,2.57889,2.57889,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2067,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-210.591,0,
5,13,9, 05/13 10,0,3.7926,51.1548,0,2.48957,33.4488,159.177,673.095,0,0,0,250.062,923.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1344,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-303.85,0,
5,13,10, 05/13 11,0,24.593,60.3435,0.270822,20.138,34.0776,158.655,673.095,0,0,0,298.078,971.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5039,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-373.446,0,
5,13,11, 05/13 12,0,39.3349,69.6609,1.00757,24.4288,40.2833,159.066,673.095,0,0,0,333.781,1006.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3212,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-414.381,0,
5,13,12, 05/13 13,0,45.9139,66.7155,1.27594,25.3662,49.0083,159.582,673.095,0,0,0,347.862,1020.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2816,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-429.4,0,
5,13,13, 05/13 14,0,61.9001,83.6031,1.82061,25.3662,47.0779,159.454,673.095,0,0,0,379.221,1052.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3391,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-418.369,0,
5,13,14, 05/13 15,0,72.694,93.0415,2.34199,25.3662,29.7128,158.72,673.095,0,0,0,381.877,1054.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3208,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-376.408,0,
5,13,15, 05/13 16,0,82.0613,100.54,2.94386,25.3662,27.3846,158.293,673.095,0,0,0,396.589,1069.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3521,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-315.464,0,
5,13,16, 05/13 17,0,90.7416,104.452,3.90475,25.3662,39.2646,158.979,673.095,0,0,0,422.708,1095.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8361,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-234.439,0,
5,13,17, 05/13 18,0,57.0281,46.5212,2.03005,25.3662,22.1141,85.9387,373.942,0,0,0,238.998,612.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5355,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-132.788,0,
5,13,18, 05/13 19,0,37.9156,30.7481,1.32154,25.3662,18.1462,73.9456,224.365,0,0,0,187.443,411.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7686,2325.13,4819.34,0.71423,93.1328,100,4.4e-05,0.00560428,0.00630898,0,-39.1855,0,
5,13,19, 05/13 20,0,24.4795,26.7505,0.549298,23.4834,13.2455,77.6352,224.365,0,0,0,166.143,390.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4042,2325.13,4819.34,2.29037,93.1328,100,0.000141089,0.00560428,0.00630898,0,-12.3042,0,
5,13,20, 05/13 21,7.76242e-05,6.17305,23.8212,0,7.18116,15.1502,59.8307,149.577,0,0,0,112.156,261.733,1.05169,0,0,0,0,0,0,0,0,0,0,1.05169,1.05169,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4185,2325.13,4819.34,2.28098,93.1328,100,0.000140511,0.00560428,0.00630898,0,0,0,
5,13,21, 05/13 22,0.00307087,0.27938,23.693,0,0.142325,5.90859,59.8307,149.577,0,0,0,89.857,239.434,40.8307,0,0,0,0,0,0,0,0,0,0,40.8307,40.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4188,2325.13,4819.34,2.23212,93.1328,100,0.000137501,0.00560428,0.00630898,0,0,0,
5,13,22, 05/13 23,0.0244655,0,23.4824,0,0.136236,4.62331,29.9153,74.7883,0,0,0,58.1818,132.97,305.69,0,0,0,0,0,0,0,0,0,0,305.69,305.69,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3219,2325.13,4819.34,2.14095,93.1328,100,0.000131885,0.00560428,0.00630898,0,0,0,
5,13,23, 05/13 24,0.061621,0,23.4824,0,0.144172,5.09955,14.9577,37.3942,0,0,0,43.7454,81.1396,745.629,0,0,0,0,0,0,0,0,0,0,745.629,745.629,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2806,2325.13,4819.34,2.12287,93.1328,100,0.000130771,0.00560428,0.00630898,0,0,0,
5,13,24, 05/14 01,0,0,0,0,0,3.40018,14.9577,37.3942,0,0,0,18.3578,55.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2644,2325.13,4819.34,2.11328,93.1328,100,0.00013018,0.00560428,0.00630898,0,0,0,
5,14,1, 05/14 02,0,0,0,0,0,5.09954,14.9577,37.3942,0,0,0,20.0572,57.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8492,2325.13,4819.34,2.37507,93.1328,100,0.000146307,0.00560428,0.00630898,0,0,0,
5,14,2, 05/14 03,0,0,0,0,0,4.58737,14.9577,37.3942,0,0,0,19.545,56.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.847,2325.13,4819.34,2.37588,93.1328,100,0.000146356,0.00560428,0.00630898,0,0,0,
5,14,3, 05/14 04,0,0,0,0,0,3.91111,14.9577,37.3942,0,0,0,18.8688,56.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.846,2325.13,4819.34,2.37681,93.1328,100,0.000146414,0.00560428,0.00630898,0,0,0,
5,14,4, 05/14 05,0,0,0,0,0,5.09971,14.9577,37.3942,0,0,0,20.0574,57.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8493,2325.13,4819.34,2.37943,93.1328,100,0.000146575,0.00560428,0.00630898,0,0,0,
5,14,5, 05/14 06,0.159398,0,26.4598,0,0.269588,7.18752,29.9153,74.7883,0,0,0,63.9916,138.78,2027.79,0,0,0,0,0,0,0,0,0,0,2027.79,2027.79,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8529,2325.13,4819.34,2.37919,93.1328,100,0.000146561,0.00560428,0.00630898,0,0,0,
5,14,6, 05/14 07,0.143716,0,23.4824,0,0.153765,5.28947,26.546,74.7883,0,0,0,55.6154,130.404,1789.1,0,0,0,0,0,0,0,0,0,0,1789.1,1789.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8526,2325.13,4819.34,2.37213,93.1328,100,0.000146125,0.00560428,0.00630898,0,-17.2461,0,
5,14,7, 05/14 08,0.0952818,0,24.1893,0,2.78453,16.0274,73.738,224.365,0,0,0,116.835,341.2,1276.78,0,0,0,0,0,0,0,0,0,0,1276.78,1276.78,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5616,2325.13,4819.34,1.01037,93.1328,100,6.22e-05,0.00560428,0.00630898,0,-98.4668,0,
5,14,8, 05/14 09,0.00165908,0,39.7609,0,0.0611512,30.7993,158.981,673.095,0,0,0,229.604,902.699,22.284,0,0,0,0,0,0,0,0,0,0,22.284,22.284,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7486,2325.13,4819.34,0.0216515,93.1328,100,1.33e-06,0.00560428,0.00630898,0,-201.608,0,
5,14,9, 05/14 10,0,7.01284,51.5346,0,8.58926,32.4831,158.46,673.095,0,0,0,258.08,931.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3701,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-292.209,0,
5,14,10, 05/14 11,0,27.2292,61.7175,0.487642,20.6832,34.2757,157.859,673.095,0,0,0,302.252,975.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9882,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-360.387,0,
5,14,11, 05/14 12,0,43.6486,71.8966,1.47203,24.9349,41.2203,158.411,673.095,0,0,0,341.583,1014.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6975,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-399.306,0,
5,14,12, 05/14 13,0,57.6769,70.0258,2.47398,25.3662,49.0081,159.049,673.095,0,0,0,363.6,1036.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7436,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-411.085,0,
5,14,13, 05/14 14,0,81.9667,88.8758,4.27102,25.3662,47.0776,159.034,673.095,0,0,0,406.591,1079.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7173,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-396.52,0,
5,14,14, 05/14 15,0,100.543,100.162,5.31659,25.3662,28.4233,158.386,673.095,0,0,0,418.198,1091.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7812,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-362.942,0,
5,14,15, 05/14 16,0,114.255,109.007,6.93707,25.3662,28.436,158.06,673.095,0,0,0,442.061,1115.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8603,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-309.279,0,
5,14,16, 05/14 17,0,115.362,111.107,7.7038,25.3662,38.1597,158.843,673.095,0,0,0,456.542,1129.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1597,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-230.764,0,
5,14,17, 05/14 18,0,64.7993,47.5648,3.82793,25.3662,21.9666,85.8513,373.942,0,0,0,249.376,623.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6166,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-132.273,0,
5,14,18, 05/14 19,0,41.9172,31.039,1.80657,25.3662,18.9892,73.9169,224.365,0,0,0,193.035,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4995,2325.13,4819.34,1.22576,93.1328,100,7.55e-05,0.00560428,0.00630898,0,-39.6388,0,
5,14,19, 05/14 20,0,31.696,27.0622,1.0347,25.3662,12.4322,77.6449,224.365,0,0,0,175.236,399.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9931,2325.13,4819.34,2.51384,93.1328,100,0.000154855,0.00560428,0.00630898,0,-12.2096,0,
5,14,20, 05/14 21,0,18.8623,23.9102,0.211836,22.7359,15.1718,59.8307,149.577,0,0,0,140.723,290.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0361,2325.13,4819.34,2.52352,93.1328,100,0.000155451,0.00560428,0.00630898,0,0,0,
5,14,21, 05/14 22,0.000217829,5.96543,23.71,0,9.68697,7.18615,59.8307,149.577,0,0,0,106.379,255.956,2.89277,0,0,0,0,0,0,0,0,0,0,2.89277,2.89277,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0347,2325.13,4819.34,2.50202,93.1328,100,0.000154127,0.00560428,0.00630898,0,0,0,
5,14,22, 05/14 23,0.00478944,1.19634,23.4824,0,0.17917,5.09951,29.9153,74.7883,0,0,0,59.8776,134.666,62.3949,0,0,0,0,0,0,0,0,0,0,62.3949,62.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8989,2325.13,4819.34,2.41561,93.1328,100,0.000148804,0.00560428,0.00630898,0,0,0,
5,14,23, 05/14 24,0.0291392,0,23.4824,0,0.154718,3.3993,14.9577,37.3942,0,0,0,42.0233,79.4174,359.364,0,0,0,0,0,0,0,0,0,0,359.364,359.364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8815,2325.13,4819.34,2.409,93.1328,100,0.000148397,0.00560428,0.00630898,0,0,0,
5,14,24, 05/15 01,0,0,0,0,0,5.09984,14.9577,37.3942,0,0,0,20.0575,57.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8512,2325.13,4819.34,2.38171,93.1328,100,0.000146715,0.00560428,0.00630898,0,0,0,
5,15,1, 05/15 02,0,0,0,0,0,3.39998,14.9577,37.3942,0,0,0,18.3576,55.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6404,2325.13,4819.34,2.22939,93.1328,100,0.000137333,0.00560428,0.00630898,0,0,0,
5,15,2, 05/15 03,0,0,0,0,0,5.09996,14.9577,37.3942,0,0,0,20.0576,57.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6395,2325.13,4819.34,2.21706,93.1328,100,0.000136573,0.00560428,0.00630898,0,0,0,
5,15,3, 05/15 04,0,0,0,0,0,5.09918,14.9577,37.3942,0,0,0,20.0568,57.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6383,2325.13,4819.34,2.22058,93.1328,100,0.00013679,0.00560428,0.00630898,0,0,0,
5,15,4, 05/15 05,0,0,0,0,0,3.39945,14.9577,37.3942,0,0,0,18.3571,55.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6411,2325.13,4819.34,2.23313,93.1328,100,0.000137563,0.00560428,0.00630898,0,0,0,
5,15,5, 05/15 06,0.134192,0,25.7553,0,0.202835,7.18706,29.9153,74.7883,0,0,0,63.1948,137.983,1690.25,0,0,0,0,0,0,0,0,0,0,1690.25,1690.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6466,2325.13,4819.34,2.23425,93.1328,100,0.000137632,0.00560428,0.00630898,0,0,0,
5,15,6, 05/15 07,0.120653,0,23.4824,0,0.141694,7.05397,26.523,74.7883,0,0,0,57.3217,132.11,1487.55,0,0,0,0,0,0,0,0,0,0,1487.55,1487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6425,2325.13,4819.34,2.22883,93.1328,100,0.000137298,0.00560428,0.00630898,0,-17.415,0,
5,15,7, 05/15 08,0.07606,0,24.3509,0,2.7916,15.9008,73.6767,224.365,0,0,0,116.796,341.161,1018.09,0,0,0,0,0,0,0,0,0,0,1018.09,1018.09,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7727,2325.13,4819.34,1.22925,93.1328,100,7.57e-05,0.00560428,0.00630898,0,-97.0683,0,
5,15,8, 05/15 09,0.000703795,0,41.2561,0,0.0625057,29.5259,158.825,673.095,0,0,0,229.67,902.765,9.52444,0,0,0,0,0,0,0,0,0,0,9.52444,9.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8137,2325.13,4819.34,0.101068,93.1328,100,6.23e-06,0.00560428,0.00630898,0,-196.161,0,
5,15,9, 05/15 10,0,5.82165,54.5883,0.00591352,6.62269,33.4487,158.238,673.095,0,0,0,258.725,931.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9832,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-285.884,0,
5,15,10, 05/15 11,0,35.1992,65.1549,1.43262,23.3115,34.2304,157.63,673.095,0,0,0,316.959,990.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0985,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-356.156,0,
5,15,11, 05/15 12,0,67.6677,76.4408,4.78781,25.3662,40.2836,158.128,673.095,0,0,0,372.674,1045.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0805,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-396.016,0,
5,15,12, 05/15 13,0,90.2674,73.775,7.03913,25.3662,49.0078,158.879,673.095,0,0,0,404.334,1077.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0481,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-411.612,0,
5,15,13, 05/15 14,0,124.267,94.0632,9.91239,25.3662,47.0774,159.081,673.095,0,0,0,459.767,1132.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9794,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-402.081,0,
5,15,14, 05/15 15,0,149.449,104.559,14.3443,25.3662,29.5782,158.701,673.095,0,0,0,481.998,1155.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1302,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-367.694,0,
5,15,15, 05/15 16,0,156.305,111.525,14.8747,25.3662,27.3854,158.321,673.095,0,0,0,493.778,1166.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1568,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-312.051,0,
5,15,16, 05/15 17,0,156.705,112.729,17.0285,29.2604,39.3675,158.99,673.095,0,0,0,514.08,1187.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5374,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-232.487,0,
5,15,17, 05/15 18,0,86.4279,48.593,9.16781,25.3662,22.0667,85.9433,373.942,0,0,0,277.565,651.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8922,2325.13,4819.34,0.112503,93.1328,100,6.93e-06,0.00560428,0.00630898,0,-131.805,0,
5,15,18, 05/15 19,0,53.9277,31.9499,4.62198,25.3662,18.2044,73.9503,224.365,0,0,0,208.021,432.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8988,2325.13,4819.34,1.97627,93.1328,100,0.00012174,0.00560428,0.00630898,0,-38.1709,0,
5,15,19, 05/15 20,0,36.9724,27.8149,2.34658,25.3662,13.195,77.1661,224.365,0,0,0,182.861,407.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7359,2325.13,4819.34,2.34681,93.1328,100,0.000144566,0.00560428,0.00630898,0,-12.5179,0,
5,15,20, 05/15 21,0,19.6293,23.9495,0.479165,22.6512,15.1701,59.8307,149.577,0,0,0,141.71,291.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7548,2325.13,4819.34,2.34248,93.1328,100,0.000144299,0.00560428,0.00630898,0,0,0,
5,15,21, 05/15 22,0.000183571,4.53916,23.7415,0,5.00027,5.96282,59.8307,149.577,0,0,0,99.0746,248.651,2.46665,0,0,0,0,0,0,0,0,0,0,2.46665,2.46665,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7526,2325.13,4819.34,2.33229,93.1328,100,0.000143671,0.00560428,0.00630898,0,0,0,
5,15,22, 05/15 23,0.00268829,0.183987,23.4824,0,0.16654,4.55601,29.9153,74.7883,0,0,0,58.307,133.095,35.5914,0,0,0,0,0,0,0,0,0,0,35.5914,35.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6567,2325.13,4819.34,2.25925,93.1328,100,0.000139172,0.00560428,0.00630898,0,0,0,
5,15,23, 05/15 24,0.0205937,0,23.4824,0,0.15798,5.09957,14.9577,37.3942,0,0,0,43.7182,81.1124,258.078,0,0,0,0,0,0,0,0,0,0,258.078,258.078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6573,2325.13,4819.34,2.2459,93.1328,100,0.00013835,0.00560428,0.00630898,0,0,0,
5,15,24, 05/16 01,0,0,0,0,0,3.40019,14.9577,37.3942,0,0,0,18.3579,55.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6538,2325.13,4819.34,2.2373,93.1328,100,0.00013782,0.00560428,0.00630898,0,0,0,
5,16,1, 05/16 02,0,0,0,0,0,5.09955,14.9577,37.3942,0,0,0,20.0572,57.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4739,2325.13,4819.34,2.1001,93.1328,100,0.000129368,0.00560428,0.00630898,0,0,0,
5,16,2, 05/16 03,0,0,0,0,0,4.66224,14.9577,37.3942,0,0,0,19.6199,57.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4728,2325.13,4819.34,2.09702,93.1328,100,0.000129179,0.00560428,0.00630898,0,0,0,
5,16,3, 05/16 04,0,0,0,0,0,3.83617,14.9577,37.3942,0,0,0,18.7938,56.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4713,2325.13,4819.34,2.09503,93.1328,100,0.000129056,0.00560428,0.00630898,0,0,0,
5,16,4, 05/16 05,0,0,0,0,0,5.09973,14.9577,37.3942,0,0,0,20.0574,57.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4693,2325.13,4819.34,2.09467,93.1328,100,0.000129034,0.00560428,0.00630898,0,0,0,
5,16,5, 05/16 06,0.163573,0,27.9354,0,0.395278,7.18748,14.9577,37.3942,0,0,0,50.6394,88.0335,2125.32,0,0,0,0,0,0,0,0,0,0,2125.32,2125.32,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4744,2325.13,4819.34,2.10095,93.1328,100,0.00012942,0.00560428,0.00630898,0,0,0,
5,16,6, 05/16 07,0.124256,0,23.4824,0,0.165818,5.28953,27.627,74.7883,0,0,0,56.6891,131.477,1548.95,0,0,0,0,0,0,0,0,0,0,1548.95,1548.95,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4762,2325.13,4819.34,2.08553,93.1328,100,0.000128471,0.00560428,0.00630898,0,-12.02,0,
5,16,7, 05/16 08,0.109397,0,23.4824,0,0.149891,9.52629,24.9405,74.7883,0,0,0,58.2085,132.997,1344.89,0,0,0,0,0,0,0,0,0,0,1344.89,1344.89,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1297,2325.13,4819.34,0.896885,93.1328,100,5.52e-05,0.00560428,0.00630898,0,-53.6656,0,
5,16,8, 05/16 09,0.0708838,0,23.9282,0,2.22151,12.9881,73.3097,224.365,0,0,0,112.518,336.883,949.52,0,0,0,0,0,0,0,0,0,0,949.52,949.52,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7349,2325.13,4819.34,0.0231907,93.1328,100,1.43e-06,0.00560428,0.00630898,0,-111.528,0,
5,16,9, 05/16 10,0.0289841,0,23.9732,0,1.78598,18.4553,72.2023,224.365,0,0,0,116.446,340.811,395.762,0,0,0,0,0,0,0,0,0,0,395.762,395.762,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9648,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-183.49,0,
5,16,10, 05/16 11,0.00479747,0.270007,23.9974,0,0.358632,15.8977,71.6424,224.365,0,0,0,112.171,336.536,65.541,0,0,0,0,0,0,0,0,0,0,65.541,65.541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7724,2325.13,4819.34,0,93.1328,100,0,0.00560428,0.00630898,0,-243.109,0,
