"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,1,1,"",190.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.241,0,0,0
"MtrElec",12,1,2,"",196.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.062,0,0,0
"MtrElec",12,1,3,"",196.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.062,0,0,0
"MtrElec",12,1,4,"",190.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.252,0,0,0
"MtrElec",12,1,5,"",197.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.651,0,0,0
"MtrElec",12,1,6,"",489.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.297,0,0,0
"MtrElec",12,1,7,"",461.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.413,0,0,0
"MtrElec",12,1,8,"",978.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.41,0,0,-201.086
"MtrElec",12,1,9,"",2438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.78,0,0,-608.572
"MtrElec",12,1,10,"",2199.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.87,0,0,-891.674
"MtrElec",12,1,11,"",2088.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.54,0,0,-1038.18
"MtrElec",12,1,12,"",2107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.58,0,0,-1091.68
"MtrElec",12,1,13,"",2169.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.13,0,0,-1058.8
"MtrElec",12,1,14,"",2362.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.91,0,0,-909.233
"MtrElec",12,1,15,"",2575.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.82,0,0,-660.431
"MtrElec",12,1,16,"",2887.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.48,0,0,-333.555
"MtrElec",12,1,17,"",3250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.46,0,0,-61.0714
"MtrElec",12,1,18,"",1817.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.7,0,0,0
"MtrElec",12,1,19,"",1214.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.27,0,0,0
"MtrElec",12,1,20,"",1200.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.14,0,0,0
"MtrElec",12,1,21,"",848.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.176,0,0,0
"MtrElec",12,1,22,"",820.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.623,0,0,0
"MtrElec",12,1,23,"",450.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.392,0,0,0
"MtrElec",12,1,24,"",277.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.656,0,0,0
"MtrElec",12,2,1,"",196.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.066,0,0,0
"MtrElec",12,2,2,"",190.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.252,0,0,0
"MtrElec",12,2,3,"",196.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.064,0,0,0
"MtrElec",12,2,4,"",197.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.652,0,0,0
"MtrElec",12,2,5,"",193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.43,0,0,0
"MtrElec",12,2,6,"",493.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.999,0,0,0
"MtrElec",12,2,7,"",467.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.808,0,0,0
"MtrElec",12,2,8,"",997.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.34,0,0,-175.714
"MtrElec",12,2,9,"",2466.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.34,0,0,-584.252
"MtrElec",12,2,10,"",2212.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.57,0,0,-879.652
"MtrElec",12,2,11,"",2035.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.14,0,0,-1086.53
"MtrElec",12,2,12,"",2021.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.96,0,0,-1154.08
"MtrElec",12,2,13,"",2095.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.79,0,0,-1110.06
"MtrElec",12,2,14,"",2297.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.55,0,0,-957.241
"MtrElec",12,2,15,"",2500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.57,0,0,-701.758
"MtrElec",12,2,16,"",2830.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.2,0,0,-363.836
"MtrElec",12,2,17,"",3222.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.58,0,0,-61.2101
"MtrElec",12,2,18,"",1806.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.49,0,0,0
"MtrElec",12,2,19,"",1218.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.12,0,0,0
"MtrElec",12,2,20,"",1195.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.36,0,0,0
"MtrElec",12,2,21,"",847.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.654,0,0,0
"MtrElec",12,2,22,"",820.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.162,0,0,0
"MtrElec",12,2,23,"",454.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.432,0,0,0
"MtrElec",12,2,24,"",273.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.199,0,0,0
"MtrElec",12,3,1,"",196.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.064,0,0,0
"MtrElec",12,3,2,"",192.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.056,0,0,0
"MtrElec",12,3,3,"",194.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.261,0,0,0
"MtrElec",12,3,4,"",197.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.654,0,0,0
"MtrElec",12,3,5,"",194.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.228,0,0,0
"MtrElec",12,3,6,"",515.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.533,0,0,0
"MtrElec",12,3,7,"",468.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.999,0,0,0
"MtrElec",12,3,8,"",947.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.63,0,0,-224.842
"MtrElec",12,3,9,"",2409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.99,0,0,-643.613
"MtrElec",12,3,10,"",2153.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.31,0,0,-943.571
"MtrElec",12,3,11,"",2017.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.51,0,0,-1114.44
"MtrElec",12,3,12,"",2038.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.6,0,0,-1150.36
"MtrElec",12,3,13,"",2131.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.63,0,0,-1094.79
"MtrElec",12,3,14,"",2314.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.36,0,0,-957.794
"MtrElec",12,3,15,"",2550.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.48,0,0,-697.286
"MtrElec",12,3,16,"",2869.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236.9,0,0,-367.019
"MtrElec",12,3,17,"",3243.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.75,0,0,-63.293
"MtrElec",12,3,18,"",1819.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.51,0,0,0
"MtrElec",12,3,19,"",1212.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.67,0,0,0
"MtrElec",12,3,20,"",1202.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.73,0,0,0
"MtrElec",12,3,21,"",847.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.948,0,0,0
"MtrElec",12,3,22,"",819.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.009,0,0,0
"MtrElec",12,3,23,"",451.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.331,0,0,0
"MtrElec",12,3,24,"",277.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.495,0,0,0
"MtrElec",12,4,1,"",192.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.244,0,0,0
"MtrElec",12,4,2,"",194.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.075,0,0,0
"MtrElec",12,4,3,"",196.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.064,0,0,0
"MtrElec",12,4,4,"",191.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.881,0,0,0
"MtrElec",12,4,5,"",199.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.247,0,0,0
"MtrElec",12,4,6,"",496.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.033,0,0,0
"MtrElec",12,4,7,"",467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.92,0,0,0
"MtrElec",12,4,8,"",1046.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.7,0,0,-130.603
"MtrElec",12,4,9,"",2566.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.82,0,0,-483.274
"MtrElec",12,4,10,"",2626.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.53,0,0,-463.755
"MtrElec",12,4,11,"",2779.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.97,0,0,-316.707
"MtrElec",12,4,12,"",2697.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.3,0,0,-430.71
"MtrElec",12,4,13,"",2404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.84,0,0,-751.915
"MtrElec",12,4,14,"",2466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.31,0,0,-730.555
"MtrElec",12,4,15,"",2670.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,-476.099
"MtrElec",12,4,16,"",2853.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163.71,0,0,-310.116
"MtrElec",12,4,17,"",3241.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.29,0,0,-37.6547
"MtrElec",12,4,18,"",1807.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.65,0,0,0
"MtrElec",12,4,19,"",1217.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.95,0,0,0
"MtrElec",12,4,20,"",1196.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.32,0,0,0
"MtrElec",12,4,21,"",847.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.968,0,0,0
"MtrElec",12,4,22,"",820.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.384,0,0,0
"MtrElec",12,4,23,"",450.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.918,0,0,0
"MtrElec",12,4,24,"",276.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.867,0,0,0
"MtrElec",12,5,1,"",196.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.068,0,0,0
"MtrElec",12,5,2,"",201.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.861,0,0,0
"MtrElec",12,5,3,"",250.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.079,0,0,0
"MtrElec",12,5,4,"",249.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.749,0,0,0
"MtrElec",12,5,5,"",251.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.326,0,0,0
"MtrElec",12,5,6,"",536.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.627,0,0,0
"MtrElec",12,5,7,"",474.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.229,0,0,0
"MtrElec",12,5,8,"",318.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.341,0,0,-146.72
"MtrElec",12,5,9,"",597.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.71,0,0,-539.664
"MtrElec",12,5,10,"",311.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.79,0,0,-847.149
"MtrElec",12,5,11,"",120.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.81,0,0,-1034.13
"MtrElec",12,5,12,"",71.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.74,0,0,-1102.52
"MtrElec",12,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.027,0,389.143,-1051.17
"MtrElec",12,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.848,0,236.08,-888.928
"MtrElec",12,5,15,"",3.55594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,0,0,-641.455
"MtrElec",12,5,16,"",302.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.053,0,0,-322.94
"MtrElec",12,5,17,"",609.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.036,0,0,-42.3137
"MtrElec",12,5,18,"",283.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.754,0,0,0
"MtrElec",12,5,19,"",-286.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.896,0,-564.264,0
"MtrElec",12,5,20,"",202.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.764,0,0,0
"MtrElec",12,5,21,"",196.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.728,0,0,0
"MtrElec",12,5,22,"",209.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.991,0,0,0
"MtrElec",12,5,23,"",193.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.543,0,0,0
"MtrElec",12,5,24,"",199.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.244,0,0,0
"MtrElec",12,6,1,"",193.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.221,0,0,0
"MtrElec",12,6,2,"",207.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.534,0,0,0
"MtrElec",12,6,3,"",249.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.769,0,0,0
"MtrElec",12,6,4,"",244.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.719,0,0,0
"MtrElec",12,6,5,"",246.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.171,0,0,0
"MtrElec",12,6,6,"",257.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.069,0,0,0
"MtrElec",12,6,7,"",255.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.082,0,0,0
"MtrElec",12,6,8,"",181.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.278,0,0,-63.9763
"MtrElec",12,6,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.654,0,143.802,-383.456
"MtrElec",12,6,10,"",0.0000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.721,0,467.84,-704.561
"MtrElec",12,6,11,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.323,0,521.621,-744.944
"MtrElec",12,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.344,0,544.658,-756.002
"MtrElec",12,6,13,"",0.0000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.737,0,444.581,-647.318
"MtrElec",12,6,14,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.272,0,411.867,-609.139
"MtrElec",12,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.103,0,52.9378,-246.041
"MtrElec",12,6,16,"",182.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.385,0,0,-21.376
"MtrElec",12,6,17,"",221.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.294,0,0,0
"MtrElec",12,6,18,"",249.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.358,0,0,0
"MtrElec",12,6,19,"",-525.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.527,0,-769.491,0
"MtrElec",12,6,20,"",-524.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.089,0,-769.491,0
"MtrElec",12,6,21,"",-522.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.708,0,-769.491,0
"MtrElec",12,6,22,"",234.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.796,0,-26.572,0
"MtrElec",12,6,23,"",249.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.005,0,0,0
"MtrElec",12,6,24,"",249.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.923,0,0,0
"MtrElec",12,7,1,"",256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.12,0,0,0
"MtrElec",12,7,2,"",253.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.422,0,0,0
"MtrElec",12,7,3,"",259.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.294,0,0,0
"MtrElec",12,7,4,"",258.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.337,0,0,0
"MtrElec",12,7,5,"",252.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.431,0,0,0
"MtrElec",12,7,6,"",1038.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.44,0,0,0
"MtrElec",12,7,7,"",474.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.803,0,0,0
"MtrElec",12,7,8,"",1095.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181.54,0,0,-86.4979
"MtrElec",12,7,9,"",2684.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.96,0,0,-350.722
"MtrElec",12,7,10,"",2964.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.02,0,0,-111.156
"MtrElec",12,7,11,"",2961.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.42,0,0,-122.707
"MtrElec",12,7,12,"",2908.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.33,0,0,-202.985
"MtrElec",12,7,13,"",2925.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.38,0,0,-213.427
"MtrElec",12,7,14,"",3034.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.24,0,0,-120.587
"MtrElec",12,7,15,"",2970.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.8,0,0,-129.99
"MtrElec",12,7,16,"",3016.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.74,0,0,-110.405
"MtrElec",12,7,17,"",3226.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237.55,0,0,-10.6198
"MtrElec",12,7,18,"",1796.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796.91,0,0,0
"MtrElec",12,7,19,"",1218.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.36,0,0,0
"MtrElec",12,7,20,"",1195.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.35,0,0,0
"MtrElec",12,7,21,"",847.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.572,0,0,0
"MtrElec",12,7,22,"",820.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.002,0,0,0
"MtrElec",12,7,23,"",455.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.671,0,0,0
"MtrElec",12,7,24,"",271.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.31,0,0,0
"MtrElec",12,8,1,"",196.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.067,0,0,0
"MtrElec",12,8,2,"",196.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.064,0,0,0
"MtrElec",12,8,3,"",191.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.842,0,0,0
"MtrElec",12,8,4,"",199.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.245,0,0,0
"MtrElec",12,8,5,"",231.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.527,0,0,0
"MtrElec",12,8,6,"",611.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.179,0,0,0
"MtrElec",12,8,7,"",458.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.967,0,0,0
"MtrElec",12,8,8,"",1209.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.05,0,0,0
"MtrElec",12,8,9,"",3141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.7,0,0,0
"MtrElec",12,8,10,"",3029.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.3,0,0,-72.7419
"MtrElec",12,8,11,"",3057.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.73,0,0,-66.7438
"MtrElec",12,8,12,"",3105.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.91,0,0,-56.4704
"MtrElec",12,8,13,"",3182.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209.58,0,0,-27.2077
"MtrElec",12,8,14,"",3167.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.15,0,0,-38.7679
"MtrElec",12,8,15,"",3097.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.23,0,0,-54.6644
"MtrElec",12,8,16,"",3191.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.46,0,0,-2.30685
"MtrElec",12,8,17,"",3243.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.59,0,0,0
"MtrElec",12,8,18,"",1803.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.2,0,0,0
"MtrElec",12,8,19,"",1211.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.46,0,0,0
"MtrElec",12,8,20,"",1201.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.14,0,0,0
"MtrElec",12,8,21,"",847.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.48,0,0,0
"MtrElec",12,8,22,"",819.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.9,0,0,0
"MtrElec",12,8,23,"",449.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.706,0,0,0
"MtrElec",12,8,24,"",276.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.975,0,0,0
"MtrElec",12,9,1,"",195.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.994,0,0,0
"MtrElec",12,9,2,"",190.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.322,0,0,0
