"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,6,9,"",-4.95424,0.12059,0,0,4.04609,0,0,0.0300918,0,0.756867,0,0,0,0.587154,4.01557,0,1.65619,0,0,0.454268,0.451589,0,0,0,-17.0726
"MtrElec",8,6,10,"",-7.72579,1.4585,0,0,4.46139,0,0,0.332894,0,0.756867,0,0,0,0.500807,3.8262,0,1.59654,0,3.83964,0.820978,0.382113,0,0,0,-25.7017
"MtrElec",8,6,11,"",-10.3325,3.61587,0,0,1.98557,0,0,0.744242,0,0.756867,0,0,0,0.466269,3.86045,0,1.56413,0,6.93921,0.488596,0.364745,0,0,0,-31.1184
"MtrElec",8,6,12,"",-16.8236,5.40711,0,0,0.917032,0,0,1.01808,0,0.756867,0,0,0,0.431731,3.86045,0,1.57537,0,4.12979,0,0.503695,0,0,0,-35.4237
"MtrElec",8,6,13,"",-20.689,7.2897,0,0,1.28573,0,0,1.27954,0,0.756867,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.7414
"MtrElec",8,6,14,"",-17.3401,9.41324,0,0,1.41567,0,0,1.56762,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-36.9481
"MtrElec",8,6,15,"",-11.9664,11.7533,0,0,0.83354,0,0,1.87949,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0.336868,0.590539,0,0,0,-34.125
"MtrElec",8,6,16,"",-2.82939,13.0186,0,0,0,0,0,2.06721,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,2.84734,0.545039,0.903177,0,0,0,-29.1917
"MtrElec",8,6,17,"",7.53499,13.2453,0,0,0,0,0,2.11884,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,4.60687,0,1.99741,0,0,0,-22.0942
"MtrElec",8,6,18,"",13.9251,13.0019,0,0,0,0,0,2.10991,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.2325
"MtrElec",8,6,19,"",26.5003,12.7264,0,0,1.80734,0,0,2.14237,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.881962,3.12638,0,0,0,-4.13404
"MtrElec",8,6,20,"",34.8296,10.9096,0,0,1.69817,0,0,1.98727,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,7.45466,1.12381,1.70214,0,0,0,-0.836231
"MtrElec",8,6,21,"",33.7627,7.38088,0,0,3.07181,0,0,1.50634,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,9.49885,0.640901,0.729489,0,0,0,0
"MtrElec",8,6,22,"",25.6409,5.00299,0,0,2.29118,0,0,1.13279,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,5.41713,0.88198,0.347376,0,0,0,0
"MtrElec",8,6,23,"",21.7478,3.46537,0,0,0.583874,0,0,0.829026,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",8,6,24,"",12.406,2.55643,0,0,0.257203,0,0,0.62231,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",8,7,1,"",19.2883,2.0228,0,0,2.60611,0,0,0.501923,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",8,7,2,"",9.52454,1.30677,0,0,1.69683,0,0,0.333764,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,7,3,"",8.42623,0.811224,0,0,1.4567,0,0,0.219082,0,0.756867,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,7,4,"",6.56599,0.497036,0,0,0,0,0,0.140956,0,0.756867,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,7,5,"",6.27296,0.338449,0,0,0,0,0,0.098214,0,0.756867,0,0,0,0.362654,3.22919,0,1.41811,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,7,6,"",6.97768,0.361203,0,0,0,0,0,0.106314,0,0.756867,0,0,0,0.535346,3.47001,0,1.50477,0,0,0,0.243163,0,0,0,0
"MtrElec",8,7,7,"",11.3857,0,0,0,4.26214,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60846,0,0,0,0.330007,0,0.244954,0,-0.474212
"MtrElec",8,7,8,"",8.06622,0,0,0,7.19379,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68629,0,0,0,0.43422,0,0.0580458,0,-7.02085
"MtrElec",8,7,9,"",0.353859,0.98178,0,0,8.80009,0,0,0.23757,0,0.756867,0,0,0,0.587154,4.01557,0,1.65844,0,0,0,0.451589,0,0,0,-17.1352
"MtrElec",8,7,10,"",-13.9678,1.83424,0,0,2.24138,0,0,0.408882,0,0.756867,0,0,0,0.500807,3.8262,0,1.5998,0,0,0.393437,0.382113,0,0,0,-25.9116
"MtrElec",8,7,11,"",-14.4822,4.13875,0,0,0.0310675,0,0,0.84672,0,0.756867,0,0,0,0.466269,3.86045,0,1.56542,1.77237,3.32548,0.488596,0.364745,0,0,0,-32.0989
"MtrElec",8,7,12,"",-13.9362,5.92844,0,0,1.94982,0,0,1.12109,0,0.756867,0,0,0,0.431731,3.86045,0,1.57537,0.702988,4.12979,0.881941,0.503695,0,0,0,-35.7784
"MtrElec",8,7,13,"",-12.4764,7.59131,0,0,1.52801,0,0,1.34308,0,0.756867,0,0,0,0.362654,3.88662,0,1.58331,0,7.45449,0,0.607908,0,0,0,-37.5906
"MtrElec",8,7,14,"",-19.087,9.37503,0,0,0,0,0,1.56108,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.2346
"MtrElec",8,7,15,"",-12.5872,11.1376,0,0,1.54471,0,0,1.80421,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-34.4292
"MtrElec",8,7,16,"",-7.3353,12.0707,0,0,0,0,0,1.93541,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.2256
"MtrElec",8,7,17,"",2.76657,13.0137,0,0,0,0,0,2.06588,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-21.9712
"MtrElec",8,7,18,"",14.0579,12.9506,0,0,0,0,0,2.10455,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.0429
"MtrElec",8,7,19,"",22.5858,11.5846,0,0,0,0,0,2.0026,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-4.07764
"MtrElec",8,7,20,"",24.1007,9.3194,0,0,0.437857,0,0,1.77226,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.882496,1.70214,0,0,0,-0.803597
"MtrElec",8,7,21,"",30.6701,6.38451,0,0,3.80575,0,0,1.35674,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,7.45918,0,0.729489,0,0,0,0
"MtrElec",8,7,22,"",20.5953,4.56908,0,0,2.71202,0,0,1.06387,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,1.3355,0.347376,0,0,0,0
"MtrElec",8,7,23,"",29.4806,3.63752,0,0,2.9294,0,0,0.899995,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,11.2881,1.31083,0.208425,0,0,0,0
"MtrElec",8,7,24,"",23.6084,2.35161,0,0,1.48586,0,0,0.603509,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,11.0796,0,0.173688,0,0,0,0
"MtrElec",8,8,1,"",8.42474,1.34204,0,0,0,0,0,0.353818,0,0.756867,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,8,2,"",8.58812,0.905489,0,0,1.19801,0,0,0.246999,0,0.756867,0,0,0,0.328115,3.59257,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,8,3,"",9.80642,0.733459,0,0,1.46828,0,0,0.211017,0,0.756867,0,0,0,0.259038,3.39165,0,1.46789,1.46611,0,0,0.0521064,0,0,0,0
"MtrElec",8,8,4,"",10.3314,0.491737,0,0,1.88026,0,0,0.146407,0,0.756867,0,0,0,0.293577,3.38105,0,1.43801,1.00937,0,0.882055,0.0521064,0,0,0,0
"MtrElec",8,8,5,"",13.509,0.176995,0,0,0.00921085,0,0,0.0538637,0,0.756867,0,0,0,0.362654,3.21774,0,1.42406,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",8,8,6,"",6.51478,0.190779,0,0,0,0,0,0.0590157,0,0.756867,0,0,0,0.535346,3.45857,0,1.42736,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,8,7,"",7.08452,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.49561,0,0,0.503799,0.173688,0,0,0,-0.419571
"MtrElec",8,8,8,"",7.43473,0,0,0,0.912678,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.58078,0,4.2583,0.768643,0.468957,0,0,0,-6.17295
"MtrElec",8,8,9,"",0.872863,0,0,0,2.51814,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.67092,0,6.49685,0.491988,0.833702,0,0,0,-16.4755
"MtrElec",8,8,10,"",-8.53597,0,0,0,3.44023,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.682,0,4.15846,1.76427,0.833702,0,0,0,-25.5835
"MtrElec",8,8,11,"",-0.26933,0.0291373,0,0,4.74071,0,0,0.0064776,0,0.756867,0,0,0,0.466269,3.96914,0,1.64567,0,14.9122,2.64604,0.798964,0,0,0,-30.2408
"MtrElec",8,8,12,"",4.69185,2.72935,0,0,5.20905,0,0,0.578482,0,0.756867,0,0,0,0.431731,3.89723,0,1.68802,1.15919,22.3653,0.563904,0.955283,0,0,0,-35.6426
"MtrElec",8,8,13,"",-12.6206,4.0919,0,0,5.87368,0,0,0.815905,0,0.756867,0,0,0,0.362654,3.87602,0,1.73005,1.31657,4.76633,0.318098,1.09423,0,0,0,-37.6229
"MtrElec",8,8,14,"",-17.5497,5.39759,0,0,3.46933,0,0,1.00849,0,0.756867,0,0,0,0.362654,3.99278,0,1.74603,0,2.68868,0,1.02476,0,0,0,-37.9969
"MtrElec",8,8,15,"",-16.3753,7.06352,0,0,0,0,0,1.25895,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,0,0,1.07686,0,0,0,-32.8012
"MtrElec",8,8,16,"",-6.96305,8.4013,0,0,0,0,0,1.48499,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,0,0,1.18108,0,0,0,-25.3415
"MtrElec",8,8,17,"",3.69132,8.32067,0,0,4.58468,0,0,1.52009,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0.0575889,0,-20.2846
"MtrElec",8,8,18,"",11.9523,8.09613,0,0,4.43352,0,0,1.51102,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0.0046452,0,-13.2666
"MtrElec",8,8,19,"",19.4432,8.03191,0,0,1.87349,0,0,1.54082,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,0,0,2.24057,0,0,0,-4.13255
"MtrElec",8,8,20,"",19.2391,6.67228,0,0,0,0,0,1.37794,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,0,0,0,1.25055,0,0,0,-0.73479
"MtrElec",8,8,21,"",17.3511,4.69652,0,0,0.239936,0,0,1.05677,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,0,0,0,0.555801,0,0,0,0
"MtrElec",8,8,22,"",19.4519,3.49933,0,0,3.23163,0,0,0.860358,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",8,8,23,"",13.8462,1.49815,0,0,1.39203,0,0,0.392585,0,0.756867,0,0,0,1.08796,5.60224,0,1.69714,1.26296,0,0,0.156319,0,0,0,0
"MtrElec",8,8,24,"",9.23813,1.03456,0,0,0,0,0,0.289457,0,0.756867,0,0,0,0.6735,4.76841,0,1.62849,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,1,"",7.47332,0.577396,0,0,0,0,0,0.167199,0,0.756867,0,0,0,0.397192,3.92086,0,1.56696,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,2,"",7.69479,0.345589,0,0,1.00902,0,0,0.102559,0,0.756867,0,0,0,0.328115,3.59257,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,9,3,"",8.55289,0.177325,0,0,2.39443,0,0,0.0538612,0,0.756867,0,0,0,0.259038,3.39165,0,1.4676,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,4,"",6.00616,0.0653552,0,0,0,0,0,0.0201434,0,0.756867,0,0,0,0.293577,3.38105,0,1.43706,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,5,"",6.51937,0.0034094,0,0,0.703529,0,0,0.00105273,0,0.756867,0,0,0,0.362654,3.21774,0,1.42202,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,6,"",11.2919,0,0,0,5.03001,0,0,0,0,0.756867,0,0,0,0.535346,3.45857,0,1.42424,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,7,"",7.43002,0,0,0,0.911613,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.49188,0,0,0,0.173688,0,0,0,-0.478149
"MtrElec",8,9,8,"",0.620995,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.5741,0,0,0,0.468957,0,0,0,-7.04039
"MtrElec",8,9,9,"",-9.58712,0,0,0,0.0563617,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.66621,0,0,0,0.833702,0,0,0,-17.4801
"MtrElec",8,9,10,"",-16.0802,0,0,0,1.90452,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.68061,0,0,0.731943,0.833702,0,0.00142057,0,-26.4013
"MtrElec",8,9,11,"",-13.0866,0,0,0,4.25923,0,0,0,0,0.756867,0,0,0,0.466269,3.96914,0,1.64644,0.853184,6.18665,1.03213,0.798964,0,0,0,-33.0554
"MtrElec",8,9,12,"",-8.56839,2.75076,0,0,3.3204,0,0,0.574388,0,0.756867,0,0,0,0.431731,3.89723,0,1.68857,4.09606,8.72392,1.76396,0.955283,0,0,0,-37.5276
"MtrElec",8,9,13,"",-9.45012,4.5906,0,0,0.0651522,0,0,0.872821,0,0.756867,0,0,0,0.362654,3.87602,0,1.73019,0,14.9096,0,1.09423,0,0,0,-37.7083
"MtrElec",8,9,14,"",-14.2165,6.77447,0,0,1.73912,0,0,1.22237,0,0.756867,0,0,0,0.362654,3.99278,0,1.74603,2.47419,0,0,1.02476,0,0,0,-34.3098
"MtrElec",8,9,15,"",-10.195,8.08621,0,0,4.00806,0,0,1.41141,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,0,0,1.07686,0,0,0,-31.8041
"MtrElec",8,9,16,"",-8.09086,9.77673,0,0,1.72745,0,0,1.6429,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,0,0,1.18108,0,0,0,-29.7301
"MtrElec",8,9,17,"",-0.0590469,11.0825,0,0,0,0,0,1.8338,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-22.4682
"MtrElec",8,9,18,"",11.1073,11.2749,0,0,0,0,0,1.8967,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-13.2379
"MtrElec",8,9,19,"",21.3536,10.6278,0,0,0.452064,0,0,1.86755,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,0,0.234076,2.24057,0,0,0,-3.95735
"MtrElec",8,9,20,"",25.0459,8.66772,0,0,1.1265,0,0,1.66744,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,0,1.97849,0.368936,1.25055,0,0,0,-0.686825
"MtrElec",8,9,21,"",21.9204,5.69033,0,0,0.235409,0,0,1.23919,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,0,3.11838,0.279227,0.555801,0,0,0,0
"MtrElec",8,9,22,"",23.4601,3.74706,0,0,1.2495,3.96131,0,0.904473,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,0,2.36013,0,0.243163,0,0.589232,0,0
"MtrElec",8,9,23,"",15.4891,1.67039,0,0,4.08699,0,0,0.431244,0,0.756867,0,0,0,1.08796,5.60224,0,1.69714,0,0,0,0.156319,0,0,0,0
"MtrElec",8,9,24,"",13.3671,1.24093,0,0,3.87275,0,0,0.3395,0,0.756867,0,0,0,0.6735,4.76841,0,1.6283,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,10,1,"",8.11054,0.765965,0,0,0.42515,0,0,0.219322,0,0.756867,0,0,0,0.397192,3.90778,0,1.55142,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,10,2,"",6.76254,0.444785,0,0,0,0,0,0.13058,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,3,"",7.88049,0.297111,0,0,1.5562,0,0,0.0880741,0,0.756867,0,0,0,0.259038,3.4031,0,1.45063,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,4,"",8.17087,0.137808,0,0,2.06345,0,0,0.0422308,0,0.756867,0,0,0,0.293577,3.37941,0,1.42806,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,5,"",6.18791,0.00676553,0,0,0.344168,0,0,0.0021462,0,0.756867,0,0,0,0.362654,3.22919,0,1.41665,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,6,"",8.30597,0,0,0,1.79837,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.50222,0,0,0,0.243163,0,0,0,0
"MtrElec",8,10,7,"",7.61389,0,0,0,0.0597385,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60583,0,0,0.611382,0.330007,0,0,0,-0.407368
"MtrElec",8,10,8,"",8.7379,0,0,0,1.89463,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68065,0,5.16762,1.09933,0.43422,0,0,0,-7.25327
"MtrElec",8,10,9,"",5.34301,0,0,0,6.57907,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.64829,0,9.29191,0.0533068,0.451589,0,0,0,-18.0407
"MtrElec",8,10,10,"",-12.6724,0,0,0,3.63722,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.58182,2.47539,0.450569,0.88182,0.382113,0,0,0,-27.1652
"MtrElec",8,10,11,"",-15.6505,0,0,0,3.94647,0,0,0,0,0.756867,0,0,0,0.466269,3.86045,0,1.54914,0,7.45347,0,0.364745,0,0,0,-34.048
"MtrElec",8,10,12,"",-25.7435,1.59459,0,0,3.7393,0,0,0.331211,0,0.756867,0,0,0,0.431731,3.86045,0,1.56753,0,0,0,0.503695,0,0,0,-38.5288
"MtrElec",8,10,13,"",-27.2932,3.72747,0,0,1.32231,0,0,0.724472,0,0.756867,0,0,0,0.362654,3.88662,0,1.58295,0,0,0,0.607908,0,0,0,-40.2645
"MtrElec",8,10,14,"",-25.7799,5.47958,0,0,0,0,0,1.01537,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-39.4864
"MtrElec",8,10,15,"",-20.4336,7.01182,0,0,0,0,0,1.25733,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-36.0582
"MtrElec",8,10,16,"",-12.2871,8.67688,0,0,0,0,0,1.49602,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-30.3442
"MtrElec",8,10,17,"",-1.5564,9.9401,0,0,0,0,0,1.7015,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.8561
"MtrElec",8,10,18,"",12.2692,10.1695,0,0,0,0,0,1.81451,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,1.71136,0,0,3.35218,0,0,0,-13.4719
"MtrElec",8,10,19,"",22.3135,9.01245,0,0,1.71144,0,0,1.70719,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0.762129,0,0,3.12638,0,0,0,-3.95597
"MtrElec",8,10,20,"",23.198,7.42607,0,0,1.53097,0,0,1.52414,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.881974,1.70214,0,0,0,-0.657399
"MtrElec",8,10,21,"",28.5202,5.42235,0,0,1.87208,0,0,1.22501,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,7.45477,0.88209,0.729489,0,0,0,0
"MtrElec",8,10,22,"",25.9961,3.98886,0,0,1.34209,0,0,0.983932,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,7.45575,1.3106,0.347376,0,0,0,0
"MtrElec",8,10,23,"",25.6639,1.92506,0,0,2.28009,0,0,0.513137,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,11.0776,0.453253,0.208425,0,0,0,0
"MtrElec",8,10,24,"",16.1155,1.22518,0,0,2.62866,0,0,0.343489,0,0.756867,0,0,0,0.6735,4.87062,0,1.61243,0,3.83106,0,0.173688,0,0,0,0
"MtrElec",8,11,1,"",11.556,1.0083,0,0,1.07929,0,0,0.293593,0,0.756867,0,0,0,0.397192,3.90778,0,1.55155,2.47455,0,0,0.0868439,0,0,0,0
"MtrElec",8,11,2,"",8.47428,0.35783,0,0,1.82306,0,0,0.106216,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,3,"",6.18808,0.191017,0,0,0,0,0,0.0580852,0,0.756867,0,0,0,0.259038,3.4031,0,1.4505,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,4,"",5.98378,0.0432309,0,0,0,0,0,0.0135313,0,0.756867,0,0,0,0.293577,3.37941,0,1.42769,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,5,"",5.83418,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.416,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,6,"",7.58387,0,0,0,1.07766,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.50083,0,0,0,0.243163,0,0,0,0
"MtrElec",8,11,7,"",8.72873,0,0,0,1.78667,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60404,0,0,0,0.330007,0,0,0,-0.40629
"MtrElec",8,11,8,"",3.05264,0,0,0,1.79373,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.67671,0,0,0.434891,0.43422,0,0.180121,0,-7.18176
"MtrElec",8,11,9,"",-3.71314,0,0,0,1.7566,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.6424,0,3.67586,0.90096,0.451589,0,0.299204,0,-17.7993
"MtrElec",8,11,10,"",-7.22211,0,0,0,3.58673,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.57767,0,7.61524,1.27656,0.382113,0,0.197464,0,-26.9418
"MtrElec",8,11,11,"",-9.74597,0.0028625,0,0,5.68441,0,0,0.000609249,0,0.756867,0,0,0,0.466269,3.86045,0,1.54858,0,10.79,0.449792,0.364745,0,0,0,-33.6705
"MtrElec",8,11,12,"",-12.9152,2.80546,0,0,6.9909,0,0,0.568145,0,0.756867,0,0,0,0.431731,3.86045,0,1.56863,0,3.80181,3.11493,0.503695,0,0,0,-37.3178
"MtrElec",8,11,13,"",6.86014,5.97393,0,0,2.80775,0,0,1.11948,0,0.756867,0,0,0,0.362654,3.88662,0,1.58313,2.47481,26.3285,0,0.607908,0,0,0,-39.0415
"MtrElec",8,11,14,"",-20.5008,6.20579,0,0,3.89749,0,0,1.09173,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-38.9073
"MtrElec",8,11,15,"",-15.7409,8.03375,0,0,3.28669,0,0,1.37168,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.7885
"MtrElec",8,11,16,"",-3.45979,10.6821,0,0,2.3767,0,0,1.79142,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,3.7373,0,0,0.903177,0,0,0,-29.9315
"MtrElec",8,11,17,"",2.75617,11.589,0,0,0.666705,0,0,1.89467,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,1.21212,0,0,1.99741,0,0,0,-22.2645
"MtrElec",8,11,18,"",12.8541,12.1069,0,0,0,0,0,1.97145,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.27
"MtrElec",8,11,19,"",23.7635,11.5869,0,0,1.04185,0,0,1.97064,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-3.91218
"MtrElec",8,11,20,"",26.9169,10.0437,0,0,2.1154,0,0,1.83724,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,1.0741,0,0,1.70214,0,0,0,-0.64591
"MtrElec",8,11,21,"",24.0208,7.52677,0,0,1.94675,0,0,1.48303,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,1.40035,0,0,0.729489,0,0,0,0
"MtrElec",8,11,22,"",17.6991,5.17282,0,0,0.508014,0,0,1.10337,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,11,23,"",13.632,3.42492,0,0,0,0,0,0.792417,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,11,24,"",14.373,2.70401,0,0,0.439259,0,0,0.666585,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,2.47529,0,0,0.173688,0,0,0,0
"MtrElec",8,12,1,"",10.7563,1.56941,0,0,2.09013,0,0,0.396327,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,12,2,"",8.2962,1.11704,0,0,0.701096,0,0,0.290896,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,3,"",9.17506,0.77054,0,0,2.25754,0,0,0.20776,0,0.756867,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,4,"",10.16,0.500755,0,0,3.59122,0,0,0.13998,0,0.756867,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,5,"",6.28267,0.294297,0,0,0.0657351,0,0,0.0863028,0,0.756867,0,0,0,0.362654,3.22919,0,1.41815,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,6,"",6.86057,0.268314,0,0,0,0,0,0.0820228,0,0.756867,0,0,0,0.535346,3.47001,0,1.50484,0,0,0,0.243163,0,0,0,0
"MtrElec",8,12,7,"",7.86802,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60837,0,0,0.881895,0.330007,0,0,0,-0.366556
"MtrElec",8,12,8,"",8.40295,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68501,0,7.4541,0,0.43422,0,0,0,-6.8851
