"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,29,10,"",-10.1269,0,0,0,3.42342,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.67601,0,4.28291,1.77872,0.833702,0,0.076005,0,-27.3665
"MtrElec",8,29,11,"",-5.09407,0.0507072,0,0,5.85537,0,0,0.0111034,0,0.756867,0,0,0,0.466269,3.96914,0,1.643,0,15.0344,0.526099,0.798964,0,0.0244711,0,-34.2304
"MtrElec",8,29,12,"",-18.4211,1.64437,0,0,4.58532,0,0,0.343324,0,0.756867,0,0,0,0.431731,3.89723,0,1.68466,0,4.44678,1.5993,0.955283,0,0,0,-38.766
"MtrElec",8,29,13,"",-11.0666,3.00535,0,0,3.70794,0,0,0.600471,0,0.756867,0,0,0,0.362654,3.87602,0,1.72623,0,13.5178,0.882013,1.09423,0,0,0,-40.5963
"MtrElec",8,29,14,"",-11.1458,4.57502,0,0,4.80365,0,0,0.885832,0,0.756867,0,0,0,0.362654,3.99278,0,1.74565,0,7.4551,1.52222,1.02476,0,0,0,-38.2703
"MtrElec",8,29,15,"",-3.83323,6.16557,0,0,2.13146,0,0,1.1644,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,12.8664,0.888076,1.07686,0,0,0,-35.1525
"MtrElec",8,29,16,"",-4.84175,6.86445,0,0,0,0,0,1.27845,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,7.50634,0.858032,1.18108,0,0,0,-29.8412
"MtrElec",8,29,17,"",4.84073,7.64554,0,0,0.550672,0,0,1.39247,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,7.25241,0.25984,1.58056,0,0,0,-21.7531
"MtrElec",8,29,18,"",15.0156,8.33819,0,0,1.89819,0,0,1.51335,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,2.19626,1.56995,2.41426,0,0,0,-11.674
"MtrElec",8,29,19,"",33.0098,8.30497,0,0,0,0,0,1.54688,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,13.2698,0.194164,2.24057,0,0,0,-2.43556
"MtrElec",8,29,20,"",24.4146,6.0624,0,0,2.79392,0,0,1.24222,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,0,1.64114,0.799752,1.25055,0,0.1088,0,-0.157253
"MtrElec",8,29,21,"",27.6258,4.02053,0,0,4.42692,0,0,0.946426,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,0,6.7598,0.0820355,0.555801,0,0.0322939,0,0
"MtrElec",8,29,22,"",20.2602,2.37469,0,0,5.9452,0,0,0.59852,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,0,0.693394,0,0.243163,0,0,0,0
"MtrElec",8,29,23,"",13.5809,1.35772,0,0,2.55622,0,0,0.366587,0,0.756867,0,0,0,1.08796,5.60224,0,1.69698,0,0,0,0.156319,0,0,0,0
"MtrElec",8,29,24,"",10.8336,0.832378,0,0,1.84706,0,0,0.24106,0,0.756867,0,0,0,0.6735,4.76841,0,1.62747,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,1,"",7.39231,0.499044,0,0,0.0143626,0,0,0.151576,0,0.756867,0,0,0,0.397192,3.92086,0,1.56556,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,2,"",7.98944,0.511227,0,0,1.10028,0,0,0.141644,0,0.756867,0,0,0,0.328115,3.59257,0,1.48925,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,30,3,"",7.69446,0.544137,0,0,1.0831,0,0,0.141814,0,0.756867,0,0,0,0.259038,3.39165,0,1.46575,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,4,"",6.41998,0.395367,0,0,0,0,0,0.10539,0,0.756867,0,0,0,0.293577,3.38105,0,1.43562,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,5,"",6.21406,0.319021,0,0,0,0,0,0.0850279,0,0.756867,0,0,0,0.362654,3.21774,0,1.42064,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,6,"",6.67681,0.326678,0,0,0,0,0,0.0893804,0,0.756867,0,0,0,0.535346,3.45857,0,1.42313,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,7,"",9.18857,0,0,0,0.835036,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.49115,0,0,1.38568,0.173688,0,0,0,-0.027966
"MtrElec",8,30,8,"",13.4657,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.56919,0,11.7122,0.768643,0.468957,0,0,0,-6.67168
"MtrElec",8,30,9,"",-1.77376,0,0,0,1.01189,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.66297,0,6.49685,1.16067,0.833702,0,0,0,-18.2766
"MtrElec",8,30,10,"",-7.1061,0,0,0,3.36318,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.67508,0,9.81039,0.430323,0.833702,0,0,0,-28.3877
"MtrElec",8,30,11,"",-19.3234,0.430548,0,0,4.01391,0,0,0.0926827,0,0.756867,0,0,0,0.466269,3.96914,0,1.64266,0,3.63725,0.665006,0.798964,0,0,0,-35.7967
"MtrElec",8,30,12,"",-19.6123,1.45451,0,0,5.54076,0,0,0.298926,0,0.756867,0,0,0,0.431731,3.89723,0,1.68763,0,5.62088,0,0.955283,0,0,0,-40.2561
"MtrElec",8,30,13,"",-26.669,2.54187,0,0,2.66822,0,0,0.492957,0,0.756867,0,0,0,0.362654,3.87602,0,1.72602,0,0,1.27781,1.09423,0,0,0,-41.4657
"MtrElec",8,30,14,"",-14.0801,4.73297,0,0,0,0,0,0.887215,0,0.756867,0,0,0,0.362654,3.99278,0,1.7452,0,10.8006,1.83213,1.02476,0,0,0,-40.2152
"MtrElec",8,30,15,"",-5.62679,5.96845,0,0,0,0,0,1.08638,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,15.4859,0.418401,1.07686,0,0,0,-36.6893
"MtrElec",8,30,16,"",-10.8618,6.57082,0,0,0,0,0,1.15927,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,3.53648,0,1.18108,0,0,0,-30.6205
"MtrElec",8,30,17,"",-4.02153,7.25337,0,0,0,0,0,1.26434,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-22.0321
"MtrElec",8,30,18,"",8.52241,7.65261,0,0,0.0322318,0,0,1.33634,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-11.6724
"MtrElec",8,30,19,"",27.1382,7.69134,0,0,2.74061,4.11041,0,1.37871,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,0,0.689281,2.24057,0,0.703358,0,-2.30501
"MtrElec",8,30,20,"",33.4599,6.14752,0,0,4.77535,0,0,1.2581,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,2.47465,5.82606,1.07465,1.25055,0,0,0,-0.0201321
"MtrElec",8,30,21,"",33.9216,4.07327,0,0,5.3234,0,0,0.980077,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,1.23978,9.08335,1.764,0.555801,0,0.0998678,0,0
"MtrElec",8,30,22,"",44.4316,3.43176,0,0,6.33871,4.12905,0,0.837775,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,2.1165,14.91,0,0.243163,0,2.01943,0,0
"MtrElec",8,30,23,"",22.2054,2.36126,0,0,7.93364,0,0,0.580354,0,0.756867,0,0,0,1.08796,5.60224,0,1.69714,1.59321,0,0.43646,0.156319,0,0,0,0
"MtrElec",8,30,24,"",20.0432,1.45386,0,0,6.1632,0,0,0.376947,0,0.756867,0,0,0,0.6735,4.76841,0,1.62871,0,3.68912,0.445769,0.0868439,0,0,0,0
"MtrElec",8,31,1,"",12.2487,0.830374,0,0,0.722494,0,0,0.227674,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",8,31,2,"",6.73653,0.425607,0,0,0,0,0,0.123783,0,0.756867,0,0,0,0.328115,3.54355,0,1.48913,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,3,"",6.18864,0.190721,0,0,0,0,0,0.0594806,0,0.756867,0,0,0,0.259038,3.4031,0,1.44996,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,4,"",5.95102,0.0188496,0,0,0,0,0,0.00629358,0,0.756867,0,0,0,0.293577,3.37941,0,1.42655,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,5,"",5.83206,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.41387,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,6,"",6.50278,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.49739,0,0,0,0.243163,0,0,0,0
"MtrElec",8,31,7,"",7.32893,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60063,0,0,0,0.330007,0,0,0,-0.0160057
"MtrElec",8,31,8,"",3.80281,0,0,0,1.64486,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.67543,0,0,0.434891,0.43422,0,0,0,-6.10132
"MtrElec",8,31,9,"",-2.37905,0,0,0,3.07396,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.64329,0,3.67586,0.446692,0.451589,0,0,0,-17.03
"MtrElec",8,31,10,"",-13.0685,0.127327,0,0,2.42399,0,0,0.0271312,0,0.756867,0,0,0,0.500807,3.8262,0,1.58321,0,3.77561,0,0.382113,0,0,0,-26.4717
"MtrElec",8,31,11,"",-20.5921,1.08794,0,0,3.01505,0,0,0.224363,0,0.756867,0,0,0,0.466269,3.86045,0,1.55642,1.30863,0,0,0.364745,0,0,0,-33.2328
"MtrElec",8,31,12,"",-17.1715,3.13212,0,0,5.06729,0,0,0.615291,0,0.756867,0,0,0,0.431731,3.86045,0,1.57251,1.16679,0,2.64975,0.503695,0,0,0,-36.928
"MtrElec",8,31,13,"",-0.462914,5.01728,0,0,2.87955,0,0,0.925785,0,0.756867,0,0,0,0.362654,3.88662,0,1.58329,0,22.3967,0,0.607908,0,0,0,-38.8796
"MtrElec",8,31,14,"",-22.3787,5.74396,0,0,2.10449,0,0,0.999488,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-38.4381
"MtrElec",8,31,15,"",-18.9402,7.03435,0,0,0.497528,0,0,1.19525,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.0228
"MtrElec",8,31,16,"",-12.1752,8.02825,0,0,0,0,0,1.34774,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.4353
"MtrElec",8,31,17,"",0.51224,8.8068,0,0,1.7326,0,0,1.47228,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-21.1576
"MtrElec",8,31,18,"",13.024,9.24786,0,0,1.26032,0,0,1.54925,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-11.0791
"MtrElec",8,31,19,"",23.1941,9.05078,0,0,1.46113,0,0,1.57853,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.303222,3.12638,0,0,0,-2.27586
"MtrElec",8,31,20,"",25.6898,7.56612,0,0,0,0,0,1.43184,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,1.0741,2.56294,0.578875,1.70214,0,0,0,-0.0163609
"MtrElec",8,31,21,"",26.9603,5.44564,0,0,2.40574,0,0,1.15181,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,1.40035,4.89286,0,0.729489,0,0,0,0
"MtrElec",8,31,22,"",18.0528,3.3018,0,0,3.04893,0,0,0.787191,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,31,23,"",13.8078,1.91419,0,0,1.98407,0,0,0.494873,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,31,24,"",12.6285,1.41127,0,0,1.86055,0,0,0.386753,0,0.756867,0,0,0,0.6735,4.87062,0,1.61304,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",9,1,1,"",17.6555,0.99,0,0,1.9646,0,0,0.283659,0,0.756867,0,0,0,0.442328,4.12214,0,1.5517,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,1,2,"",12.1726,0.863795,0,0,1.22905,0,0,0.255507,0,0.756867,0,0,0,0.365401,3.7478,0,1.48916,3.39527,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,3,"",9.96664,0.392215,0,0,1.73121,0,0,0.119795,0,0.756867,0,0,0,0.288475,3.6018,0,1.45074,1.55582,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,4,"",7.08389,0.243038,0,0,0.603526,0,0,0.0770216,0,0.756867,0,0,0,0.326938,3.57823,0,1.42857,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,5,"",6.19502,0.0994905,0,0,0,0,0,0.0327259,0,0.756867,0,0,0,0.403864,3.41574,0,1.41663,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,6,"",6.90713,0.0944423,0,0,0,0,0,0.0323426,0,0.756867,0,0,0,0.596181,3.68194,0,1.5014,0,0,0,0.243956,0,0,0,0
"MtrElec",9,1,7,"",8.09013,0,0,0,0.408223,0,0,0,0,0.756867,0,0,0,0.807729,4.18134,0,1.60489,0,0,0,0.331083,0,0,0,0
"MtrElec",9,1,8,"",4.10267,0,0,0,2.11733,0,0,0,0,0.756867,0,0,0,0.788497,4.50998,0,1.6775,0,0,0,0.435636,0,0,0,-6.18315
"MtrElec",9,1,9,"",-8.06097,0,0,0,1.82466,0,0,0,0,0.756867,0,0,0,0.653876,4.22776,0,1.64084,0,0,0,0.453061,0,0,0,-17.618
"MtrElec",9,1,10,"",-15.2266,0,0,0,1.57444,0,0,0,0,0.756867,0,0,0,0.557717,4.00326,0,1.56683,2.47539,0,0.88182,0.383359,0,0,0,-27.4263
"MtrElec",9,1,11,"",-15.9816,0,0,0,4.00265,0,0,0,0,0.756867,0,0,0,0.519254,4.04303,0,1.53077,0,7.45347,0,0.365934,0,0,0,-34.6536
"MtrElec",9,1,12,"",-29.4602,0,0,0,2.30935,0,0,0,0,0.756867,0,0,0,0.480791,4.04303,0,1.54801,0,0,0,0.505337,0,0,0,-39.1036
"MtrElec",9,1,13,"",-31.807,0.614655,0,0,0.0309103,0,0,0.133789,0,0.756867,0,0,0,0.403864,4.06174,0,1.56777,0,0,0.882387,0.60989,0,0,0,-40.8689
"MtrElec",9,1,14,"",-20.2933,2.33024,0,0,1.94869,0,0,0.492405,0,0.756867,0,0,0,0.403864,4.14895,0,1.56195,0,7.45826,0,0.557614,0,0,0,-39.9521
"MtrElec",9,1,15,"",-23.8012,3.9535,0,0,0.0988746,0,0,0.802269,0,0.756867,0,0,0,0.403864,4.28932,0,1.54995,0,0,0,0.592465,0,0,0,-36.2484
"MtrElec",9,1,16,"",-13.7892,5.37146,0,0,1.6378,0,0,1.05048,0,0.756867,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.994
"MtrElec",9,1,17,"",-2.93787,5.93869,0,0,0,0,0,1.16743,0,0.756867,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-20.021
"MtrElec",9,1,18,"",9.20798,6.12286,0,0,0,0,0,1.22544,0,0.756867,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-10.592
"MtrElec",9,1,19,"",21.3818,6.22748,0,0,0,0,0,1.30812,0,0.756867,0,0,0,1.61546,6.15722,0,1.92559,2.47401,0,0,3.13658,0,0,0,-2.2195
"MtrElec",9,1,20,"",19.2876,4.13978,0,0,1.13357,0,0,0.959306,0,0.756867,0,0,0,2.2501,6.48616,0,1.87907,0,0,0,1.70769,0,0,0,-0.0249746
"MtrElec",9,1,21,"",20.0895,2.80394,0,0,3.42359,0,0,0.727153,0,0.756867,0,0,0,2.17317,6.76796,0,1.82287,0,0,0.88209,0.731868,0,0,0,0
"MtrElec",9,1,22,"",23.3241,1.47966,0,0,2.51511,0,0,0.417363,0,0.756867,0,0,0,1.84624,6.73641,0,1.76823,0,7.45575,0,0.348509,0,0,0,0
"MtrElec",9,1,23,"",13.2977,0,0,0,3.45734,0,0,0,0,0.756867,0,0,0,1.21159,5.98957,0,1.67327,0,0,0,0.209105,0,0,0,0
"MtrElec",9,1,24,"",13.7184,0.113998,0,0,5.15129,0,0,0.0369123,0,0.756867,0,0,0,0.750034,5.13203,0,1.60302,0,0,0,0.174254,0,0,0,0
"MtrElec",9,2,1,"",7.87686,0.132115,0,0,0.748791,0,0,0.0431475,0,0.756867,0,0,0,0.442328,4.12214,0,1.54435,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,2,2,"",6.44703,0.017343,0,0,0,0,0,0.00568795,0,0.756867,0,0,0,0.365401,3.7478,0,1.48423,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,3,"",7.55842,0,0,0,1.39665,0,0,0,0,0.756867,0,0,0,0.288475,3.6018,0,1.44493,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,4,"",8.8762,0,0,0,2.72312,0,0,0,0,0.756867,0,0,0,0.326938,3.57823,0,1.42135,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,5,"",6.17241,0,0,0,0.118707,0,0,0,0,0.756867,0,0,0,0.403864,3.41574,0,1.40752,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,6,"",7.51378,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.596181,3.68194,0,1.48944,0,0,0.745395,0.243956,0,0,0,0
"MtrElec",9,2,7,"",15.1076,0,0,0,0.557063,0,0,0,0,0.756867,0,0,0,0.807729,4.18134,0,1.59525,0,6.30035,0.585728,0.331083,0,0,0,-0.00776446
"MtrElec",9,2,8,"",10.3433,0,0,0,2.44644,0,0,0,0,0.756867,0,0,0,0.788497,4.50998,0,1.67107,0,4.95079,0.433268,0.435636,0,0,0,-5.64927
"MtrElec",9,2,9,"",-0.848154,0,0,0,3.26553,0,0,0,0,0.756867,0,0,0,0.653876,4.22776,0,1.6346,0,3.66214,1.06464,0.453061,0,0,0,-16.5666
"MtrElec",9,2,10,"",-3.47696,0,0,0,4.11531,0,0,0,0,0.756867,0,0,0,0.557717,4.00326,0,1.56281,0,8.99876,1.54837,0.383359,0,0.649665,0,-26.0531
"MtrElec",9,2,11,"",-7.2768,0,0,0,2.45423,0,0,0,0,0.756867,0,0,0,0.519254,4.04303,0,1.52924,0,13.0874,0.449792,0.365934,0,0.012346,0,-30.4949
"MtrElec",9,2,12,"",-21.5527,0,0,0,4.25422,0,0,0,0,0.756867,0,0,0,0.480791,4.04303,0,1.5488,0,3.80181,0.465173,0.505337,0,0,0,-37.4088
"MtrElec",9,2,13,"",-19.4471,1.23339,0,0,3.50965,0,0,0.269389,0,0.756867,0,0,0,0.403864,4.06174,0,1.56846,2.47481,3.93182,0,0.60989,0,0,0,-38.2669
"MtrElec",9,2,14,"",-24.9956,2.02359,0,0,2.34571,0,0,0.410483,0,0.756867,0,0,0,0.403864,4.14895,0,1.56172,0,0,0.449466,0.557614,0,0,0,-37.6539
"MtrElec",9,2,15,"",-15.4589,4.64586,0,0,1.18371,0,0,0.888538,0,0.756867,0,0,0,0.403864,4.28932,0,1.54894,0,3.79905,0.868033,0.592465,0,0,0,-34.4355
"MtrElec",9,2,16,"",-3.36922,6.05755,0,0,1.98445,0,0,1.13781,0,0.756867,0,0,0,0.500022,4.40467,0,1.57743,0,7.33693,0.446611,0.906122,0,0,0,-28.4777
"MtrElec",9,2,17,"",2.30557,6.81657,0,0,0.821099,0,0,1.2647,0,0.756867,0,0,0,0.596181,4.94558,0,1.67443,0,3.77492,0,2.00392,0,0,0,-20.3487
"MtrElec",9,2,18,"",10.3323,7.1625,0,0,0,0,0,1.33324,0,0.756867,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-10.6151
"MtrElec",9,2,19,"",21.2045,6.66488,0,0,1.91566,0,0,1.30595,0,0.756867,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.27367
"MtrElec",9,2,20,"",20.8711,5.14667,0,0,0.664931,0,0,1.1197,0,0.756867,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,-0.0220993
"MtrElec",9,2,21,"",28.8359,4.19437,0,0,2.08842,0,0,1.00501,0,0.756867,0,0,0,2.17317,6.76796,0,1.82287,1.84058,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,2,22,"",19.5937,2.3119,0,0,4.17644,0,0,0.586382,0,0.756867,0,0,0,1.84624,6.73641,0,1.76826,0.634068,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,2,23,"",20.9355,1.52667,0,0,4.19808,0,0,0.410703,0,0.756867,0,0,0,1.21159,5.98957,0,1.67476,0,3.62282,1.33536,0.209105,0,0,0,0
"MtrElec",9,2,24,"",24.1895,1.05497,0,0,3.12754,0,0,0.296105,0,0.756867,0,0,0,0.750034,5.13203,0,1.61079,0,11.287,0,0.174254,0,0,0,0
"MtrElec",9,3,1,"",8.26633,0.52274,0,0,0.632208,0,0,0.15171,0,0.756867,0,0,0,0.442328,4.12214,0,1.55121,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,3,2,"",7.97106,0.330744,0,0,1.11368,0,0,0.0982851,0,0.756867,0,0,0,0.365401,3.7478,0,1.48858,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,3,"",6.37909,0.163002,0,0,0,0,0,0.0501433,0,0.756867,0,0,0,0.288475,3.6018,0,1.44909,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,4,"",6.21665,0.044829,0,0,0,0,0,0.0141994,0,0.756867,0,0,0,0.326938,3.57823,0,1.42588,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,5,"",7.77096,0,0,0,1.71111,0,0,0,0,0.756867,0,0,0,0.403864,3.41574,0,1.41367,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,6,"",8.59938,0,0,0,1.82207,0,0,0,0,0.756867,0,0,0,0.596181,3.68194,0,1.49837,0,0,0,0.243956,0,0,0,0
"MtrElec",9,3,7,"",9.44226,0,0,0,1.76281,0,0,0,0,0.756867,0,0,0,0.807729,4.18134,0,1.60243,0,0,0,0.331083,0,0,0,0
"MtrElec",9,3,8,"",5.20897,0,0,0,1.45245,0,0,0,0,0.756867,0,0,0,0.788497,4.50998,0,1.67545,0,0,0.882187,0.435636,0,0.0891619,0,-5.38127
"MtrElec",9,3,9,"",3.52769,0,0,0,2.42293,0,0,0,0,0.756867,0,0,0,0.653876,4.22776,0,1.63974,0,7.45657,2.11607,0.453061,0,0.211436,0,-16.4106
"MtrElec",9,3,10,"",3.25971,0,0,0,3.56933,0,0,0,0,0.756867,0,0,0,0.557717,4.00326,0,1.56829,0,17.8858,0.707951,0.383359,0,0.0263516,0,-26.1992
"MtrElec",9,3,11,"",-16.576,0,0,0,3.22126,0,0,0,0,0.756867,0,0,0,0.519254,4.04303,0,1.53129,0,5.98386,0.704363,0.365934,0,0,0,-33.7018
"MtrElec",9,3,12,"",-22.5597,0,0,0,2.58445,0,0,0,0,0.756867,0,0,0,0.480791,4.04303,0,1.54491,0,5.95353,0,0.505337,0,0,0,-38.4286
"MtrElec",9,3,13,"",-25.4312,0,0,0,7.01611,0,0,0,0,0.756867,0,0,0,0.403864,4.06174,0,1.56335,0,0,0,0.60989,0,0,0,-39.843
"MtrElec",9,3,14,"",-28.5606,0.953096,0,0,1.50414,0,0,0.203884,0,0.756867,0,0,0,0.403864,4.14895,0,1.55676,0,0,0,0.557614,0,0,0,-38.6458
"MtrElec",9,3,15,"",-24.6782,2.47652,0,0,0,0,0,0.520029,0,0.756867,0,0,0,0.403864,4.28932,0,1.54823,0,0,0,0.592465,0,0,0,-35.2655
"MtrElec",9,3,16,"",-17.263,3.50842,0,0,0,0,0,0.734586,0,0.756867,0,0,0,0.500022,4.40467,0,1.57739,0,0,0,0.906122,0,0,0,-29.651
"MtrElec",9,3,17,"",-6.41621,3.94728,0,0,0,0,0,0.84524,0,0.756867,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.1857
"MtrElec",9,3,18,"",7.09307,3.85731,0,0,0.91413,0,0,0.8683,0,0.756867,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-10.9984
"MtrElec",9,3,19,"",16.7936,3.40271,0,0,0,0,0,0.830149,0,0.756867,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.2873,3.13658,0,0,0,-2.31828
"MtrElec",9,3,20,"",25.397,0.782345,0,0,0,0,0,0.206994,0,0.756867,0,0,0,2.2501,6.48616,0,1.87906,0,10.8808,0.476706,1.70769,0,0,0,-0.0297133
"MtrElec",9,3,21,"",20.005,0,0,0,1.8846,0,0,0,0,0.756867,0,0,0,2.17317,6.76796,0,1.82064,1.84058,4.0293,0,0.731868,0,0,0,0
"MtrElec",9,3,22,"",15.5344,0,0,0,3.45279,0,0,0,0,0.756867,0,0,0,1.84624,6.73641,0,1.75697,0.634068,0,0,0.348509,0,0.00255624,0,0
"MtrElec",9,3,23,"",13.3792,0,0,0,3.55839,0,0,0,0,0.756867,0,0,0,1.21159,5.98957,0,1.65372,0,0,0,0.209105,0,0,0,0
"MtrElec",9,3,24,"",12.4405,0,0,0,3.17036,0,0,0,0,0.756867,0,0,0,0.750034,5.13203,0,1.57468,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,4,1,"",16.6786,0,0,0,2.28944,0,0,0,0,0.756867,0,0,0,0.442328,4.12214,0,1.52362,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",9.64978,0,0,0,3.2396,0,0,0,0,0.756867,0,0,0,0.365401,3.7478,0,1.47041,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",6.14826,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.288475,3.6018,0,1.43141,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",6.13953,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.326938,3.57823,0,1.40779,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",6.03878,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.403864,3.41574,0,1.3926,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",6.75058,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.596181,3.68194,0,1.47163,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",9.46229,0,0,0,1.19404,0,0,0,0,0.756867,0,0,0,0.807729,4.18134,0,1.57985,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",12.0023,0,0,0,1.32288,0,0,0,0,0.756867,0,0,0,0.788497,4.50998,0,1.6573,0.803351,5.16762,1.53422,0.435636,0,0,0,-4.97404
"MtrElec",9,4,9,"",11.4747,0,0,0,4.4334,0,0,0,0,0.756867,0,0,0,0.653876,4.22776,0,1.61584,1.67171,12.9678,0.499999,0.453061,0,0,0,-15.8056
