"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,18,8,"",15.5882,0,2.54912,0.351194,0,6.05666,0,0,0.432912,0.756867,0,0.224683,0,0.965507,5.16844,0,1.47471,0,0,0,0.0411624,0,0,0,-2.43301
"MtrElec",12,18,9,"",10.0237,0,3.15298,0.432567,0,1.9108,0,0,0.536521,0.756867,0,0.21953,0,0.800664,4.78925,0,1.42486,0,0,0.287278,0.0428089,0,0,0,-4.33043
"MtrElec",12,18,10,"",27.1102,0,1.79457,0.216945,0,14.331,0,0,0.301198,0.756867,0,0.211648,0,0.682919,4.49719,0,1.3031,4.05361,0.121338,2.04888,0.0362229,0,0.119991,0,-3.36524
"MtrElec",12,18,11,"",32.594,0,1.89625,0.186108,0,26.7425,0,0,0.315579,0.756867,0,0.228763,0,0.635821,4.55318,0,1.26753,0.896902,0.865387,0.310306,0.0345764,0,0,0,-6.09581
"MtrElec",12,18,12,"",3.02106,0,2.50387,0.181722,0,0,0,0,0.412854,0.756867,0,0.22839,0,0.588723,4.55318,0,1.28484,0,0.131064,0,0.0477483,0,0,0,-7.6682
"MtrElec",12,18,13,"",3.54658,0,2.37688,0.12886,0,0,0,0,0.388573,0.756867,0,0.220901,0,0.494528,4.55858,0,1.33564,0,0,0,0.0576273,0,0,0,-6.77188
"MtrElec",12,18,14,"",7.58294,0,1.97634,0.0737239,0,6.59758,0,0,0.320322,0.756867,0,0.222583,0,0.494528,4.66008,0,1.3004,0,0,0,0.0526878,0,0,0,-8.87217
"MtrElec",12,18,15,"",7.54015,0,1.20148,0.0194209,0,8.02134,0,0,0.192546,0.756867,0,0.227731,0,0.494528,4.8289,0,1.3331,0,0,0.119382,0.0559808,0,0,0,-9.71112
"MtrElec",12,18,16,"",11.16,0,0.298822,0.00560409,0,9.79284,0,0,0.0477679,0.756867,0,0.237419,0,0.612272,4.97378,0,1.34088,0,0.0504234,0.762741,0.0856177,0,0,0,-7.80507
"MtrElec",12,18,17,"",12.0789,0,0.289279,0.00941678,0,3.8202,0,0,0.046497,0.756867,0,0.248192,0,0.730017,5.61555,0,1.36181,0,0.322159,0,0.189347,0,0,0,-1.31046
"MtrElec",12,18,18,"",27.0797,0,0.630264,0.031645,0,16.0015,0,0,0.102298,0.756867,0,0.248283,0,1.03615,6.46032,0,1.49458,0,0,0,0.317773,0,0,0,0
"MtrElec",12,18,19,"",13.6776,0,0.398605,0.0251881,0,0.955399,0,0,0.0649356,0.756867,0,0.244322,0,1.97811,7.02792,0,1.63366,0,0,0.296219,0.296369,0,0,0,0
"MtrElec",12,18,20,"",33.1833,0,0.0197168,0.00124263,0,19.4916,0,0,0.00320354,0.756867,0,0.246974,0,2.75523,7.38531,0,1.65089,0,0.125114,0.585725,0.161356,0,0,0,0
"MtrElec",12,18,21,"",30.2072,0,0.167913,0.010593,0,16.7596,0,0,0.027309,0.756867,0,0.251355,0,2.66103,7.69556,0,1.56038,0,0.247393,0,0.0691528,0,0,0,0
"MtrElec",12,18,22,"",34.4352,0,0.0944234,0.00702762,0,19.4313,0,0,0.0154246,0.756867,0,0.249644,0,2.2607,7.63435,0,1.4776,2.47493,0,0,0.0329299,0,0,0,0
"MtrElec",12,18,23,"",15.3977,0,1.59289,0.129975,0,2.75402,0,0,0.262869,0.756867,0,0.250488,0,1.48358,6.76958,0,1.37766,0,0,0,0.0197579,0,0,0,0
"MtrElec",12,18,24,"",12.2299,0,2.62456,0.189814,0,0,0,0,0.432734,0.756867,0,0.232292,0,0.918409,5.80912,0,1.24968,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,19,1,"",13.6901,0,3.094,0.197537,0,2.37416,0,0,0.509238,0.756867,0,0.219156,0,0.541626,4.69367,0,1.29563,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,19,2,"",11.3006,0,3.47758,0.256227,0,0,0,0,0.575682,0.756867,0,0.213271,0,0.44743,4.32403,0,1.24293,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,19,3,"",11.3982,0,3.80457,0.312984,0,0,0,0,0.632983,0.756867,0,0.208187,0,0.353234,4.10267,0,1.22181,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,19,4,"",13.8812,0,3.93035,0.323507,0,2.32151,0,0,0.654266,0.756867,0,0.203793,0,0.400332,4.09207,0,1.19355,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,19,5,"",14.0602,0,4.03134,0.331965,0,2.5337,0,0,0.671371,0.756867,0,0.202183,0,0.494528,3.88707,0,1.14624,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,19,6,"",16.8631,0,3.45652,0.283932,0,5.50095,0,0,0.574229,0.756867,0,0.200875,0,0.730017,4.21138,0,1.14005,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,19,7,"",22.7969,0,2.71962,0.222723,0,11.5474,0,0,0.450442,0.756867,0,0.208327,0,0.989055,4.72608,0,1.15989,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,19,8,"",10.0364,0,2.30079,0.188118,0,2.34483,0,0,0.380455,0.756867,0,0.217841,0,0.965507,5.07215,0,1.27103,0,0,0,0.0444554,0,0,0,-3.50561
"MtrElec",12,19,9,"",10.6266,0,2.68852,0.194701,0,3.19457,0,0,0.443422,0.756867,0,0.223213,0,0.800664,4.76603,0,1.47694,0,0,0,0.0790317,0,0,0,-3.99736
"MtrElec",12,19,10,"",29.0137,0,3.17966,0.203081,0,19.7209,0,0,0.523529,0.756867,0,0.218361,0,0.682919,4.58122,0,1.42455,0,0,0,0.0790317,0,0,0,-2.3565
"MtrElec",12,19,11,"",38.5258,0,2.47212,0.134178,0,29.3364,0,0,0.404234,0.756867,0,0.212191,0,0.635821,4.66079,0,1.40216,0,0,1.76402,0.0757388,0,0,0,-3.32868
"MtrElec",12,19,12,"",24.6861,0,1.78448,0.0693823,0,19.5306,0,0,0.289183,0.756867,0,0.220749,0,0.588723,4.58972,0,1.42598,0,0.745068,0,0.0905572,0,0,0,-5.40517
"MtrElec",12,19,13,"",12.842,0,2.29245,0.0493152,0,8.12089,0,0,0.369585,0.756867,0,0.229332,0,0.494528,4.54797,0,1.44963,0,0,0,0.103729,0,0,0,-5.57227
"MtrElec",12,19,14,"",11.1868,0,1.98831,0.0213485,0,7.19452,0,0,0.318772,0.756867,0,0.223901,0,0.494528,4.68565,0,1.46662,0,0,0,0.0971432,0,0,0,-6.0609
"MtrElec",12,19,15,"",5.82577,0,1.78669,0.00608275,0,0.454007,0,0,0.285289,0.756867,0,0.227753,0,0.494528,4.91222,0,1.43995,0,0,0,0.102083,0,0,0,-4.6397
"MtrElec",12,19,16,"",17.2817,0,1.12695,0,0,11.4648,0,0,0.179158,0.756867,0,0.230284,0,0.612272,5.16436,0,1.49567,0,0,0.614468,0.111962,0,0,0,-4.47511
"MtrElec",12,19,17,"",19.5423,0,0.772404,0.00316823,0,8.14824,0,0,0.123125,0.756867,0,0.238559,0,0.730017,5.79316,0,1.43518,2.47485,0.259533,0.267453,0.149831,0,0,0,-1.6101
"MtrElec",12,19,18,"",14.5705,0,0.659712,0.00705686,0,3.35438,0,0,0.105375,0.756867,0,0.242844,0,1.03615,6.53103,0,1.53529,0,0.112964,0,0.228863,0,0,0,0
"MtrElec",12,19,19,"",12.3784,0,0.41062,0.00925957,0,0,0,0,0.0657862,0.756867,0,0.244104,0,1.97811,7.01531,0,1.68594,0,0,0,0.212398,0,0,0,0
"MtrElec",12,19,20,"",17.197,0,0,0,0,1.9108,0,0,0,0.756867,0,0.246914,0,2.75523,7.28902,0,1.64509,2.47456,0,0,0.118548,0,0,0,0
"MtrElec",12,19,21,"",21.7157,0,0.12833,0.00377868,0,8.69701,0,0,0.0205978,0.756867,0,0.251583,0,2.66103,7.55212,0,1.59173,0,0,0,0.0526878,0,0,0,0
"MtrElec",12,19,22,"",24.1026,0,0.198101,0.00582977,0,10.3596,0,0,0.0317785,0.756867,0,0.250121,0,2.2607,7.47795,0,1.52643,1.21215,0,0,0.0230509,0,0,0,0
"MtrElec",12,19,23,"",15.5646,0,0.437576,0.0171625,0,2.33021,0,0,0.0705561,0.756867,0,0.249327,0,1.48358,6.6859,0,1.37343,1.26296,0,0.882188,0.0148185,0,0,0,0
"MtrElec",12,19,24,"",18.1171,0,1.82801,0.082503,0,6.47518,0,0,0.296933,0.756867,0,0.246411,0,0.918409,5.70777,0,1.42419,0,0.37261,0,0.00823247,0,0,0,0
"MtrElec",12,20,1,"",14.6849,0,2.88003,0.130575,0,3.67923,0,0,0.46995,0.756867,0,0.229106,0,0.541626,4.69367,0,1.29563,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,20,2,"",10.8169,0,3.16261,0.143554,0,0,0,0,0.51666,0.756867,0,0.216244,0,0.44743,4.32403,0,1.24293,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,20,3,"",15.0567,0,2.9741,0.134892,0,3.3439,0,0,0.485483,0.756867,0,0.212657,0,0.353234,4.10267,0,1.22181,1.46611,0,0,0.00493948,0,0,0,0
"MtrElec",12,20,4,"",12.857,0,3.33471,0.184575,0,1.11851,0,0,0.547432,0.756867,0,0.214669,0,0.400332,4.09207,0,1.19355,1.00937,0,0,0.00493948,0,0,0,0
"MtrElec",12,20,5,"",11.4867,0,4.02256,0.296915,0,0,0,0,0.667442,0.756867,0,0.210088,0,0.494528,3.88707,0,1.14624,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,20,6,"",13.7753,0,3.64212,0.328223,0,2.14965,0,0,0.607624,0.756867,0,0.201172,0,0.730017,4.21138,0,1.14005,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,20,7,"",16.9883,0,3.01011,0.287031,0,5.33498,0,0,0.502047,0.756867,0,0.205749,0,0.989055,4.72608,0,1.15989,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,20,8,"",17.0183,0,3.28127,0.308567,0,4.55709,0,0,0.54755,0.756867,0,0.213859,0,0.965507,5.07215,0,1.27103,0,0,0,0.0444554,0,0,0,0
"MtrElec",12,20,9,"",23.4386,0,3.76359,0.360618,0,10.8968,0,0,0.629787,0.756867,0,0.210363,0,0.800664,4.76603,0,1.47694,0,0,0,0.0790317,0,0,0,-0.302062
"MtrElec",12,20,10,"",37.6133,0,3.42421,0.33245,0,23.919,0,0,0.572629,0.756867,0,0.204113,0,0.682919,4.58122,0,1.42455,0,0,2.37911,0.0790317,0,0,0,-0.742841
"MtrElec",12,20,11,"",24.2978,0,2.90609,0.281645,0,13.7636,0,0,0.485122,0.756867,0,0.208701,0,0.635821,4.66079,0,1.40216,0,1.00486,0.267132,0.0757388,0,0,0,-2.15072
"MtrElec",12,20,12,"",17.9977,0,3.72031,0.298371,0,8.6435,0,0,0.618271,0.756867,0,0.215545,0,0.588723,4.58972,0,1.42598,0,0.112828,0,0.0905572,0,0,0,-3.06294
"MtrElec",12,20,13,"",13.7633,0,3.23943,0.176036,0,4.777,0,0,0.531346,0.756867,0,0.205062,0,0.494528,4.54797,0,1.44963,0.752665,0,0,0.103729,0,0,0,-3.27099
"MtrElec",12,20,14,"",12.3985,0,2.62991,0.10226,0,4.01037,0,0,0.427548,0.756867,0,0.211365,0,0.494528,4.68565,0,1.46662,1.7221,0,0,0.0971432,0,0,0,-4.20582
"MtrElec",12,20,15,"",21.1297,0,3.10226,0.122789,0,10.7354,0,0,0.505464,0.756867,0,0.219059,0,0.494528,4.91222,0,1.43995,0,0,0,0.102083,0,0,0,-1.26088
"MtrElec",12,20,16,"",11.7716,0,2.95175,0.109867,0,0,0,0,0.480175,0.756867,0,0.213482,0,0.612272,5.16436,0,1.49567,0,0,0,0.111962,0,0,0,-0.124804
"MtrElec",12,20,17,"",18.8387,0,1.89876,0.056253,0,5.7324,0,0,0.306623,0.756867,0,0.215417,0,0.730017,5.79316,0,1.43518,0,0,1.76419,0.149831,0,0,0,0
"MtrElec",12,20,18,"",32.0858,0,1.02797,0.038781,0,18.4628,0,0,0.166007,0.756867,0,0.2281,0,1.03615,6.53103,0,1.53361,0,0.745141,0,0.228863,0,1.33053,0,0
"MtrElec",12,20,19,"",59.1714,0,1.22612,0.0552335,0,45.8039,0,0,0.198792,0.756867,0,0.238683,0,1.97811,7.01531,0,1.68475,0,0,0,0.212398,0,0.0012385,0,0
"MtrElec",12,20,20,"",31.7961,0,0.68907,0.0310161,0,14.8071,0,0,0.111633,0.756867,0,0.236934,0,2.75523,7.28902,0,1.64411,2.47465,0,0.881899,0.118548,0,0,0,0
"MtrElec",12,20,21,"",28.3405,0,0.729475,0.032844,0,11.2259,0,0,0.118212,0.756867,0,0.24366,0,2.66103,7.55212,0,1.59138,1.23978,0.372488,1.764,0.0526878,0,0,0,0
"MtrElec",12,20,22,"",15.7142,0,0.923124,0.0416209,0,0.328912,0,0,0.149802,0.756867,0,0.243193,0,2.2607,7.47795,0,1.5285,1.23544,0.745061,0,0.0230509,0,0,0,0
"MtrElec",12,20,23,"",12.2127,0,1.36795,0.0618761,0,0,0,0,0.222704,0.756867,0,0.240951,0,1.48358,6.6859,0,1.37806,0,0,0,0.0148185,0,0,0,0
"MtrElec",12,20,24,"",14.2597,0,2.50731,0.140024,0,2.14836,0,0,0.410987,0.756867,0,0.235777,0,0.918409,5.70777,0,1.42598,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,21,1,"",14.7504,0,3.4553,0.220986,0,3.05348,0,0,0.569689,0.756867,0,0.221273,0,0.541626,4.68071,0,1.24225,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,21,2,"",11.6736,0,3.86828,0.2478,0,0,0,0,0.638811,0.756867,0,0.208894,0,0.44743,4.27489,0,1.22403,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,21,3,"",11.8658,0,4.23359,0.312795,0,0,0,0,0.703118,0.756867,0,0.203506,0,0.353234,4.11364,0,1.18244,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,21,4,"",15.0057,0,4.60237,0.416677,0,2.59648,0,0,0.771066,0.756867,0,0.19856,0,0.400332,4.09007,0,1.16672,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,21,5,"",24.7504,0,5.11586,0.589381,0,11.6997,0,0,0.868429,0.756867,0,0.193394,0,0.494528,3.89803,0,1.12767,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,21,6,"",17.409,0,5.05551,0.742423,0,3.66287,0,0,0.870562,0.756867,0,0.185953,0,0.730017,4.22235,0,1.15942,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,21,7,"",18.386,0,4.88236,0.866,0,3.6858,0,0,0.85263,0.756867,0,0.185821,0,0.989055,4.8094,0,1.32675,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,21,8,"",17.2336,0,4.93236,0.909694,0,4.06045,0,0,0.864571,0.756867,0,0.187286,0,0.965507,5.16844,0,1.47471,0,0,0,0.0411624,0,0,0,-2.12744
"MtrElec",12,21,9,"",5.79729,0,2.18114,0.222861,0,11.0804,0,0,0.36501,0.756867,0,0.186405,0,0.800664,4.78925,0,1.42486,0,0,0,0.0428089,0,0,0,-16.0529
"MtrElec",12,21,10,"",-6.53689,0,0,0,2.16153,0,0,0,0,0.756867,0,0.224334,0,0.682919,4.49719,0,1.3031,5.63242,0,3.36729,0.0362229,0,0,0,-25.1988
"MtrElec",12,21,11,"",-13.044,0,0,0,6.42737,0,0,0,0,0.756867,0,0.251583,0,0.635821,4.55318,0,1.27271,1.7938,1.42224,0.577959,0.0345764,0,0,0,-30.7701
"MtrElec",12,21,12,"",-15.2556,0,0,0,9.51821,0,0,0,0,0.756867,0,0.251583,0,0.588723,4.55318,0,1.2974,0,0.244113,0.465173,0.0477483,0,0,0,-32.9787
"MtrElec",12,21,13,"",-16.9348,0,0,0,4.82409,0,0,0,0,0.756867,0,0,0,0.494528,4.55858,0,1.34915,2.47481,0.196475,0,0.0576273,0,0,0,-31.6469
"MtrElec",12,21,14,"",-18.3658,0,0,0,1.8963,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.31895,0,0,0,0.0526878,0,0,0,-27.5452
"MtrElec",12,21,15,"",-11.849,0,0,0,0.812749,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.35139,0,0,0.575632,0.0559808,0,0,0,-20.725
"MtrElec",12,21,16,"",3.143,0,0,0,3.40296,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.36414,0,0.24313,2.95259,0.0856177,0,0,0,-11.2484
"MtrElec",12,21,17,"",12.3485,0,0,0,4.766,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.39871,0,1.24709,0,0.189347,0,0,0,-2.35503
"MtrElec",12,21,18,"",15.4653,0,0,0,3.39391,0,0,0,0,0.756867,0,0.251583,0,1.03615,6.46032,0,1.53733,1.71136,0,0,0.317773,0,0,0,0
"MtrElec",12,21,19,"",18.9587,0,0,0,0.87594,2.8662,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.6696,3.23614,0,0,0.296369,0,0,0,0
"MtrElec",12,21,20,"",26.6405,0,0,0,0,13.6523,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.67783,0,0,0,0.161356,0,0,0,0
"MtrElec",12,21,21,"",41.0522,0,0,0,0,27.1465,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.58944,0,0,0.88209,0.0691528,0,0,0,0
"MtrElec",12,21,22,"",12.8165,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.50749,0,0.372568,0,0.0329299,0,0,0,0
"MtrElec",12,21,23,"",20.3313,0,0,0,0,7.1694,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.40583,2.47465,0,0,0.0197579,0,0,0,0
"MtrElec",12,21,24,"",12.2087,0,0,0,0,3.17633,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.27994,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,22,1,"",13.0123,0,0,0,0,5.51315,0,0,0,0.756867,0,0.251583,0,0.541626,4.68071,0,1.2601,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,22,2,"",8.01212,0,0.814654,0.0927267,0,0,0,0,0.136229,0.756867,0,0.251583,0,0.44743,4.27489,0,1.23116,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,22,3,"",9.72368,0,2.35579,0.312644,0,0,0,0,0.398893,0.756867,0,0.241914,0,0.353234,4.11364,0,1.18412,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,22,4,"",13.2721,0,3.31985,0.455005,0,2.28972,0,0,0.565034,0.756867,0,0.221922,0,0.400332,4.09007,0,1.16673,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,22,5,"",18.15,0,3.97688,0.552028,0,6.44894,0,0,0.679239,0.756867,0,0.209198,0,0.494528,3.89803,0,1.12767,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,22,6,"",13.5969,0,3.94462,0.578161,0,1.30584,0,0,0.676102,0.756867,0,0.20047,0,0.730017,4.22235,0,1.15942,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,22,7,"",28.64,0,3.55259,0.546355,0,15.8169,0,0,0.610051,0.756867,0,0.200815,0,0.989055,4.8094,0,1.32675,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,22,8,"",24.2032,0,3.50382,0.561808,0,12.0797,0,0,0.60375,0.756867,0,0.205861,0,0.965507,5.16844,0,1.47471,0,0,0.881945,0.0411624,0,0,0,-2.04038
"MtrElec",12,22,9,"",-4.80737,0,2.09424,0.293333,0,0,0,0,0.356156,0.756867,0,0.20667,0,0.800664,4.78925,0,1.42486,0,0.372507,0,0.0428089,0,0,0,-15.9447
"MtrElec",12,22,10,"",-5.50585,0,0.23382,0.022581,0,7.64319,0,0,0.0386341,0.756867,0,0.22563,0,0.682919,4.49719,0,1.3031,1.57852,0,1.45399,0.0362229,0,0,0,-23.9785
"MtrElec",12,22,11,"",0.488434,0,0,0,0,15.4264,0,0,0,0.756867,0,0.248577,0,0.635821,4.55318,0,1.26771,0.896902,0.614123,1.77316,0.0345764,0,0,0,-25.7189
"MtrElec",12,22,12,"",-0.469656,0,0,0,1.02233,21.1187,0,0,0,0.756867,0,0.251583,0,0.588723,4.55318,0,1.28834,0,0.748932,0.301168,0.0477483,0,0.000131261,0,-31.1474
"MtrElec",12,22,13,"",-16.9028,0,0,0,2.43712,0,0,0,0,0.756867,0,0.251583,0,0.494528,4.55858,0,1.34292,0,0.127204,0,0.0576273,0,0,0,-26.9292
"MtrElec",12,22,14,"",-18.6891,0,0,0,0.842907,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.31184,0,0,0,0.0526878,0,0,0,-26.808
"MtrElec",12,22,15,"",-10.4124,0,0,0,1.74548,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.34566,0,0,0.119382,0.0559808,0,0,0,-19.7592
"MtrElec",12,22,16,"",0.392912,0,0,0,2.75556,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.35895,0,0.0504234,0.762741,0.0856177,0,0,0,-10.9633
"MtrElec",12,22,17,"",10.0068,0,0,0,1.7922,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.39094,0,0.322159,1.36486,0.189347,0,0,0,-2.15517
"MtrElec",12,22,18,"",15.0778,0,0,0,3.27302,0.4777,0,0,0,0.756867,0,0.251583,0,1.03615,6.46032,0,1.52844,0,0.576477,0.399501,0.317773,0,0,0,0
"MtrElec",12,22,19,"",18.5346,0,0,0,1.92568,3.75007,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.66359,0.412435,0.168737,0.303222,0.296369,0,0,0,0
"MtrElec",12,22,20,"",25.0662,0,0,0,1.04183,8.27239,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.67209,2.06263,0.128072,0.578875,0.161356,0,0,0,0
"MtrElec",12,22,21,"",23.7459,0,0,0,0,10.4839,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.58337,0,0.244499,0,0.0691528,0,0,0,0
"MtrElec",12,22,22,"",26.0075,0,0,0,0,13.5703,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.50073,0,0,0,0.0329299,0,0,0,0
"MtrElec",12,22,23,"",29.5815,0,0,0,0,18.9038,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.39633,0,0,0,0.0197579,0,0,0,0
"MtrElec",12,22,24,"",11.372,0,0.211424,0.0309721,0,1.19425,0,0,0.0358124,0.756867,0,0.251583,0,0.918409,5.80912,0,1.26485,0,0,0.882251,0.0164649,0,0,0,0
"MtrElec",12,23,1,"",14.1568,0,1.70543,0.280572,0,4.02222,0,0,0.292631,0.756867,0,0.249041,0,0.541626,4.68071,0,1.24681,0,0.372636,0,0.00823247,0,0,0,0
"MtrElec",12,23,2,"",11.259,0,3.26439,0.495204,0,0,0,0,0.559339,0.756867,0,0.229916,0,0.44743,4.27489,0,1.22438,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,23,3,"",12.039,0,4.07235,0.642102,0,0,0,0,0.702193,0.756867,0,0.209623,0,0.353234,4.11364,0,1.18244,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,23,4,"",13.9849,0,5.36781,1.04981,0,0,0,0,0.948002,0.756867,0,0.198726,0,0.400332,4.09007,0,1.16672,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,23,5,"",22.6998,0,6.39447,1.38807,0,7.30677,0,0,1.14675,0.756867,0,0.180079,0,0.494528,3.89803,0,1.12767,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,23,6,"",23.3877,0,6.32888,1.45359,0,7.4062,0,0,1.14234,0.756867,0,0.164951,0,0.730017,4.22235,0,1.15942,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,23,7,"",28.0798,0,6.03548,1.46944,0,11.3997,0,0,1.09643,0.756867,0,0.165361,0,0.989055,4.8094,0,1.32675,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,23,8,"",28.6995,0,5.98969,1.46073,0,10.4061,0,0,1.08852,0.756867,0,0.168964,0,0.965507,5.16844,0,1.47471,1.4144,0,0,0.0411624,0,0,0,-0.235566
"MtrElec",12,23,9,"",17.0276,0,4.82653,0.902971,0,9.79284,0,0,0.848003,0.756867,0,0.170051,0,0.800664,4.78925,0,1.42486,1.06022,0,0,0.0428089,0,0,0,-8.38742
"MtrElec",12,23,10,"",-7.10928,0,1.19372,0.0946946,1.35264,7.37824,0,0,0.196914,0.756867,0,0.188047,0,0.682919,4.49719,0,1.3031,0,0,0.635766,0.0362229,0,0,0,-25.4256
"MtrElec",12,23,11,"",-21.2487,0,0,0,1.60614,0,0,0,0,0.756867,0,0.236961,0,0.635821,4.55318,0,1.26761,0,0.268528,0.246223,0.0345764,0,0,0,-30.8546
"MtrElec",12,23,12,"",-23.5678,0,0,0,1.78343,0,0,0,0,0.756867,0,0,0,0.588723,4.55318,0,1.28695,0,0.103997,0,0.0477483,0,0,0,-32.6887
"MtrElec",12,23,13,"",-24.4639,0,0,0,0.0520845,0,0,0,0,0.756867,0,0,0,0.494528,4.55858,0,1.34186,0,0,0,0.0576273,0,0,0,-31.7254
"MtrElec",12,23,14,"",-20.5273,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.31358,0,0,0,0.0526878,0,0,0,-27.805
"MtrElec",12,23,15,"",-13.0711,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.34819,0,0,0,0.0559808,0,0,0,-20.5556
"MtrElec",12,23,16,"",0.961054,0,0,0,4.17552,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.36199,0,0,0,0.0856177,0,0,0,-11.005
"MtrElec",12,23,17,"",10.2322,0,0,0,3.83207,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.39434,0,0,0,0.189347,0,0,0,-2.28604
"MtrElec",12,23,18,"",13.0284,0,0,0,2.92703,0,0,0,0,0.756867,0,0,0,1.03615,6.46032,0,1.53029,0,0,0,0.317773,0,0,0,0
"MtrElec",12,23,19,"",13.3897,0,0,0,1.41456,0,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.66427,0,0,0,0.296369,0,0,0,0
"MtrElec",12,23,20,"",20.7672,0,0,0,1.48263,5.09055,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.67385,1.20986,0,0,0.161356,0,0,0,0
"MtrElec",12,23,21,"",15.9469,0,0,0,0,2.10407,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.58628,0.822358,0,0,0.0691528,0,0,0,0
"MtrElec",12,23,22,"",17.826,0,0,0,0,4.06045,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.50433,0.442808,0,0.88198,0.0329299,0,0,0,0
"MtrElec",12,23,23,"",17.9043,0,0,0,0,6.84788,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.40256,0,0.372522,0,0.0197579,0,0,0,0
"MtrElec",12,23,24,"",9.02808,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.27563,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,24,1,"",7.67803,0,0.146426,0.011907,0,0,0,0,0.0240817,0.756867,0,0.251583,0,0.541626,4.68071,0,1.25659,0,0,0,0.00823247,0,0,0,0
