"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",2,15,17,"",8.17418,0,0,0,5.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53838,0,0,0,0
"MtrNatGas",2,15,18,"",9.98571,0,0,0,6.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8773,0,0,0,0
"MtrNatGas",2,15,19,"",14.8399,0,0,0,11.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59836,0,0,0,0
"MtrNatGas",2,15,20,"",10.7983,0,0,0,8.78986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839,0,0,0,0
"MtrNatGas",2,15,21,"",3.5758,0,0,0,2.68318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,15,22,"",14.4048,0,0,0,14.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,15,23,"",2.98593,0,0,0,2.73489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,15,24,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,16,1,"",0.629327,0,0,0,0.489855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,16,2,"",5.03591,0,0,0,4.92433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,16,3,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,16,4,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,16,5,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,16,6,"",9.01123,0,0,0,8.87176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,16,7,"",5.63818,0,0,0,5.35924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,16,8,"",46.4386,0,0,0,45.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,16,9,"",43.6887,0,0,0,42.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,16,10,"",59.3025,0,0,0,27.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8157,0,1.33892,0,0,0,0
"MtrNatGas",2,16,11,"",13.3567,0,0,0,4.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70264,0,1.28314,0,0,0,0
"MtrNatGas",2,16,12,"",30.5449,0,0,0,22.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1119,0,1.53418,0,0,0,0
"MtrNatGas",2,16,13,"",19.7777,0,0,0,10.623,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39734,0,1.75734,0,0,0,0
"MtrNatGas",2,16,14,"",23.574,0,0,0,10.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9493,0,1.64576,0,0,0,0
"MtrNatGas",2,16,15,"",45.1732,0,0,0,26.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3715,0,1.72944,0,0,0,0
"MtrNatGas",2,16,16,"",16.912,0,0,0,2.93023,0,0,0,0,0,0,0,0,0,0,0,0,0,12.085,0,1.89681,0,0,0,0
"MtrNatGas",2,16,17,"",7.27002,0,0,0,4.73165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53838,0,0,0,0
"MtrNatGas",2,16,18,"",28.0855,0,0,0,24.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8773,0,0,0,0
"MtrNatGas",2,16,19,"",39.2851,0,0,0,20.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4026,0,3.59836,0,0,0,0
"MtrNatGas",2,16,20,"",4.8126,0,0,0,2.80421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839,0,0,0,0
"MtrNatGas",2,16,21,"",50.7618,0,0,0,49.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,16,22,"",11.0973,0,0,0,10.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,16,23,"",1.63283,0,0,0,1.38178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,16,24,"",0.671051,0,0,0,0.53158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,17,1,"",5.94377,0,0,0,5.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,17,2,"",0.814707,0,0,0,0.70313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,17,3,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,17,4,"",0.643665,0,0,0,0.532088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,17,5,"",0.730179,0,0,0,0.618602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,17,6,"",7.16389,0,0,0,6.77337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,17,7,"",14.6549,0,0,0,7.61664,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50831,0,0.529991,0,0,0,0
"MtrNatGas",2,17,8,"",20.2482,0,0,0,18.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0.697357,0,0,0,0
"MtrNatGas",2,17,9,"",19.0369,0,0,0,18.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,17,10,"",28.8271,0,0,0,24.247,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96637,0,0.613674,0,0,0,0
"MtrNatGas",2,17,11,"",8.2309,0,0,0,3.91211,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73301,0,0.58578,0,0,0,0
"MtrNatGas",2,17,12,"",6.96026,0,0,0,6.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808934,0,0,0,0
"MtrNatGas",2,17,13,"",3.91146,0,0,0,2.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,17,14,"",2.50793,0,0,0,1.61531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,17,15,"",3.43208,0,0,0,2.48368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,17,16,"",8.88727,0,0,0,7.43677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,17,17,"",13.2016,0,0,0,2.29206,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70167,0,3.20784,0,0,0,0
"MtrNatGas",2,17,18,"",12.0009,0,0,0,6.61735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,17,19,"",22.8084,0,0,0,17.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,17,20,"",11.193,0,0,0,8.45939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,17,21,"",17.2827,0,0,0,8.41053,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,1.17156,0,0,0,0
"MtrNatGas",2,17,22,"",7.19008,0,0,0,6.63219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,17,23,"",6.04324,0,0,0,5.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731,0,0,0,0
"MtrNatGas",2,17,24,"",3.0839,0,0,0,2.80495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,18,1,"",4.58857,0,0,0,4.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,18,2,"",0.517072,0,0,0,0.405495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,18,3,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,18,4,"",1.16032,0,0,0,1.04874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,18,5,"",0.703314,0,0,0,0.591737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,18,6,"",0.39052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,18,7,"",4.60735,0,0,0,4.07736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,18,8,"",7.5901,0,0,0,6.89274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697357,0,0,0,0
"MtrNatGas",2,18,9,"",13.0317,0,0,0,12.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,18,10,"",20.9277,0,0,0,20.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613674,0,0,0,0
"MtrNatGas",2,18,11,"",34.191,0,0,0,20.641,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9642,0,0.58578,0,0,0,0
"MtrNatGas",2,18,12,"",17.6353,0,0,0,10.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07716,0,0.808934,0,0,0,0
"MtrNatGas",2,18,13,"",27.0391,0,0,0,6.59788,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4649,0,0.976299,0,0,0,0
"MtrNatGas",2,18,14,"",4.66685,0,0,0,3.77423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,18,15,"",14.5485,0,0,0,13.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,18,16,"",3.85465,0,0,0,2.40414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,18,17,"",8.96134,0,0,0,5.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,18,18,"",12.2765,0,0,0,6.89292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,18,19,"",7.39245,0,0,0,2.37148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,18,20,"",11.4681,0,0,0,8.73445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,18,21,"",17.9943,0,0,0,9.12204,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,1.17156,0,0,0,0
"MtrNatGas",2,18,22,"",15.6365,0,0,0,15.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,18,23,"",5.80224,0,0,0,5.46751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731,0,0,0,0
"MtrNatGas",2,18,24,"",7.98149,0,0,0,5.73776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96479,0,0.278943,0,0,0,0
"MtrNatGas",2,19,1,"",6.50526,0,0,0,0.630341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73545,0,0.139471,0,0,0,0
"MtrNatGas",2,19,2,"",0.719293,0,0,0,0.607716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,19,3,"",9.5295,0,0,0,9.41793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,19,4,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,19,5,"",0.602596,0,0,0,0.491019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,19,6,"",2.83493,0,0,0,2.44441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,19,7,"",20.6821,0,0,0,20.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,19,8,"",28.0356,0,0,0,27.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697357,0,0,0,0
"MtrNatGas",2,19,9,"",12.3288,0,0,0,11.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,19,10,"",7.51682,0,0,0,6.90314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613674,0,0,0,0
"MtrNatGas",2,19,11,"",10.0495,0,0,0,4.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21236,0,0.58578,0,0,0,0
"MtrNatGas",2,19,12,"",7.61406,0,0,0,4.31741,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48771,0,0.808934,0,0,0,0
"MtrNatGas",2,19,13,"",8.1871,0,0,0,7.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,19,14,"",4.13727,0,0,0,3.24465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,19,15,"",12.9825,0,0,0,8.10962,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92445,0,0.948405,0,0,0,0
"MtrNatGas",2,19,16,"",16.0613,0,0,0,7.03169,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57911,0,1.4505,0,0,0,0
"MtrNatGas",2,19,17,"",15.457,0,0,0,8.34963,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89952,0,3.20784,0,0,0,0
"MtrNatGas",2,19,18,"",14.6789,0,0,0,3.33677,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95855,0,5.38359,0,0,0,0
"MtrNatGas",2,19,19,"",20.7652,0,0,0,14.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74409,0,5.02097,0,0,0,0
"MtrNatGas",2,19,20,"",16.8979,0,0,0,14.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,19,21,"",13.7285,0,0,0,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17156,0,0,0,0
"MtrNatGas",2,19,22,"",23.9267,0,0,0,23.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,19,23,"",31.1978,0,0,0,15.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3089,0,0.334731,0,0,0,0
"MtrNatGas",2,19,24,"",12.2471,0,0,0,4.17095,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79716,0,0.278943,0,0,0,0
"MtrNatGas",2,20,1,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,20,2,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,20,3,"",6.97619,0,0,0,6.86461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,20,4,"",1.11179,0,0,0,1.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,20,5,"",0.699365,0,0,0,0.587788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,20,6,"",2.03269,0,0,0,1.64217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,20,7,"",27.5726,0,0,0,27.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,20,8,"",38.1031,0,0,0,26.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6764,0,0.697357,0,0,0,0
"MtrNatGas",2,20,9,"",37.9358,0,0,0,10.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8978,0,0.725251,0,0,0,0
"MtrNatGas",2,20,10,"",13.1959,0,0,0,9.31485,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26737,0,0.613674,0,0,0,0
"MtrNatGas",2,20,11,"",20.3175,0,0,0,8.81488,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9168,0,0.58578,0,0,0,0
"MtrNatGas",2,20,12,"",11.7206,0,0,0,1.06085,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85079,0,0.808934,0,0,0,0
"MtrNatGas",2,20,13,"",1.95379,0,0,0,0.977493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,20,14,"",2.01655,0,0,0,1.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,20,15,"",22.6645,0,0,0,21.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,20,16,"",5.03742,0,0,0,3.58692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,20,17,"",13.3315,0,0,0,10.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,20,18,"",10.6719,0,0,0,5.28834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,20,19,"",8.83873,0,0,0,3.81776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,20,20,"",11.7597,0,0,0,9.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,20,21,"",7.68168,0,0,0,6.51012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17156,0,0,0,0
"MtrNatGas",2,20,22,"",18.128,0,0,0,17.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,20,23,"",13.0856,0,0,0,8.79175,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,0.334731,0,0,0,0
"MtrNatGas",2,20,24,"",8.24753,0,0,0,4.22496,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74362,0,0.278943,0,0,0,0
"MtrNatGas",2,21,1,"",1.85045,0,0,0,1.71098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,21,2,"",1.6546,0,0,0,1.54302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,21,3,"",2.75772,0,0,0,2.67404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,21,4,"",1.57155,0,0,0,1.48787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,21,5,"",2.10425,0,0,0,2.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,21,6,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,21,7,"",6.63009,0,0,0,6.35114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,21,8,"",26.2761,0,0,0,25.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,21,9,"",22.8912,0,0,0,19.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32325,0,1.33892,0,0,0,0
"MtrNatGas",2,21,10,"",19.3094,0,0,0,12.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3789,0,1.33892,0,0,0,0
"MtrNatGas",2,21,11,"",19.7621,0,0,0,10.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70257,0,1.28314,0,0,0,0
"MtrNatGas",2,21,12,"",14.3286,0,0,0,12.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53418,0,0,0,0
"MtrNatGas",2,21,13,"",30.9824,0,0,0,16.6186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6065,0,1.75734,0,0,0,0
"MtrNatGas",2,21,14,"",25.3303,0,0,0,20.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79698,0,1.64576,0,0,0,0
"MtrNatGas",2,21,15,"",28.9545,0,0,0,13.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2475,0,1.72944,0,0,0,0
"MtrNatGas",2,21,16,"",11.8022,0,0,0,7.74771,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1577,0,1.89681,0,0,0,0
"MtrNatGas",2,21,17,"",19.7611,0,0,0,17.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53838,0,0,0,0
"MtrNatGas",2,21,18,"",19.3633,0,0,0,15.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8773,0,0,0,0
"MtrNatGas",2,21,19,"",45.4288,0,0,0,28.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7078,0,3.59836,0,0,0,0
"MtrNatGas",2,21,20,"",28.0094,0,0,0,24.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69531,0,2.00839,0,0,0,0
"MtrNatGas",2,21,21,"",26.4562,0,0,0,17.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70018,0,0.892617,0,0,0,0
"MtrNatGas",2,21,22,"",23.7418,0,0,0,7.94921,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021,0,0.39052,0,0,0,0
"MtrNatGas",2,21,23,"",6.62169,0,0,0,6.37064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,21,24,"",1.36865,0,0,0,1.22918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,22,1,"",3.2456,0,0,0,3.10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,22,2,"",2.21848,0,0,0,2.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,22,3,"",1.70993,0,0,0,1.62625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,22,4,"",1.29428,0,0,0,1.21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,22,5,"",3.489,0,0,0,3.40531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,22,6,"",0.897618,0,0,0,0.758146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,22,7,"",7.18427,0,0,0,6.90532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,22,8,"",6.21767,0,0,0,5.46453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,22,9,"",19.0933,0,0,0,17.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,22,10,"",7.21469,0,0,0,5.87577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,22,11,"",17.8432,0,0,0,16.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28314,0,0,0,0
"MtrNatGas",2,22,12,"",31.7291,0,0,0,14.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4049,0,1.53418,0,0,0,0
"MtrNatGas",2,22,13,"",28.3711,0,0,0,7.69733,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9165,0,1.75734,0,0,0,0
"MtrNatGas",2,22,14,"",11.8151,0,0,0,5.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19195,0,1.64576,0,0,0,0
"MtrNatGas",2,22,15,"",20.3657,0,0,0,12.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168,0,1.72944,0,0,0,0
"MtrNatGas",2,22,16,"",19.3321,0,0,0,15.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368,0,1.89681,0,0,0,0
"MtrNatGas",2,22,17,"",14.8969,0,0,0,12.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53838,0,0,0,0
"MtrNatGas",2,22,18,"",20.1408,0,0,0,16.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8773,0,0,0,0
"MtrNatGas",2,22,19,"",19.7799,0,0,0,8.47986,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70168,0,3.59836,0,0,0,0
"MtrNatGas",2,22,20,"",8.55789,0,0,0,6.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839,0,0,0,0
"MtrNatGas",2,22,21,"",3.98609,0,0,0,3.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,22,22,"",15.9802,0,0,0,15.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,22,23,"",3.41573,0,0,0,3.16469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,22,24,"",4.83811,0,0,0,4.69864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,23,1,"",2.65275,0,0,0,2.51328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,23,2,"",1.11161,0,0,0,1.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,23,3,"",1.00349,0,0,0,0.891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
