"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,29,20,"",26.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.054,0,0,0
"MtrElec",10,29,21,"",21.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3204,0,0,0
"MtrElec",10,29,22,"",19.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6802,0,0,0
"MtrElec",10,29,23,"",15.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3387,0,0,0
"MtrElec",10,29,24,"",14.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3197,0,0,0
"MtrElec",10,30,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,30,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,30,3,"",2.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3455,0,0,0
"MtrElec",10,30,4,"",2.50047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50047,0,0,0
"MtrElec",10,30,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,30,6,"",15.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.561,0,0,0
"MtrElec",10,30,7,"",16.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6051,0,0,0
"MtrElec",10,30,8,"",21.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2772,0,0,-1.31129
"MtrElec",10,30,9,"",34.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0585,0,0,-12.6679
"MtrElec",10,30,10,"",24.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1456,0,0,-23.7687
"MtrElec",10,30,11,"",18.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8036,0,0,-31.2624
"MtrElec",10,30,12,"",17.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9045,0,0,-35.1484
"MtrElec",10,30,13,"",17.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7894,0,0,-36.7938
"MtrElec",10,30,14,"",21.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9473,0,0,-35.0426
"MtrElec",10,30,15,"",26.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3014,0,0,-30.6422
"MtrElec",10,30,16,"",34.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6805,0,0,-23.3351
"MtrElec",10,30,17,"",46.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.903,0,0,-11.2504
"MtrElec",10,30,18,"",34.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4588,0,0,-2.46003
"MtrElec",10,30,19,"",26.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9499,0,0,0
"MtrElec",10,30,20,"",26.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4246,0,0,0
"MtrElec",10,30,21,"",21.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4034,0,0,0
"MtrElec",10,30,22,"",19.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.969,0,0,0
"MtrElec",10,30,23,"",15.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.324,0,0,0
"MtrElec",10,30,24,"",13.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3415,0,0,0
"MtrElec",10,31,1,"",2.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87492,0,0,0
"MtrElec",10,31,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,4,"",2.87488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87488,0,0,0
"MtrElec",10,31,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,6,"",13.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3847,0,0,0
"MtrElec",10,31,7,"",15.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2687,0,0,0
"MtrElec",10,31,8,"",16.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1779,0,0,0
"MtrElec",10,31,9,"",22.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2322,0,0,-1.8737
"MtrElec",10,31,10,"",15.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2477,0,0,-8.08212
"MtrElec",10,31,11,"",3.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5296,0,0,-21.4371
"MtrElec",10,31,12,"",7.42805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098,0,0,-17.6699
"MtrElec",10,31,13,"",4.96269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6538,0,0,-13.6911
"MtrElec",10,31,14,"",1.70461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8144,0,0,-16.1098
"MtrElec",10,31,15,"",12.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6465,0,0,-6.55592
"MtrElec",10,31,16,"",12.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5665,0,0,-4.98424
"MtrElec",10,31,17,"",15.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3427,0,0,-2.92724
"MtrElec",10,31,18,"",12.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3235,0,0,-0.624986
"MtrElec",10,31,19,"",14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.203,0,0,0
"MtrElec",10,31,20,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,21,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,22,"",2.87858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87858,0,0,0
"MtrElec",10,31,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,31,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,1,1,"",2.87412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87412,0,0,0
"MtrElec",11,1,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,1,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,1,3,"",2.06854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,0,0
"MtrElec",11,1,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,1,5,"",3.26618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26618,0,0,0
"MtrElec",11,1,6,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,1,7,"",1.32345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,-1.03697
"MtrElec",11,1,8,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97142,0,8.66395,-11.6354
"MtrElec",11,1,9,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,15.6738,-17.6451
"MtrElec",11,1,10,"",-2.30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-28.9515
"MtrElec",11,1,11,"",-6.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-32.8204
"MtrElec",11,1,12,"",-13.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87608,0,19.2797,-35.586
"MtrElec",11,1,13,"",-33.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-35.0407
"MtrElec",11,1,14,"",-23.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-25.3775
"MtrElec",11,1,15,"",-11.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87398,0,0,-13.9861
"MtrElec",11,1,16,"",-3.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-5.82575
"MtrElec",11,1,17,"",1.16022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-0.811037
"MtrElec",11,1,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,1,19,"",-21.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87413,0,-24.6801,0
"MtrElec",11,1,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",11,1,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",11,1,22,"",-7.90082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87208,0
"MtrElec",11,1,23,"",2.87413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87413,0,0,0
"MtrElec",11,1,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,2,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,2,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,2,3,"",2.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87509,0,0,0
"MtrElec",11,2,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,2,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,2,6,"",16.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6494,0,0,0
"MtrElec",11,2,7,"",15.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4251,0,0,0
"MtrElec",11,2,8,"",22.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1866,0,0,-1.83349
"MtrElec",11,2,9,"",34.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8182,0,0,-11.0122
"MtrElec",11,2,10,"",31.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9599,0,0,-15.1736
"MtrElec",11,2,11,"",39.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5974,0,0,-9.57693
"MtrElec",11,2,12,"",36.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9027,0,0,-11.3482
"MtrElec",11,2,13,"",19.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1106,0,0,-30.0767
"MtrElec",11,2,14,"",22.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0755,0,0,-27.1866
"MtrElec",11,2,15,"",30.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2021,0,0,-19.7164
"MtrElec",11,2,16,"",37.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1764,0,0,-11.667
"MtrElec",11,2,17,"",45.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8342,0,0,-3.38837
"MtrElec",11,2,18,"",31.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2668,0,0,0
"MtrElec",11,2,19,"",24.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2507,0,0,0
"MtrElec",11,2,20,"",24.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2119,0,0,0
"MtrElec",11,2,21,"",19.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4727,0,0,0
"MtrElec",11,2,22,"",20.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2291,0,0,0
"MtrElec",11,2,23,"",15.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8512,0,0,0
"MtrElec",11,2,24,"",14.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.983,0,0,0
"MtrElec",11,3,1,"",3.26421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26421,0,0,0
"MtrElec",11,3,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,3,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,3,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,3,5,"",3.26425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26425,0,0,0
"MtrElec",11,3,6,"",20.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.569,0,0,0
"MtrElec",11,3,7,"",18.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1046,0,0,-0.18618
"MtrElec",11,3,8,"",17.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1842,0,0,-7.23408
"MtrElec",11,3,9,"",25.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2637,0,0,-19.7174
"MtrElec",11,3,10,"",25.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8958,0,0,-21.8138
"MtrElec",11,3,11,"",16.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3213,0,0,-30.3533
"MtrElec",11,3,12,"",18.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0198,0,0,-30.8809
"MtrElec",11,3,13,"",33.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1266,0,0,-15.4528
"MtrElec",11,3,14,"",31.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9496,0,0,-18.553
"MtrElec",11,3,15,"",35.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0659,0,0,-13.9691
"MtrElec",11,3,16,"",43.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8554,0,0,-5.56674
"MtrElec",11,3,17,"",48.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5026,0,0,-0.88467
"MtrElec",11,3,18,"",31.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2378,0,0,0
"MtrElec",11,3,19,"",24.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2566,0,0,0
"MtrElec",11,3,20,"",23.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1693,0,0,0
"MtrElec",11,3,21,"",20.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1871,0,0,0
"MtrElec",11,3,22,"",19.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2113,0,0,0
"MtrElec",11,3,23,"",16.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2354,0,0,0
"MtrElec",11,3,24,"",13.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2975,0,0,0
"MtrElec",11,4,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,4,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,4,3,"",2.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8751,0,0,0
"MtrElec",11,4,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,4,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,4,6,"",17.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3478,0,0,0
"MtrElec",11,4,7,"",15.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8777,0,0,-0.786263
"MtrElec",11,4,8,"",22.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1581,0,0,-1.93665
"MtrElec",11,4,9,"",38.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6814,0,0,-7.26773
"MtrElec",11,4,10,"",17.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2646,0,0,-29.3414
"MtrElec",11,4,11,"",18.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5856,0,0,-31.3756
"MtrElec",11,4,12,"",11.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5211,0,0,-37.9986
"MtrElec",11,4,13,"",14.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8661,0,0,-36.5721
"MtrElec",11,4,14,"",23.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8925,0,0,-27.9896
"MtrElec",11,4,15,"",28.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8133,0,0,-23.5443
"MtrElec",11,4,16,"",37.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2571,0,0,-12.4629
"MtrElec",11,4,17,"",47.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7012,0,0,-2.13721
"MtrElec",11,4,18,"",32.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1084,0,0,0
"MtrElec",11,4,19,"",24.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3413,0,0,0
"MtrElec",11,4,20,"",24.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1367,0,0,0
"MtrElec",11,4,21,"",19.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4959,0,0,0
"MtrElec",11,4,22,"",20.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3151,0,0,0
"MtrElec",11,4,23,"",16.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2139,0,0,0
"MtrElec",11,4,24,"",15.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2308,0,0,0
"MtrElec",11,5,1,"",3.26427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26427,0,0,0
"MtrElec",11,5,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,5,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,5,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,5,5,"",3.26426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26426,0,0,0
"MtrElec",11,5,6,"",25.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6132,0,0,0
"MtrElec",11,5,7,"",20.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5623,0,0,-1.00485
"MtrElec",11,5,8,"",14.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2064,0,0,-11.9798
"MtrElec",11,5,9,"",22.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4384,0,0,-23.3374
"MtrElec",11,5,10,"",15.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0578,0,0,-31.4781
"MtrElec",11,5,11,"",11.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5707,0,0,-35.6974
"MtrElec",11,5,12,"",13.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6183,0,0,-35.9416
"MtrElec",11,5,13,"",15.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9558,0,0,-34.1646
"MtrElec",11,5,14,"",27.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1139,0,0,-23.6623
"MtrElec",11,5,15,"",29.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6791,0,0,-21.408
"MtrElec",11,5,16,"",42.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2748,0,0,-7.30283
"MtrElec",11,5,17,"",47.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8794,0,0,-3.09854
"MtrElec",11,5,18,"",32.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3409,0,0,0
"MtrElec",11,5,19,"",24.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6135,0,0,0
"MtrElec",11,5,20,"",23.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3611,0,0,0
"MtrElec",11,5,21,"",20.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2159,0,0,0
"MtrElec",11,5,22,"",19.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.241,0,0,0
"MtrElec",11,5,23,"",16.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3237,0,0,0
"MtrElec",11,5,24,"",13.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4965,0,0,0
"MtrElec",11,6,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,6,2,"",2.06854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,0,0
"MtrElec",11,6,3,"",3.26426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26426,0,0,0
"MtrElec",11,6,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,6,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",11,6,6,"",18.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3033,0,0,0
"MtrElec",11,6,7,"",16.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7386,0,0,0
"MtrElec",11,6,8,"",20.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2104,0,0,-3.75616
"MtrElec",11,6,9,"",31.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6879,0,0,-13.7515
"MtrElec",11,6,10,"",22.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2158,0,0,-25.064
"MtrElec",11,6,11,"",22.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7405,0,0,-27.5268
"MtrElec",11,6,12,"",20.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5934,0,0,-29.0704
"MtrElec",11,6,13,"",35.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5034,0,0,-14.8217
"MtrElec",11,6,14,"",45.9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0866,0,0,-5.1712
"MtrElec",11,6,15,"",48.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0309,0,0,-2.35079
"MtrElec",11,6,16,"",42.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1281,0,0,-7.34898
