19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,30,14, 08/30 15,0,0.156977,0.409737,0,0,0,0.165062,0.412656,0,0,0,0.731776,1.14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0976,2290.02,4524.45,1.08867,93.1328,100,6.71e-05,0.00560428,0.00630898,0,-11.4472,0,
8,30,15, 08/30 16,0,0.228728,0.646803,0,0,0,0.165062,0.412656,0,0,0,1.04059,1.45325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2588,2290.02,4524.45,1.22989,93.1328,100,7.58e-05,0.00560428,0.00630898,0,-9.57668,0,
8,30,16, 08/30 17,0,0.414276,1.18825,0,0,0,0.165062,0.412656,0,0,0,1.76759,2.18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5748,2290.02,4524.45,1.26641,93.1328,100,7.8e-05,0.00560428,0.00630898,0,-6.97944,0,
8,30,17, 08/30 18,0,0.248703,0.848751,0,0,0.261898,0.165062,0.412656,0,0,0,1.52441,1.93707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0608,2290.02,4524.45,3.91173,93.1328,100,0.000240967,0.00560428,0.00630898,0,-3.75122,0,
8,30,18, 08/30 19,0,0.0977577,0.269264,0,0,0,0.165062,0.412656,0,0,0,0.532084,0.94474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1672,2290.02,4524.45,5.12842,93.1328,100,0.000315916,0.00560428,0.00630898,0,-0.892408,-7.23127,
8,30,19, 08/30 20,0,0.0316901,0.134632,0,0,0,0.165062,0.412656,0,0,0,0.331385,0.74404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2163,2290.02,4524.45,5.23167,93.1328,100,0.000322276,0.00560428,0.00630898,0,-0.113952,-7.23127,
8,30,20, 08/30 21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2007,2290.02,4524.45,5.2264,93.1328,100,0.000321952,0.00560428,0.00630898,0,0,-7.23127,
8,30,21, 08/30 22,0,0,0,0,0,0.262681,0.165062,0.412656,0,0,0,0.427744,0.840399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1897,2290.02,4524.45,5.21648,93.1328,100,0.00032134,0.00560428,0.00630898,0,0,-2.8925,
8,30,22, 08/30 23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0902,2290.02,4524.45,5.10543,93.1328,100,0.0003145,0.00560428,0.00630898,0,0,0,
8,30,23, 08/30 24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7501,2290.02,4524.45,5.05385,93.1328,100,0.000311323,0.00560428,0.00630898,0,0,0,
8,30,24, 08/31 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7349,2290.02,4524.45,5.01616,93.1328,100,0.000309001,0.00560428,0.00630898,0,0,0,
8,31,1, 08/31 02,0,0,0,0,0,0.262152,0.165062,0.412656,0,0,0,0.427215,0.839871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1887,2290.02,4524.45,5.09887,93.1328,100,0.000314096,0.00560428,0.00630898,0,0,0,
8,31,2, 08/31 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8586,2290.02,4524.45,4.98663,93.1328,100,0.000307181,0.00560428,0.00630898,0,0,0,
8,31,3, 08/31 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7496,2290.02,4524.45,4.93634,93.1328,100,0.000304084,0.00560428,0.00630898,0,0,0,
8,31,4, 08/31 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7484,2290.02,4524.45,4.93021,93.1328,100,0.000303706,0.00560428,0.00630898,0,0,0,
8,31,5, 08/31 06,0.0600416,0.736244,3.31941,0,0,0.262949,0.330125,0.825312,0,0,0,4.70877,5.53408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9331,2290.02,4524.45,5.02173,93.1328,100,0.000309344,0.00560428,0.00630898,0,0,0,
8,31,6, 08/31 07,0,0.329028,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.97856,4.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2178,2290.02,4524.45,5.13266,93.1328,100,0.000316177,0.00560428,0.00630898,0,-0.0348603,0,
8,31,7, 08/31 08,0,0.831098,3.31941,0,0,0.265886,0.990374,2.47593,0,0,0,5.40677,7.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.797,2290.02,4524.45,4.99047,93.1328,100,0.000307418,0.00560428,0.00630898,0,-1.88379,0,
8,31,8, 08/31 09,0,2.24312,3.31941,0,0,0.270283,2.14581,7.4278,0,0,0,7.97862,15.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0933,2290.02,4524.45,2.72323,93.1328,100,0.000167753,0.00560428,0.00630898,0,-5.31669,0,
8,31,9, 08/31 10,0,2.97391,3.31941,0,0,0.271111,2.14581,7.4278,0,0,0,8.71024,16.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4445,2290.02,4524.45,1.26463,93.1328,100,7.79e-05,0.00560428,0.00630898,0,-8.50922,0,
8,31,10, 08/31 11,0,3.60765,3.31941,0,0,0.542783,2.14581,7.4278,0,0,0,9.61565,17.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.203,2290.02,4524.45,0.633406,93.1328,100,3.9e-05,0.00560428,0.00630898,0,-10.98,0,
8,31,11, 08/31 12,0,4.05849,3.31941,0,0,0.273618,2.14581,7.4278,0,0,0,9.79733,17.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7338,2290.02,4524.45,0.310708,93.1328,100,1.91e-05,0.00560428,0.00630898,0,-12.6576,0,
8,31,12, 08/31 13,0,4.18377,3.31941,0,0,0.553084,2.14581,7.4278,0,0,0,10.2021,17.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7126,2290.02,4524.45,0.31121,93.1328,100,1.92e-05,0.00560428,0.00630898,0,-13.2566,0,
8,31,13, 08/31 14,0,4.56171,3.31941,0,0,0.55127,2.14581,7.4278,0,0,0,10.5782,18.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7388,2290.02,4524.45,0.340794,93.1328,100,2.1e-05,0.00560428,0.00630898,0,-12.911,0,
8,31,14, 08/31 15,0,4.80955,3.31941,0,0,0.269972,2.14581,7.4278,0,0,0,10.5447,17.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1406,2290.02,4524.45,0.446691,93.1328,100,2.75e-05,0.00560428,0.00630898,0,-11.7131,0,
8,31,15, 08/31 16,0,5.11987,3.31941,0,0,0.269735,2.14581,7.4278,0,0,0,10.8548,18.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2341,2290.02,4524.45,0.470807,93.1328,100,2.9e-05,0.00560428,0.00630898,0,-9.67442,0,
8,31,16, 08/31 17,0,5.20354,3.31941,0,0,0.545636,2.14581,7.4278,0,0,0,11.2144,18.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8902,2290.02,4524.45,0.797255,93.1328,100,4.91e-05,0.00560428,0.00630898,0,-6.97026,0,
8,31,17, 08/31 18,0,4.10491,3.31941,0,0,0.267763,1.15544,4.12656,0,0,0,8.84752,12.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0279,2290.02,4524.45,1.81701,93.1328,100,0.000112,0.00560428,0.00630898,0,-3.77926,0,
8,31,18, 08/31 19,0,3.42836,3.31941,0,0,0.266411,0.990374,2.47593,0,0,0,8.00455,10.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.535,2290.02,4524.45,5.4163,93.1328,100,0.000333649,0.00560428,0.00630898,0,-0.957167,0,
8,31,19, 08/31 20,0,3.02817,3.31941,0,0,0,0.990374,2.47593,0,0,0,7.33795,9.81389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7386,2290.02,4524.45,5.49716,93.1328,100,0.000338631,0.00560428,0.00630898,0,-0.114388,0,
8,31,20, 08/31 21,0,2.35472,3.31941,0,0,0.265353,0.660249,1.65062,0,0,0,6.59973,8.25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5321,2290.02,4524.45,5.30911,93.1328,100,0.000327047,0.00560428,0.00630898,0,0,0,
8,31,21, 08/31 22,0,1.63794,3.31941,0,0,0,0.660249,1.65062,0,0,0,5.6176,7.26822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5243,2290.02,4524.45,5.27797,93.1328,100,0.000325128,0.00560428,0.00630898,0,0,0,
8,31,22, 08/31 23,0,0.960491,3.31941,0,0,0,0.330125,0.825312,0,0,0,4.61002,5.43533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3608,2290.02,4524.45,5.14084,93.1328,100,0.000316681,0.00560428,0.00630898,0,0,0,
8,31,23, 08/31 24,0,0.68277,3.31941,0,0,0.262149,0.165062,0.412656,0,0,0,4.42939,4.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3149,2290.02,4524.45,5.09569,93.1328,100,0.0003139,0.00560428,0.00630898,0,0,0,
8,31,24, 09/01 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2991,2290.02,4524.45,5.07934,93.1328,100,0.000312893,0.00560428,0.00630898,0,0,0,
9,1,1, 09/01 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.43,2265.29,4684.22,5.1028,93.1328,100,0.000314337,0.00560428,0.00630898,0,0,0,
9,1,2, 09/01 03,0,0,0,0,0,0.262159,0.165062,0.412656,0,0,0,0.427221,0.839877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4244,2265.29,4684.22,5.10878,93.1328,100,0.000314706,0.00560428,0.00630898,0,0,0,
9,1,3, 09/01 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4252,2265.29,4684.22,5.1114,93.1328,100,0.000314867,0.00560428,0.00630898,0,0,0,
9,1,4, 09/01 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4268,2265.29,4684.22,5.11418,93.1328,100,0.000315039,0.00560428,0.00630898,0,0,0,
9,1,5, 09/01 06,0.0287713,0.333459,3.31941,0,0,0,0.330125,0.825312,0,0,0,4.01176,4.83707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4316,2265.29,4684.22,5.11531,93.1328,100,0.000315108,0.00560428,0.00630898,0,0,0,
9,1,6, 09/01 07,0,0.164441,3.31941,0,0,0.262642,0.330125,0.825312,0,0,0,4.07662,4.90193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4397,2265.29,4684.22,5.1198,93.1328,100,0.000315385,0.00560428,0.00630898,0,-0.0275008,0,
9,1,7, 09/01 08,0,0.642956,3.31941,0,0,0,0.990374,2.47593,0,0,0,4.95274,7.42867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4388,2265.29,4684.22,5.09354,93.1328,100,0.000313767,0.00560428,0.00630898,0,-1.92827,0,
9,1,8, 09/01 09,0,2.12767,3.31941,0,0,0.540706,2.14581,7.4278,0,0,0,8.1336,15.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0511,2265.29,4684.22,3.23346,93.1328,100,0.000199184,0.00560428,0.00630898,0,-5.31953,0,
9,1,9, 09/01 10,0,3.18305,3.31941,0,0,0.271186,2.14581,7.4278,0,0,0,8.91946,16.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4814,2265.29,4684.22,1.64474,93.1328,100,0.000101,0.00560428,0.00630898,0,-8.3193,0,
9,1,10, 09/01 11,0,4.05552,3.31941,0,0,0.27147,2.14581,7.4278,0,0,0,9.79221,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9048,2265.29,4684.22,1.43066,93.1328,100,8.81e-05,0.00560428,0.00630898,0,-10.3996,0,
9,1,11, 09/01 12,0,4.70012,3.31941,0,0,0.547531,2.14581,7.4278,0,0,0,10.7129,18.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9119,2265.29,4684.22,1.44836,93.1328,100,8.92e-05,0.00560428,0.00630898,0,-11.4891,0,
9,1,12, 09/01 13,0,5.37616,3.31941,0,0,0.553396,2.14581,7.4278,0,0,0,11.3948,18.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9064,2265.29,4684.22,1.50794,93.1328,100,9.29e-05,0.00560428,0.00630898,0,-11.9138,0,
9,1,13, 09/01 14,0,6.13232,3.31941,0,0,0.551563,2.14581,7.4278,0,0,0,12.1491,19.5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9597,2265.29,4684.22,1.6205,93.1328,100,9.98e-05,0.00560428,0.00630898,0,-11.5949,0,
9,1,14, 09/01 15,0,6.70324,3.31941,0,0,0.27004,2.14581,7.4278,0,0,0,12.4385,19.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0405,2265.29,4684.22,1.47193,93.1328,100,9.07e-05,0.00560428,0.00630898,0,-10.7485,0,
9,1,15, 09/01 16,0,7.06497,3.31941,0,0,0.2698,2.14581,7.4278,0,0,0,12.8,20.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2584,2265.29,4684.22,1.55634,93.1328,100,9.59e-05,0.00560428,0.00630898,0,-9.14497,0,
9,1,16, 09/01 17,0,7.01242,3.31941,0,0,0.545772,2.14581,7.4278,0,0,0,13.0234,20.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3123,2265.29,4684.22,2.17473,93.1328,100,0.000133966,0.00560428,0.00630898,0,-6.62013,0,
9,1,17, 09/01 18,0,5.57957,3.31941,0,0,0.243683,1.15544,4.12656,0,0,0,10.2981,14.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2978,2265.29,4684.22,4.09477,93.1328,100,0.000252242,0.00560428,0.00630898,0,-3.48113,0,
9,1,18, 09/01 19,0,4.54963,3.31941,0,0,0.0239822,0.990374,2.47593,0,0,0,8.88339,11.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5147,2265.29,4684.22,5.80529,93.1328,100,0.000357612,0.00560428,0.00630898,0,-0.838387,0,
9,1,19, 09/01 20,0,3.94566,3.31941,0,0,0.264837,0.990374,2.47593,0,0,0,8.52028,10.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7198,2265.29,4684.22,7.03277,93.1328,100,0.000433226,0.00560428,0.00630898,0.000966487,-0.0839694,0,
9,1,20, 09/01 21,0,2.94688,3.31941,0,0,0.265366,0.660249,1.65062,0,0,0,7.1919,8.84252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1757,2265.29,4684.22,6.61006,93.1328,100,0.000407187,0.00560428,0.00630898,0.00225958,0,0,
9,1,21, 09/01 22,0,2.28607,3.31941,0,0,0,0.660249,1.65062,0,0,0,6.26573,7.91635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.223,2265.29,4684.22,6.09788,93.1328,100,0.000375635,0.00560428,0.00630898,0,0,0,
9,1,22, 09/01 23,0,1.37377,3.31941,0,0,0,0.330125,0.825312,0,0,0,5.0233,5.84861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2253,2265.29,4684.22,5.34208,93.1328,100,0.000329078,0.00560428,0.00630898,0,0,0,
9,1,23, 09/01 24,0,0.826409,3.31941,0,0,0,0.165062,0.412656,0,0,0,4.31088,4.72353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.68,2265.29,4684.22,5.24684,93.1328,100,0.000323211,0.00560428,0.00630898,0,0,0,
9,1,24, 09/02 01,0,0,0,0,0,0.262159,0.165062,0.412656,0,0,0,0.427221,0.839877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5433,2265.29,4684.22,5.18109,93.1328,100,0.00031916,0.00560428,0.00630898,0,0,0,
9,2,1, 09/02 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9251,2265.29,4684.22,4.90517,93.1328,100,0.000302164,0.00560428,0.00630898,0,0,0,
9,2,2, 09/02 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7216,2265.29,4684.22,4.7997,93.1328,100,0.000295666,0.00560428,0.00630898,0,0,0,
9,2,3, 09/02 04,0,0,0,0,0,0.262163,0.165062,0.412656,0,0,0,0.427226,0.839882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5508,2265.29,4684.22,4.68816,93.1328,100,0.000288796,0.00560428,0.00630898,0,0,0,
9,2,4, 09/02 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4579,2265.29,4684.22,4.60627,93.1328,100,0.000283751,0.00560428,0.00630898,0,0,0,
9,2,5, 09/02 06,0.0205719,0.135578,3.31941,0,0,0,0.330125,0.825312,0,0,0,3.80568,4.63099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5727,2265.29,4684.22,4.71218,93.1328,100,0.000290275,0.00560428,0.00630898,0,0,0,
9,2,6, 09/02 07,0,0.00581248,3.31941,0,0,0.198975,0.330125,0.825312,0,0,0,3.85432,4.67963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8686,2265.29,4684.22,4.76684,93.1328,100,0.000293642,0.00560428,0.00630898,0,-0.0262722,0,
9,2,7, 09/02 08,0,0.253512,3.31941,0,0,0.064472,0.990374,2.47593,0,0,0,4.62777,7.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3924,2265.29,4684.22,4.34571,93.1328,100,0.0002677,0.00560428,0.00630898,0,-1.9331,0,
9,2,8, 09/02 09,0,1.53076,3.31941,0,0,0.270307,2.14581,7.4278,0,0,0,7.26629,14.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9952,2265.29,4684.22,2.2554,93.1328,100,0.000138935,0.00560428,0.00630898,0,-3.70812,0,
9,2,9, 09/02 10,0,1.9078,3.31941,0,0,0.542412,2.14581,7.4278,0,0,0,7.91543,15.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3411,2265.29,4684.22,0.414677,93.1328,100,2.55e-05,0.00560428,0.00630898,0,-6.19531,0,
9,2,10, 09/02 11,0,2.27274,3.31941,0,0,0.271492,2.14581,7.4278,0,0,0,8.00945,15.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8775,2265.29,4684.22,0.277667,93.1328,100,1.71e-05,0.00560428,0.00630898,0,-8.73852,0,
9,2,11, 09/02 12,0,3.00303,3.31941,0,0,0.547511,2.14581,7.4278,0,0,0,9.01576,16.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8573,2265.29,4684.22,0.35357,93.1328,100,2.18e-05,0.00560428,0.00630898,0,-12.1462,0,
9,2,12, 09/02 13,0,3.76336,3.31941,0,0,0.553394,2.14581,7.4278,0,0,0,9.78197,17.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0257,2265.29,4684.22,0.283172,93.1328,100,1.74e-05,0.00560428,0.00630898,0,-11.9608,0,
9,2,13, 09/02 14,0,4.40745,3.31941,0,0,0.275789,2.14581,7.4278,0,0,0,10.1485,17.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0446,2265.29,4684.22,0.319903,93.1328,100,1.97e-05,0.00560428,0.00630898,0,-12.226,0,
9,2,14, 09/02 15,0,5.04446,3.31941,0,0,0.540135,2.14581,7.4278,0,0,0,11.0498,18.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3457,2265.29,4684.22,0.503318,93.1328,100,3.1e-05,0.00560428,0.00630898,0,-11.3099,0,
9,2,15, 09/02 16,0,5.43665,3.31941,0,0,0.26975,2.14581,7.4278,0,0,0,11.1716,18.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6181,2265.29,4684.22,0.569027,93.1328,100,3.51e-05,0.00560428,0.00630898,0,-9.39959,0,
9,2,16, 09/02 17,0,5.62102,3.31941,0,0,0.272863,2.14581,7.4278,0,0,0,11.3591,18.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8717,2265.29,4684.22,1.01013,93.1328,100,6.22e-05,0.00560428,0.00630898,0,-6.79271,0,
9,2,17, 09/02 18,0,4.52112,3.31941,0,0,0.267823,1.15544,4.12656,0,0,0,9.26379,13.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1378,2265.29,4684.22,3.18557,93.1328,100,0.000196234,0.00560428,0.00630898,0,-3.57182,0,
9,2,18, 09/02 19,0,3.67566,3.31941,0,0,0.266401,0.990374,2.47593,0,0,0,8.25184,10.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2423,2265.29,4684.22,5.39668,93.1328,100,0.000332441,0.00560428,0.00630898,0,-0.835624,0,
