19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:42:45"
NonRes Cond. Area:,,,5502
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\020012S-OffSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,12,12, 08/12 13,0,5.19456,3.31939,0,0,0.558759,2.14581,7.4278,0,0,0,11.2185,18.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8834,2290.02,4524.45,0.979712,93.1328,100,6.04e-05,0.00560428,0.00630898,0,-12.1999,0,
8,12,13, 08/12 14,0,6.0889,3.31939,0,0,0.556926,2.14581,7.4278,0,0,0,12.111,19.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.202,2290.02,4524.45,0.925005,93.1328,100,5.7e-05,0.00560428,0.00630898,0,-11.7593,0,
8,12,14, 08/12 15,0,6.77177,3.31939,0,0,0.27274,2.14581,7.4278,0,0,0,12.5097,19.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4799,2290.02,4524.45,0.983685,93.1328,100,6.06e-05,0.00560428,0.00630898,0,-10.6834,0,
8,12,15, 08/12 16,0,7.26096,3.31939,0,0,0.272434,2.14581,7.4278,0,0,0,12.9986,20.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5529,2290.02,4524.45,1.12051,93.1328,100,6.9e-05,0.00560428,0.00630898,0,-9.34688,0,
8,12,16, 08/12 17,0,7.44406,3.31939,0,0,0.551141,2.14581,7.4278,0,0,0,13.4604,20.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5543,2290.02,4524.45,1.633,93.1328,100,0.000101,0.00560428,0.00630898,0,-7.08998,0,
8,12,17, 08/12 18,0,6.22827,3.31939,0,0,0.270506,1.15544,4.12656,0,0,0,10.9736,15.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.834,2290.02,4524.45,3.38284,93.1328,100,0.000208386,0.00560428,0.00630898,0,-4.18313,0,
8,12,18, 08/12 19,0,5.46769,3.31939,0,0,0.269139,0.990374,2.47593,0,0,0,10.0466,12.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1612,2290.02,4524.45,5.64345,93.1328,100,0.000347642,0.00560428,0.00630898,0,-1.37092,0,
8,12,19, 08/12 20,0,4.85431,3.31939,0,0,0,0.990374,2.47593,0,0,0,9.16408,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2007,2290.02,4524.45,6.322,93.1328,100,0.000389442,0.00560428,0.00630898,0,-0.330818,0,
8,12,20, 08/12 21,0,3.79845,3.31939,0,0,0.268033,0.660249,1.65062,0,0,0,8.04612,9.69675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6324,2290.02,4524.45,6.09401,93.1328,100,0.000375397,0.00560428,0.00630898,2.33e-05,0,0,
8,12,21, 08/12 22,0,3.00775,3.31939,0,0,0,0.660249,1.65062,0,0,0,6.98739,8.63801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.671,2290.02,4524.45,5.86065,93.1328,100,0.000361022,0.00560428,0.00630898,0,0,0,
8,12,22, 08/12 23,0,2.31411,3.31939,0,0,0.264815,0.330125,0.825312,0,0,0,6.22844,7.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0072,2290.02,4524.45,5.42187,93.1328,100,0.000333993,0.00560428,0.00630898,0,0,0,
8,12,23, 08/12 24,0,1.80287,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.28733,5.69999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7764,2290.02,4524.45,5.29221,93.1328,100,0.000326005,0.00560428,0.00630898,0,0,0,
8,12,24, 08/13 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7491,2290.02,4524.45,5.23807,93.1328,100,0.00032267,0.00560428,0.00630898,0,0,0,
8,13,1, 08/13 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5657,2290.02,4524.45,5.22535,93.1328,100,0.000321887,0.00560428,0.00630898,0,0,0,
8,13,2, 08/13 03,0,0,0,0,0,0.264812,0.165062,0.412656,0,0,0,0.429874,0.84253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5628,2290.02,4524.45,5.21804,93.1328,100,0.000321437,0.00560428,0.00630898,0,0,0,
8,13,3, 08/13 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5637,2290.02,4524.45,5.2149,93.1328,100,0.000321243,0.00560428,0.00630898,0,0,0,
8,13,4, 08/13 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5568,2290.02,4524.45,5.21157,93.1328,100,0.000321038,0.00560428,0.00630898,0,0,0,
8,13,5, 08/13 06,0.0189054,0.924639,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.59306,5.41837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5216,2290.02,4524.45,5.20943,93.1328,100,0.000320906,0.00560428,0.00630898,0,0,0,
8,13,6, 08/13 07,0,0.615211,3.31939,0,0,0.265349,0.330125,0.825312,0,0,0,4.53008,5.35539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.527,2290.02,4524.45,5.21618,93.1328,100,0.000321322,0.00560428,0.00630898,0,-0.154428,0,
8,13,7, 08/13 08,0,1.20753,3.31939,0,0,0.268561,0.990374,2.47593,0,0,0,5.78586,8.26179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2867,2290.02,4524.45,5.00131,93.1328,100,0.000308086,0.00560428,0.00630898,0,-2.05557,0,
8,13,8, 08/13 09,0,3.35828,3.31939,0,0,0.27303,2.14581,7.4278,0,0,0,9.09651,16.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4362,2290.02,4524.45,3.4684,93.1328,100,0.000213657,0.00560428,0.00630898,0,-5.14136,0,
8,13,9, 08/13 10,0,4.06295,3.31939,0,0,0.273872,2.14581,7.4278,0,0,0,9.80202,17.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5328,2290.02,4524.45,1.68416,93.1328,100,0.000104,0.00560428,0.00630898,0,-7.99881,0,
8,13,10, 08/13 11,0,4.68102,3.31939,0,0,0.274154,2.14581,7.4278,0,0,0,10.4204,17.8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.236,2290.02,4524.45,1.56079,93.1328,100,9.61e-05,0.00560428,0.00630898,0,-10.1571,0,
8,13,11, 08/13 12,0,5.65762,3.31939,0,0,0.552905,2.14581,7.4278,0,0,0,11.6757,19.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2358,2290.02,4524.45,1.53865,93.1328,100,9.48e-05,0.00560428,0.00630898,0,-11.4423,0,
8,13,12, 08/13 13,0,6.20457,3.31939,0,0,0.558775,2.14581,7.4278,0,0,0,12.2286,19.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.235,2290.02,4524.45,1.52148,93.1328,100,9.37e-05,0.00560428,0.00630898,0,-11.8504,0,
8,13,13, 08/13 14,0,6.88477,3.31939,0,0,0.55693,2.14581,7.4278,0,0,0,12.9069,20.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2462,2290.02,4524.45,1.48853,93.1328,100,9.17e-05,0.00560428,0.00630898,0,-11.3603,0,
8,13,14, 08/13 15,0,7.52305,3.31939,0,0,0.272706,2.14581,7.4278,0,0,0,13.261,20.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4815,2290.02,4524.45,1.62433,93.1328,100,0.0001,0.00560428,0.00630898,0,-10.632,0,
8,13,15, 08/13 16,0,8.04168,3.31939,0,0,0.272464,2.14581,7.4278,0,0,0,13.7793,21.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7865,2290.02,4524.45,1.71841,93.1328,100,0.000106,0.00560428,0.00630898,0,-9.16193,0,
8,13,16, 08/13 17,0,8.23819,3.31939,0,0,0.441907,2.14581,7.4278,0,0,0,14.1453,21.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8318,2290.02,4524.45,2.26563,93.1328,100,0.000139565,0.00560428,0.00630898,0,-6.88152,0,
8,13,17, 08/13 18,0,6.92264,3.31939,0,0,0.107134,1.15544,4.12656,0,0,0,11.5046,15.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.476,2290.02,4524.45,4.0826,93.1328,100,0.000251492,0.00560428,0.00630898,0,-4.04938,0,
8,13,18, 08/13 19,0,6.00879,3.31939,0,0,0.269132,0.990374,2.47593,0,0,0,10.5877,13.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.403,2290.02,4524.45,5.99989,93.1328,100,0.000369599,0.00560428,0.00630898,0,-1.36081,0,
8,13,19, 08/13 20,0,5.47724,3.31939,0,0,0.26748,0.990374,2.47593,0,0,0,10.0545,12.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.469,2290.02,4524.45,6.96927,93.1328,100,0.000429314,0.00560428,0.00630898,0.00351227,-0.309511,0,
8,13,20, 08/13 21,0,4.34199,3.31939,0,0,0,0.660249,1.65062,0,0,0,8.32163,9.97226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.728,2290.02,4524.45,6.72251,93.1328,100,0.000414114,0.00560428,0.00630898,0.00476337,0,0,
8,13,21, 08/13 22,0,3.3686,3.31939,0,0,0.265617,0.660249,1.65062,0,0,0,7.61386,9.26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2155,2290.02,4524.45,6.39518,93.1328,100,0.00039395,0.00560428,0.00630898,3.43e-05,0,0,
8,13,22, 08/13 23,0,2.5245,3.31939,0,0,0,0.330125,0.825312,0,0,0,6.17402,6.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2773,2290.02,4524.45,5.5947,93.1328,100,0.000344639,0.00560428,0.00630898,0,0,0,
8,13,23, 08/13 24,0,2.06516,3.31939,0,0,0,0.165062,0.412656,0,0,0,5.54961,5.96227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7504,2290.02,4524.45,5.3251,93.1328,100,0.000328032,0.00560428,0.00630898,0,0,0,
8,13,24, 08/14 01,0,0,0,0,0,0.264821,0.165062,0.412656,0,0,0,0.429883,0.842539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6234,2290.02,4524.45,5.25386,93.1328,100,0.000323643,0.00560428,0.00630898,0,0,0,
8,14,1, 08/14 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.607,2290.02,4524.45,5.22511,93.1328,100,0.000321872,0.00560428,0.00630898,0,0,0,
8,14,2, 08/14 03,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5963,2290.02,4524.45,5.2204,93.1328,100,0.000321582,0.00560428,0.00630898,0,0,0,
8,14,3, 08/14 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,2290.02,4524.45,5.23338,93.1328,100,0.000322382,0.00560428,0.00630898,0,0,0,
8,14,4, 08/14 05,0,0,0,0,0,0.264818,0.165062,0.412656,0,0,0,0.42988,0.842536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0881,2290.02,4524.45,5.23047,93.1328,100,0.000322202,0.00560428,0.00630898,0.000278744,0,0,
8,14,5, 08/14 06,0.0197552,0.945505,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.61478,5.44009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5414,2290.02,4524.45,5.21918,93.1328,100,0.000321507,0.00560428,0.00630898,0.00300799,0,0,
8,14,6, 08/14 07,0,0.681031,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.33055,5.15586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0381,2290.02,4524.45,5.2414,93.1328,100,0.000322876,0.00560428,0.00630898,0.00518061,-0.138293,0,
8,14,7, 08/14 08,0,1.10935,3.31939,0,0,0.268566,0.990374,2.47593,0,0,0,5.68769,8.16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.197,2290.02,4524.45,4.95379,93.1328,100,0.000305158,0.00560428,0.00630898,0,-2.00965,0,
8,14,8, 08/14 09,0,2.76927,3.31939,0,0,0.273017,2.14581,7.4278,0,0,0,8.50749,15.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1749,2290.02,4524.45,3.17525,93.1328,100,0.000195599,0.00560428,0.00630898,0,-5.14236,0,
8,14,9, 08/14 10,0,3.74332,3.31939,0,0,0.547766,2.14581,7.4278,0,0,0,9.75629,17.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2077,2290.02,4524.45,2.81882,93.1328,100,0.000173642,0.00560428,0.00630898,0,-7.85633,0,
8,14,10, 08/14 11,0,4.51478,3.31939,0,0,0.274167,2.14581,7.4278,0,0,0,10.2541,17.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1781,2290.02,4524.45,2.78399,93.1328,100,0.000171497,0.00560428,0.00630898,0,-9.8271,0,
8,14,11, 08/14 12,0,5.73231,3.31939,0,0,0.552882,2.14581,7.4278,0,0,0,11.7504,19.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1678,2290.02,4524.45,2.78931,93.1328,100,0.000171824,0.00560428,0.00630898,0,-11.2624,0,
8,14,12, 08/14 13,0,6.38875,3.31939,0,0,0.279336,2.14581,7.4278,0,0,0,12.1333,19.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1376,2290.02,4524.45,2.77571,93.1328,100,0.000170987,0.00560428,0.00630898,0,-12.0604,0,
8,14,13, 08/14 14,0,7.31748,3.31939,0,0,0.556983,2.14581,7.4278,0,0,0,13.3397,20.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1946,2290.02,4524.45,2.79208,93.1328,100,0.000171995,0.00560428,0.00630898,0,-11.8507,0,
8,14,14, 08/14 15,0,7.94706,3.31939,0,0,0.272701,2.14581,7.4278,0,0,0,13.685,21.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3798,2290.02,4524.45,2.93859,93.1328,100,0.00018102,0.00560428,0.00630898,0,-10.8199,0,
8,14,15, 08/14 16,0,8.25399,3.31939,0,0,0.544895,2.14581,7.4278,0,0,0,14.2641,21.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6456,2290.02,4524.45,3.07984,93.1328,100,0.000189722,0.00560428,0.00630898,0,-9.21626,0,
8,14,16, 08/14 17,0,8.27751,3.31939,0,0,0.275572,2.14581,7.4278,0,0,0,14.0183,21.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3286,2290.02,4524.45,3.33827,93.1328,100,0.000205641,0.00560428,0.00630898,0,-6.85784,0,
8,14,17, 08/14 18,0,6.81268,3.31939,0,0,0.270484,1.15544,4.12656,0,0,0,11.558,15.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4428,2290.02,4524.45,4.96689,93.1328,100,0.000305966,0.00560428,0.00630898,0,-3.99371,0,
8,14,18, 08/14 19,0,5.82391,3.31939,0,0,0.269126,0.990374,2.47593,0,0,0,10.4028,12.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.935,2290.02,4524.45,6.18163,93.1328,100,0.000380795,0.00560428,0.00630898,0,-1.29257,0,
8,14,19, 08/14 20,0,4.89182,3.31939,0,0,0,0.990374,2.47593,0,0,0,9.20159,11.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.671,2290.02,4524.45,6.70994,93.1328,100,0.000413339,0.00560428,0.00630898,0.00156746,-0.29726,0,
8,14,20, 08/14 21,0,3.44533,3.31939,0,0,0.268027,0.660249,1.65062,0,0,0,7.693,9.34362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.642,2290.02,4524.45,6.4673,93.1328,100,0.000398392,0.00560428,0.00630898,0.00323171,0,0,
8,14,21, 08/14 22,0,2.62539,3.31939,0,0,0,0.660249,1.65062,0,0,0,6.60503,8.25565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8638,2290.02,4524.45,5.8884,93.1328,100,0.000362731,0.00560428,0.00630898,0.000179,0,0,
8,14,22, 08/14 23,0,2.06101,3.31939,0,0,0.264817,0.330125,0.825312,0,0,0,5.97535,6.80066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.495,2290.02,4524.45,5.69723,93.1328,100,0.000350955,0.00560428,0.00630898,0,0,0,
8,14,23, 08/14 24,0,1.47323,3.31939,0,0,0,0.165062,0.412656,0,0,0,4.95768,5.37034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.823,2290.02,4524.45,5.33793,93.1328,100,0.000328822,0.00560428,0.00630898,0,0,0,
8,14,24, 08/15 01,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6034,2290.02,4524.45,5.21597,93.1328,100,0.000321309,0.00560428,0.00630898,0,0,0,
8,15,1, 08/15 02,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3839,2290.02,4524.45,5.15463,93.1328,100,0.000317531,0.00560428,0.00630898,0,0,0,
8,15,2, 08/15 03,0,0,0,0,0,0.264814,0.165062,0.412656,0,0,0,0.429876,0.842532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3712,2290.02,4524.45,5.15013,93.1328,100,0.000317253,0.00560428,0.00630898,0,0,0,
8,15,3, 08/15 04,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3661,2290.02,4524.45,5.149,93.1328,100,0.000317184,0.00560428,0.00630898,0,0,0,
8,15,4, 08/15 05,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3631,2290.02,4524.45,5.15013,93.1328,100,0.000317253,0.00560428,0.00630898,0,0,0,
8,15,5, 08/15 06,0.0212191,0.776033,3.31939,0,0,0.265606,0.165062,0.412656,0,0,0,4.54731,4.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3282,2290.02,4524.45,5.14303,93.1328,100,0.000316816,0.00560428,0.00630898,0.000333392,0,0,
8,15,6, 08/15 07,0,0.611725,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.26124,5.08655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2384,2290.02,4524.45,5.15202,93.1328,100,0.00031737,0.00560428,0.00630898,0.00154877,-0.0989871,0,
8,15,7, 08/15 08,0,0.702126,3.31939,0,0,0,0.330125,0.825312,0,0,0,4.35164,5.17696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9298,2290.02,4524.45,4.97152,93.1328,100,0.000306251,0.00560428,0.00630898,0,-2.05418,0,
8,15,8, 08/15 09,0,1.3639,3.31939,0,0,0.2675,0.990374,2.47593,0,0,0,5.94117,8.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1837,2290.02,4524.45,3.4116,93.1328,100,0.000210158,0.00560428,0.00630898,0,-5.17409,0,
8,15,9, 08/15 10,0,2.0936,3.31939,0,0,0.269138,0.990374,2.47593,0,0,0,6.6725,9.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5771,2290.02,4524.45,2.7689,93.1328,100,0.000170567,0.00560428,0.00630898,0,-8.02949,0,
8,15,10, 08/15 11,0,2.82994,3.31939,0,0,0,0.990374,2.47593,0,0,0,7.13971,9.61565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5854,2290.02,4524.45,2.69677,93.1328,100,0.000166124,0.00560428,0.00630898,0,-10.0598,0.4465,
8,15,11, 08/15 12,0,3.77341,3.31939,0,0,0.26969,0.990374,2.47593,0,0,0,8.35287,10.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2290.02,4524.45,2.69939,93.1328,100,0.000166285,0.00560428,0.00630898,0,-11.1312,0.304987,
8,15,12, 08/15 13,0,4.28198,3.31939,0,0,0.268835,0.495187,1.23797,0,0,0,8.3654,9.60336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6876,2290.02,4524.45,2.698,93.1328,100,0.0001662,0.00560428,0.00630898,0,-11.8375,2.23651,
8,15,13, 08/15 14,0,4.84481,3.31939,0,0,0.268581,0.495187,1.23797,0,0,0,8.92797,10.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6848,2290.02,4524.45,2.69618,93.1328,100,0.000166087,0.00560428,0.00630898,0,-11.7345,1.57107,
8,15,14, 08/15 15,0,5.31133,3.31939,0,0,0,0.495187,1.23797,0,0,0,9.12591,10.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7343,2290.02,4524.45,2.70781,93.1328,100,0.000166804,0.00560428,0.00630898,0,-10.8819,0.520517,
8,15,15, 08/15 16,0,5.5223,3.31939,0,0,0.266627,0.495187,1.23797,0,0,0,9.6035,10.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.972,2290.02,4524.45,2.76965,93.1328,100,0.000170613,0.00560428,0.00630898,0,-9.31605,0,
8,15,16, 08/15 17,0,5.52036,3.31939,0,0,0,0.495187,1.23797,0,0,0,9.33494,10.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6401,2290.02,4524.45,2.99592,93.1328,100,0.000184552,0.00560428,0.00630898,0,-6.87911,0,
