"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6528,0,13.2248,-41.8776
"MtrElec",9,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4196,0,10.146,-40.5656
"MtrElec",9,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3812,0,4.68814,-36.0693
"MtrElec",9,5,16,"",4.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9276,0,0,-29.8952
"MtrElec",9,5,17,"",12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.625,0,0,-21.387
"MtrElec",9,5,18,"",18.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2344,0,0,-11.1374
"MtrElec",9,5,19,"",-0.250238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1932,0,-24.6801,-2.7634
"MtrElec",9,5,20,"",-8.92836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-10.752,-0.147656
"MtrElec",9,5,21,"",2.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86759,0,0,0
"MtrElec",9,5,22,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,24,"",2.86578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86578,0,0,0
"MtrElec",9,6,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,6,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,6,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,6,4,"",2.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8649,0,0,0
"MtrElec",9,6,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,6,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,6,7,"",1.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-0.046728
"MtrElec",9,6,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86489,0,3.3081,-6.17299
"MtrElec",9,6,9,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,15.816,-17.7873
"MtrElec",9,6,10,"",-1.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-28.2171
"MtrElec",9,6,11,"",-9.57229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-36.2236
"MtrElec",9,6,12,"",-13.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86671,0,24.4933,-41.1194
"MtrElec",9,6,13,"",-40.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-42.894
"MtrElec",9,6,14,"",-39.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-41.6714
"MtrElec",9,6,15,"",-34.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78164,0,0,-37.8035
"MtrElec",9,6,16,"",-27.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25146,0,0,-31.3519
"MtrElec",9,6,17,"",-16.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71179,0,0,-22.4159
"MtrElec",9,6,18,"",-4.47595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0346,0,0,-11.5106
"MtrElec",9,6,19,"",-22.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23627,0,-24.6801,-2.53613
"MtrElec",9,6,20,"",-22.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57784,0,-24.6801,-0.151295
"MtrElec",9,6,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",9,6,22,"",-7.90077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87202,0
"MtrElec",9,6,23,"",2.86488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86488,0,0,0
"MtrElec",9,6,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,3,"",2.86488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86488,0,0,0
"MtrElec",9,7,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,7,"",2.86199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86491,0,0,-0.00292037
"MtrElec",9,7,8,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,4.14928,-6.12053
"MtrElec",9,7,9,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,15.7277,-17.6989
"MtrElec",9,7,10,"",-1.34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-27.9978
"MtrElec",9,7,11,"",-8.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86491,0,24.6801,-35.8437
"MtrElec",9,7,12,"",-14.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,23.7404,-40.5625
"MtrElec",9,7,13,"",-38.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29335,0,0,-42.1019
"MtrElec",9,7,14,"",-34.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28216,0,0,-40.9956
"MtrElec",9,7,15,"",-31.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43619,0,0,-37.0614
"MtrElec",9,7,16,"",-22.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16163,0,0,-30.3649
"MtrElec",9,7,17,"",-12.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14201,0,0,-21.7147
"MtrElec",9,7,18,"",-0.913254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2835,0,0,-11.1967
"MtrElec",9,7,19,"",-19.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41465,0,-24.6801,-2.54651
"MtrElec",9,7,20,"",-22.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58646,0,-24.6801,-0.0639435
"MtrElec",9,7,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",9,7,22,"",-7.00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86762,0,-9.87202,0
"MtrElec",9,7,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,7,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,8,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,8,2,"",2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86579,0,0,0
"MtrElec",9,8,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,8,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,8,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,8,6,"",18.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8317,0,0,0
"MtrElec",9,8,7,"",16.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4967,0,0,0
"MtrElec",9,8,8,"",21.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4317,0,0,-5.10338
"MtrElec",9,8,9,"",35.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7775,0,0,-16.5866
"MtrElec",9,8,10,"",25.1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.883,0,0,-27.7507
"MtrElec",9,8,11,"",19.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2634,0,0,-36.1381
"MtrElec",9,8,12,"",14.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2058,0,0,-41.6331
"MtrElec",9,8,13,"",13.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5437,0,0,-43.793
"MtrElec",9,8,14,"",15.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7431,0,0,-42.8694
"MtrElec",9,8,15,"",18.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0992,0,0,-39.4284
"MtrElec",9,8,16,"",25.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2138,0,0,-32.4902
"MtrElec",9,8,17,"",35.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0221,0,0,-22.028
"MtrElec",9,8,18,"",27.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9044,0,0,-10.6752
"MtrElec",9,8,19,"",26.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0936,0,0,-2.62755
"MtrElec",9,8,20,"",27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.066,0,0,-0.0360542
"MtrElec",9,8,21,"",22.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4177,0,0,0
"MtrElec",9,8,22,"",20.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.557,0,0,0
"MtrElec",9,8,23,"",16.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6012,0,0,0
"MtrElec",9,8,24,"",13.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3798,0,0,0
"MtrElec",9,9,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,9,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,9,3,"",2.86562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86562,0,0,0
"MtrElec",9,9,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,9,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,9,6,"",16.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4804,0,0,0
"MtrElec",9,9,7,"",15.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688,0,0,0
"MtrElec",9,9,8,"",19.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4205,0,0,-5.18304
"MtrElec",9,9,9,"",32.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4262,0,0,-16.774
"MtrElec",9,9,10,"",25.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5539,0,0,-25.3658
"MtrElec",9,9,11,"",18.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6425,0,0,-33.9909
"MtrElec",9,9,12,"",12.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5337,0,0,-41.4708
"MtrElec",9,9,13,"",12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6547,0,0,-43.6267
"MtrElec",9,9,14,"",15.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9729,0,0,-42.1296
"MtrElec",9,9,15,"",20.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3053,0,0,-38.177
"MtrElec",9,9,16,"",27.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7246,0,0,-31.6032
"MtrElec",9,9,17,"",37.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0373,0,0,-22.2938
"MtrElec",9,9,18,"",29.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9539,0,0,-11.1194
"MtrElec",9,9,19,"",30.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3419,0,0,-2.3094
"MtrElec",9,9,20,"",28.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9541,0,0,-0.0296178
"MtrElec",9,9,21,"",23.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3726,0,0,0
"MtrElec",9,9,22,"",21.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3867,0,0,0
"MtrElec",9,9,23,"",16.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0034,0,0,0
"MtrElec",9,9,24,"",14.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3159,0,0,0
"MtrElec",9,10,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,10,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,10,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,10,4,"",2.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8658,0,0,0
"MtrElec",9,10,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,10,6,"",15.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5001,0,0,0
"MtrElec",9,10,7,"",16.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1651,0,0,0
"MtrElec",9,10,8,"",17.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2556,0,0,-6.06138
"MtrElec",9,10,9,"",32.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1182,0,0,-17.6763
"MtrElec",9,10,10,"",22.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8221,0,0,-28.0371
"MtrElec",9,10,11,"",16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4378,0,0,-35.4878
"MtrElec",9,10,12,"",17.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7657,0,0,-39.2598
"MtrElec",9,10,13,"",17.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6216,0,0,-41.2917
"MtrElec",9,10,14,"",19.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1714,0,0,-40.3478
"MtrElec",9,10,15,"",23.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3106,0,0,-36.3477
"MtrElec",9,10,16,"",31.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4946,0,0,-30.3611
"MtrElec",9,10,17,"",41.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6909,0,0,-21.2903
"MtrElec",9,10,18,"",31.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2549,0,0,-10.661
"MtrElec",9,10,19,"",31.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,0,0,-2.39198
"MtrElec",9,10,20,"",32.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9399,0,0,0
"MtrElec",9,10,21,"",27.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1571,0,0,0
"MtrElec",9,10,22,"",24.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3083,0,0,0
"MtrElec",9,10,23,"",18.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1526,0,0,0
"MtrElec",9,10,24,"",15.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0582,0,0,0
"MtrElec",9,11,1,"",2.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86581,0,0,0
"MtrElec",9,11,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,11,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,11,4,"",2.26528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26528,0,0,0
"MtrElec",9,11,5,"",2.57161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57161,0,0,0
"MtrElec",9,11,6,"",15.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5258,0,0,0
"MtrElec",9,11,7,"",15.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688,0,0,0
"MtrElec",9,11,8,"",19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5846,0,0,-5.51457
"MtrElec",9,11,9,"",33.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8368,0,0,-17.1506
"MtrElec",9,11,10,"",27.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.103,0,0,-27.6118
"MtrElec",9,11,11,"",22.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.139,0,0,-35.0197
"MtrElec",9,11,12,"",19.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7008,0,0,-39.7765
"MtrElec",9,11,13,"",19.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8832,0,0,-41.5723
"MtrElec",9,11,14,"",22.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3736,0,0,-39.9774
"MtrElec",9,11,15,"",29.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4145,0,0,-35.8262
"MtrElec",9,11,16,"",36.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9621,0,0,-28.9751
"MtrElec",9,11,17,"",46.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5364,0,0,-20.3413
"MtrElec",9,11,18,"",37.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2984,0,0,-10.1886
"MtrElec",9,11,19,"",35.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8185,0,0,-2.26473
"MtrElec",9,11,20,"",35.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5296,0,0,0
"MtrElec",9,11,21,"",27.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6657,0,0,0
"MtrElec",9,11,22,"",27.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4215,0,0,0
"MtrElec",9,11,23,"",20.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8557,0,0,0
"MtrElec",9,11,24,"",17.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4716,0,0,0
"MtrElec",9,12,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,12,2,"",2.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86581,0,0,0
"MtrElec",9,12,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,12,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,12,5,"",2.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86581,0,0,0
"MtrElec",9,12,6,"",13.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8877,0,0,0
"MtrElec",9,12,7,"",15.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7986,0,0,0
"MtrElec",9,12,8,"",12.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.508,0,0,-5.18562
"MtrElec",9,12,9,"",11.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5762,0,0,-16.1697
"MtrElec",9,12,10,"",5.22763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.268,0,0,-26.0403
"MtrElec",9,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0593,0,0.937156,-33.9964
"MtrElec",9,12,12,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8871,0,4.26015,-39.1472
"MtrElec",9,12,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5731,0,12.4336,-41.0067
"MtrElec",9,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2485,0,8.41639,-39.6649
"MtrElec",9,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.567,0,2.69771,-35.2647
"MtrElec",9,12,16,"",3.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5249,0,0,-28.7494
"MtrElec",9,12,17,"",14.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9101,0,0,-19.8575
"MtrElec",9,12,18,"",18.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8282,0,0,-9.77329
"MtrElec",9,12,19,"",0.228909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1564,0,-24.6801,-2.24743
"MtrElec",9,12,20,"",0.954623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2169,0,-1.26228,0
"MtrElec",9,12,21,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,12,22,"",2.86943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86943,0,0,0
"MtrElec",9,12,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,12,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,2,"",2.86488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86488,0,0,0
"MtrElec",9,13,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,6,"",2.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86759,0,0,0
"MtrElec",9,13,7,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,13,8,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,2.49334,-4.46459
