"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,3,4,"",28.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.462,0,0,0
"MtrElec",7,3,5,"",24.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3918,0,0,0
"MtrElec",7,3,6,"",30.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2542,0,0,0
"MtrElec",7,3,7,"",36.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3067,0,0,-4.79421
"MtrElec",7,3,8,"",25.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56,0,0,-20.5606
"MtrElec",7,3,9,"",7.95493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.047,0,0,-40.0921
"MtrElec",7,3,10,"",-20.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2603,0,0,-68.4175
"MtrElec",7,3,11,"",-31.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7249,0,41.5258,-120.977
"MtrElec",7,3,12,"",-83.2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7143,0,41.5258,-175.49
"MtrElec",7,3,13,"",-145.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6384,0,41.5258,-232.743
"MtrElec",7,3,14,"",-161.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4967,0,30.2082,-232.851
"MtrElec",7,3,15,"",-180.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2517,0,0,-220.891
"MtrElec",7,3,16,"",-154.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4739,0,0,-193.299
"MtrElec",7,3,17,"",-109.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4105,0,0,-151.593
"MtrElec",7,3,18,"",-39.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7673,0,0,-97.8782
"MtrElec",7,3,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1888,0,-20.1974,-39.9914
"MtrElec",7,3,20,"",9.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2631,0,-41.5258,-7.7868
"MtrElec",7,3,21,"",11.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1693,0,-41.5258,-0.0191064
"MtrElec",7,3,22,"",14.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2104,0,-36.445,0
"MtrElec",7,3,23,"",44.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1633,0,0,0
"MtrElec",7,3,24,"",42.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2126,0,0,0
"MtrElec",7,4,1,"",34.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7274,0,0,0
"MtrElec",7,4,2,"",34.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.276,0,0,0
"MtrElec",7,4,3,"",34.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1484,0,0,0
"MtrElec",7,4,4,"",28.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.115,0,0,0
"MtrElec",7,4,5,"",27.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0141,0,0,0
"MtrElec",7,4,6,"",29.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1719,0,0,0
"MtrElec",7,4,7,"",29.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5816,0,0,-3.98815
"MtrElec",7,4,8,"",-2.09306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7798,0,0,-41.8728
"MtrElec",7,4,9,"",-46.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1481,0,0,-98.6322
"MtrElec",7,4,10,"",-104.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8555,0,0,-150.858
"MtrElec",7,4,11,"",-100.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1201,0,41.5258,-190.687
"MtrElec",7,4,12,"",-120.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7197,0,41.5258,-215.723
"MtrElec",7,4,13,"",-141.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1293,0,41.5258,-227.73
"MtrElec",7,4,14,"",-155.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3383,0,30.2082,-228.973
"MtrElec",7,4,15,"",-165.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8616,0,0,-214.862
"MtrElec",7,4,16,"",-144.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9701,0,0,-187.348
"MtrElec",7,4,17,"",-101.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5887,0,0,-148.075
"MtrElec",7,4,18,"",-46.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1356,0,0,-96.2991
"MtrElec",7,4,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4507,0,-15.323,-40.1277
"MtrElec",7,4,20,"",4.91606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1195,0,-41.5258,-9.67764
"MtrElec",7,4,21,"",11.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5242,0,-41.5258,-0.248861
"MtrElec",7,4,22,"",10.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8427,0,-41.3194,0
"MtrElec",7,4,23,"",49.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1191,0,0,0
"MtrElec",7,4,24,"",45.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0218,0,0,0
"MtrElec",7,5,1,"",38.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1743,0,0,0
"MtrElec",7,5,2,"",31.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9058,0,0,0
"MtrElec",7,5,3,"",31.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5553,0,0,0
"MtrElec",7,5,4,"",32.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0289,0,0,0
"MtrElec",7,5,5,"",31.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4059,0,0,0
"MtrElec",7,5,6,"",31.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6724,0,0,0
"MtrElec",7,5,7,"",29.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3224,0,0,-5.2351
"MtrElec",7,5,8,"",-3.63598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6222,0,0,-40.2581
"MtrElec",7,5,9,"",-59.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3038,0,0,-95.7523
"MtrElec",7,5,10,"",-107.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2103,0,0,-146.26
"MtrElec",7,5,11,"",-94.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3419,0,41.5258,-185.241
"MtrElec",7,5,12,"",-116.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4394,0,41.5258,-209.619
"MtrElec",7,5,13,"",-131.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.481,0,41.5258,-224.227
"MtrElec",7,5,14,"",-151.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7944,0,30.2082,-224.376
"MtrElec",7,5,15,"",-164.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5525,0,0,-210.982
"MtrElec",7,5,16,"",-143.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6984,0,0,-182.161
"MtrElec",7,5,17,"",-97.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2265,0,0,-141.718
"MtrElec",7,5,18,"",-38.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6811,0,0,-92.5834
"MtrElec",7,5,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0855,0,-18.6062,-39.4794
"MtrElec",7,5,20,"",6.83814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8471,0,-41.5258,-10.4832
"MtrElec",7,5,21,"",13.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7568,0,-41.5258,-0.259459
"MtrElec",7,5,22,"",20.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0327,0,-38.0363,0
"MtrElec",7,5,23,"",48.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0723,0,0,0
"MtrElec",7,5,24,"",40.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4069,0,0,0
"MtrElec",7,6,1,"",35.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0577,0,0,0
"MtrElec",7,6,2,"",32.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7464,0,0,0
"MtrElec",7,6,3,"",33.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1802,0,0,0
"MtrElec",7,6,4,"",28.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6736,0,0,0
"MtrElec",7,6,5,"",30.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6644,0,0,0
"MtrElec",7,6,6,"",35.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6033,0,0,0
"MtrElec",7,6,7,"",32.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2791,0,0,-5.60761
"MtrElec",7,6,8,"",8.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5452,0,0,-39.5765
"MtrElec",7,6,9,"",-48.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4963,0,0,-96.3995
"MtrElec",7,6,10,"",-102.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8168,0,0,-148.376
"MtrElec",7,6,11,"",-105.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8766,0,41.5258,-189.721
"MtrElec",7,6,12,"",-143.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4999,0,41.5258,-220.1
"MtrElec",7,6,13,"",-158.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4082,0,41.5258,-236.411
"MtrElec",7,6,14,"",-170.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.007,0,30.2082,-237.427
"MtrElec",7,6,15,"",-184.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1379,0,0,-223.41
"MtrElec",7,6,16,"",-147.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1769,0,0,-194.569
"MtrElec",7,6,17,"",-100.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6209,0,0,-152.314
"MtrElec",7,6,18,"",-35.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6507,0,0,-98.8097
"MtrElec",7,6,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7058,0,-23.7334,-40.9724
"MtrElec",7,6,20,"",9.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0533,0,-41.5258,-9.40043
"MtrElec",7,6,21,"",23.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5196,0,-41.5258,-0.279772
"MtrElec",7,6,22,"",27.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5075,0,-32.909,0
"MtrElec",7,6,23,"",51.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2063,0,0,0
"MtrElec",7,6,24,"",40.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.641,0,0,0
"MtrElec",7,7,1,"",32.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8299,0,0,0
"MtrElec",7,7,2,"",28.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9212,0,0,0
"MtrElec",7,7,3,"",26.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8641,0,0,0
"MtrElec",7,7,4,"",27.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3831,0,0,0
"MtrElec",7,7,5,"",28.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1576,0,0,0
"MtrElec",7,7,6,"",31.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9146,0,0,0
"MtrElec",7,7,7,"",33.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8363,0,0,-1.91441
"MtrElec",7,7,8,"",33.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0699,0,0,-11.8114
"MtrElec",7,7,9,"",20.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4746,0,0,-24.7122
"MtrElec",7,7,10,"",5.09136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.568,0,0,-53.4767
"MtrElec",7,7,11,"",-42.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1504,0,41.5258,-139.615
"MtrElec",7,7,12,"",-100.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6411,0,41.5258,-194.775
"MtrElec",7,7,13,"",-143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5578,0,41.5258,-229.583
"MtrElec",7,7,14,"",-150.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3147,0,30.2082,-216.649
"MtrElec",7,7,15,"",-149.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0854,0,0,-192.634
"MtrElec",7,7,16,"",-113.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9058,0,0,-154.595
"MtrElec",7,7,17,"",-71.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4138,0,0,-119.51
"MtrElec",7,7,18,"",-13.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0442,0,0,-70.7344
"MtrElec",7,7,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9967,0,-28.8794,-28.1173
"MtrElec",7,7,20,"",10.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5886,0,-41.5258,-7.55915
"MtrElec",7,7,21,"",16.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3087,0,-41.5258,-0.289321
"MtrElec",7,7,22,"",25.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4658,0,-27.763,0
"MtrElec",7,7,23,"",49.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2099,0,0,0
"MtrElec",7,7,24,"",42.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7773,0,0,0
"MtrElec",7,8,1,"",43.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8446,0,0,0
"MtrElec",7,8,2,"",36.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1663,0,0,0
"MtrElec",7,8,3,"",29.6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6468,0,0,0
"MtrElec",7,8,4,"",30.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0021,0,0,0
"MtrElec",7,8,5,"",27.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9732,0,0,0
"MtrElec",7,8,6,"",26.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6563,0,0,0
"MtrElec",7,8,7,"",28.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8355,0,0,-4.07592
"MtrElec",7,8,8,"",26.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0207,0,0,-20.5932
"MtrElec",7,8,9,"",7.38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4899,0,0,-41.1094
"MtrElec",7,8,10,"",-61.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1861,0,0,-108.628
"MtrElec",7,8,11,"",-107.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8591,0,41.5258,-187.031
"MtrElec",7,8,12,"",-132.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0611,0,41.5258,-212.027
"MtrElec",7,8,13,"",-147.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9177,0,41.5258,-226.923
"MtrElec",7,8,14,"",-166.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5313,0,30.2082,-229.845
"MtrElec",7,8,15,"",-180.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7664,0,0,-216.105
"MtrElec",7,8,16,"",-147.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1355,0,0,-189.475
"MtrElec",7,8,17,"",-101.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8839,0,0,-149.228
"MtrElec",7,8,18,"",-41.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2672,0,0,-97.3329
"MtrElec",7,8,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9521,0,-23.7105,-41.2417
"MtrElec",7,8,20,"",7.88331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0471,0,-41.5258,-9.638
"MtrElec",7,8,21,"",14.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5685,0,-41.5258,-0.283549
"MtrElec",7,8,22,"",24.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6225,0,-32.9319,0
"MtrElec",7,8,23,"",49.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3911,0,0,0
"MtrElec",7,8,24,"",44.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4291,0,0,0
"MtrElec",7,9,1,"",34.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5786,0,0,0
"MtrElec",7,9,2,"",29.5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5944,0,0,0
"MtrElec",7,9,3,"",29.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2539,0,0,0
"MtrElec",7,9,4,"",30.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4353,0,0,0
"MtrElec",7,9,5,"",30.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5161,0,0,0
"MtrElec",7,9,6,"",32.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6208,0,0,0
"MtrElec",7,9,7,"",29.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6552,0,0,-6.003
"MtrElec",7,9,8,"",14.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.176,0,0,-29.5514
"MtrElec",7,9,9,"",-13.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1161,0,0,-59.8852
"MtrElec",7,9,10,"",-73.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.116,0,0,-115.276
"MtrElec",7,9,11,"",-97.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4351,0,41.5258,-181.002
"MtrElec",7,9,12,"",-130.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6912,0,41.5258,-209.238
"MtrElec",7,9,13,"",-145.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4723,0,41.5258,-226.159
"MtrElec",7,9,14,"",-153.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7975,0,30.2082,-227.08
"MtrElec",7,9,15,"",-174.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6292,0,0,-213.067
"MtrElec",7,9,16,"",-144.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0908,0,0,-186.16
"MtrElec",7,9,17,"",-100.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7923,0,0,-146.105
"MtrElec",7,9,18,"",-35.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.261,0,0,-95.1179
"MtrElec",7,9,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4734,0,-20.4558,-40.0176
"MtrElec",7,9,20,"",10.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7809,0,-41.5258,-9.35061
"MtrElec",7,9,21,"",23.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3725,0,-41.5258,-0.0240262
"MtrElec",7,9,22,"",21.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3745,0,-36.1866,0
"MtrElec",7,9,23,"",50.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3076,0,0,0
"MtrElec",7,9,24,"",40.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0879,0,0,0
"MtrElec",7,10,1,"",33.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4754,0,0,0
"MtrElec",7,10,2,"",29.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2805,0,0,0
"MtrElec",7,10,3,"",30.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6665,0,0,0
"MtrElec",7,10,4,"",29.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7792,0,0,0
"MtrElec",7,10,5,"",29.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4032,0,0,0
"MtrElec",7,10,6,"",32.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6129,0,0,0
"MtrElec",7,10,7,"",33.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8559,0,0,-2.8608
"MtrElec",7,10,8,"",30.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.709,0,0,-15.5524
"MtrElec",7,10,9,"",30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6409,0,0,-29.9809
"MtrElec",7,10,10,"",11.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2874,0,0,-42.2416
"MtrElec",7,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3551,0,36.8854,-78.2405
"MtrElec",7,10,12,"",-89.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3292,0,41.5258,-168.077
"MtrElec",7,10,13,"",-119.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7506,0,41.5258,-199.377
"MtrElec",7,10,14,"",-124.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0726,0,34.8486,-195.935
"MtrElec",7,10,15,"",-155.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1579,0,0,-189.129
"MtrElec",7,10,16,"",-71.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7173,0,0,-110.859
"MtrElec",7,10,17,"",-13.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4909,0,0,-58.235
"MtrElec",7,10,18,"",20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8343,0,0,-39.4682
"MtrElec",7,10,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8117,0,-36.5872,-26.2245
"MtrElec",7,10,20,"",7.34052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.316,0,-41.5258,-10.4497
