"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Tue 16-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",2,6,22,"",19.973,0,1.03676,0.220982,3.17188,0,0,0,0.178299,1.03711,0,0.995457,0,2.35199,8.76396,0,1.74056,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,6,23,"",22.5169,0,1.98696,0.966234,5.98637,0,0,0,0.353126,1.03711,0,0.970071,0,1.5435,7.76605,0,1.62189,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,6,24,"",21.8861,0,2.84011,1.40527,5.85631,0,0,0,0.504686,1.03711,0,0.923135,0,0.955498,6.65337,0,1.47266,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,7,1,"",18.0548,0,3.5622,1.76489,2.59884,0,0,0,0.635346,1.03711,0,0.887025,0,0.563499,5.36746,0,1.51949,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,7,2,"",17.5138,0,4.38452,2.09514,1.38885,0,0,0,0.797272,1.03711,0,0.855204,0,0.465499,4.93974,0,1.45532,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,7,3,"",17.5084,0,4.75453,2.28505,1.19845,0,0,0,0.865447,1.03711,0,0.815054,0,0.367499,4.68472,0,1.42914,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,7,4,"",16.9591,0,5.17493,2.44333,0,0,0,0,0.951575,1.03711,0,0.79857,0,0.416499,4.67109,0,1.39465,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,7,5,"",17.7466,0,5.83115,2.64925,0,0,0,0,1.09166,1.03711,0,0.777716,0,0.514499,4.43528,0,1.33851,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,7,6,"",18.313,0,5.83031,2.59085,0,0,0,0,1.09391,1.03711,0,0.741966,0,0.759498,4.81069,0,1.32964,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,7,7,"",19.8655,0,5.68365,2.43875,0.862569,0,0,0,1.07464,1.03711,0,0.741784,0,1.029,5.40775,0,1.35227,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,7,8,"",19.8645,0,4.35829,1.9512,2.02597,0,0,0,0.807104,1.03711,0,0.747874,0,1.0045,5.80807,0,1.48183,0,0,0,0.642539,0,0,0,0
"MtrElec_2bedrm",2,7,9,"",18.754,0,2.85214,0.785376,3.61726,0,0,0,0.500087,1.03711,0,0.814766,0,0.832998,5.45004,0,1.72191,0,0,0,1.14229,0,0,0,0
"MtrElec_2bedrm",2,7,10,"",16.0743,0,2.2559,0,2.65183,0,0,0,0.375137,1.03711,0,0.887356,0,0.710498,5.23186,0,1.66216,0,0,0,1.14229,0,0.120132,0,0
"MtrElec_2bedrm",2,7,11,"",17.7007,0,1.67188,0,5.00542,0,0,0,0.270718,1.03711,0,0,0,0.661498,5.32263,0,1.63933,0.853184,0,0,1.0947,0,0.14421,0,0
"MtrElec_2bedrm",2,7,12,"",18.6307,0,1.17328,0,5.55987,0,0,0,0.18721,1.03711,0,0,0,0.612499,5.24056,0,1.67264,1.62204,0,0,1.30888,0,0.216582,0,0
"MtrElec_2bedrm",2,7,13,"",15.5632,0,0.614155,0,4.90411,0,0,0,0.096245,1.03711,0,0,0,0.514499,5.19147,0,1.70638,0,0,0,1.49926,0,0,0,0
"MtrElec_2bedrm",2,7,14,"",14.0984,0,0.338365,0,3.62726,0,0,0,0.052344,1.03711,0,0,0,0.514499,5.35054,0,1.72949,0,0,0,1.40407,0,0.0447049,0,0
"MtrElec_2bedrm",2,7,15,"",15.58,0,0.219751,0,4.98362,0,0,0,0.0335849,1.03711,0,0,0,0.514499,5.61349,0,1.70246,0,0,0,1.47546,0,0,0,0
"MtrElec_2bedrm",2,7,16,"",15.9729,0,0.0765568,0,4.92329,0,0,0,0.0115001,1.03711,0,0,0,0.636999,5.90409,0,1.76508,0,0,0,1.61825,0,0,0,0
"MtrElec_2bedrm",2,7,17,"",15.7862,0,0.0426523,0,3.43409,0,0,0,0.00653283,1.03711,0,0,0,0.759498,6.63283,0,1.70792,0,0,0,2.16559,0,0,0,0
"MtrElec_2bedrm",2,7,18,"",17.9222,0,0.0781822,0,3.09866,0,0,0,0.0122201,1.03711,0,0,0,1.078,7.4874,0,1.82274,0,0,0,3.30788,0,0,0,0
"MtrElec_2bedrm",2,7,19,"",20.0276,0,0.0575451,0,2.07796,0,0,0,0.0090609,1.03711,0,0,0,2.058,8.04876,0,1.9868,1.60994,0,0,3.06991,0,0.0724756,0,0
"MtrElec_2bedrm",2,7,20,"",24.4636,0,0.0256221,0,0.921961,3.83866,0,0,0.00405674,1.03711,0,0,0,2.86649,8.3665,0,1.94124,3.33914,0,0,1.71344,0,0.409377,0,0
"MtrElec_2bedrm",2,7,21,"",19.2992,0,0.0956444,0,1.50295,0.312464,0,0,0.0156228,1.03711,0,1.01219,0,2.76849,8.67061,0,1.88283,1.23978,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,7,22,"",22.3476,0,0.293905,0,4.17967,0,0,0,0.0485029,1.03711,0,1.00874,0,2.35199,8.58555,0,1.80531,2.70365,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,7,23,"",20.7988,0,0.771208,0.0252609,5.76807,0,0,0,0.130159,1.03711,0,0.999145,0,1.5435,7.67009,0,1.63326,1.00687,0,0,0.21418,0,0,0,0
"MtrElec_2bedrm",2,7,24,"",18.7416,0,1.66336,0.824122,4.65326,0,0,0,0.293599,1.03711,0,0.973777,0,0.955498,6.54337,0,1.6785,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,8,1,"",16.0492,0,2.09464,0.207281,3.84055,0,0,0,0.360152,1.03711,0,0.929901,0,0.563499,5.36746,0,1.52961,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,8,2,"",12.7478,0,2.07541,0,1.40844,0,0,0,0.348662,1.03711,0,0.91458,0,0.465499,4.93974,0,1.4632,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,8,3,"",11.4967,0,2.16225,0,0.458003,0,0,0,0.360707,1.03711,0,0.9188,0,0.367499,4.68472,0,1.43622,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,8,4,"",11.6619,0,2.22054,0,0.556881,0,0,0,0.370656,1.03711,0,0.916448,0,0.416499,4.67109,0,1.40126,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,8,5,"",12.6486,0,2.64645,0,1.24041,0,0,0,0.444368,1.03711,0,0.913928,0,0.514499,4.43528,0,1.34519,0,0,0,0.0713932,0,0,0,0
"MtrElec_2bedrm",2,8,6,"",13.1831,0,2.67812,0,1.09227,0,0,0,0.453132,1.03711,0,0.896941,0,0.759498,4.81069,0,1.33633,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,8,7,"",14.0068,0,2.42488,0,1.20243,0,0,0,0.410879,1.03711,0,0.897097,0,1.029,5.40775,0,1.35963,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,8,8,"",13.7503,0,1.85332,0,0.692996,0,0,0,0.313466,1.03711,0,0.910008,0,1.0045,5.80807,0,1.48831,0,0,0,0.642539,0,0,0,0
"MtrElec_2bedrm",2,8,9,"",13.8875,0,2.36355,0,0,0,0,0,0.400459,1.03711,0,0.9347,0,0.832998,5.45004,0,1.72631,0,0,0,1.14229,0,0,0,0
"MtrElec_2bedrm",2,8,10,"",16.2498,0,2.57042,0,2.54304,0,0,0,0.435402,1.03711,0,0.912305,0,0.710498,5.23186,0,1.66689,0,0,0,1.14229,0,0,0,0
"MtrElec_2bedrm",2,8,11,"",20.3604,0,2.06266,0,7.26916,0,0,0,0.348454,1.03711,0,0.904639,0,0.661498,5.32263,0,1.63952,0,0,0,1.0947,0,0.020026,0,0
"MtrElec_2bedrm",2,8,12,"",22.2796,0,1.33067,0,8.68448,0,0,0,0.223992,1.03711,0,0.925808,0,0.612499,5.24056,0,1.66712,1.15919,0,0,1.30888,0,0.0892786,0,0
"MtrElec_2bedrm",2,8,13,"",21.4475,0,0.602816,0,8.63039,0,0,0,0.0978038,1.03711,0,0,0,0.514499,5.19147,0,1.69797,2.06924,0,0,1.49926,0,0.106929,0,0
"MtrElec_2bedrm",2,8,14,"",16.2716,0,0.235901,0,4.09531,0,0,0,0.0363352,1.03711,0,0,0,0.514499,5.35054,0,1.72413,1.7221,0,0,1.40407,0,0.151615,0,0
"MtrElec_2bedrm",2,8,15,"",11.6684,0,0.101894,0,1.2077,0,0,0,0.015197,1.03711,0,0,0,0.514499,5.61349,0,1.70122,0,0,0,1.47546,0,0.00179183,0,0
"MtrElec_2bedrm",2,8,16,"",12.2767,0,0.0129861,0,1.29966,0,0,0,0.00189458,1.03711,0,0,0,0.636999,5.90409,0,1.76574,0,0,0,1.61825,0,0,0,0
"MtrElec_2bedrm",2,8,17,"",14.7677,0,0,0,2.46051,0,0,0,0,1.03711,0,0,0,0.759498,6.63283,0,1.71221,0,0,0,2.16559,0,0,0,0
"MtrElec_2bedrm",2,8,18,"",17.3935,0,0,0,2.65189,0,0,0,0,1.03711,0,0,0,1.078,7.4874,0,1.83122,0,0,0,3.30788,0,0,0,0
"MtrElec_2bedrm",2,8,19,"",19.1013,0,0,0,2.86402,0,0,0,0,1.03711,0,0,0,2.058,8.04876,0,1.99567,0,0,0,3.06991,0,0.0278255,0,0
"MtrElec_2bedrm",2,8,20,"",21.0123,0,0,0,2.26649,0,0,0,0,1.03711,0,0,0,2.86649,8.3665,0,1.95027,2.47465,0,0,1.71344,0,0.337371,0,0
"MtrElec_2bedrm",2,8,21,"",24.5545,0,0,0,4.0725,3.94226,0,0,0,1.03711,0,0,0,2.76849,8.67061,0,1.89108,1.23978,0,0,0.761528,0,0.171113,0,0
"MtrElec_2bedrm",2,8,22,"",20.007,0,0.022384,0,4.62429,0,0,0,0.00356108,1.03711,0,0,0,2.35199,8.58555,0,1.81353,1.23544,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,8,23,"",17.751,0,0.276093,0,4.30649,0,0,0,0.0457721,1.03711,0,1.01234,0,1.5435,7.67009,0,1.64546,0,0,0,0.21418,0,0,0,0
"MtrElec_2bedrm",2,8,24,"",14.6634,0,0.751548,0,2.44661,0,0,0,0.125708,1.03711,0,0.999835,0,0.955498,6.54337,0,1.68478,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,9,1,"",15.5757,0,1.59959,0.428194,3.74315,0,0,0,0.278906,1.03711,0,0.975737,0,0.563499,5.35369,0,1.47688,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,9,2,"",17.9184,0,2.37878,1.14928,5.10145,0,0,0,0.428041,1.03711,0,0.931668,0,0.465499,4.88469,0,1.4467,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,9,3,"",17.5298,0,2.738,1.32448,4.48742,0,0,0,0.494719,1.03711,0,0.893261,0,0.367499,4.69823,0,1.39394,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,9,4,"",12.6326,0,2.42983,0.278128,1.04413,0,0,0,0.412527,1.03711,0,0.876661,0,0.416499,4.67083,0,1.37174,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,9,5,"",11.3386,0,2.58962,0,0,0,0,0,0.427786,1.03711,0,0.901113,0,0.514499,4.44878,0,1.32452,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,9,6,"",13.4667,0,3.0621,0,0.667302,0,0,0,0.519547,1.03711,0,0.90145,0,0.759498,4.82419,0,1.36236,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,9,7,"",16.4549,0,2.57906,0,2.91125,0,0,0,0.433134,1.03711,0,0.881204,0,1.029,5.50384,0,1.55441,0,0,0,0.452157,0,0.0736993,0,0
"MtrElec_2bedrm",2,9,8,"",16.0591,0,1.22893,0,4.29745,0,0,0,0.198333,1.03711,0,0,0,1.0045,5.91792,0,1.72474,0,0,0,0.594943,0,0.0552085,0,0
"MtrElec_2bedrm",2,9,9,"",17.7716,0,0.958565,0,4.55336,0,0,0,0.149885,1.03711,0,0,0,0.832998,5.47756,0,1.6682,2.47516,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,9,10,"",15.3288,0,0.745659,0,5.49917,0,0,0,0.113792,1.03711,0,0,0,0.710498,5.13603,0,1.53495,0,0,0,0.52355,0,0.028057,0,0
"MtrElec_2bedrm",2,9,11,"",15.0217,0,0.228473,0,5.86135,0,0,0,0.0334927,1.03711,0,0,0,0.661498,5.1994,0,1.5006,0,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,9,12,"",14.4486,0,0.0879158,0,5.2811,0,0,0,0.0128835,1.03711,0,0,0,0.612499,5.1994,0,1.52753,0,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,9,13,"",12.6495,0,0.0739495,0,3.38693,0,0,0,0.0108799,1.03711,0,0,0,0.514499,5.2051,0,1.58807,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,9,14,"",12.434,0,0.0145619,0,3.22632,0,0,0,0.00211502,1.03711,0,0,0,0.514499,5.32288,0,1.55495,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,9,15,"",9.66695,0,0,0,0.198216,0,0,0,0,1.03711,0,0,0,0.514499,5.5174,0,1.5906,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,9,16,"",11.3786,0,0,0,1.17402,0,0,0,0,1.03711,0,0,0,0.636999,5.68466,0,1.60837,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,9,17,"",14.4213,0,0,0,1.2751,0,0,0,0,1.03711,0,0,0,0.759498,6.42716,0,1.65508,0.530617,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,9,18,"",19.1313,0,0,0,1.25268,0,0,0,0,1.03711,0,0,0,1.078,7.40521,0,1.82152,1.9438,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,9,19,"",18.5066,0,0,0,1.08821,0,0,0,0,1.03711,0,0,0,2.058,8.06265,0,1.9771,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,9,20,"",16.8029,0,0,0,0.1099,0,0,0,0,1.03711,0,0,0,2.86649,8.47635,0,1.98092,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,9,21,"",19.8273,0,0,0,1.82647,0,0,0,0,1.03711,0,0,0,2.76849,8.83525,0,1.88465,2.47586,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,9,22,"",19.3284,0,0,0,4.90173,0,0,0,0,1.03711,0,0,0,2.35199,8.76396,0,1.79769,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,9,23,"",18.1413,0,0,0,5.82785,0,0,0,0,1.03711,0,0,0,1.5435,7.76605,0,1.68121,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,9,24,"",14.2361,0,0,0,3.81157,0,0,0,0,1.03711,0,0,0,0.955498,6.65337,0,1.54058,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,10,1,"",9.97469,0,0.096298,0,0.265561,0,0,0,0.0155625,1.03711,0,1.0134,0,0.563499,5.35369,0,1.51058,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,10,2,"",9.92981,0,0.380464,0.0150246,0.505438,0,0,0,0.064186,1.03711,0,1.00875,0,0.465499,4.88469,0,1.47345,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,10,3,"",12.1146,0,0.961396,0,2.37869,0,0,0,0.163466,1.03711,0,0.994438,0,0.367499,4.69823,0,1.41857,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,10,4,"",12.8081,0,1.5269,0.409889,2.02555,0,0,0,0.265422,1.03711,0,0.967697,0,0.416499,4.67083,0,1.39304,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,10,5,"",10.9834,0,1.86773,0.407871,0,0,0,0,0.324012,1.03711,0,0.941074,0,0.514499,4.44878,0,1.34712,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,10,6,"",12.2542,0,1.74636,0.0464096,0.897357,0,0,0,0.298293,1.03711,0,0.925675,0,0.759498,4.82419,0,1.38619,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,10,7,"",14.2639,0,1.55165,0.770353,1.14061,0,0,0,0.272475,1.03711,0,0.933851,0,1.029,5.50384,0,1.57282,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,10,8,"",15.2388,0,1.71212,0.840842,1.14856,0,0,0,0.302514,1.03711,0,0.942279,0,1.0045,5.91792,0,1.73802,0,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,10,9,"",16.8165,0,1.21907,0.120395,3.42859,0,0,0,0.205543,1.03711,0,0.934898,0,0.832998,5.47756,0,1.68067,1.26088,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,10,10,"",18.1475,0,0.529166,0,5.78996,0,0,0,0.0846811,1.03711,0,0,0,0.710498,5.13603,0,1.54337,2.79311,0,0,0.52355,0,0,0,0
"MtrElec_2bedrm",2,10,11,"",19.5923,0,0.441168,0,6.66422,0,0,0,0.0684031,1.03711,0,0,0,0.661498,5.1994,0,1.50663,3.51416,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,10,12,"",19.4991,0,0.108946,0,7.96689,0,0,0,0.0162244,1.03711,0,0,0,0.612499,5.1994,0,1.53434,2.33357,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,10,13,"",15.6918,0,0.0353103,0,6.46584,0,0,0,0.00514812,1.03711,0,0,0,0.514499,5.2051,0,1.59591,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,10,14,"",12.6225,0,0,0,3.42139,0,0,0,0,1.03711,0,0,0,0.514499,5.32288,0,1.5651,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,10,15,"",12.0776,0,0,0,2.59986,0,0,0,0,1.03711,0,0,0,0.514499,5.5174,0,1.59958,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,10,16,"",12.4825,0,0,0,2.26809,0,0,0,0,1.03711,0,0,0,0.636999,5.68466,0,1.61817,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,10,17,"",14.3263,0,0,0,1.6974,0,0,0,0,1.03711,0,0,0,0.759498,6.42716,0,1.66842,0,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,10,18,"",17.7677,0,0,0,1.81603,0,0,0,0,1.03711,0,0,0,1.078,7.40521,0,1.83844,0,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,10,19,"",18.5133,0,0,0,1.08018,0,0,0,0,1.03711,0,0,0,2.058,8.06265,0,1.99182,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,10,20,"",18.2328,0,0,0,1.52972,0,0,0,0,1.03711,0,0,0,2.86649,8.47635,0,1.99098,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,10,21,"",19.949,0,0,0,4.41537,0,0,0,0,1.03711,0,0,0,2.76849,8.83525,0,1.89323,0,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,10,22,"",22.9825,0,0,0,7.03534,0,0,0,0,1.03711,0,0,0,2.35199,8.76396,0,1.80204,1.51616,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,10,23,"",19.4652,0,0,0,6.18894,0,0,0,0,1.03711,0,0,0,1.5435,7.76605,0,1.68563,0.958384,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,10,24,"",18.6982,0,0.019591,0,7.22849,0,0,0,0.00316694,1.03711,0,1.0134,0,0.955498,6.65337,0,1.5496,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,11,1,"",14.2813,0,0.213434,0,4.42915,0,0,0,0.0347126,1.03711,0,1.01246,0,0.563499,5.35369,0,1.5183,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,11,2,"",12.1324,0,0.548784,0,2.52704,0,0,0,0.0915693,1.03711,0,1.00308,0,0.465499,4.88469,0,1.47943,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,11,3,"",12.3753,0,1.15455,0.0388237,2.37447,0,0,0,0.197716,1.03711,0,0.986537,0,0.367499,4.69823,0,1.42514,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,11,4,"",13.3681,0,1.85892,0.915824,1.68692,0,0,0,0.329778,1.03711,0,0.957513,0,0.416499,4.67083,0,1.39954,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,11,5,"",12.2874,0,2.34677,1.14865,0,0,0,0,0.419791,1.03711,0,0.922762,0,0.514499,4.44878,0,1.35383,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,11,6,"",13.1194,0,2.24534,1.11126,0.116981,0,0,0,0.399137,1.03711,0,0.899319,0,0.759498,4.82419,0,1.39343,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,11,7,"",14.9461,0,2.04018,0.990143,1.04522,0,0,0,0.36408,1.03711,0,0.90654,0,1.029,5.50384,0,1.57787,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,11,8,"",15.1341,0,1.57182,0.366622,1.71035,0,0,0,0.271676,1.03711,0,0.917469,0,1.0045,5.91792,0,1.74165,0,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,11,9,"",15.533,0,1.24457,0,1.7165,0,0,0,0.202779,1.03711,0,0.944065,0,0.832998,5.47756,0,1.68578,1.77287,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,11,10,"",13.1589,0,1.10549,0,2.21315,0,0,0,0.176221,1.03711,0,0,0,0.710498,5.13603,0,1.55556,0.70134,0,0,0.52355,0,0,0,0
"MtrElec_2bedrm",2,11,11,"",12.2352,0,0.662346,0,2.55338,0,0,0,0.103228,1.03711,0,0,0,0.661498,5.1994,0,1.51845,0,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,11,12,"",13.3222,0,0.155397,0,4.06285,0,0,0,0.023396,1.03711,0,0,0,0.612499,5.1994,0,1.54137,0,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,11,13,"",13.4871,0,0.0187932,0,4.27715,0,0,0,0.0027426,1.03711,0,0,0,0.514499,5.2051,0,1.59883,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,11,14,"",13.2674,0,0,0,4.06348,0,0,0,0,1.03711,0,0,0,0.514499,5.32288,0,1.56786,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,11,15,"",9.97173,0,0,0,0.491092,0,0,0,0,1.03711,0,0,0,0.514499,5.5174,0,1.60251,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,11,16,"",11.3551,0,0,0,1.13734,0,0,0,0,1.03711,0,0,0,0.636999,5.68466,0,1.62146,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,11,17,"",14.3732,0,0,0,1.73915,0,0,0,0,1.03711,0,0,0,0.759498,6.42716,0,1.67353,0,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,11,18,"",23.1617,0,0,0,0.949322,5.45096,0,0,0,1.03711,0,0,0,1.078,7.40521,0,1.84065,0,0,0,4.59296,0,0.807532,0,0
"MtrElec_2bedrm",2,11,19,"",18.884,0,0,0,1.44999,0,0,0,0,1.03711,0,0,0,2.058,8.06265,0,1.99263,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,11,20,"",18.8919,0,0,0,2.18729,0,0,0,0,1.03711,0,0,0,2.86649,8.47635,0,1.99251,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,11,21,"",17.9185,0,0,0,2.38117,0,0,0,0,1.03711,0,0,0,2.76849,8.83525,0,1.89693,0,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,11,22,"",16.8442,0,0,0,2.40787,0,0,0,0,1.03711,0,0,0,2.35199,8.76396,0,1.8073,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,11,23,"",16.7132,0,0,0,4.39158,0,0,0,0,1.03711,0,0,0,1.5435,7.76605,0,1.68942,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,11,24,"",13.8505,0,0,0,2.40044,0,0,0,0,1.03711,0,1.0134,0,0.955498,6.65337,0,1.55274,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,12,1,"",12.0245,0,0.032672,0,2.37859,0,0,0,0.00528809,1.03711,0,1.0134,0,0.563499,5.35369,0,1.52122,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,12,2,"",11.5726,0,0.244137,0,2.31208,0,0,0,0.0403222,1.03711,0,1.01182,0,0.465499,4.88469,0,1.48177,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,12,3,"",15.1747,0,0.76166,0,3.18544,0,0,0,0.126219,1.03711,0,1.00162,0,0.367499,4.69823,0,1.42708,2.47465,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,12,4,"",12.4679,0,1.23119,0.189142,2.23156,0,0,0,0.211136,1.03711,0,0.981628,0,0.416499,4.67083,0,1.40366,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,12,5,"",13.8301,0,1.9188,0.936405,2.21797,0,0,0,0.342224,1.03711,0,0.960911,0,0.514499,4.44878,0,1.35823,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,12,6,"",14.9371,0,1.99335,0.971842,2.34115,0,0,0,0.355175,1.03711,0,0.925123,0,0.759498,4.82419,0,1.39649,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,12,7,"",15.6704,0,2.00435,0.948176,1.83347,0,0,0,0.360979,1.03711,0,0.921211,0,1.029,5.50384,0,1.58011,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,12,8,"",17.311,0,1.81468,0.648479,3.30915,0,0,0,0.320837,1.03711,0,0.920342,0,1.0045,5.91792,0,1.74308,0,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,12,9,"",17.3462,0,1.59704,0,4.89653,0,0,0,0.267563,1.03711,0,0.932307,0,0.832998,5.47756,0,1.68639,0,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,12,10,"",16.5455,0,1.46299,0,4.93695,0,0,0,0.238504,1.03711,0,0.946272,0,0.710498,5.13603,0,1.55357,0,0,0,0.52355,0,0,0,0
"MtrElec_2bedrm",2,12,11,"",19.4766,0,0.648892,0,6.26555,0,0,0,0.10256,1.03711,0,0,0,0.661498,5.1994,0,1.51713,3.54475,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,12,12,"",18.7622,0,0.434281,0,6.00473,0,0,0,0.0674221,1.03711,0,0,0,0.612499,5.1994,0,1.5425,3.17416,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,12,13,"",16.1688,0,0.170498,0,6.0752,0,0,0,0.0258474,1.03711,0,0,0,0.514499,5.2051,0,1.60075,0.70683,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,12,14,"",12.7311,0,0.0316572,0,3.49059,0,0,0,0.00461243,1.03711,0,0,0,0.514499,5.32288,0,1.56823,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,12,15,"",12.1136,0,0,0,2.63419,0,0,0,0,1.03711,0,0,0,0.514499,5.5174,0,1.6013,0,0,0,0.809123,0,0,0,0
