"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,21,2,"",33.7887,0,0,0,4.54063,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.67666,1.76589,0,0,0.29705,0,0,0,0
"MtrElec",9,21,3,"",29.8644,0,0,0,2.7704,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.50252,0.710149,0,0,0.29705,0,0,0,0
"MtrElec",9,21,4,"",32.7119,0,0,0,6.37159,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.41521,0,0,0,0.29705,0,0,0,0
"MtrElec",9,21,5,"",28.2027,0,0,0,2.41415,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.29224,0,0,0,0.29705,0,0,0,0
"MtrElec",9,21,6,"",32.9283,0,0,0,4.27419,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.51497,0,0,0,1.03967,0,0,0,0
"MtrElec",9,21,7,"",40.3426,0,0,0,7.73944,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,6.10248,0,0,0,1.41099,0,0,0,0
"MtrElec",9,21,8,"",48.763,0,0,0,11.6184,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.61071,2.21775,0,0,1.85656,0,0.00927281,0,0
"MtrElec",9,21,9,"",53.6246,0,0,0,15.356,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.40785,5.25369,0,0,1.93082,0,0,0,0
"MtrElec",9,21,10,"",52.209,0,0,0,16.1482,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.94939,4.90428,0,0,1.63377,0,0.251893,0,0
"MtrElec",9,21,11,"",43.0249,0,0,0,10.4251,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.80114,1.77237,0,0,1.55951,0,0.102044,0,0
"MtrElec",9,21,12,"",37.7672,0,0,0,5.79304,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.88355,0.702988,0,0,2.15361,0,0.0133256,0,0
"MtrElec",9,21,13,"",37.0305,0,0,0,5.39533,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,6.03078,0,0,0,2.59919,0,0,0,0
"MtrElec",9,21,14,"",37.5707,0,0,0,5.8947,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.9123,0,0,0,2.3764,0,0,0,0
"MtrElec",9,21,15,"",34.7752,0,0,0,2.25573,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.98384,0,0,0,2.52492,0,0,0,0
"MtrElec",9,21,16,"",37.3442,0,0,0,2.51556,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.07995,0,0,0,3.86165,0,0,0,0
"MtrElec",9,21,17,"",45.8143,0,0,0,3.28509,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.35574,0,0,0,8.54019,0,0,0,0
"MtrElec",9,21,18,"",60.1192,0,0,0,5.39023,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.96505,1.71136,0,0,14.3327,0,0,0,0
"MtrElec",9,21,19,"",66.8665,0,0,0,8.48242,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.48218,0.762129,0,0,13.3672,0,0,0,0
"MtrElec",9,21,20,"",70.9895,0,0,0,10.7072,4.35048,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.43585,0,0,0,7.27772,0,0.641947,0,0
"MtrElec",9,21,21,"",70.3975,0,0,0,9.94294,1.26578,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.12826,7.42759,0,0,3.11902,0,0,0,0
"MtrElec",9,21,22,"",61.8873,0,0,0,10.9776,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.81505,2.47493,0,0,1.48525,0,0,0,0
"MtrElec",9,21,23,"",52.4349,0,0,0,10.7633,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.31243,0,0,0,0.891149,0,0,0,0
"MtrElec",9,21,24,"",51.8597,0,0,0,13.8484,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.7915,2.47529,0,0,0.742625,0,0,0,0
"MtrElec",9,22,1,"",43.6328,0,0,0,14.1466,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.69189,0,0,0,0.371312,0,0,0,0
"MtrElec",9,22,2,"",34.6234,0,0,0,7.25656,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.56135,0,0,0,0.29705,0,0,0,0
"MtrElec",9,22,3,"",26.8182,0,0,0,0.553675,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.38322,0,0,0,0.29705,0,0,0,0
"MtrElec",9,22,4,"",28.4236,0,0,0,2.20181,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.29676,0,0,0,0.29705,0,0,0,0
"MtrElec",9,22,5,"",30.3355,0,0,0,4.68341,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.15581,0,0,0,0.29705,0,0,0,0
"MtrElec",9,22,6,"",34.895,0,0,0,6.41026,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.34559,0,0,0,1.03967,0,0,0,0
"MtrElec",9,22,7,"",45.5186,0,0,0,9.04599,3.32684,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.95926,0,0,0,1.41099,0,0.685822,0,0
"MtrElec",9,22,8,"",53.454,0,0,0,12.89,0.658015,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.49817,4.90976,0,0,1.85656,0,0.191191,0,0
"MtrElec",9,22,9,"",50.3737,0,0,0,12.4314,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.27563,4.9891,0,0,1.93082,0,0.0704689,0,0
"MtrElec",9,22,10,"",54.5223,0,0,0,17.947,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.76309,5.63213,0,0,1.63377,0,0.224844,0,0
"MtrElec",9,22,11,"",50.2801,0,0,0,17.702,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.57501,1.7938,0,0,1.55951,0,0.285016,0,0
"MtrElec",9,22,12,"",48.2165,0,0,0,16.7544,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.62217,0,0,0,2.15361,0,0.465643,0,0
"MtrElec",9,22,13,"",43.2781,0,0,0,11.825,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.83167,0,0,0,2.59919,0,0.0169727,0,0
"MtrElec",9,22,14,"",39.7257,0,0,0,8.1756,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.78648,0,0,0,2.3764,0,0,0,0
"MtrElec",9,22,15,"",40.2263,0,0,0,5.30262,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.91335,2.47465,0,0,2.52492,0,0,0,0
"MtrElec",9,22,16,"",37.3743,0,0,0,2.61697,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.00858,0,0,0,3.86165,0,0,0,0
"MtrElec",9,22,17,"",46.5648,0,0,0,3.59948,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.2612,0.530617,0,0,8.54019,0,0,0,0
"MtrElec",9,22,18,"",64.0856,0,0,0,4.90571,3.96566,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.91019,1.9438,0,0,14.3327,0,0.307677,0,0
"MtrElec",9,22,19,"",64.6479,0,0,0,7.02978,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.47837,0,0,0,13.3672,0,0,0,0
"MtrElec",9,22,20,"",66.4375,0,0,0,9.12884,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.45316,2.00145,0,0,7.27772,0,0,0,0
"MtrElec",9,22,21,"",70.2567,0,0,0,13.0488,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.15117,5.42374,0,0,3.11902,0,0,0,0
"MtrElec",9,22,22,"",63.2017,0,0,0,12.2547,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.85247,2.47493,0,0,1.48525,0,0,0,0
"MtrElec",9,22,23,"",51.3392,0,0,0,9.54554,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.43445,0,0,0,0.891149,0,0,0,0
"MtrElec",9,22,24,"",44.229,0,0,0,8.45743,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,6.02708,0,0,0,0.742625,0,0,0,0
"MtrElec",9,23,1,"",33.4091,0,0,0,3.71728,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.89753,0,0,0,0.371312,0,0,0,0
"MtrElec",9,23,2,"",33.5076,0,0,0,5.97508,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.72701,0,0,0,0.29705,0,0,0,0
"MtrElec",9,23,3,"",31.4301,0,0,0,5.00487,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.54387,0,0,0,0.29705,0,0,0,0
"MtrElec",9,23,4,"",32.7057,0,0,0,6.33216,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.44845,0,0,0,0.29705,0,0,0,0
"MtrElec",9,23,5,"",30.8812,0,0,0,5.06195,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.32297,0,0,0,0.29705,0,0,0,0
"MtrElec",9,23,6,"",32.1027,0,0,0,3.41932,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.54425,0,0,0,1.03967,0,0,0,0
"MtrElec",9,23,7,"",38.0395,0,0,0,5.41639,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,6.12237,0,0,0,1.41099,0,0,0,0
"MtrElec",9,23,8,"",45.2091,0,0,0,9.42986,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.62344,0.803351,0,0,1.85656,0,0.0456142,0,0
"MtrElec",9,23,9,"",50.8837,0,0,0,13.6615,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.42165,4.19347,0,0,1.93082,0,0,0,0
"MtrElec",9,23,10,"",56.5545,0,0,0,18.2101,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,6.01038,7.37877,0,0,1.63377,0,0,0,0
"MtrElec",9,23,11,"",47.7111,0,0,0,15.1166,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.89789,1.77237,0,0,1.55951,0,0,0,0
"MtrElec",9,23,12,"",43.0519,0,0,0,10.9857,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.98899,0.702988,0,0,2.15361,0,0,0,0
"MtrElec",9,23,13,"",38.5094,0,0,0,6.76034,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,6.14467,0,0,0,2.59919,0,0,0,0
"MtrElec",9,23,14,"",38.7065,0,0,0,6.88059,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,6.06221,0,0,0,2.3764,0,0,0,0
"MtrElec",9,23,15,"",40.5507,0,0,0,5.42975,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,6.10992,2.47539,0,0,2.52492,0,0,0,0
"MtrElec",9,23,16,"",38.098,0,0,0,1.9068,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.17922,1.26327,0,0,3.86165,0,0,0,0
"MtrElec",9,23,17,"",46.8541,0,0,0,3.05509,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.41016,1.21212,0,0,8.54019,0,0.00322276,0,0
"MtrElec",9,23,18,"",57.9281,0,0,0,4.90437,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.97112,0,0,0,14.3327,0,0,0,0
"MtrElec",9,23,19,"",65.3745,0,0,0,7.80567,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.42902,0,0,0,13.3672,0,0,0,0
"MtrElec",9,23,20,"",70.3826,0,0,0,14.2616,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.33955,0.927343,0,0,7.27772,0,0,0,0
"MtrElec",9,23,21,"",67.275,0,0,0,14.14,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,6.9516,1.54753,0,0,3.11902,0,0.00294353,0,0
"MtrElec",9,23,22,"",61.8533,0,0,0,13.6305,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.59243,0,0,0,1.48525,0,0.0107103,0,0
"MtrElec",9,23,23,"",51.9179,0,0,0,10.3987,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.16007,0,0,0,0.891149,0,0,0,0
"MtrElec",9,23,24,"",47.4199,0,0,0,11.8671,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.67984,0,0,0,0.742625,0,0.128496,0,0
"MtrElec",9,24,1,"",42.7955,0,0,0,13.3944,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.6067,0,0,0,0.371312,0,0,0,0
"MtrElec",9,24,2,"",36.8507,0,0,0,9.55578,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.4872,0,0,0,0.29705,0,0.00224522,0,0
"MtrElec",9,24,3,"",31.2989,0,0,0,2.63112,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.31133,2.47465,0,0,0.29705,0,0.000472586,0,0
"MtrElec",9,24,4,"",28.6181,0,0,0,2.46485,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.22824,0,0,0,0.29705,0,0,0,0
"MtrElec",9,24,5,"",29.0834,0,0,0,3.5015,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.08561,0,0,0,0.29705,0,0,0,0
"MtrElec",9,24,6,"",31.0777,0,0,0,2.67105,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.2675,0,0,0,1.03967,0,0,0,0
"MtrElec",9,24,7,"",39.9731,0,0,0,7.57536,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.89706,0,0,0,1.41099,0,0,0,0
"MtrElec",9,24,8,"",49.7291,0,0,0,13.5558,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.45215,1.4144,0,0,1.85656,0,0,0,0
"MtrElec",9,24,9,"",48.6404,0,0,0,14.723,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.24498,1.06022,0,0,1.93082,0,0.0051266,0,0
"MtrElec",9,24,10,"",58.5026,0,0,0,17.7483,3.12564,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.78652,6.52939,0,0,1.63377,0,0.357478,0,0
"MtrElec",9,24,11,"",49.0979,0,0,0,17.5542,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.67138,0.896902,0,0,1.55951,0,0.0511431,0,0
"MtrElec",9,24,12,"",45.5651,0,0,0,14.4197,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.77109,0,0,0,2.15361,0,0,0,0
"MtrElec",9,24,13,"",35.8217,0,0,0,4.25693,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.96035,0,0,0,2.59919,0,0,0,0
"MtrElec",9,24,14,"",34.0754,0,0,0,2.44131,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.87042,0,0,0,2.3764,0,0,0,0
"MtrElec",9,24,15,"",37.882,0,0,0,2.90058,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.97043,2.47539,0,0,2.52492,0,0,0,0
"MtrElec",9,24,16,"",46.3831,0,0,0,6.60927,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.07708,4.94806,0,0,3.86165,0,0,0,0
"MtrElec",9,24,17,"",49.1254,0,0,0,6.61975,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.33214,0,0,0,8.54019,0,0,0,0
"MtrElec",9,24,18,"",59.4754,0,0,0,6.35662,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.94508,0,0,0,14.3327,0,0.121096,0,0
"MtrElec",9,24,19,"",66.0295,0,0,0,8.20237,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.47432,0,0,0,13.3672,0,0.213009,0,0
"MtrElec",9,24,20,"",65.9811,0,0,0,9.63679,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.4161,1.0741,0,0,7.27772,0,0,0,0
"MtrElec",9,24,21,"",62.0858,0,0,0,8.98144,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.07109,1.40035,0,0,3.11902,0,0,0,0
"MtrElec",9,24,22,"",55.9583,0,0,0,7.61149,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.7271,0,0,0,1.48525,0,0,0,0
"MtrElec",9,24,23,"",51.7007,0,0,0,10.0676,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.27393,0,0,0,0.891149,0,0,0,0
"MtrElec",9,24,24,"",44.6024,0,0,0,9.04703,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.79031,0,0,0,0.742625,0,0.0206196,0,0
"MtrElec",9,25,1,"",35.8628,0,0,0,6.36988,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.69863,0,0,0,0.371312,0,0,0,0
"MtrElec",9,25,2,"",37.3302,0,0,0,6.55958,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.56983,3.39527,0,0,0.29705,0,0,0,0
"MtrElec",9,25,3,"",35.8995,0,0,0,8.06124,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.40108,1.55582,0,0,0.29705,0,0,0,0
"MtrElec",9,25,4,"",31.6864,0,0,0,5.4411,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.32021,0,0,0,0.29705,0,0,0,0
"MtrElec",9,25,5,"",28.4223,0,0,0,2.7433,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.18265,0,0,0,0.29705,0,0,0,0
"MtrElec",9,25,6,"",32.0481,0,0,0,3.5308,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.37816,0,0,0,1.03967,0,0,0,0
"MtrElec",9,25,7,"",37.0574,0,0,0,4.57175,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.98497,0,0,0,1.41099,0,0,0,0
"MtrElec",9,25,8,"",42.549,0,0,0,7.71792,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.52425,0,0,0,1.85656,0,0,0,0
"MtrElec",9,25,9,"",48.6682,0,0,0,10.8409,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.35883,4.8614,0,0,1.93082,0,0,0,0
"MtrElec",9,25,10,"",46.9496,0,0,0,11.012,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.94543,5.03691,0,0,1.63377,0,0,0,0
"MtrElec",9,25,11,"",49.8459,0,0,0,14.2473,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.82091,4.85338,0,0,1.55951,0,0,0,0
"MtrElec",9,25,12,"",45.6706,0,0,0,11.8146,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.90894,2.57276,0,0,2.15361,0,0,0,0
"MtrElec",9,25,13,"",34.3004,0,0,0,2.60731,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,6.08867,0,0,0,2.59919,0,0,0,0
"MtrElec",9,25,14,"",35.5801,0,0,0,3.78143,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,6.035,0,0,0,2.3764,0,0,0,0
"MtrElec",9,25,15,"",38.3418,0,0,0,5.7075,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,6.09869,0,0,0,2.52492,0,0,0,0
"MtrElec",9,25,16,"",42.0843,0,0,0,5.87854,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.19379,1.26327,0,0,3.86165,0,0,0,0
"MtrElec",9,25,17,"",48.2651,0,0,0,4.37358,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.50596,1.21212,0,0,8.54019,0,0,0,0
"MtrElec",9,25,18,"",62.4723,0,0,0,5.81835,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,7.17864,3.42273,0,0,14.3327,0,0,0,0
"MtrElec",9,25,19,"",70.6241,0,0,0,11.2386,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.72145,1.52426,0,0,13.3672,0,0,0,0
"MtrElec",9,25,20,"",71.6792,0,0,0,12.0261,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.63454,4.16446,0,0,7.27772,0,0,0,0
"MtrElec",9,25,21,"",61.6905,0,0,0,6.88789,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.35077,2.81893,0,0,3.11902,0,0,0,0
"MtrElec",9,25,22,"",51.964,0,0,0,2.83233,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,7.06914,0.442808,0,0,1.48525,0,0,0,0
"MtrElec",9,25,23,"",45.5508,0,0,0,3.55389,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.63771,0,0,0,0.891149,0,0,0,0
"MtrElec",9,25,24,"",43.2425,0,0,0,7.26883,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,6.22915,0,0,0,0.742625,0,0,0,0
"MtrElec",9,26,1,"",37.7814,0,0,0,7.75527,0,0,0,0,3.50918,0,0,0,1.65691,18.3171,0,6.17168,0,0,0,0.371312,0,0,0,0
"MtrElec",9,26,2,"",33.3556,0,0,0,5.44974,0,0,0,0,3.50918,0,0,0,1.36875,16.8443,0,5.88655,0,0,0,0.29705,0,0,0,0
"MtrElec",9,26,3,"",33.4591,0,0,0,5.45515,0,0,0,0,3.50918,0,0,0,1.08059,15.9474,0,5.77791,1.46611,0,0,0.222787,0,0,0,0
"MtrElec",9,26,4,"",32.6861,0,0,0,5.17324,0,0,0,0,3.50918,0,0,0,1.22467,15.9072,0,5.63965,1.00937,0,0,0.222787,0,0,0,0
"MtrElec",9,26,5,"",31.4422,0,0,0,5.56344,0,0,0,0,3.50918,0,0,0,1.51283,15.1301,0,5.50389,0,0,0,0.222787,0,0,0,0
"MtrElec",9,26,6,"",34.6744,0,0,0,6.76909,0,0,0,0,3.50918,0,0,0,2.23322,16.3099,0,5.48169,0,0,0,0.371312,0,0,0,0
"MtrElec",9,26,7,"",36.6288,0,0,0,5.48663,0,0,0,0,3.50918,0,0,0,3.02565,18.2005,0,5.66415,0,0,0,0.742625,0,0,0,0
"MtrElec",9,26,8,"",40.4763,0,0,0,6.34818,0,0,0,0,3.50918,0,0,0,2.95361,19.5729,0,6.08727,0,0,0,2.00509,0,0,0,0
"MtrElec",9,26,9,"",48.3441,0,0,0,11.0635,0,0,0,0,3.50918,0,0,0,2.44934,18.6243,0,6.65777,2.47539,0,0,3.5646,0,0,0,0
"MtrElec",9,26,10,"",46.791,0,0,0,12.9739,0,0,0,0,3.50918,0,0,0,2.08914,18.0914,0,6.56275,0,0,0,3.5646,0,0,0,0
"MtrElec",9,26,11,"",45.446,0,0,0,11.7359,0,0,0,0,3.50918,0,0,0,1.94506,18.3792,0,6.4465,0,0,0,3.41607,0,0.0141964,0,0
"MtrElec",9,26,12,"",55.3888,0,0,0,13.3849,0,0,0,0,3.50918,0,0,0,1.80098,18.0711,0,6.59196,7.26766,0,0,4.08444,0,0.678591,0,0
"MtrElec",9,26,13,"",53.5367,0,0,0,14.9873,0,0,0,0,3.50918,0,0,0,1.51283,17.943,0,6.7344,4.13847,0,0,4.67854,0,0.0329416,0,0
"MtrElec",9,26,14,"",52.9125,0,0,0,14.7675,0,0,0,0,3.50918,0,0,0,1.51283,18.4787,0,6.81577,3.44419,0,0,4.38149,0,0.002881,0,0
"MtrElec",9,26,15,"",52.6203,0,0,0,14.4298,0,0,0,0,3.50918,0,0,0,1.51283,19.3431,0,6.74626,2.47491,0,0,4.60427,0,0,0,0
"MtrElec",9,26,16,"",43.3523,0,0,0,5.75588,0,0,0,0,3.50918,0,0,0,1.87302,20.3209,0,6.84349,0,0,0,5.04985,0,0,0,0
"MtrElec",9,26,17,"",46.3514,0,0,0,4.37096,0,0,0,0,3.50918,0,0,0,2.23322,22.6468,0,6.8334,0,0,0,6.75789,0,0,0,0
"MtrElec",9,26,18,"",55.8137,0,0,0,6.2753,0,0,0,0,3.50918,0,0,0,3.16973,25.3421,0,7.19378,0,0,0,10.3225,0,0.00111743,0,0
"MtrElec",9,26,19,"",65.9717,0,0,0,10.3975,0,0,0,0,3.50918,0,0,0,6.05131,27.1588,0,7.60182,1.60994,0,0,9.57986,0,0.0632594,0,0
"MtrElec",9,26,20,"",76.8142,0,0,0,15.2071,0,0,0,0,3.50918,0,0,0,8.42861,28.224,0,7.47806,8.28834,0,0,5.3469,0,0.33198,0,0
"MtrElec",9,26,21,"",68.5846,0,0,0,15.395,0,0,0,0,3.50918,0,0,0,8.14045,29.249,0,7.29647,2.47955,0,0,2.3764,0,0.138575,0,0
"MtrElec",9,26,22,"",65.9079,0,0,0,14.4759,0,0,0,0,3.50918,0,0,0,6.91578,29.034,0,6.97239,3.93909,0,0,1.03967,0,0.0219172,0,0
"MtrElec",9,26,23,"",50.9922,0,0,0,8.71155,0,0,0,0,3.50918,0,0,0,4.53848,26.0591,0,6.49866,1.00687,0,0,0.668362,0,0,0,0
"MtrElec",9,26,24,"",41.0075,0,0,0,5.66037,0,0,0,0,3.50918,0,0,0,2.80954,22.2218,0,6.43537,0,0,0,0.371312,0,0,0,0
"MtrElec",9,27,1,"",34.4607,0,0,0,4.56819,0,0,0,0,3.50918,0,0,0,1.65691,18.3171,0,6.03801,0,0,0,0.371312,0,0,0,0
"MtrElec",9,27,2,"",30.4219,0,0,0,2.63116,0,0,0,0,3.50918,0,0,0,1.36875,16.8443,0,5.77143,0,0,0,0.29705,0,0,0,0
"MtrElec",9,27,3,"",31.2925,0,0,0,1.9285,0,0,0,0,3.50918,0,0,0,1.08059,15.9474,0,5.67183,2.93223,0,0,0.222787,0,0,0,0
"MtrElec",9,27,4,"",28.9264,0,0,0,0.499365,0,0,0,0,3.50918,0,0,0,1.22467,15.9072,0,5.54448,2.01875,0,0,0.222787,0,0,0,0
"MtrElec",9,27,5,"",30.0996,0,0,0,4.31667,0,0,0,0,3.50918,0,0,0,1.51283,15.1301,0,5.40803,0,0,0,0.222787,0,0,0,0
"MtrElec",9,27,6,"",33.1924,0,0,0,5.37674,0,0,0,0,3.50918,0,0,0,2.23322,16.3099,0,5.39204,0,0,0,0.371312,0,0,0,0
"MtrElec",9,27,7,"",34.6948,0,0,0,3.64867,0,0,0,0,3.50918,0,0,0,3.02565,18.2005,0,5.56815,0,0,0,0.742625,0,0,0,0
"MtrElec",9,27,8,"",39.5846,0,0,0,5.53523,0,0,0,0,3.50918,0,0,0,2.95361,19.5729,0,6.00859,0,0,0,2.00509,0,0,0,0
"MtrElec",9,27,9,"",43.8362,0,0,0,6.57406,0,0,0,0,3.50918,0,0,0,2.44934,18.6243,0,6.63934,2.47539,0,0,3.5646,0,0,0,0
"MtrElec",9,27,10,"",44.5929,0,0,0,10.7553,0,0,0,0,3.50918,0,0,0,2.08914,18.0914,0,6.55238,0,0,0,3.5646,0,0.0309455,0,0
"MtrElec",9,27,11,"",54.771,0,0,0,20.1969,0,0,0,0,3.50918,0,0,0,1.94506,18.3792,0,6.42512,0.853184,0,0,3.41607,0,0.0463375,0,0
"MtrElec",9,27,12,"",55.6961,0,0,0,16.3801,0,0,0,0,3.50918,0,0,0,1.80098,18.0711,0,6.56492,5.25525,0,0,4.08444,0,0.030157,0,0
"MtrElec",9,27,13,"",47.3264,0,0,0,10.1485,0,0,0,0,3.50918,0,0,0,1.51283,17.943,0,6.71248,2.8219,0,0,4.67854,0,0,0,0
