19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,17,8, 08/17 09,0,0,1.02819,0,0,4.98176,0,5.20995,3.39699,0.644427,0,6.00995,15.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5924,3323.84,5687.89,1.92649,87.5804,100,0.000118674,0.0058475,0.006309,0,-13.2972,0,
8,17,9, 08/17 10,0,0,1.02819,0,0,6.15298,0,4.96418,3.79088,0.549656,0,7.18116,16.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5848,3323.84,5687.89,0.331999,87.5804,100,2.05e-05,0.0058475,0.006309,0,-19.5032,3.02127,
8,17,10, 08/17 11,0,0,1.02819,0,0,5.59296,0,5.012,2.61428,0.511751,0,6.62115,14.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4877,3323.84,5687.89,0.140721,87.5804,100,8.67e-06,0.0058475,0.006309,0,-18.8383,4.08263,
8,17,11, 08/17 12,0,0,1.02819,0,0,3.42854,0,5.012,2.50075,0.473843,0,4.45673,12.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6228,3323.84,5687.89,0.137675,87.5804,100,8.48e-06,0.0058475,0.006309,0,-30.479,12.1635,
8,17,12, 08/17 13,0,0,1.02819,0,0,4.55723,0,5.04297,3.21062,0.398029,0,5.58542,14.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6557,3323.84,5687.89,0.135949,87.5804,100,8.37e-06,0.0058475,0.006309,0,-34.0853,12.1635,
8,17,13, 08/17 14,0,0,1.02819,0,0,1.48493,0,5.14663,3.11925,0.398029,0,2.51312,11.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9989,3323.84,5687.89,0.0424449,87.5804,100,2.61e-06,0.0058475,0.006309,0,-33.5459,12.1635,
8,17,14, 08/17 15,0,0,1.02819,0,0,0.0846011,0,5.31247,2.46718,0.398029,0,1.11279,9.29047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0445,3323.84,5687.89,0.0447632,87.5804,100,2.76e-06,0.0058475,0.006309,0,-30.605,1.78869,
8,17,15, 08/17 16,0,0,1.02819,0,0,0.821549,0,5.44751,2.88335,0.492797,0,1.84974,10.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.546,3323.84,5687.89,0.0441673,87.5804,100,2.72e-06,0.0058475,0.006309,0,-24.9121,0,
8,17,16, 08/17 17,0,0,1.02819,0,0,1.03356,0,6.08892,4.47098,0.587565,0,2.06175,13.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9797,3323.84,5687.89,0.125097,87.5804,100,7.71e-06,0.0058475,0.006309,0,-17.5815,0,
8,17,17, 08/17 18,0,0,1.02819,0,0,0.986625,0,6.93768,7.25091,0.833963,0,2.01481,17.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6374,3323.84,5687.89,0.708809,87.5804,100,4.37e-05,0.0058475,0.006309,0,-5.78171,0,
8,17,18, 08/17 19,0,0,1.02819,0,0,1.54216,0,7.53271,6.27438,1.59211,0,2.57035,17.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1086,3323.84,5687.89,4.47035,87.5804,100,0.000275378,0.0058475,0.006309,0,-2.54308,0,
8,17,19, 08/17 20,0,0,1.02819,0,0,2.1459,0,7.935,5.51387,2.21758,0,3.17409,18.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5444,3323.84,5687.89,4.83714,87.5804,100,0.000297973,0.0058475,0.006309,0,-0.87188,-12.1635,
8,17,20, 08/17 21,0,0,1.02819,0,0,2.91923,0,8.27819,5.05434,2.14177,0,3.94742,19.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3621,3323.84,5687.89,4.65867,87.5804,100,0.000286979,0.0058475,0.006309,0,0,-12.1635,
8,17,21, 08/17 22,0,0,1.02819,0,0,5.15572,0,8.24941,3.06738,1.81956,0,6.18391,19.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3113,3323.84,5687.89,4.59003,87.5804,100,0.00028275,0.0058475,0.006309,0,0,-12.1635,
8,17,22, 08/17 23,0,0,1.02819,0,0,5.16392,0,7.34882,2.34339,1.19408,0,6.19211,17.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1988,3323.84,5687.89,4.45823,87.5804,100,0.000274632,0.0058475,0.006309,0,0,-4.46775,
8,17,23, 08/17 24,0,0,1.02819,0,0,5.00344,0,6.30797,1.87543,0.739195,0,6.03163,14.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2005,3323.84,5687.89,4.43731,87.5804,100,0.000273343,0.0058475,0.006309,0,0,0,
8,17,24, 08/18 01,0,0,1.02819,0,0,1.47674,0,5.07206,1.74454,0.435934,0,2.50493,9.75747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1696,3323.84,5687.89,4.39341,87.5804,100,0.000270639,0.0058475,0.006309,0,0,0,
8,18,1, 08/18 02,0,0,1.02819,0,0,0.510687,0,4.60863,1.68845,0.36012,0,1.53888,8.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8299,3323.84,5687.89,4.26725,87.5804,100,0.000262867,0.0058475,0.006309,0,0,0,
8,18,2, 08/18 03,0,0,1.02819,0,0,0.365324,0,4.42946,3.08671,0.284306,0,1.39351,9.19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8109,3323.84,5687.89,4.25288,87.5804,100,0.000261982,0.0058475,0.006309,0,0,0,
8,18,3, 08/18 04,0,0,1.02819,0,0,0.518045,0,4.39989,1.61338,0.322212,0,1.54623,7.88172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.812,3323.84,5687.89,4.25035,87.5804,100,0.000261826,0.0058475,0.006309,0,0,0,
8,18,4, 08/18 05,0,0,1.02819,0,0,1.97044,0,4.20572,1.57339,0.398029,0,2.99863,9.17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8128,3323.84,5687.89,4.2516,87.5804,100,0.000261903,0.0058475,0.006309,0,0,0,
8,18,5, 08/18 06,0,0,1.02819,0,0,1.44922,0,4.51853,1.84516,0.587565,0,2.47741,9.42866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8179,3323.84,5687.89,4.25903,87.5804,100,0.000262361,0.0058475,0.006309,0,0,0,
8,18,6, 08/18 07,0,0,1.02819,0,0,1.94505,0,5.1142,2.14074,0.796055,0,2.97324,11.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8381,3323.84,5687.89,4.27911,87.5804,100,0.000263598,0.0058475,0.006309,0,-0.205509,0,
8,18,7, 08/18 08,0,0,1.02819,0,0,4.1396,0,5.51974,2.42768,0.7771,0,5.16779,13.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6537,3323.84,5687.89,4.19226,87.5804,100,0.000258247,0.0058475,0.006309,0,-3.46464,0,
8,18,8, 08/18 09,0,0,1.02819,0,0,5.00378,0,5.20995,2.39222,0.644427,0,6.03197,14.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2017,3323.84,5687.89,2.23899,87.5804,100,0.000137924,0.0058475,0.006309,0,-3.51222,0,
8,18,9, 08/18 10,0,0,1.02819,0,0,6.31958,0,4.96418,3.09504,0.549656,0,7.34777,15.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7482,3323.84,5687.89,0.39598,87.5804,100,2.44e-05,0.0058475,0.006309,0,-9.07406,0,
8,18,10, 08/18 11,0,0,1.02819,0,0,2.67077,0,5.012,3.39849,0.511751,0,3.69896,12.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7733,3323.84,5687.89,0.0724654,87.5804,100,4.46e-06,0.0058475,0.006309,0,-8.40248,0,
8,18,11, 08/18 12,0,0,1.02819,0,0,2.5464,0,5.012,2.98829,0.473843,0,3.57459,12.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6803,3323.84,5687.89,0.0301037,87.5804,100,1.85e-06,0.0058475,0.006309,0,-16.7417,4.69594,
8,18,12, 08/18 13,0,0,1.02819,0,0,1.67831,0,5.04297,2.48831,0.398029,0,2.7065,10.6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7019,3323.84,5687.89,0.0313287,87.5804,100,1.93e-06,0.0058475,0.006309,0,-23.7079,12.1635,
8,18,13, 08/18 14,0,0,1.02819,0,0,2.12314,0,5.14663,3.84307,0.398029,0,3.15133,12.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2751,3323.84,5687.89,0.0335068,87.5804,100,2.06e-06,0.0058475,0.006309,0,-26.0467,12.1635,
8,18,14, 08/18 15,0,0,1.02819,0,0,3.70613,0,5.31247,2.4647,0.398029,0,4.73432,12.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9001,3323.84,5687.89,0.0345959,87.5804,100,2.13e-06,0.0058475,0.006309,0,-19.3701,6.46379,
8,18,15, 08/18 16,0,0,1.02819,0,0,2.91719,0,5.44751,3.59861,0.492797,0,3.94538,13.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7378,3323.84,5687.89,0.0856661,87.5804,100,5.28e-06,0.0058475,0.006309,0,-14.7482,1.26715,
8,18,16, 08/18 17,0,0,1.02819,0,0,2.04169,0,6.08892,4.2929,0.587565,0,3.06988,14.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9174,3323.84,5687.89,0.164432,87.5804,100,1.01e-05,0.0058475,0.006309,0,-18.3031,4.26722,
8,18,17, 08/18 18,0,0,1.02819,0,0,3.25122,0,6.93768,6.1543,0.833963,0,4.27941,18.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3572,3323.84,5687.89,0.901634,87.5804,100,5.55e-05,0.0058475,0.006309,0,-10.2617,0,
8,18,18, 08/18 19,0,0,1.02819,0,0,3.20932,0,7.53271,6.03278,1.59211,0,4.23751,19.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5499,3323.84,5687.89,4.25467,87.5804,100,0.000262092,0.0058475,0.006309,0,-3.18008,0,
8,18,19, 08/18 20,0,0,1.02819,0,0,3.1746,0,7.935,5.14215,2.21758,0,4.20279,19.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3277,3323.84,5687.89,4.82124,87.5804,100,0.000296993,0.0058475,0.006309,0,-0.74001,-12.1635,
8,18,20, 08/18 21,0,0,1.02819,0,0,4.63661,0,8.27819,4.06717,2.14177,0,5.6648,20.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1497,3323.84,5687.89,4.65197,87.5804,100,0.000286566,0.0058475,0.006309,0,0,-12.1635,
8,18,21, 08/18 22,0,0,1.02819,0,0,4.8132,0,8.24941,2.82456,1.81956,0,5.84139,18.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0877,3323.84,5687.89,4.56782,87.5804,100,0.000281382,0.0058475,0.006309,0,0,-12.1635,
8,18,22, 08/18 23,0,0,1.02819,0,0,3.6158,0,7.34882,2.40589,1.19408,0,4.64399,15.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9882,3323.84,5687.89,4.39848,87.5804,100,0.000270951,0.0058475,0.006309,0,0,-0.53103,
8,18,23, 08/18 24,0,0,1.02819,0,0,2.48431,0,6.30797,1.84377,0.739195,0,3.5125,12.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.917,3323.84,5687.89,4.34444,87.5804,100,0.000267622,0.0058475,0.006309,0,0,0,
8,18,24, 08/19 01,0,0,1.02819,0,0,3.509,0,5.07206,1.71856,0.435934,0,4.53719,11.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8978,3323.84,5687.89,4.32634,87.5804,100,0.000266507,0.0058475,0.006309,0,0,0,
8,19,1, 08/19 02,0,0,1.02819,0,0,1.1117,0,4.60863,1.66676,0.36012,0,2.13989,8.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4908,3323.84,5687.89,4.19159,87.5804,100,0.000258206,0.0058475,0.006309,0,0,0,
8,19,2, 08/19 03,0,0,1.02819,0,0,1.0107,0,4.42946,1.61461,0.284306,0,2.03889,8.36727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4911,3323.84,5687.89,4.1847,87.5804,100,0.000257782,0.0058475,0.006309,0,0,0,
8,19,3, 08/19 04,0,0,1.02819,0,0,1.7282,0,4.39989,1.59191,0.322212,0,2.75639,9.07041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4963,3323.84,5687.89,4.1926,87.5804,100,0.000258268,0.0058475,0.006309,0,0,0,
8,19,4, 08/19 05,0,0,1.02819,0,0,1.64053,0,4.20572,1.54909,0.398029,0,2.66872,8.82157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4975,3323.84,5687.89,4.19349,87.5804,100,0.000258323,0.0058475,0.006309,0,0,0,
8,19,5, 08/19 06,0,0,1.02819,0,0,1.46094,0,4.51853,1.8177,0.587565,0,2.48913,9.41292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5012,3323.84,5687.89,4.19408,87.5804,100,0.00025836,0.0058475,0.006309,0,0,0,
8,19,6, 08/19 07,0,0,1.02819,0,0,1.86794,0,5.1142,2.11941,0.796055,0,2.89613,10.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5202,3323.84,5687.89,4.20506,87.5804,100,0.000259036,0.0058475,0.006309,0,0,0,
8,19,7, 08/19 08,0,0,1.02819,0,0,3.40349,0,5.51974,2.91703,0.7771,0,4.43168,13.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3089,3323.84,5687.89,4.11311,87.5804,100,0.000253372,0.0058475,0.006309,0,-2.14434,0,
8,19,8, 08/19 09,0,0,1.02819,0,0,6.19201,0,5.20995,3.84609,0.644427,0,7.22019,16.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.731,3323.84,5687.89,2.29186,87.5804,100,0.000141181,0.0058475,0.006309,0,-6.62763,0,
8,19,9, 08/19 10,0,0,1.02819,0,0,7.63743,0,4.96418,3.08406,0.549656,0,8.66562,17.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6623,3323.84,5687.89,0.319792,87.5804,100,1.97e-05,0.0058475,0.006309,0,-13.3992,0,
8,19,10, 08/19 11,0,0,1.02819,0,0,5.59738,0,5.012,2.60792,0.511751,0,6.62557,14.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7502,3323.84,5687.89,0.106386,87.5804,100,6.55e-06,0.0058475,0.006309,0,-23.3384,8.58475,
8,19,11, 08/19 12,0,0,1.02819,0,0,2.34736,0,5.012,2.49154,0.473843,0,3.37555,11.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5592,3323.84,5687.89,0.0742307,87.5804,100,4.57e-06,0.0058475,0.006309,0,-22.9333,11.5832,
8,19,12, 08/19 13,0,0,1.02819,0,0,1.10304,0,5.04297,2.47459,0.398029,0,2.13123,10.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4594,3323.84,5687.89,0.0224317,87.5804,100,1.38e-06,0.0058475,0.006309,0,-26.5493,12.1635,
8,19,13, 08/19 14,0,0,1.02819,0,0,1.09442,0,5.14663,2.37949,0.398029,0,2.12261,10.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7763,3323.84,5687.89,0.0209225,87.5804,100,1.29e-06,0.0058475,0.006309,0,-28.8043,12.1635,
8,19,14, 08/19 15,0,0,1.02819,0,0,1.43811,0,5.31247,3.18095,0.398029,0,2.4663,11.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6434,3323.84,5687.89,0.0222881,87.5804,100,1.37e-06,0.0058475,0.006309,0,-30.6897,0.888171,
8,19,15, 08/19 16,0,0,1.02819,0,0,1.93192,0,5.44751,3.24016,0.492797,0,2.96011,12.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4719,3323.84,5687.89,0.0230954,87.5804,100,1.42e-06,0.0058475,0.006309,0,-23.9899,0,
8,19,16, 08/19 17,0,0,1.02819,0,0,1.56935,0,6.08892,4.65214,0.587565,0,2.59754,13.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6059,3323.84,5687.89,0.109631,87.5804,100,6.75e-06,0.0058475,0.006309,0,-12.1963,0,
8,19,17, 08/19 18,0,0,1.02819,0,0,0.876873,0,6.93768,6.16282,0.833963,0,1.90506,15.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7955,3323.84,5687.89,0.756781,87.5804,100,4.66e-05,0.0058475,0.006309,0,-4.68982,0,
8,19,18, 08/19 19,0,0,1.02819,0,0,1.43594,0,7.53271,6.75526,1.59211,0,2.46413,18.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7108,3323.84,5687.89,3.70606,87.5804,100,0.000228297,0.0058475,0.006309,0,-1.2971,0,
8,19,19, 08/19 20,0,0,1.02819,0,0,3.23958,0,7.935,4.99058,2.21758,0,4.26777,19.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0475,3323.84,5687.89,4.69874,87.5804,100,0.000289448,0.0058475,0.006309,0,-0.775603,-12.1635,
8,19,20, 08/19 21,0,0,1.02819,0,0,4.94162,0,8.27819,3.62701,2.14177,0,5.96981,20.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8645,3323.84,5687.89,4.51741,87.5804,100,0.000278277,0.0058475,0.006309,0,0,-12.1635,
8,19,21, 08/19 22,0,0,1.02819,0,0,3.83423,0,8.24941,2.34688,1.81956,0,4.86242,17.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8212,3323.84,5687.89,4.45195,87.5804,100,0.000274245,0.0058475,0.006309,0,0,-12.1635,
8,19,22, 08/19 23,0,0,1.02819,0,0,1.67078,0,7.34882,2.04672,1.19408,0,2.69897,13.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5868,3323.84,5687.89,4.25503,87.5804,100,0.000262114,0.0058475,0.006309,0,0,-4.46775,
8,19,23, 08/19 24,0,0,1.02819,0,0,2.37955,0,6.30797,1.86087,0.739195,0,3.40774,12.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5339,3323.84,5687.89,4.22881,87.5804,100,0.000260499,0.0058475,0.006309,0,0,0,
8,19,24, 08/20 01,0,0,1.02819,0,0,2.11642,0,5.07206,1.73148,0.435934,0,3.1446,10.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.512,3323.84,5687.89,4.2076,87.5804,100,0.000259193,0.0058475,0.006309,0,0,0,
8,20,1, 08/20 02,0,0,1.02819,0,0,1.50871,0,4.60863,2.19408,0.36012,0,2.5369,9.69973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7142,3323.84,5687.89,4.26581,87.5804,100,0.000262779,0.0058475,0.006309,0,0,0,
8,20,2, 08/20 03,0,0,1.02819,0,0,0.845352,0,4.42946,1.83395,0.284306,0,1.87354,8.42125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7119,3323.84,5687.89,4.26441,87.5804,100,0.000262692,0.0058475,0.006309,0,0,0,
8,20,3, 08/20 04,0,0,1.02819,0,0,0.826283,0,4.39989,1.60547,0.322212,0,1.85447,8.18205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.713,3323.84,5687.89,4.26563,87.5804,100,0.000262767,0.0058475,0.006309,0,0,0,
8,20,4, 08/20 05,0,0,1.02819,0,0,1.56529,0,4.20572,1.5666,0.398029,0,2.59348,8.76383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7147,3323.84,5687.89,4.2704,87.5804,100,0.000263061,0.0058475,0.006309,0,0,0,
8,20,5, 08/20 06,0,0,1.02819,0,0,1.43881,0,4.51853,1.83965,0.587565,0,2.467,9.41275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7208,3323.84,5687.89,4.28246,87.5804,100,0.000263804,0.0058475,0.006309,0,0,0,
8,20,6, 08/20 07,0,0,1.02819,0,0,3.39535,0,5.1142,2.13762,0.796055,0,4.42354,12.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7399,3323.84,5687.89,4.30488,87.5804,100,0.000265185,0.0058475,0.006309,0,-0.178449,0,
8,20,7, 08/20 08,0,0,1.02819,0,0,8.20338,0,5.51974,2.42995,0.7771,0,9.23157,17.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5866,3323.84,5687.89,4.20012,87.5804,100,0.000258732,0.0058475,0.006309,0,-3.94894,0,
8,20,8, 08/20 09,0,0,1.02819,0,0,9.59922,0,5.20995,2.39787,0.644427,0,10.6274,18.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1439,3323.84,5687.89,2.15393,87.5804,100,0.000132685,0.0058475,0.006309,0,-12.8302,0,
8,20,9, 08/20 10,0,0,1.02819,0,0,5.42844,0,4.96418,2.90929,0.549656,0,6.45663,14.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8524,3323.84,5687.89,0.234895,87.5804,100,1.45e-05,0.0058475,0.006309,0,-22.6678,7.79163,
8,20,10, 08/20 11,0,0,1.02819,0,0,3.3366,0,5.012,2.12699,0.511751,0,4.36479,12.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5169,3323.84,5687.89,0.0337068,87.5804,100,2.08e-06,0.0058475,0.006309,0,-20.7519,8.73934,
8,20,11, 08/20 12,0,0,1.02819,0,0,4.06663,0,5.012,2.84779,0.473843,0,5.09482,13.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5075,3323.84,5687.89,0.0342484,87.5804,100,2.11e-06,0.0058475,0.006309,0,-26.1,12.1635,
