"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,2,"",27.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7374,0,0,0
"MtrElec",7,21,3,"",27.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9027,0,0,0
"MtrElec",7,21,4,"",28.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4452,0,0,0
"MtrElec",7,21,5,"",31.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4535,0,0,0
"MtrElec",7,21,6,"",33.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5533,0,0,0
"MtrElec",7,21,7,"",36.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5955,0,0,-3.30974
"MtrElec",7,21,8,"",25.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5578,0,0,-25.6583
"MtrElec",7,21,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4136,0,3.21617,-56.6298
"MtrElec",7,21,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1386,0,30.6745,-83.8132
"MtrElec",7,21,11,"",-15.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8736,0,41.5136,-103.792
"MtrElec",7,21,12,"",-31.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0858,0,41.5136,-116.227
"MtrElec",7,21,13,"",-41.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0635,0,37.9731,-121.585
"MtrElec",7,21,14,"",-79.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2124,0,0,-119.387
"MtrElec",7,21,15,"",-77.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4583,0,0,-112.499
"MtrElec",7,21,16,"",-59.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6499,0,0,-97.6145
"MtrElec",7,21,17,"",-27.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4358,0,0,-73.8347
"MtrElec",7,21,18,"",13.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.917,0,0,-44.0853
"MtrElec",7,21,19,"",49.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6596,0,0,-14.5037
"MtrElec",7,21,20,"",15.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8631,0,-41.5136,-5.20938
"MtrElec",7,21,21,"",23.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3838,0,-41.5136,-0.230975
"MtrElec",7,21,22,"",17.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1307,0,-41.5136,0
"MtrElec",7,21,23,"",39.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2759,0,-15.2483,0
"MtrElec",7,21,24,"",42.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5323,0,0,0
"MtrElec",7,22,1,"",30.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6984,0,0,0
"MtrElec",7,22,2,"",28.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1692,0,0,0
"MtrElec",7,22,3,"",28.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4688,0,0,0
"MtrElec",7,22,4,"",30.5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5389,0,0,0
"MtrElec",7,22,5,"",30.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3657,0,0,0
"MtrElec",7,22,6,"",35.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0195,0,0,0
"MtrElec",7,22,7,"",32.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0602,0,0,-3.0678
"MtrElec",7,22,8,"",22.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4086,0,0,-24.9439
"MtrElec",7,22,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0994,0,5.5573,-55.6567
"MtrElec",7,22,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7512,0,35.2359,-82.9871
"MtrElec",7,22,11,"",-23.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7939,0,41.5136,-102.901
"MtrElec",7,22,12,"",-37.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.256,0,41.5136,-115.182
"MtrElec",7,22,13,"",-42.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3806,0,31.0706,-120.662
"MtrElec",7,22,14,"",-75.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1244,0,0,-119.301
"MtrElec",7,22,15,"",-70.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0956,0,0,-109.318
"MtrElec",7,22,16,"",-55.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3891,0,0,-94.8077
"MtrElec",7,22,17,"",-27.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1519,0,0,-73.1955
"MtrElec",7,22,18,"",14.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0222,0,0,-44.1985
"MtrElec",7,22,19,"",48.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0124,0,0,-15.6233
"MtrElec",7,22,20,"",16.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5781,0,-41.5136,-5.41355
"MtrElec",7,22,21,"",21.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3901,0,-41.5136,-0.10574
"MtrElec",7,22,22,"",17.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1829,0,-41.5136,0
"MtrElec",7,22,23,"",35.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0023,0,-15.2483,0
"MtrElec",7,22,24,"",49.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5603,0,0,0
"MtrElec",7,23,1,"",35.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.329,0,0,0
"MtrElec",7,23,2,"",32.7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7694,0,0,0
"MtrElec",7,23,3,"",28.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2808,0,0,0
"MtrElec",7,23,4,"",29.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2026,0,0,0
"MtrElec",7,23,5,"",25.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8252,0,0,0
"MtrElec",7,23,6,"",31.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.959,0,0,0
"MtrElec",7,23,7,"",34.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7591,0,0,-3.14364
"MtrElec",7,23,8,"",18.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8882,0,0,-24.7361
"MtrElec",7,23,9,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0298,0,2.28357,-55.3133
"MtrElec",7,23,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3299,0,27.5845,-82.9144
"MtrElec",7,23,11,"",-20.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8327,0,41.5136,-102.925
"MtrElec",7,23,12,"",-36.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8768,0,41.5136,-116.095
"MtrElec",7,23,13,"",-42.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03,0,41.5136,-121.901
"MtrElec",7,23,14,"",-77.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5756,0,0.482052,-119.346
"MtrElec",7,23,15,"",-71.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1352,0,0,-110.764
"MtrElec",7,23,16,"",-59.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8173,0,0,-95.8517
"MtrElec",7,23,17,"",-29.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3973,0,0,-73.0755
"MtrElec",7,23,18,"",12.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8067,0,0,-44.0053
"MtrElec",7,23,19,"",45.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1896,0,0,-15.2918
"MtrElec",7,23,20,"",24.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2492,0,-41.5136,-5.14204
"MtrElec",7,23,21,"",28.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7909,0,-41.5136,-0.0973685
"MtrElec",7,23,22,"",14.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1584,0,-41.5136,0
"MtrElec",7,23,23,"",37.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4603,0,-15.2483,0
"MtrElec",7,23,24,"",48.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8328,0,0,0
"MtrElec",7,24,1,"",35.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2976,0,0,0
"MtrElec",7,24,2,"",32.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4598,0,0,0
"MtrElec",7,24,3,"",29.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1679,0,0,0
"MtrElec",7,24,4,"",28.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1439,0,0,0
"MtrElec",7,24,5,"",27.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3009,0,0,0
"MtrElec",7,24,6,"",33.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.406,0,0,0
"MtrElec",7,24,7,"",40.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2505,0,0,-2.23304
"MtrElec",7,24,8,"",28.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7053,0,0,-16.82
"MtrElec",7,24,9,"",29.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8424,0,0,-23.1021
"MtrElec",7,24,10,"",3.94088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1914,0,0,-51.2505
"MtrElec",7,24,11,"",-18.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9931,0,41.5136,-104.134
"MtrElec",7,24,12,"",-28.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5813,0,41.5136,-114.724
"MtrElec",7,24,13,"",-39.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3553,0,41.5136,-120.533
"MtrElec",7,24,14,"",-54.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3172,0,30.3502,-121.933
"MtrElec",7,24,15,"",-76.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7769,0,0,-114.848
"MtrElec",7,24,16,"",-54.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3106,0,0,-98.2209
"MtrElec",7,24,17,"",-24.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8046,0,0,-73.9293
"MtrElec",7,24,18,"",17.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6775,0,0,-44.1494
"MtrElec",7,24,19,"",52.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1825,0,0,-13.9091
"MtrElec",7,24,20,"",25.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5666,0,-41.5136,-4.39082
"MtrElec",7,24,21,"",27.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8703,0,-41.5136,-0.22897
"MtrElec",7,24,22,"",18.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8657,0,-41.5136,0
"MtrElec",7,24,23,"",42.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.559,0,-15.2483,0
"MtrElec",7,24,24,"",43.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7279,0,0,0
"MtrElec",7,25,1,"",37.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7117,0,0,0
"MtrElec",7,25,2,"",31.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9397,0,0,0
"MtrElec",7,25,3,"",30.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2008,0,0,0
"MtrElec",7,25,4,"",28.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.388,0,0,0
"MtrElec",7,25,5,"",29.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5363,0,0,0
"MtrElec",7,25,6,"",33.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4746,0,0,0
"MtrElec",7,25,7,"",28.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6776,0,0,-1.59733
"MtrElec",7,25,8,"",24.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5162,0,0,-14.0354
"MtrElec",7,25,9,"",29.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7919,0,0,-9.18205
"MtrElec",7,25,10,"",15.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6249,0,0,-27.8351
"MtrElec",7,25,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0243,0,13.0484,-62.0727
"MtrElec",7,25,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5251,0,3.9194,-59.4445
"MtrElec",7,25,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7008,0,35.5862,-84.287
"MtrElec",7,25,14,"",-31.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6826,0,41.5136,-127.37
"MtrElec",7,25,15,"",-29.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2062,0,41.5136,-117.387
"MtrElec",7,25,16,"",-32.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6802,0,19.3098,-99.7527
"MtrElec",7,25,17,"",-22.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0819,0,0,-75.013
"MtrElec",7,25,18,"",12.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3881,0,0,-44.7796
"MtrElec",7,25,19,"",55.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2832,0,0,-14.0701
"MtrElec",7,25,20,"",19.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0747,0,-41.5136,-4.74731
"MtrElec",7,25,21,"",16.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8873,0,-41.5136,-0.100873
"MtrElec",7,25,22,"",27.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6956,0,-41.5136,0
"MtrElec",7,25,23,"",61.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1901,0,-15.2483,0
"MtrElec",7,25,24,"",51.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4974,0,0,0
"MtrElec",7,26,1,"",44.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.411,0,0,0
"MtrElec",7,26,2,"",35.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0724,0,0,0
"MtrElec",7,26,3,"",31.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6073,0,0,0
"MtrElec",7,26,4,"",29.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0285,0,0,0
"MtrElec",7,26,5,"",26.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2506,0,0,0
"MtrElec",7,26,6,"",30.5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5049,0,0,0
"MtrElec",7,26,7,"",29.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5406,0,0,-4.17458
"MtrElec",7,26,8,"",21.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8801,0,0,-18.8554
"MtrElec",7,26,9,"",23.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9731,0,0,-18.5333
"MtrElec",7,26,10,"",12.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2004,0,0,-34.061
"MtrElec",7,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3383,0,20.598,-74.9363
"MtrElec",7,26,12,"",-9.73862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6089,0,41.5136,-119.861
"MtrElec",7,26,13,"",-32.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5911,0,41.5136,-124.82
"MtrElec",7,26,14,"",-37.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.102,0,41.5136,-124.211
"MtrElec",7,26,15,"",-58.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2601,0,9.75215,-114.22
"MtrElec",7,26,16,"",-47.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,-97.0792
"MtrElec",7,26,17,"",-11.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9303,0,0,-73.6381
"MtrElec",7,26,18,"",9.23459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3785,0,0,-44.1439
"MtrElec",7,26,19,"",46.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4192,0,0,-14.6045
"MtrElec",7,26,20,"",21.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1568,0,-41.5136,-4.65203
"MtrElec",7,26,21,"",22.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9292,0,-41.5136,0
"MtrElec",7,26,22,"",18.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8728,0,-41.5136,0
"MtrElec",7,26,23,"",34.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4859,0,-15.2483,0
"MtrElec",7,26,24,"",39.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8999,0,0,0
"MtrElec",7,27,1,"",40.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7758,0,0,0
"MtrElec",7,27,2,"",33.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7297,0,0,0
"MtrElec",7,27,3,"",29.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8737,0,0,0
"MtrElec",7,27,4,"",25.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9898,0,0,0
"MtrElec",7,27,5,"",26.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0311,0,0,0
"MtrElec",7,27,6,"",33.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8833,0,0,0
"MtrElec",7,27,7,"",36.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0926,0,0,-3.39216
"MtrElec",7,27,8,"",27.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1711,0,0,-20.0464
"MtrElec",7,27,9,"",17.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0199,0,0,-39.4732
"MtrElec",7,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3665,0,35.3011,-81.6676
"MtrElec",7,27,11,"",-14.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6631,0,41.5136,-102.312
"MtrElec",7,27,12,"",-31.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1598,0,41.5136,-116.282
"MtrElec",7,27,13,"",-43.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5163,0,36.5627,-122.477
"MtrElec",7,27,14,"",-79.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0904,0,0,-120.977
"MtrElec",7,27,15,"",-70.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7175,0,0,-112.499
"MtrElec",7,27,16,"",-53.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4283,0,0,-96.3857
"MtrElec",7,27,17,"",-24.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1978,0,0,-73.1198
"MtrElec",7,27,18,"",10.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8838,0,0,-43.7253
"MtrElec",7,27,19,"",43.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3868,0,0,-14.509
"MtrElec",7,27,20,"",17.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9633,0,-41.5136,-4.64174
"MtrElec",7,27,21,"",34.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7096,0,-41.5136,0
"MtrElec",7,27,22,"",23.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6252,0,-41.5136,0
"MtrElec",7,27,23,"",36.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1883,0,-15.2483,0
"MtrElec",7,27,24,"",56.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8637,0,0,0
"MtrElec",7,28,1,"",39.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.748,0,0,0
"MtrElec",7,28,2,"",33.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2642,0,0,0
"MtrElec",7,28,3,"",28.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3859,0,0,0
"MtrElec",7,28,4,"",26.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.002,0,0,0
"MtrElec",7,28,5,"",27.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0249,0,0,0
"MtrElec",7,28,6,"",31.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2997,0,0,0
"MtrElec",7,28,7,"",33.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1681,0,0,-3.69864
"MtrElec",7,28,8,"",28.2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9119,0,0,-16.6824
"MtrElec",7,28,9,"",33.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9845,0,0,-13.2569
"MtrElec",7,28,10,"",23.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1154,0,0,-25.2999
"MtrElec",7,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.952,0,29.6628,-68.6147
"MtrElec",7,28,12,"",-37.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5058,0,41.5136,-118.824
"MtrElec",7,28,13,"",-46.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0803,0,41.5136,-124.441
"MtrElec",7,28,14,"",-43.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3074,0,41.5136,-123.184
"MtrElec",7,28,15,"",-76.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8696,0,0.687413,-114.795
"MtrElec",7,28,16,"",-55.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.316,0,0,-97.8672
"MtrElec",7,28,17,"",-28.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5759,0,0,-73.2305
