19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 10:06:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,25,9, 05/25 10,0,0,1.02819,0,0,7.28985,0,4.89515,2.8165,0.524672,0,8.31804,16.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0429,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-35.4759,12.1671,
5,25,10, 05/25 11,0,0,1.02819,0,0,5.34152,0,4.97458,2.7406,0.48849,0,6.36971,14.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1023,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-42.8492,12.1671,
5,25,11, 05/25 12,0,0,1.02819,0,0,4.02531,0,4.89298,3.45972,0.452304,0,5.0535,13.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8801,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-42.5741,7.57657,
5,25,12, 05/25 13,0,0,1.02819,0,0,3.34372,0,4.8691,4.83373,0.379936,0,4.37191,14.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0858,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-31.5634,0,
5,25,13, 05/25 14,0,0,1.02819,0,0,2.45222,0,5.01502,3.50678,0.379936,0,3.48041,12.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8711,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-43.3391,0,
5,25,14, 05/25 15,0,0,1.02819,0,0,2.26003,0,5.24148,3.44285,0.379936,0,3.28822,12.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0622,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-48.4707,0,
5,25,15, 05/25 16,0,0,1.02819,0,0,1.8436,0,5.5016,3.31222,0.470397,0,2.87179,12.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8593,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-46.873,0,
5,25,16, 05/25 17,0,0,1.02819,0,0,1.88442,0,6.10023,3.73446,0.560858,0,2.91261,13.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0337,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-37.7352,0,
5,25,17, 05/25 18,0,0,1.02819,0,0,0.903949,0,6.78031,5.20749,0.796055,0,1.93214,14.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7929,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-24.2336,0,
5,25,18, 05/25 19,0,0,1.02819,0,0,2.16022,0,7.24393,5.20947,1.51974,0,3.18841,17.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5933,3355.62,6083.71,0.617352,87.5804,100,3.8e-05,0.0058475,0.006309,0,-10.6875,0,
5,25,19, 05/25 20,0,0,1.02819,0,0,4.17417,0,7.52705,4.30841,2.11678,0,5.20236,19.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6919,3355.62,6083.71,1.33444,87.5804,100,8.22e-05,0.0058475,0.006309,0,-3.14029,-12.1671,
5,25,20, 05/25 21,0,0,1.02819,0,0,7.97866,0,7.79696,2.67756,2.04442,0,9.00685,21.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6846,3355.62,6083.71,1.33163,87.5804,100,8.2e-05,0.0058475,0.006309,0,0,-12.1671,
5,25,21, 05/25 22,0,0,1.02819,0,0,5.13033,0,7.75032,2.21445,1.73685,0,6.15852,17.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6683,3355.62,6083.71,1.31047,87.5804,100,8.07e-05,0.0058475,0.006309,0,0,-12.1671,
5,25,22, 05/25 23,0,0,1.02819,0,0,6.48984,0,6.97211,1.92758,1.13981,0,7.51803,17.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6684,3355.62,6083.71,1.29017,87.5804,100,7.95e-05,0.0058475,0.006309,0,0,-4.42916,
5,25,23, 05/25 24,0,0,1.02819,0,0,4.41145,0,5.9491,1.88879,0.705594,0,5.43964,13.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5559,3355.62,6083.71,1.23281,87.5804,100,7.59e-05,0.0058475,0.006309,0,0,0,
5,25,24, 05/26 01,0,0,1.02819,0,0,1.84119,0,4.88079,1.67777,0.416119,0,2.86938,9.84407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5355,3355.62,6083.71,1.21576,87.5804,100,7.49e-05,0.0058475,0.006309,0,0,0,
5,26,1, 05/26 02,0,0,1.02819,0,0,1.46765,0,4.42878,1.62972,0.343751,0,2.49584,8.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.385,3355.62,6083.71,1.29433,87.5804,100,7.97e-05,0.0058475,0.006309,0,0,0,
5,26,2, 05/26 03,0,0,1.02819,0,0,1.54082,0,4.25454,1.57676,0.271382,0,2.56901,8.67168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3849,3355.62,6083.71,1.29922,87.5804,100,8e-05,0.0058475,0.006309,0,0,0,
5,26,3, 05/26 04,0,0,1.02819,0,0,0.796421,0,4.2262,1.55423,0.307568,0,1.82461,7.91261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.384,3355.62,6083.71,1.29956,87.5804,100,8.01e-05,0.0058475,0.006309,0,0,0,
5,26,4, 05/26 05,0,0,1.02819,0,0,0.491988,0,4.03789,1.50679,0.379936,0,1.52018,7.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3846,3355.62,6083.71,1.30026,87.5804,100,8.01e-05,0.0058475,0.006309,0,0,0,
5,26,5, 05/26 06,0,0,1.02819,0,0,1.01119,0,4.33933,1.75869,0.560858,0,2.03938,8.69826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3868,3355.62,6083.71,1.29613,87.5804,100,7.98e-05,0.0058475,0.006309,0,0,0,
5,26,6, 05/26 07,0,0,1.02819,0,0,2.14987,0,4.91411,2.0637,0.759872,0,3.17806,10.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3843,3355.62,6083.71,1.29278,87.5804,100,7.96e-05,0.0058475,0.006309,0,-3.48087,0,
5,26,7, 05/26 08,0,0,1.02819,0,0,3.78377,0,5.30605,2.36447,0.741779,0,4.81196,13.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3079,3355.62,6083.71,0.803026,87.5804,100,4.95e-05,0.0058475,0.006309,0,-13.7333,0.512255,
5,26,8, 05/26 09,0,0,1.02819,0,0,3.34717,0,5.02135,2.84274,0.615133,0,4.37536,12.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4111,3355.62,6083.71,0.279571,87.5804,100,1.72e-05,0.0058475,0.006309,0,-17.1922,4.34077,
5,26,9, 05/26 10,0,0,1.02819,0,0,4.17996,0,4.7984,3.68465,0.524672,0,5.20815,14.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.242,3355.62,6083.71,0.154223,87.5804,100,9.5e-06,0.0058475,0.006309,0,-18.2094,3.99696,
5,26,10, 05/26 11,0,0,1.02819,0,0,3.05283,0,4.84953,3.19886,0.48849,0,4.08102,12.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2365,3355.62,6083.71,0.0334584,87.5804,100,2.06e-06,0.0058475,0.006309,0,-16.6223,4.00745,
5,26,11, 05/26 12,0,0,1.02819,0,0,2.3774,0,4.84953,2.55822,0.452304,0,3.40559,11.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4131,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-24.1135,12.1671,
5,26,12, 05/26 13,0,0,1.02819,0,0,3.14638,0,4.88229,2.40253,0.379936,0,4.17457,11.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3718,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-27.006,12.1671,
5,26,13, 05/26 14,0,0,1.02819,0,0,3.32593,0,4.98138,3.74828,0.379936,0,4.35412,13.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3532,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-20.5391,7.07865,
5,26,14, 05/26 15,0,0,1.02819,0,0,1.8877,0,5.13796,2.37719,0.379936,0,2.91589,10.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3778,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-34.533,1.08201,
5,26,15, 05/26 16,0,0,1.02819,0,0,1.15375,0,5.26963,2.76868,0.470397,0,2.18194,10.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5014,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-32.8022,0,
5,26,16, 05/26 17,0,0,1.02819,0,0,0.725301,0,5.88341,4.12807,0.560858,0,1.75349,12.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4038,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-33.9373,0,
5,26,17, 05/26 18,0,0,1.02819,0,0,0.70606,0,6.69531,5.93207,0.796055,0,1.73425,15.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9176,3355.62,6083.71,0.0332256,87.5804,100,2.05e-06,0.0058475,0.006309,0,-22.8221,0,
5,26,18, 05/26 19,0,0,1.02819,0,0,0.863817,0,7.26244,6.67442,1.51974,0,1.89201,17.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0641,3355.62,6083.71,0.694748,87.5804,100,4.28e-05,0.0058475,0.006309,0,-10.1507,0,
5,26,19, 05/26 20,0,0,1.02819,0,0,1.76122,0,7.64569,5.35917,2.11678,0,2.78941,17.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5497,3355.62,6083.71,1.45464,87.5804,100,8.96e-05,0.0058475,0.006309,0,-2.94149,-12.1671,
5,26,20, 05/26 21,0,0,1.02819,0,0,3.4194,0,7.97227,5.11446,2.04442,0,4.44759,19.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5711,3355.62,6083.71,1.45534,87.5804,100,8.97e-05,0.0058475,0.006309,0,0,-12.1671,
5,26,21, 05/26 22,0,0,1.02819,0,0,4.19816,0,7.94077,2.27765,1.73685,0,5.22635,17.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5507,3355.62,6083.71,1.42558,87.5804,100,8.78e-05,0.0058475,0.006309,0,0,-12.1671,
5,26,22, 05/26 23,0,0,1.02819,0,0,4.01794,0,7.07223,1.98166,1.13981,0,5.04613,15.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4549,3355.62,6083.71,1.34449,87.5804,100,8.28e-05,0.0058475,0.006309,0,0,-4.42916,
5,26,23, 05/26 24,0,0,1.02819,0,0,3.99995,0,6.06824,1.78223,0.705594,0,5.02814,13.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4348,3355.62,6083.71,1.31781,87.5804,100,8.12e-05,0.0058475,0.006309,0,0,0,
5,26,24, 05/27 01,0,0,1.02819,0,0,1.79592,0,4.88079,1.66459,0.416119,0,2.82411,9.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4022,3355.62,6083.71,1.30558,87.5804,100,8.04e-05,0.0058475,0.006309,0,0,0,
5,27,1, 05/27 02,0,0,1.02819,0,0,1.15504,0,4.42878,1.61745,0.343751,0,2.18323,8.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8031,3355.62,6083.71,1.18667,87.5804,100,7.31e-05,0.0058475,0.006309,0,0,0,
5,27,2, 05/27 03,0,0,1.02819,0,0,1.2303,0,4.25454,1.56386,0.271382,0,2.25849,8.34826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8033,3355.62,6083.71,1.18768,87.5804,100,7.32e-05,0.0058475,0.006309,0,0,0,
5,27,3, 05/27 04,0,0,1.02819,0,0,1.97123,0,4.2262,1.54078,0.307568,0,2.99942,9.07397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8032,3355.62,6083.71,1.18847,87.5804,100,7.32e-05,0.0058475,0.006309,0,0,0,
5,27,4, 05/27 05,0,0,1.02819,0,0,1.15907,0,4.03789,1.49069,0.379936,0,2.18726,8.09577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8053,3355.62,6083.71,1.18955,87.5804,100,7.33e-05,0.0058475,0.006309,0,0,0,
5,27,5, 05/27 06,0,0,1.02819,0,0,0.444578,0,4.33933,1.73903,0.560858,0,1.47277,8.11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8071,3355.62,6083.71,1.18964,87.5804,100,7.33e-05,0.0058475,0.006309,0,0,0,
5,27,6, 05/27 07,0,0,1.02819,0,0,2.1055,0,4.91411,2.04849,0.759872,0,3.13369,10.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8045,3355.62,6083.71,1.18599,87.5804,100,7.31e-05,0.0058475,0.006309,0,-3.49218,0,
5,27,7, 05/27 08,0,0,1.02819,0,0,5.90223,0,5.30605,2.76939,0.741779,0,6.93042,15.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2071,3355.62,6083.71,0.41802,87.5804,100,2.58e-05,0.0058475,0.006309,0,-8.01118,0,
5,27,8, 05/27 09,0,0,1.02819,0,0,5.06818,0,5.02135,3.51718,0.615133,0,6.09637,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4232,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-15.8362,0.589947,
5,27,9, 05/27 10,0,0,1.02819,0,0,6.48891,0,4.7984,3.36703,0.524672,0,7.5171,16.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4605,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-27.2267,11.0235,
5,27,10, 05/27 11,0,0,1.02819,0,0,6.56812,0,4.84953,2.02015,0.48849,0,7.59631,14.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3518,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-43.5665,12.1671,
5,27,11, 05/27 12,0,0,1.02819,0,0,4.57965,0,4.84953,2.21199,0.452304,0,5.60784,13.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4239,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-62.6709,12.1671,
5,27,12, 05/27 13,0,0,1.02819,0,0,2.1919,0,4.88229,2.40146,0.379936,0,3.22009,10.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4247,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-67.1571,9.40463,
5,27,13, 05/27 14,0,0,1.02819,0,0,2.16794,0,4.98138,3.02499,0.379936,0,3.19613,11.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3552,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-66.6502,0,
5,27,14, 05/27 15,0,0,1.02819,0,0,1.45022,0,5.13796,2.38257,0.379936,0,2.4784,10.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4691,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-63.9537,0,
5,27,15, 05/27 16,0,0,1.02819,0,0,0.36589,0,5.26963,3.14618,0.470397,0,1.39408,10.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3284,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-54.6791,0,
5,27,16, 05/27 17,0,0,1.02819,0,0,0.441759,0,5.88341,4.49283,0.560858,0,1.46995,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3137,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-41.7885,0,
5,27,17, 05/27 18,0,0,1.02819,0,0,1.05561,0,6.69531,7.39853,0.796055,0,2.0838,16.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6485,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-25.9577,0,
5,27,18, 05/27 19,0,0,1.02819,0,0,1.62578,0,7.26244,5.84582,1.51974,0,2.65397,17.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2326,3355.62,6083.71,0.605952,87.5804,100,3.73e-05,0.0058475,0.006309,0,-10.0873,0,
5,27,19, 05/27 20,0,0,1.02819,0,0,2.2782,0,7.64569,5.07479,2.11678,0,3.30639,18.1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9536,3355.62,6083.71,1.33004,87.5804,100,8.19e-05,0.0058475,0.006309,0,-3.01459,-12.1671,
5,27,20, 05/27 21,0,0,1.02819,0,0,4.06766,0,7.97227,4.67367,2.04442,0,5.09585,19.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9746,3355.62,6083.71,1.32931,87.5804,100,8.19e-05,0.0058475,0.006309,0,0,-12.1671,
5,27,21, 05/27 22,0,0,1.02819,0,0,4.97203,0,7.94077,2.40298,1.73685,0,6.00022,18.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,3355.62,6083.71,1.30363,87.5804,100,8.03e-05,0.0058475,0.006309,0,0,-12.1671,
5,27,22, 05/27 23,0,0,1.02819,0,0,3.9034,0,7.07223,3.4262,1.13981,0,4.93159,16.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9099,3355.62,6083.71,1.24191,87.5804,100,7.65e-05,0.0058475,0.006309,0,0,-4.42916,
5,27,23, 05/27 24,0,0,1.02819,0,0,2.82405,0,6.06824,1.77422,0.705594,0,3.85224,12.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9036,3355.62,6083.71,1.22753,87.5804,100,7.56e-05,0.0058475,0.006309,0,0,0,
5,27,24, 05/28 01,0,0,1.02819,0,0,2.24559,0,4.88079,1.65809,0.416119,0,3.27378,10.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.901,3355.62,6083.71,1.21988,87.5804,100,7.51e-05,0.0058475,0.006309,0,0,0,
5,28,1, 05/28 02,1.27178,0,1.23043,0,0,1.11043,0,4.42878,2.1096,0.343751,0,3.61264,10.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0374,3355.62,6083.71,1.2535,87.5804,100,7.72e-05,0.0058475,0.006309,0,0,0,
5,28,2, 05/28 03,0.910577,0,1.19342,0,0,0.871253,0,4.25454,2.5163,0.271382,0,2.97525,10.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0368,3355.62,6083.71,1.24837,87.5804,100,7.69e-05,0.0058475,0.006309,0,0,0,
5,28,3, 05/28 04,1.10514,0,1.22903,0,0,0.865862,0,4.2262,1.5431,0.307568,0,3.20003,9.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0365,3355.62,6083.71,1.24876,87.5804,100,7.69e-05,0.0058475,0.006309,0,0,0,
5,28,4, 05/28 05,1.30293,0,1.2655,0,0,0.596759,0,4.03789,1.49552,0.379936,0,3.16519,9.07854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0383,3355.62,6083.71,1.24972,87.5804,100,7.7e-05,0.0058475,0.006309,0,0,0,
5,28,5, 05/28 06,1.02739,0,1.21503,0,0,0.55893,0,4.33933,1.74649,0.560858,0,2.80135,9.44802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0343,3355.62,6083.71,1.25814,87.5804,100,7.75e-05,0.0058475,0.006309,0,0,0,
5,28,6, 05/28 07,0.407097,0,1.10215,0,0,1.96667,0,4.91411,2.05454,0.759872,0,3.47591,11.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0077,3355.62,6083.71,1.23981,87.5804,100,7.64e-05,0.0058475,0.006309,0,-3.28614,0,
5,28,7, 05/28 08,0.521742,0,1.12303,0,0,4.47521,0,5.30605,2.36075,0.741779,0,6.11998,14.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2134,3355.62,6083.71,0.356461,87.5804,100,2.2e-05,0.0058475,0.006309,0,-4.14826,0,
5,28,8, 05/28 09,0.76778,0,1.16783,0,0,5.1573,0,5.02135,2.32179,0.615133,0,7.0929,15.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5874,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-5.93721,0,
5,28,9, 05/28 10,0.825372,0,1.17808,0,0,4.21765,0,4.7984,2.08986,0.524672,0,6.2211,13.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5188,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-9.57328,0,
5,28,10, 05/28 11,0.463054,0,1.11201,0,0,4.13877,0,4.84953,2.02387,0.48849,0,5.71384,13.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3873,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-16.3695,3.29701,
5,28,11, 05/28 12,0.222582,0,1.06841,0,0,3.63868,0,4.84953,2.21295,0.452304,0,4.92967,12.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6391,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-20.7808,8.33931,
5,28,12, 05/28 13,0.0221998,0,1.03219,0,0,2.87669,0,4.88229,2.4005,0.379936,0,3.93107,11.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5226,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-47.8264,12.1671,
5,28,13, 05/28 14,0,0,1.02819,0,0,2.8304,0,4.98138,3.02404,0.379936,0,3.85859,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5431,3355.62,6083.71,0,87.5804,100,0,0.0058475,0.006309,0,-56.4508,12.1671,
