"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,26,12,"",167.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.91,0,0,-779.22
"MtrElec",6,26,13,"",234.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.61,0,0,-827.638
"MtrElec",6,26,14,"",113.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.38,0,0,-823.045
"MtrElec",6,26,15,"",123.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.489,0,0,-772.476
"MtrElec",6,26,16,"",256.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.841,0,0,-663.542
"MtrElec",6,26,17,"",596.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.82,0,0,-506.29
"MtrElec",6,26,18,"",1006.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.36,0,0,-308.673
"MtrElec",6,26,19,"",977.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.37,0,0,-106.765
"MtrElec",6,26,20,"",913.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.067,0,0,-18.9184
"MtrElec",6,26,21,"",767.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.772,0,0,0
"MtrElec",6,26,22,"",649.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.76,0,0,0
"MtrElec",6,26,23,"",650.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.971,0,0,0
"MtrElec",6,26,24,"",565.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.62,0,0,0
"MtrElec",6,27,1,"",442.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.258,0,0,0
"MtrElec",6,27,2,"",404.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.772,0,0,0
"MtrElec",6,27,3,"",398.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.75,0,0,0
"MtrElec",6,27,4,"",404.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.042,0,0,0
"MtrElec",6,27,5,"",450.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.641,0,0,0
"MtrElec",6,27,6,"",396.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.313,0,0,0
"MtrElec",6,27,7,"",412.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.462,0,0,-29.8315
"MtrElec",6,27,8,"",576.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.441,0,0,-149.946
"MtrElec",6,27,9,"",644.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.06,0,0,-358.826
"MtrElec",6,27,10,"",348.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.48,0,0,-543.226
"MtrElec",6,27,11,"",400.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.28,0,0,-682.064
"MtrElec",6,27,12,"",470.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.64,0,0,-769.88
"MtrElec",6,27,13,"",573.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.34,0,0,-808.989
"MtrElec",6,27,14,"",357.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.77,0,0,-811.447
"MtrElec",6,27,15,"",312.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.56,0,0,-773.161
"MtrElec",6,27,16,"",381.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.14,0,0,-670.59
"MtrElec",6,27,17,"",673.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.36,0,0,-512.839
"MtrElec",6,27,18,"",1008.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.88,0,0,-315.202
"MtrElec",6,27,19,"",1157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.97,0,0,-110.994
"MtrElec",6,27,20,"",898.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.627,0,0,-20.6143
"MtrElec",6,27,21,"",643.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.598,0,0,0
"MtrElec",6,27,22,"",641.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.615,0,0,0
"MtrElec",6,27,23,"",510.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.811,0,0,0
"MtrElec",6,27,24,"",484.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.691,0,0,0
"MtrElec",6,28,1,"",442.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.909,0,0,0
"MtrElec",6,28,2,"",401.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.984,0,0,0
"MtrElec",6,28,3,"",403.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.294,0,0,0
"MtrElec",6,28,4,"",409.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.269,0,0,0
"MtrElec",6,28,5,"",471.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.387,0,0,0
"MtrElec",6,28,6,"",396.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.3,0,0,0
"MtrElec",6,28,7,"",388.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.066,0,0,-29.0434
"MtrElec",6,28,8,"",571.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.034,0,0,-147.015
"MtrElec",6,28,9,"",671.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.77,0,0,-347.261
"MtrElec",6,28,10,"",454.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.786,0,0,-525.541
"MtrElec",6,28,11,"",373.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.02,0,0,-670.386
"MtrElec",6,28,12,"",282.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.74,0,0,-775.047
"MtrElec",6,28,13,"",338.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.89,0,0,-822.775
"MtrElec",6,28,14,"",259.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.94,0,0,-822.647
"MtrElec",6,28,15,"",333.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.25,0,0,-768.261
"MtrElec",6,28,16,"",358.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.44,0,0,-658.373
"MtrElec",6,28,17,"",666.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.14,0,0,-504.088
"MtrElec",6,28,18,"",1023.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.53,0,0,-308.678
"MtrElec",6,28,19,"",1000.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.41,0,0,-107.22
"MtrElec",6,28,20,"",962.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.911,0,0,-20.4105
"MtrElec",6,28,21,"",796.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.233,0,0,0
"MtrElec",6,28,22,"",780.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.356,0,0,0
"MtrElec",6,28,23,"",527.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.541,0,0,0
"MtrElec",6,28,24,"",556.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.97,0,0,0
"MtrElec",6,29,1,"",427.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.64,0,0,0
"MtrElec",6,29,2,"",404.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.014,0,0,0
"MtrElec",6,29,3,"",402.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.107,0,0,0
"MtrElec",6,29,4,"",401.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.367,0,0,0
"MtrElec",6,29,5,"",398.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.657,0,0,0
"MtrElec",6,29,6,"",407.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.3,0,0,0
"MtrElec",6,29,7,"",456.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.025,0,0,-43.4442
"MtrElec",6,29,8,"",607.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.493,0,0,-172.08
"MtrElec",6,29,9,"",748.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.47,0,0,-313.416
"MtrElec",6,29,10,"",344.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.448,0,0,-520.906
"MtrElec",6,29,11,"",274.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.114,0,0,-661.319
"MtrElec",6,29,12,"",193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.903,0,0,-755.603
"MtrElec",6,29,13,"",313.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.23,0,0,-800.94
"MtrElec",6,29,14,"",141.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.221,0,0,-804.393
"MtrElec",6,29,15,"",199.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.794,0,0,-702.075
"MtrElec",6,29,16,"",455.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.82,0,0,-549.926
"MtrElec",6,29,17,"",710.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.63,0,0,-481.151
"MtrElec",6,29,18,"",1065.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.06,0,0,-296.422
"MtrElec",6,29,19,"",992.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.8,0,0,-117.374
"MtrElec",6,29,20,"",881.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.916,0,0,-26.9413
"MtrElec",6,29,21,"",723.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.739,0,0,0
"MtrElec",6,29,22,"",667.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.609,0,0,0
"MtrElec",6,29,23,"",600.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.891,0,0,0
"MtrElec",6,29,24,"",553.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.872,0,0,0
"MtrElec",6,30,1,"",447.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.707,0,0,0
"MtrElec",6,30,2,"",413.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.623,0,0,0
"MtrElec",6,30,3,"",401.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.964,0,0,0
"MtrElec",6,30,4,"",398.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.132,0,0,0
"MtrElec",6,30,5,"",394.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.177,0,0,0
"MtrElec",6,30,6,"",407.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.727,0,0,0
"MtrElec",6,30,7,"",448.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.657,0,0,-34.3369
"MtrElec",6,30,8,"",685.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.394,0,0,-148.83
"MtrElec",6,30,9,"",951.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.59,0,0,-325.95
"MtrElec",6,30,10,"",762.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.19,0,0,-497.173
"MtrElec",6,30,11,"",664.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.92,0,0,-630.804
"MtrElec",6,30,12,"",567.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.17,0,0,-722.017
"MtrElec",6,30,13,"",636.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.39,0,0,-773.807
"MtrElec",6,30,14,"",758.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.26,0,0,-320.209
"MtrElec",6,30,15,"",602.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.122,0,0,-383.812
"MtrElec",6,30,16,"",513.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.55,0,0,-510.998
"MtrElec",6,30,17,"",815.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.15,0,0,-451.529
"MtrElec",6,30,18,"",1131.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415.61,0,0,-284.147
"MtrElec",6,30,19,"",1006.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.53,0,0,-123.079
"MtrElec",6,30,20,"",984.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.33,0,0,-27.8109
"MtrElec",6,30,21,"",964.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.202,0,0,0
"MtrElec",6,30,22,"",725.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.482,0,0,0
"MtrElec",6,30,23,"",701.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.553,0,0,0
"MtrElec",6,30,24,"",602.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.014,0,0,0
"MtrElec",7,1,1,"",466.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.126,0,0,0
"MtrElec",7,1,2,"",424.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.194,0,0,0
"MtrElec",7,1,3,"",408.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.273,0,0,0
"MtrElec",7,1,4,"",400.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.944,0,0,0
"MtrElec",7,1,5,"",396.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.446,0,0,0
"MtrElec",7,1,6,"",411.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.282,0,0,0
"MtrElec",7,1,7,"",454.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.657,0,0,-30.7697
"MtrElec",7,1,8,"",677.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.789,0,0,-148.302
"MtrElec",7,1,9,"",833.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.81,0,0,-355.076
"MtrElec",7,1,10,"",523.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.54,0,0,-542.573
"MtrElec",7,1,11,"",343.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.41,0,0,-687.542
"MtrElec",7,1,12,"",240.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.27,0,0,-795.947
"MtrElec",7,1,13,"",360.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.81,0,0,-845.311
"MtrElec",7,1,14,"",222.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.67,0,0,-837.935
"MtrElec",7,1,15,"",249.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.32,0,0,-782.66
"MtrElec",7,1,16,"",411.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.1,0,0,-671.641
"MtrElec",7,1,17,"",778.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.38,0,0,-513.179
"MtrElec",7,1,18,"",1121.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.9,0,0,-317.034
"MtrElec",7,1,19,"",1054.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.23,0,0,-111.665
"MtrElec",7,1,20,"",1041.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.95,0,0,-20.9764
"MtrElec",7,1,21,"",965.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.298,0,0,0
"MtrElec",7,1,22,"",786.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.167,0,0,0
"MtrElec",7,1,23,"",610.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.616,0,0,0
"MtrElec",7,1,24,"",552.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.961,0,0,0
"MtrElec",7,2,1,"",467.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.828,0,0,0
"MtrElec",7,2,2,"",419.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.253,0,0,0
"MtrElec",7,2,3,"",403.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.765,0,0,0
"MtrElec",7,2,4,"",397.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.289,0,0,0
"MtrElec",7,2,5,"",393.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.396,0,0,0
"MtrElec",7,2,6,"",408.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.747,0,0,0
"MtrElec",7,2,7,"",447.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.587,0,0,-30.663
"MtrElec",7,2,8,"",626.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.535,0,0,-147.825
"MtrElec",7,2,9,"",733.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.2,0,0,-344.009
"MtrElec",7,2,10,"",474.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.17,0,0,-532.164
"MtrElec",7,2,11,"",326.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.72,0,0,-686.774
"MtrElec",7,2,12,"",211.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,0,0,-789.231
"MtrElec",7,2,13,"",191.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.21,0,0,-839.571
"MtrElec",7,2,14,"",132.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.396,0,0,-834.619
"MtrElec",7,2,15,"",170.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.513,0,0,-781.867
"MtrElec",7,2,16,"",331.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.32,0,0,-672.45
"MtrElec",7,2,17,"",703.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.08,0,0,-515.123
"MtrElec",7,2,18,"",1035.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.01,0,0,-319.852
"MtrElec",7,2,19,"",916.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.84,0,0,-115.296
"MtrElec",7,2,20,"",894.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.763,0,0,-22.2335
"MtrElec",7,2,21,"",902.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.095,0,0,0
"MtrElec",7,2,22,"",654.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.766,0,0,0
"MtrElec",7,2,23,"",559.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.209,0,0,0
"MtrElec",7,2,24,"",487.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.414,0,0,0
"MtrElec",7,3,1,"",417.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.704,0,0,0
"MtrElec",7,3,2,"",404.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.799,0,0,0
"MtrElec",7,3,3,"",398.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.62,0,0,0
"MtrElec",7,3,4,"",398.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.992,0,0,0
"MtrElec",7,3,5,"",393.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.072,0,0,0
"MtrElec",7,3,6,"",400.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.599,0,0,0
"MtrElec",7,3,7,"",409.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.384,0,0,-30.3861
"MtrElec",7,3,8,"",592.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.891,0,0,-149.294
"MtrElec",7,3,9,"",750.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.59,0,0,-351.431
"MtrElec",7,3,10,"",649.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.91,0,0,-538.927
"MtrElec",7,3,11,"",519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.71,0,0,-683.038
"MtrElec",7,3,12,"",565.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346.08,0,0,-780.613
"MtrElec",7,3,13,"",496.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.66,0,0,-824.405
"MtrElec",7,3,14,"",390.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.87,0,0,-819.199
"MtrElec",7,3,15,"",315.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.05,0,0,-766.054
"MtrElec",7,3,16,"",363.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.24,0,0,-666.066
"MtrElec",7,3,17,"",758.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.21,0,0,-508.315
"MtrElec",7,3,18,"",1026.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.35,0,0,-312.369
"MtrElec",7,3,19,"",906.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.89,0,0,-116.624
"MtrElec",7,3,20,"",850.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.712,0,0,-23.7646
"MtrElec",7,3,21,"",656.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.131,0,0,0
"MtrElec",7,3,22,"",607.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.951,0,0,0
"MtrElec",7,3,23,"",482.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.002,0,0,0
"MtrElec",7,3,24,"",463.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.918,0,0,0
"MtrElec",7,4,1,"",415.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.319,0,0,0
"MtrElec",7,4,2,"",402.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.725,0,0,0
"MtrElec",7,4,3,"",407.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.914,0,0,0
"MtrElec",7,4,4,"",411.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.705,0,0,0
"MtrElec",7,4,5,"",458.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.895,0,0,0
"MtrElec",7,4,6,"",400.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.36,0,0,0
"MtrElec",7,4,7,"",415.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.547,0,0,-31.9721
"MtrElec",7,4,8,"",596.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.827,0,0,-142.207
"MtrElec",7,4,9,"",664.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.788,0,0,-333.053
"MtrElec",7,4,10,"",408.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.001,0,0,-512.178
"MtrElec",7,4,11,"",461.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,-652.894
"MtrElec",7,4,12,"",387.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.54,0,0,-750.334
