"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,30,7,"",259.695,0.65118,3.95585,0,0,0,0.374792,0.20493,0,11.6944,18.1888,0,0,21.5425,119.624,0,38.5674,0,31.5018,5.14799,8.24157,0,0,0,0
"MtrElec",10,30,8,"",550.96,0,3.6066,0,0,0,0.374792,0,0,11.6944,18.189,0,250.782,21.0296,130.239,0,40.9742,13.5928,43.5127,6.12088,10.8442,0,0,0,0
"MtrElec",10,30,9,"",810.559,0.37991,2.00024,0,0,0,0.374792,0.112918,0,11.6944,18.1888,0,494.399,17.4392,126.182,0,39.7609,23.2603,51.7359,13.7528,11.2779,0,0,0,0
"MtrElec",10,30,10,"",673.753,0.656653,0.227385,0,0.662454,0,0.374792,0.185495,0,11.6944,18.1896,0,308.104,14.8746,126.023,0,37.4794,5.21546,116.244,24.2802,9.54286,0,0,0,0
"MtrElec",10,30,11,"",713.815,3.13442,0.00134062,0,0.662454,0,0.374792,0.841498,0,11.6944,18.1893,0,265.112,13.8488,126.437,0,36.6757,8.77927,205.225,13.7298,9.1091,0,0,0,0
"MtrElec",10,30,12,"",668.121,5.58694,0,0,0.662454,0,0.374792,1.44858,0,11.6944,18.1891,0,308.104,12.8229,126.437,0,37.2628,6.07312,116.049,10.8376,12.5792,0,0,0,0
"MtrElec",10,30,13,"",750.039,8.3088,0,0,0.662454,0,0.374792,2.12165,0,11.6944,18.1892,0,415.582,10.7713,126.763,0,37.9267,9.89923,91.603,0.960965,15.1818,0,0,0,0
"MtrElec",10,30,14,"",593.913,10.7806,0,0,0.662454,0,0.374792,2.74295,0,11.6944,18.1888,0,343.93,10.7713,129.085,0,37.5601,0,8.12243,6.12058,13.8805,0,0,0,0
"MtrElec",10,30,15,"",583.483,20.7707,0,0,0.662454,0,0.374792,5.25671,0,11.6944,18.1886,0,265.112,10.7713,132.901,0,37.5019,12.3747,51.7334,1.3918,14.7481,0,0,0,0
"MtrElec",10,30,16,"",564.606,22.0269,0,0,0.662454,0,0.374792,5.60083,0,11.6944,18.1888,0,265.112,13.3359,136.072,0,38.193,12.4227,11.764,6.60176,22.5559,0,0,0,0
"MtrElec",10,30,17,"",700.327,17.6386,0,0,0.662454,0,0.374792,4.5518,0,11.6944,18.1884,0,329.599,15.9004,150.614,0,40.406,2.42423,55.8005,2.58919,49.8832,0,0,0,0
"MtrElec",10,30,18,"",830.878,8.44777,0,0,0,0,0.374792,2.25052,0,11.6944,18.1885,0,444.242,22.5684,166.645,0,44.1518,4.94816,21.8848,1.76437,83.717,0,0,0,0
"MtrElec",10,30,19,"",554.761,7.27433,0,0,0,0,0.374792,1.97998,0,11.6944,18.1891,0,143.304,43.0851,179.004,0,46.7662,4.94802,14.9131,5.14921,78.078,0,0,0,0
"MtrElec",10,30,20,"",532.007,5.82986,0,0,0,0,0.374792,1.61366,0,11.6944,18.1892,0,85.9824,60.0113,188.501,0,45.7094,14.6102,43.523,13.4579,42.5091,0,0,0,0
"MtrElec",10,30,21,"",518.881,3.92999,0,0,0,0,0.374792,1.10559,0,11.6944,18.189,0,28.6608,57.9597,195.661,0,43.9326,22.8401,113.751,2.5636,18.2182,0,0,0,0
"MtrElec",10,30,22,"",382.41,0,0.0131855,0,0,0,0.374792,0,0,11.6944,18.1889,0,28.6608,49.2401,193.342,0,42.1994,2.15375,21.6685,6.19907,8.67533,0,0,0,0
"MtrElec",10,30,23,"",350.915,0.796272,0.183391,0,0,0,0.374792,0.225118,0,11.6944,18.1888,0,0,32.3138,165.112,0,39.5559,9.89861,52.3968,14.9707,5.2052,0,0,0,0
"MtrElec",10,30,24,"",361.44,0.708002,0.289215,0,0,0,0.374792,0.199468,0,11.6944,18.189,0,0,20.0038,138.38,0,37.1964,0,126.538,3.5287,4.33767,0,0,0,0
"MtrElec",10,31,1,"",223.228,0.493701,0.34485,0,0,0,0.374792,0.140052,0,11.6944,18.189,0,0,11.7971,111.259,0,36.9404,0,29.8259,0,2.16883,0,0,0,0
"MtrElec",10,31,2,"",180.403,0.384366,0.352553,0,0,0,0.374792,0.108666,0,11.6944,18.1891,0,0,9.74543,102.497,0,35.3213,0,0,0,1.73507,0,0,0,0
"MtrElec",10,31,3,"",171.919,0.289365,0.358626,0,0,0,0.374792,0.0816161,0,11.6944,18.1894,0,0,7.69376,97.1767,0,34.7594,0,0,0,1.3013,0,0,0,0
"MtrElec",10,31,4,"",179.664,0.26688,1.04548,0,0,0,0.374792,0.0750879,0,11.6944,18.1892,0,0,8.71959,96.9386,0,34.0018,0,0,7.05644,1.3013,0,0,0,0
"MtrElec",10,31,5,"",229.473,0.222172,1.60725,0,0,0,0.374792,0.062361,0,11.6944,18.1892,0,0,10.7713,92.2401,0,33.3663,0,59.6436,0,1.3013,0,0,0,0
"MtrElec",10,31,6,"",184.74,0.588027,1.87231,0,0,0,0.374792,0.16463,0,11.6944,18.1897,0,0,15.9004,100.436,0,33.3514,0,0,0,2.16883,0,0,0,0
"MtrElec",10,31,7,"",209.396,1.24526,2.02515,0,0,0,0.374792,0.3478,0,11.6944,18.1899,0,0,21.5425,112.947,0,34.677,0,0,2.0152,4.33767,0,0,0,0
"MtrElec",10,31,8,"",498.508,0,1.80788,0,0,0,0.374792,0,0,11.6944,18.1898,0,250.782,21.0296,124.548,0,37.1973,0,17.0332,4.13889,11.7117,0,0,0,0
"MtrElec",10,31,9,"",768.196,0,1.04588,0,0,0,0.374792,0,0,11.6944,18.1897,0,494.399,17.4392,119.779,0,40.234,0,34.9835,9.23649,20.8208,0,0,0,0
"MtrElec",10,31,10,"",642.195,0.134062,0.0411174,0,0,0,0.374792,0.0352965,0,11.6944,18.1894,0,308.104,14.8746,119.986,0,39.9014,0,78.0702,29.9691,20.8208,0,0,0,0
"MtrElec",10,31,11,"",766.225,1.33301,0,0,0.662454,0,0.374792,0.345143,0,11.6944,18.1889,0,265.112,13.8488,121.769,0,39.083,3.41274,253.309,17.1378,19.9533,0,0,0,0
"MtrElec",10,31,12,"",732.043,6.06485,0,0,0.662454,0,0.374792,1.56518,0,11.6944,18.1889,0,308.104,12.8229,119.945,0,40.0581,23.3394,144.855,20.5111,23.8572,0,0,0,0
"MtrElec",10,31,13,"",854.2,10.4436,0,0,0.662454,0,0.374792,2.67431,0,11.6944,18.1888,0,415.582,10.7713,117.998,0,41.0663,10.9101,173.368,13.1389,27.3273,0,0,0,0
"MtrElec",10,31,14,"",748.592,19.4831,0,0,0.662454,0,0.374792,4.96748,0,11.6944,18.1889,0,343.93,10.7713,121.202,0,41.6419,16.7851,111.055,22.2441,25.5922,0,0,0,0
"MtrElec",10,31,15,"",733.324,21.6593,0,0,0.662454,0,0.374792,5.58196,0,11.6944,18.1894,0,265.112,10.7713,126.434,0,41.3214,7.42472,188.015,9.18888,26.8935,0,0,0,0
"MtrElec",10,31,16,"",622.576,19.8267,0,0,0.662454,0,0.374792,5.16445,0,11.6944,18.1893,0,265.112,13.3359,132.31,0,41.5171,0,77.6678,7.22431,29.4961,0,0,0,0
"MtrElec",10,31,17,"",691.581,15.7536,0,0,0.662454,0,0.374792,4.14287,0,11.6944,18.1897,0,329.599,15.9004,146.501,0,41.7902,0,61.0626,6.43709,39.4728,0,0,0,0
"MtrElec",10,31,18,"",851.613,10.0557,0,0,0,0,0.374792,2.6807,0,11.6944,18.1892,0,444.242,22.5684,162.624,0,43.8185,0,54.4087,20.6627,60.2935,0,0,0,0
"MtrElec",10,31,19,"",707.564,8.9789,0,0,0,0,0.374792,2.41832,0,11.6944,18.1891,0,143.304,43.0851,174.117,0,45.7638,11.2696,174.648,17.764,55.9559,0,0,0,0
"MtrElec",10,31,20,"",644.504,8.14968,0,0,0,0,0.374792,2.20575,0,11.6944,18.1892,0,85.9824,60.0113,180.977,0,45.0197,35.747,150.148,14.774,31.2312,0,0,0,0
"MtrElec",10,31,21,"",529.821,4.65395,0,0,0,0,0.374792,1.27422,0,11.6944,18.1892,0,28.6608,57.9597,187.634,0,44.1069,18.385,124.875,18.1322,13.8805,0,0,0,0
"MtrElec",10,31,22,"",531.532,2.1421,0,0,0,0,0.374792,0.593266,0,11.6944,18.189,0,28.6608,49.2401,185.224,0,42.2893,33.1579,153.26,0.632913,6.07273,0,0,0,0
"MtrElec",10,31,23,"",311.953,0,0.00788474,0,0,0,0.374792,0,0,11.6944,18.1891,0,0,32.3138,166.086,0,39.7859,23.4402,5.34962,10.8073,3.9039,0,0,0,0
"MtrElec",10,31,24,"",329.155,1.0324,0.0684095,0,0,0,0.374792,0.282304,0,11.6944,18.1892,0,0,20.0038,135.688,0,38.9311,6.69963,91.3474,2.67461,2.16883,0,0,0,0
"MtrElec",11,1,1,"",222.793,1.38371,0.0675094,0,0,0,0.374792,0.375637,0,11.6944,18.1898,0,0,12.7894,115.728,0,36.9235,0,22.6068,0,2.65918,0,0,0,0
"MtrElec",11,1,2,"",186.301,1.11901,0.0229711,0,0,0,0.374792,0.30158,0,11.6944,18.1897,0,0,10.5651,106.606,0,35.2994,0,0,0,2.12734,0,0,0,0
"MtrElec",11,1,3,"",180.281,0.983127,0.0136803,0,0,0,0.374792,0.264428,0,11.6944,18.1892,0,0,8.3409,101.133,0,34.7594,2.93223,0,0,1.59551,0,0,0,0
"MtrElec",11,1,3,"",180.194,0.896503,0.034863,0,0,0,0.374792,0.241742,0,11.6944,18.189,0,0,8.3409,101.133,0,34.7602,2.93223,0,0,1.59551,0,0,0,0
"MtrElec",11,1,4,"",181.048,0.810328,0.0552294,0,0,0,0.374792,0.219091,0,11.6944,18.189,0,0,9.45302,100.855,0,34.0197,2.01875,0,1.76411,1.59551,0,0,0,0
"MtrElec",11,1,5,"",188.708,0.719247,0.0681033,0,0,0,0.374792,0.19482,0,11.6944,18.189,0,0,11.6773,95.8851,0,33.399,0,14.9109,0,1.59551,0,0,0,0
"MtrElec",11,1,6,"",189.904,1.28199,0.0577725,0,0,0,0.374792,0.348221,0,11.6944,18.1894,0,0,17.2379,104.67,0,33.3905,0,0,0,2.65918,0,0,0,0
"MtrElec",11,1,7,"",213.516,0.775592,0.00165765,0,0,0,0.374792,0.200568,0,11.6944,18.1891,0,0,23.3545,117.862,0,34.7376,0,0,1.0076,5.31836,0,0,0,0
"MtrElec",11,1,8,"",501.741,4.91908,0,0,0,0,0.374792,1.21679,0,11.6944,18.1889,0,250.782,22.7985,129.687,0,37.1342,0,8.5166,2.06945,14.3596,0,0,0,0
"MtrElec",11,1,9,"",778.373,11.1787,0,0,0.662454,0,0.374792,2.62992,0,11.6944,18.1888,0,494.399,18.906,122.644,0,40.5306,9.90156,17.4917,4.24291,25.5281,0,0,0,0
"MtrElec",11,1,10,"",634.596,35.4673,0,0,0.662454,0,0.374792,7.79236,0,11.6944,18.1886,0,308.104,16.1257,118.336,0,40.8703,0,35.8626,15.5891,25.5281,0,0,0,0
"MtrElec",11,1,11,"",740.269,66.2747,0,0,0.662454,0,0.374792,13.8823,0,11.6944,18.189,0,265.112,15.0136,120.27,0,40.2964,5.1191,131.765,27.1503,24.4644,0,0,0,0
"MtrElec",11,1,12,"",924.202,99.805,0,0,0.662454,0,0.374792,20.1793,0,11.6944,18.1887,0,308.104,13.9015,118.465,0,41.4132,23.9538,229.484,8.72466,29.251,0,0,0,0
"MtrElec",11,1,13,"",900.541,122.939,0,0,0.662454,0,0.374792,23.9298,0,11.6944,18.1881,0,415.582,11.6773,122.619,0,42.5103,13.5173,73.7441,9.59759,33.5056,0,0,0,0
"MtrElec",11,1,14,"",865.693,143.648,0,0,0.662454,0,0.374792,27.2768,0,11.6944,18.1881,0,343.93,11.6773,125.988,0,43.1126,6.91443,81.1224,19.7256,31.3783,0,0,0,0
"MtrElec",11,1,15,"",879.545,147.848,0,0,0.662454,0,0.374792,29.7039,0,11.6944,18.1882,0,265.112,11.6773,131.533,0,42.8295,9.89962,166.728,10.3194,32.9738,0,0,0,0
"MtrElec",11,1,16,"",776.067,126.937,0,0,0.662454,0,0.374792,27.4123,0,11.6944,18.1883,0,265.112,14.4576,137.694,0,42.7167,0,87.2231,7.42922,36.1648,0,0,0,0
"MtrElec",11,1,17,"",783.714,73.0772,0,0,0.662454,0,0.374792,15.8946,0,11.6944,18.1883,0,329.599,17.2379,152.933,0,43.5068,4.9497,62.7945,4.40435,48.3971,0,0,0,0
"MtrElec",11,1,18,"",888.233,46.1869,0,0,0,0,0.374792,10.2362,0,11.6944,18.1883,0,444.242,24.4666,170.235,0,45.2833,0,37.2272,6.17318,73.9251,0,0,0,0
"MtrElec",11,1,19,"",639.86,37.7671,0,0,0,0,0.374792,9.2799,0,11.6944,18.1883,0,143.304,46.709,182.965,0,46.722,6.43976,52.178,15.6305,68.6068,0,0,0,0
"MtrElec",11,1,20,"",674.702,33.152,0,0,0,0,0.374792,8.84351,0,11.6944,18.1883,0,85.9824,65.059,190.282,0,46.184,33.1532,132.115,11.3817,38.2922,0,0,0,0
"MtrElec",11,1,21,"",520.737,19.3876,0,0,0,0,0.374792,5.31588,0,11.6944,18.1887,0,28.6608,62.8348,197.224,0,45.4836,7.43866,96.2023,10.9121,17.0187,0,0,0,0
"MtrElec",11,1,22,"",484.281,12.6411,0,0,0,0,0.374792,3.50927,0,11.6944,18.1886,0,28.6608,53.3817,195.065,0,43.6147,17.4719,92.2334,0,7.4457,0,0,0,0
"MtrElec",11,1,23,"",309.141,6.19423,0,0,0,0,0.374792,1.72839,0,11.6944,18.1893,0,0,35.0318,166.955,0,41.6541,12.4578,0,10.075,4.78652,0,0,0,0
"MtrElec",11,1,24,"",337.466,5.58193,0,0,0,0,0.374792,1.56494,0,11.6944,18.1894,0,0,21.6863,141.526,0,40.1114,2.23321,85.1574,6.68654,2.65918,0,0,0,0
"MtrElec",11,2,1,"",260.914,4.16135,0,0,0,0,0.374792,1.17108,0,11.6944,18.1893,0,0,12.7894,115.411,0,37.9459,0,56.5171,0,2.65918,0,0,0,0
"MtrElec",11,2,2,"",195.573,3.03208,0,0,0,0,0.374792,0.857457,0,11.6944,18.1893,0,0,10.5651,105.395,0,36.5466,6.79055,0,0,2.12734,0,0,0,0
"MtrElec",11,2,3,"",183.717,2.25871,0,0,0,0,0.374792,0.640742,0,11.6944,18.1893,0,0,8.3409,101.43,0,35.5488,3.11165,0,0,2.12734,0,0,0,0
"MtrElec",11,2,4,"",179.935,1.78348,0,0,0,0,0.374792,0.507495,0,11.6944,18.1893,0,0,9.45302,100.834,0,34.9705,0,0,0,2.12734,0,0,0,0
"MtrElec",11,2,5,"",176.757,1.50338,0,0,0,0,0.374792,0.42952,0,11.6944,18.1894,0,0,11.6773,96.1819,0,34.5794,0,0,0,2.12734,0,0,0,0
"MtrElec",11,2,6,"",201.646,2.7246,0,0,0,0,0.374792,0.779005,0,11.6944,18.1894,0,0,17.2379,105.174,0,36.5359,0,0,1.49079,7.4457,0,0,0,0
"MtrElec",11,2,7,"",242.04,0.112899,0,0,0,0,0.374792,0.0315839,0,11.6944,18.1898,0,0,23.3545,124.773,0,39.3064,0,12.6007,1.49637,10.1049,0,0,0,0
"MtrElec",11,2,8,"",526.933,3.3304,0,0,0,0,0.374792,0.913545,0,11.6944,18.1896,0,250.782,22.7985,135.708,0,41.3636,10.2806,12.6479,5.55368,13.2959,0,0,0,0
"MtrElec",11,2,9,"",818.266,11.6668,0,0,0.662454,0,0.374792,3.08037,0,11.6944,18.1893,0,494.399,18.906,130.724,0,40.5668,16.9869,46.9417,10.2455,13.8277,0,0,0,0
"MtrElec",11,2,10,"",687.831,30.3243,0,0,0.662454,0,0.374792,7.77485,0,11.6944,18.1891,0,308.104,16.1257,129.874,0,38.9571,11.9003,86.5991,15.5502,11.7004,0,0,0,0
"MtrElec",11,2,11,"",702.035,57.6785,0,0,0.662454,0,0.374792,14.3438,0,11.6944,18.189,0,265.112,15.0136,130.432,0,38.3058,5.38141,131.436,2.24256,11.1686,0,0,0,0
"MtrElec",11,2,12,"",669.995,81.2654,0,0,0.662454,0,0.374792,19.4178,0,11.6944,18.1886,0,308.104,13.9015,130.432,0,38.7486,0,18.9549,12.8278,15.4232,0,0,0,0
"MtrElec",11,2,13,"",845.786,65.1403,0,0,0.662454,0,0.374792,16.3803,0,11.6944,18.1884,0,415.582,11.6773,130.64,0,39.103,4.94962,108.425,4.35457,18.6143,0,0,0,0
"MtrElec",11,2,14,"",674.708,38.1648,0,0,0.662454,0,0.374792,9.95181,0,11.6944,18.1882,0,343.93,11.6773,133.114,0,38.7215,9.90225,36.8064,4.5011,17.0187,0,0,0,0
"MtrElec",11,2,15,"",562.186,14.2452,0,0,0.662454,0,0.374792,3.74658,0,11.6944,18.1885,0,265.112,11.6773,137.189,0,38.3061,0,38.045,4.86216,18.0824,0,0,0,0
"MtrElec",11,2,16,"",600.183,14.4149,0,0,0.662454,0,0.374792,3.82464,0,11.6944,18.1884,0,265.112,14.4576,140.65,0,38.8012,14.8967,41.0968,8.35341,27.6554,0,0,0,0
"MtrElec",11,2,17,"",716.739,3.71697,0,0,0,0,0.374792,0.95474,0,11.6944,18.1888,0,329.599,17.2379,156.205,0,40.9492,3.48547,70.6061,2.56553,61.1611,0,0,0,0
"MtrElec",11,2,18,"",860.608,6.67991,0,0,0,0,0.374792,1.83694,0,11.6944,18.1888,0,444.242,24.4666,173.555,0,44.4111,7.31033,21.6848,3.51768,102.644,0,0,0,0
"MtrElec",11,2,19,"",609.369,8.39522,0,0,0,0,0.374792,2.33955,0,11.6944,18.1887,0,143.304,46.709,186.66,0,46.8235,16.3683,29.7327,3.04921,95.7304,0,0,0,0
"MtrElec",11,2,20,"",534.515,7.84031,0,0,0,0,0.374792,2.19945,0,11.6944,18.1888,0,85.9824,65.059,196.47,0,45.8419,13.915,25.773,9.05555,52.1199,0,0,0,0
"MtrElec",11,2,21,"",499.933,6.12499,0,0,0,0,0.374792,1.73143,0,11.6944,18.1889,0,28.6608,62.8348,203.929,0,44.2041,19.4658,76.5408,3.8454,22.3371,0,0,0,0
"MtrElec",11,2,22,"",422.104,1.50528,0,0,0,0,0.374792,0.430738,0,11.6944,18.1889,0,28.6608,53.3817,201.307,0,42.5776,6.72763,32.5028,14.1158,10.6367,0,0,0,0
"MtrElec",11,2,23,"",423.642,0.603459,0.0720171,0,0,0,0.374792,0.173073,0,11.6944,18.1887,0,0,35.0318,171.905,0,40.0235,4.43855,119.312,15.4426,6.38203,0,0,0,0
"MtrElec",11,2,24,"",374.536,1.22514,0.249264,0,0,0,0.374792,0.351669,0,11.6944,18.1887,0,0,21.6863,144.023,0,37.82,0,130.527,3.07826,5.31836,0,0,0,0
"MtrElec",11,3,1,"",230.302,0.877929,0.351743,0,0,0,0.374792,0.252426,0,11.6944,18.1887,0,0,12.7894,115.411,0,36.7345,4.94911,26.0186,0,2.65918,0,0,0,0
"MtrElec",11,3,2,"",185.016,0.573091,0.399227,0,0,0,0.374792,0.165047,0,11.6944,18.1891,0,0,10.5651,105.395,0,35.5334,0,0,0,2.12734,0,0,0,0
"MtrElec",11,3,3,"",183.372,0.415707,0.438214,0,0,0,0.374792,0.119942,0,11.6944,18.1893,0,0,8.3409,101.43,0,34.5208,4.94929,0,0.770893,2.12734,0,0,0,0
"MtrElec",11,3,4,"",185.084,0.356126,0.477941,0,0,0,0.374792,0.103049,0,11.6944,18.1892,0,0,9.45302,100.834,0,33.9652,0,6.51587,0.993093,2.12734,0,0,0,0
"MtrElec",11,3,5,"",183.878,0.256308,1.44631,0,0,0,0.374792,0.0743778,0,11.6944,18.1888,0,0,11.6773,96.1819,0,33.4629,0,8.39398,0,2.12734,0,0,0,0
"MtrElec",11,3,6,"",200.086,0.816922,2.22344,0,0,0,0.374792,0.237148,0,11.6944,18.1888,0,0,17.2379,105.174,0,35.2022,0,0,1.49079,7.4457,0,0,0,0
"MtrElec",11,3,7,"",245.465,0,1.96011,0,0,0,0.374792,0,0,11.6944,18.1892,0,0,23.3545,124.773,0,38.2166,0,12.6007,4.19654,10.1049,0,0,0,0
"MtrElec",11,3,8,"",544.857,0,0.598666,0,0,0,0.374792,0,0,11.6944,18.1897,0,250.782,22.7985,135.708,0,40.4992,6.25568,35.4707,9.18931,13.2959,0,0,0,0
"MtrElec",11,3,9,"",835.601,2.11953,0.0175913,0,0.662454,0,0.374792,0.564596,0,11.6944,18.1894,0,494.399,18.906,130.724,0,39.5777,11.9765,77.6715,14.896,13.8277,0,0,0,0
"MtrElec",11,3,10,"",718.064,7.95655,0,0,0.662454,0,0.374792,2.09866,0,11.6944,18.1892,0,308.104,16.1257,129.874,0,37.7422,22.7223,125.907,24.9123,11.7004,0,0,0,0
"MtrElec",11,3,11,"",759.071,14.7974,0,0,0.662454,0,0.374792,3.88602,0,11.6944,18.1894,0,265.112,15.0136,130.432,0,37.1434,23.846,210.568,16.182,11.1686,0,0,0,0
"MtrElec",11,3,12,"",742.085,26.4887,0,0,0.662454,0,0.374792,6.94288,0,11.6944,18.1893,0,308.104,13.9015,130.432,0,37.6578,11.9216,136.776,23.5168,15.4232,0,0,0,0
"MtrElec",11,3,13,"",904.059,34.7288,0,0,0.662454,0,0.374792,9.03766,0,11.6944,18.1891,0,415.582,11.6773,130.64,0,38.183,14.8489,198.773,1.05428,18.6143,0,0,0,0
"MtrElec",11,3,14,"",630.678,35.619,0,0,0.662454,0,0.374792,9.21556,0,11.6944,18.1889,0,343.93,11.6773,133.114,0,37.7978,0,8.91118,2.47424,17.0187,0,0,0,0
"MtrElec",11,3,15,"",576.345,32.4623,0,0,0.662454,0,0.374792,8.47229,0,11.6944,18.1892,0,265.112,11.6773,137.189,0,37.6791,9.90156,20.9132,3.93487,18.0824,0,0,0,0
"MtrElec",11,3,16,"",591.882,24.2469,0,0,0.662454,0,0.374792,6.43916,0,11.6944,18.1888,0,265.112,14.4576,140.65,0,38.3021,5.05309,33.259,5.78578,27.6554,0,0,0,0
"MtrElec",11,3,17,"",704.021,8.49589,0,0,0,0,0.374792,2.25285,0,11.6944,18.1887,0,329.599,17.2379,156.205,0,40.3709,6.97093,48.9036,2.56553,61.1611,0,0,0,0
"MtrElec",11,3,18,"",875.682,6.58318,0,0,0,0,0.374792,1.82025,0,11.6944,18.1888,0,444.242,24.4666,173.555,0,43.9177,22.9916,21.6848,3.51768,102.644,0,0,0,0
"MtrElec",11,3,19,"",607.75,6.19379,0,0,0,0,0.374792,1.73916,0,11.6944,18.1889,0,143.304,46.709,186.66,0,46.4407,15.7061,29.7327,5.27702,95.7304,0,0,0,0
"MtrElec",11,3,20,"",552.966,6.1279,0,0,0,0,0.374792,1.71685,0,11.6944,18.1892,0,85.9824,65.059,196.47,0,45.4977,12.6105,44.6033,12.5196,52.1199,0,0,0,0
"MtrElec",11,3,21,"",525.76,4.01283,0.0469368,0,0,0,0.374792,1.13328,0,11.6944,18.189,0,28.6608,62.8348,203.929,0,43.7494,18.6492,105.82,4.32778,22.3371,0,0,0,0
"MtrElec",11,3,22,"",409.709,0,0.242862,0,0,0,0.374792,0,0,11.6944,18.1889,0,28.6608,53.3817,201.307,0,42.0528,2.15375,36.58,4.43495,10.6367,0,0,0,0
"MtrElec",11,3,23,"",326.193,0,0.372896,0,0,0,0.374792,0,0,11.6944,18.1887,0,0,35.0318,171.905,0,39.4722,0,37.4858,5.2857,6.38203,0,0,0,0
"MtrElec",11,3,24,"",294.968,0.24282,0.500026,0,0,0,0.374792,0.0709395,0,11.6944,18.1887,0,0,21.6863,144.023,0,37.0855,4.95059,44.6767,6.15652,5.31836,0,0,0,0
"MtrElec",11,4,1,"",250.574,0.549399,0.605146,0,0,0,0.374792,0.161331,0,11.6944,18.1888,0,0,12.7894,115.411,0,36.1036,0,52.0372,0,2.65918,0,0,0,0
"MtrElec",11,4,2,"",185.029,0.127356,1.52218,0,0,0,0.374792,0.0376834,0,11.6944,18.1889,0,0,10.5651,105.395,0,34.9966,0,0,0,2.12734,0,0,0,0
"MtrElec",11,4,3,"",179.092,0.0169224,2.94628,0,0,0,0.374792,0.0050372,0,11.6944,18.1889,0,0,8.3409,101.43,0,33.9678,0,0,0,2.12734,0,0,0,0
"MtrElec",11,4,4,"",179.863,0,3.78618,0,0,0,0.374792,0,0,11.6944,18.1889,0,0,9.45302,100.834,0,33.4043,0,0,0,2.12734,0,0,0,0
"MtrElec",11,4,5,"",177.473,0,4.41459,0,0,0,0.374792,0,0,11.6944,18.1888,0,0,11.6773,96.1819,0,32.8142,0,0,0,2.12734,0,0,0,0
"MtrElec",11,4,6,"",200.809,0,4.80958,0,0,0,0.374792,0,0,11.6944,18.1887,0,0,17.2379,105.174,0,34.3939,0,0,1.49079,7.4457,0,0,0,0
"MtrElec",11,4,7,"",248.61,0,4.60916,0,0,0,0.374792,0,0,11.6944,18.1888,0,0,23.3545,124.773,0,37.5284,0,12.6007,5.38077,10.1049,0,0,0,0
"MtrElec",11,4,8,"",557.315,0,2.78164,0,0,0,0.374792,0,0,11.6944,18.1892,0,250.782,22.7985,135.708,0,39.8311,3.2134,45.4803,13.1658,13.2959,0,0,0,0
"MtrElec",11,4,9,"",877.21,0,0.284113,0,0.662454,0,0.374792,0,0,11.6944,18.1895,0,494.399,18.906,130.724,0,38.757,19.1092,111.282,18.9995,13.8277,0,0,0,0
"MtrElec",11,4,10,"",727.384,1.68897,0,0,0.662454,0,0.374792,0.434593,0,11.6944,18.189,0,308.104,16.1257,129.874,0,36.7805,15.4848,160.591,15.6801,11.7004,0,0,0,0
"MtrElec",11,4,11,"",645.487,3.78914,0,0,0.662454,0,0.374792,0.959387,0,11.6944,18.1888,0,265.112,15.0136,130.432,0,36.2898,9.64559,132.534,9.62162,11.1686,0,0,0,0
"MtrElec",11,4,12,"",650.089,7.3557,0,0,0.662454,0,0.374792,1.92388,0,11.6944,18.1892,0,308.104,13.9015,130.432,0,36.873,7.00072,81.3255,16.8289,15.4232,0,0,0,0
"MtrElec",11,4,13,"",804.456,7.33977,0.0440974,0,0.662454,0,0.374792,2.05467,0,11.6944,18.1893,0,415.582,11.6773,130.64,0,37.5718,4.94962,142.244,2.81852,18.6143,0,0,0,0
"MtrElec",11,4,14,"",603.109,0.29767,0.566606,0,0.662454,0,0.374792,0.0868668,0,11.6944,18.1884,0,343.93,11.6773,133.114,0,36.9531,0,23.8232,4.72157,17.0187,0,0,0,0
"MtrElec",11,4,15,"",546.264,0.0024772,0.799188,0,0.662454,0,0.374792,0,0,11.6944,18.1883,0,265.112,11.6773,137.189,0,36.6464,0,39.9085,5.9264,18.0824,0,0,0,0
"MtrElec",11,4,16,"",588.699,0.0694966,0.675273,0,0.662454,0,0.374792,0,0,11.6944,18.1886,0,265.112,14.4576,140.65,0,36.9157,16.2125,50.0921,5.93869,27.6554,0,0,0,0
"MtrElec",11,4,17,"",689.667,0.117296,0.366098,0,0,0,0.374792,0,0,11.6944,18.1887,0,329.599,17.2379,156.205,0,38.4654,6.06058,50.196,0,61.1611,0,0,0,0
"MtrElec",11,4,18,"",834.543,0.841279,0.211997,0,0,0,0.374792,0.233557,0,11.6944,18.189,0,444.242,24.4666,173.555,0,42.0791,13.319,0,2.69088,102.644,0,0,0,0
"MtrElec",11,4,19,"",595.531,1.05081,0.223522,0,0,0,0.374792,0.292735,0,11.6944,18.189,0,143.304,46.709,186.66,0,45.0043,16.3683,22.7443,7.186,95.7304,0,0,0,0
