"Title 24 High Rise Compliance  /  Proposed  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,18,5,"",160.922,0.134778,0.624911,0,0,0,0.374792,0.0419338,0.116513,16.1306,0,0,0,11.6773,96.1819,0,33.5117,0,0,0,2.12734,0,0,0,0
"MtrElec",11,18,6,"",200.723,0.430064,6.24065,9.31551,0,0,0.374792,0.134537,1.50693,16.1306,0,0,0,17.2379,105.174,0,35.2418,0,0,1.49079,7.4457,0,0,0,0
"MtrElec",11,18,7,"",271.304,0,16.673,41.895,0,0,0.374792,0,4.58736,16.1306,0,0,0,23.3545,124.773,0,38.2327,0,12.6007,6.78774,10.1049,0,0,0,-24.2104
"MtrElec",11,18,8,"",409.583,0,22.8544,55.7507,0,0,0.374792,0,6.79183,16.1306,0,0,250.782,22.7985,135.708,0,40.4335,14.1181,57.3725,6.13748,13.2959,0,0,0,-232.965
"MtrElec",11,18,9,"",374.915,3.08916,3.47964,0,0,0,0.374792,0.811617,1.32435,16.1306,0,0,494.399,18.906,130.724,0,39.481,19.9859,51.8763,18.4724,13.8277,0,0,0,-437.967
"MtrElec",11,18,10,"",162.045,17.749,0,0,0,0,0.374792,4.45725,0,16.1306,0,0,308.104,16.1257,129.874,0,37.8206,28.4409,156.136,15.0791,11.7004,0,0,0,-579.947
"MtrElec",11,18,11,"",0.944938,44.652,0,0,0,0,0.374792,10.9228,0,16.1306,0,0,265.112,15.0136,130.432,0,37.5146,4.41107,127.454,5.42456,11.1686,0,0,0,-667.666
"MtrElec",11,18,12,"",9.669,90.4932,0,0,0,0,0.374792,21.7846,0,16.1306,0,0,308.104,13.9015,130.432,0,38.1596,2.33357,45.8504,22.478,15.4232,0,0,0,-695.796
"MtrElec",11,18,13,"",330.127,136.34,0,0,0,0,0.374792,32.0739,0,16.1306,0,0,415.582,11.6773,130.64,0,38.7329,4.9498,189.992,2.45257,18.6143,0,0,0,-667.433
"MtrElec",11,18,14,"",192.245,156.597,0,0,0,0,0.374792,36.8333,0,16.1306,0,0,343.93,11.6773,133.114,0,38.4784,0,20.73,6.36967,17.0187,0,0,0,-589.008
"MtrElec",11,18,15,"",288.143,164.985,0,0,0,0,0.374792,39.7383,0,16.1306,0,0,265.112,11.6773,137.189,0,38.2937,0,53.8388,0.238764,18.0824,0,0,0,-457.517
"MtrElec",11,18,16,"",442.983,154.663,0,0,0,0,0.374792,38.6602,0,16.1306,0,0,265.112,14.4576,140.65,0,39.0564,8.84291,2.01812,1.52548,27.6554,0,0,0,-266.164
"MtrElec",11,18,17,"",722.745,108.16,0,0,0,0,0.374792,27.9305,0,16.1306,0,0,329.599,17.2379,156.205,0,41.4587,8.48481,12.8939,3.06733,61.1611,0,0,0,-59.9589
"MtrElec",11,18,18,"",919.895,55.7678,0,0,0,0,0.374792,14.9194,0,16.1306,0,0,444.242,24.4666,173.555,0,45.2135,8.37088,25.9262,8.28319,102.644,0,0,0,0
"MtrElec",11,18,19,"",657.16,28.384,0,0,0,0,0.374792,7.91347,0,16.1306,0,0,143.304,46.709,186.66,0,47.7449,1.52426,70.0125,12.6728,95.7304,0,0,0,0
"MtrElec",11,18,20,"",618.877,22.8785,0,0,0,0,0.374792,6.54093,0,16.1306,0,0,85.9824,65.059,196.47,0,46.5725,11.4198,107.115,8.21278,52.1199,0,0,0,0
"MtrElec",11,18,21,"",492.412,10.9367,0,0,0,0,0.374792,3.14024,0,16.1306,0,0,28.6608,62.8348,203.929,0,44.9887,28.3793,69.4175,1.2818,22.3371,0,0,0,0
"MtrElec",11,18,22,"",398.603,6.72053,0,0,0,0,0.374792,1.96318,0,16.1306,0,0,28.6608,53.3817,201.307,0,43.4353,10.2098,10.8343,14.9481,10.6367,0,0,0,0
"MtrElec",11,18,23,"",417.91,3.94465,1.20151,0,0,0,0.374792,1.16714,0.339319,16.1306,0,0,0,35.0318,171.905,0,40.8985,4.43855,126.347,9.74917,6.38203,0,0,0,0
"MtrElec",11,18,24,"",315.696,3.7814,0.164788,0,0,0,0.374792,1.13196,0.041721,16.1306,0,0,0,21.6863,144.023,0,38.8752,0,82.4036,1.7645,5.31836,0,0,0,0
"MtrElec",11,19,1,"",202.098,1.72492,0,0,0,0,0.374792,0.519721,0,16.1306,0,0,0,12.7894,115.411,0,37.5743,0,14.9142,0,2.65918,0,0,0,0
"MtrElec",11,19,2,"",172.193,0.976252,0.0971256,0,0,0,0.374792,0.297523,0.0176099,16.1306,0,0,0,10.5651,105.395,0,36.2115,0,0,0,2.12734,0,0,0,0
"MtrElec",11,19,3,"",164.79,0.672557,0.274038,0,0,0,0.374792,0.207323,0.0500686,16.1306,0,0,0,8.3409,101.43,0,35.1819,0,0,0,2.12734,0,0,0,0
"MtrElec",11,19,4,"",164.581,0.465857,0.397078,0,0,0,0.374792,0.145269,0.0730714,16.1306,0,0,0,9.45302,100.834,0,34.5792,0,0,0,2.12734,0,0,0,0
"MtrElec",11,19,5,"",161.523,0.252809,0.501888,0,0,0,0.374792,0.0796309,0.0929542,16.1306,0,0,0,11.6773,96.1819,0,34.1044,0,0,0,2.12734,0,0,0,0
"MtrElec",11,19,6,"",196.443,0.614432,5.51477,6.51776,0,0,0.374792,0.195813,1.31969,16.1306,0,0,0,17.2379,105.174,0,35.9181,0,0,0,7.4457,0,0,0,0
"MtrElec",11,19,7,"",246.158,0,15.9002,33.8844,0,0,0.374792,0,4.38363,16.1306,0,0,0,23.3545,124.773,0,38.7572,0,0,2.66163,10.1049,0,0,0,-24.1675
"MtrElec",11,19,8,"",375.479,0,20.8026,47.7612,0,0,0.374792,0,6.29311,16.1306,0,0,250.782,22.7985,135.708,0,40.7835,24.6766,22.4971,7.83669,13.2959,0,0,0,-234.261
"MtrElec",11,19,9,"",393.199,3.5569,2.79926,0,0,0,0.374792,0.948113,1.0902,16.1306,0,0,494.399,18.906,130.724,0,39.8521,34.4923,66.2386,12.2603,13.8277,0,0,0,-442.401
"MtrElec",11,19,10,"",112.778,23.7138,0,0,0,0,0.374792,6.2508,0,16.1306,0,0,308.104,16.1257,129.874,0,38.2887,20.7034,103.628,18.3624,11.7004,0,0,0,-580.479
"MtrElec",11,19,11,"",67.7657,54.2441,0,0,0,0,0.374792,13.9239,0,16.1306,0,0,265.112,15.0136,130.432,0,37.8853,10.5731,155.205,10.8725,11.1686,0,0,0,-653.171
"MtrElec",11,19,12,"",47.0325,91.7003,0,0,0,0,0.374792,23.0954,0,16.1306,0,0,308.104,13.9015,130.432,0,38.4457,6.07312,91.8987,15.0492,15.4232,0,0,0,-703.596
"MtrElec",11,19,13,"",210.437,102.483,0,0,0,0,0.374792,26.4716,0,16.1306,0,0,415.582,11.6773,130.64,0,38.9344,9.89923,127.202,4.58329,18.6143,0,0,0,-692.154
"MtrElec",11,19,14,"",121.303,97.6656,0,0,0,0,0.374792,25.9741,0,16.1306,0,0,343.93,11.6773,133.114,0,38.643,4.95113,38.7397,6.00257,17.0187,0,0,0,-612.918
"MtrElec",11,19,15,"",194.305,101.716,0,0,0,0,0.374792,27.5476,0,16.1306,0,0,265.112,11.6773,137.189,0,38.3735,0,50.736,0.238764,18.0824,0,0,0,-472.872
"MtrElec",11,19,16,"",366.733,93.1637,0,0,0,0,0.374792,25.8675,0,16.1306,0,0,265.112,14.4576,140.65,0,39.0938,14.9492,2.01812,1.52548,27.6554,0,0,0,-274.266
"MtrElec",11,19,17,"",639.576,46.8772,0,0,0,0,0.374792,13.176,0,16.1306,0,0,329.599,17.2379,156.205,0,41.4511,5.9097,12.8939,1.36486,61.1611,0,0,0,-62.8054
"MtrElec",11,19,18,"",861.632,19.2132,0,0,0,0,0.374792,5.49769,0,16.1306,0,0,444.242,24.4666,173.555,0,45.146,13.9699,11.5363,4.85475,102.644,0,0,0,0
"MtrElec",11,19,19,"",601.186,9.17147,0,0,0,0,0.374792,2.68637,0,16.1306,0,0,143.304,46.709,186.66,0,47.5843,2.28639,41.0341,9.51497,95.7304,0,0,0,0
"MtrElec",11,19,20,"",576.827,7.42082,0,0,0,0,0.374792,2.21704,0,16.1306,0,0,85.9824,65.059,196.47,0,46.3681,11.7668,80.424,12.4932,52.1199,0,0,0,0
"MtrElec",11,19,21,"",515.475,6.09194,2.53721,0,0,0,0.374792,1.85107,0.714747,16.1306,0,0,28.6608,62.8348,203.929,0,44.7149,17.9357,105.597,1.76418,22.3371,0,0,0,0
"MtrElec",11,19,22,"",381.985,1.69122,2.64288,0,0,0,0.374792,0.517084,0.706241,16.1306,0,0,28.6608,53.3817,201.307,0,43.0614,0,14.9115,7.96289,10.6367,0,0,0,0
"MtrElec",11,19,23,"",353.589,0.493247,5.48769,0,0,0,0.374792,0.151401,1.51005,16.1306,0,0,0,35.0318,171.905,0,40.4534,0,67.3053,8.36401,6.38203,0,0,0,0
"MtrElec",11,19,24,"",304.524,1.6322,1.93138,0.372663,0,0,0.374792,0.502348,0.476132,16.1306,0,0,0,21.6863,144.023,0,38.3027,0,70.6957,3.07826,5.31836,0,0,0,0
"MtrElec",11,20,1,"",212.127,0.985922,0.266547,0,0,0,0.374792,0.303533,0.0486037,16.1306,0,0,0,12.7894,115.411,0,37.1389,0,26.0186,0,2.65918,0,0,0,0
"MtrElec",11,20,2,"",175.143,0.696957,0.309527,0,0,0,0.374792,0.214736,0.0565695,16.1306,0,0,0,10.5651,105.395,0,35.8774,3.39527,0,0,2.12734,0,0,0,0
"MtrElec",11,20,3,"",165.889,0.501525,0.341505,0,0,0,0.374792,0.154625,0.0625198,16.1306,0,0,0,8.3409,101.43,0,34.8689,1.55582,0,0,2.12734,0,0,0,0
"MtrElec",11,20,4,"",164.158,0.386931,0.368397,0,0,0,0.374792,0.119364,0.0675431,16.1306,0,0,0,9.45302,100.834,0,34.2958,0,0,0,2.12734,0,0,0,0
"MtrElec",11,20,5,"",161.119,0.265017,0.391264,0,0,0,0.374792,0.08175,0.0718255,16.1306,0,0,0,11.6773,96.1819,0,33.8172,0,0,0,2.12734,0,0,0,0
"MtrElec",11,20,6,"",197.667,0.712328,4.52992,6.08364,0,0,0.374792,0.219779,1.16584,16.1306,0,0,0,17.2379,105.174,0,35.6115,0,0,2.98158,7.4457,0,0,0,0
"MtrElec",11,20,7,"",267.226,0,12.8277,27.6738,0,0,0.374792,0,4.06535,16.1306,0,0,0,23.3545,124.773,0,38.543,0,25.2014,3.20886,10.1049,0,0,0,-19.0328
"MtrElec",11,20,8,"",377.668,0.277193,15.5471,33.5697,0,0,0.374792,0.0802793,5.30615,16.1306,0,0,250.782,22.7985,135.708,0,40.7554,12.5114,27.1224,13.1778,13.2959,0,0,0,-209.769
"MtrElec",11,20,9,"",450.005,4.10511,1.78294,0,0,0,0.374792,1.11443,0.768106,16.1306,0,0,494.399,18.906,130.724,0,39.9015,15.2338,111.383,12.9782,13.8277,0,0,0,-411.625
"MtrElec",11,20,10,"",152.177,21.7425,0,0,0,0,0.374792,5.64992,0,16.1306,0,0,308.104,16.1257,129.874,0,38.2979,30.5369,109.697,11.3675,11.7004,0,0,0,-547.424
"MtrElec",11,20,11,"",37.5516,55.8462,0,0,0,0,0.374792,13.8175,0,16.1306,0,0,265.112,15.0136,130.432,0,37.8472,12.3669,96.0823,13.8371,11.1686,0,0,0,-630.478
"MtrElec",11,20,12,"",149.351,109.518,0,0,0,0,0.374792,26.4281,0,16.1306,0,0,308.104,13.9015,130.432,0,38.4353,9.60949,116.956,22.7332,15.4232,0,0,0,-658.695
"MtrElec",11,20,13,"",361.066,135.755,0,0,0,0,0.374792,32.8098,0,16.1306,0,0,415.582,11.6773,130.64,0,38.9372,1.41366,192.149,3.64354,18.6143,0,0,0,-636.661
"MtrElec",11,20,14,"",210.52,148.848,0,0,0,0,0.374792,36.4474,0,16.1306,0,0,343.93,11.6773,133.114,0,38.662,0,30.7965,5.21118,17.0187,0,0,0,-571.69
"MtrElec",11,20,15,"",305.872,171.078,0,0,0,0,0.374792,42.3501,0,16.1306,0,0,265.112,11.6773,137.189,0,38.4179,0,44.0468,3.94966,18.0824,0,0,0,-442.537
"MtrElec",11,20,16,"",475.732,148.921,0,0,0,0,0.374792,38.6493,0,16.1306,0,0,265.112,14.4576,140.65,0,39.1494,0,33.384,7.05213,27.6554,0,0,0,-255.805
"MtrElec",11,20,17,"",721.541,62.9036,0,0,0,0,0.374792,17.3668,0,16.1306,0,0,329.599,17.2379,156.205,0,41.5544,2.12247,59.6072,1.79639,61.1611,0,0,0,-44.5184
"MtrElec",11,20,18,"",878.477,28.1872,0,0,0,0,0.374792,8.0437,0,16.1306,0,0,444.242,24.4666,173.555,0,45.2456,14.6207,15.1838,5.78126,102.644,0,0,0,0
"MtrElec",11,20,19,"",639.223,25.9132,0,0,0,0,0.374792,7.47905,0,16.1306,0,0,143.304,46.709,186.66,0,47.667,13.7694,48.8653,6.62089,95.7304,0,0,0,0
"MtrElec",11,20,20,"",583.022,25.2254,0,0,0,0,0.374792,7.35673,0,16.1306,0,0,85.9824,65.059,196.47,0,46.5275,19.4337,55.9622,12.3797,52.1199,0,0,0,0
"MtrElec",11,20,21,"",538.565,20.4976,0,0,0,0,0.374792,6.01999,0,16.1306,0,0,28.6608,62.8348,203.929,0,45.0017,24.2952,104.638,3.8454,22.3371,0,0,0,0
"MtrElec",11,20,22,"",408.276,7.29279,0,0,0,0,0.374792,2.12876,0,16.1306,0,0,28.6608,53.3817,201.307,0,43.5118,0,32.5028,12.3479,10.6367,0,0,0,0
"MtrElec",11,20,23,"",388.657,5.26778,0.329324,0,0,0,0.374792,1.54445,0.0968239,16.1306,0,0,0,35.0318,171.905,0,41.034,0,104.369,6.19234,6.38203,0,0,0,0
"MtrElec",11,20,24,"",288.818,4.20634,0,0,0,0,0.374792,1.24193,0,16.1306,0,0,0,21.6863,144.023,0,39.1048,0,52.34,4.39202,5.31836,0,0,0,0
"MtrElec",11,21,1,"",227.108,3.09186,0,0,0,0,0.374792,0.917927,0,16.1306,0,0,0,12.7894,115.728,0,38.293,0,37.123,0,2.65918,0,0,0,0
"MtrElec",11,21,2,"",174.834,1.95549,0,0,0,0,0.374792,0.583592,0,16.1306,0,0,0,10.5651,106.606,0,36.4908,0,0,0,2.12734,0,0,0,0
"MtrElec",11,21,3,"",168.451,1.57339,0.00469479,0,0,0,0.374792,0.473063,0.000845244,16.1306,0,0,0,8.3409,101.133,0,35.892,2.93223,0,0,1.59551,0,0,0,0
"MtrElec",11,21,4,"",174.63,1.46314,0.118516,0,0,0,0.374792,0.443998,0.0214359,16.1306,0,0,0,9.45302,100.855,0,35.0992,2.01875,0,7.05644,1.59551,0,0,0,0
"MtrElec",11,21,5,"",221.562,1.09086,0.213922,0,0,0,0.374792,0.333061,0.0388881,16.1306,0,0,0,11.6773,95.8851,0,34.5786,0,59.6436,0,1.59551,0,0,0,0
"MtrElec",11,21,6,"",185.627,1.38047,3.4552,3.85074,0,0,0.374792,0.422743,0.880161,16.1306,0,0,0,17.2379,104.67,0,34.5651,0,0,0,2.65918,0,0,0,0
"MtrElec",11,21,7,"",216.411,0,11.4464,18.1545,0,0,0.374792,0,3.54272,16.1306,0,0,0,23.3545,118.069,0,36.0522,0,0,2.0152,5.31836,0,0,0,-18.0471
"MtrElec",11,21,8,"",337.807,0.326459,16.0793,27.6673,0,0,0.374792,0.0954007,5.15291,16.1306,0,0,250.782,22.7985,130.024,0,38.0803,0,17.0332,3.07457,14.3596,0,0,0,-204.171
"MtrElec",11,21,9,"",360.158,4.75444,3.3165,0,0,0,0.374792,1.32708,1.24576,16.1306,0,0,494.399,18.906,124.274,0,40.8855,4.95078,25.9874,5.75889,25.5281,0,0,0,-407.682
"MtrElec",11,21,10,"",82.792,24.7186,0.00534376,0,0,0,0.374792,6.62982,0.00254409,16.1306,0,0,308.104,16.1257,123.785,0,41.1964,0,48.6763,19.5129,25.5281,0,0,0,-547.998
"MtrElec",11,21,11,"",160.502,67.5726,0,0,0,0,0.374792,17.3741,0,16.1306,0,0,265.112,15.0136,125.719,0,40.6164,6.82547,164.93,34.4537,24.4644,0,0,0,-618.086
"MtrElec",11,21,12,"",356.938,105.814,0,0,0,0,0.374792,26.5665,0,16.1306,0,0,308.104,13.9015,123.914,0,41.695,25.1908,291.215,16.5976,29.251,0,0,0,-641.817
"MtrElec",11,21,13,"",327.381,136.762,0,0,0,0,0.374792,33.9052,0,16.1306,0,0,415.582,11.6773,121.834,0,42.6786,2.63314,140.289,11.4357,33.5056,0,0,0,-639.427
"MtrElec",11,21,14,"",328.973,163.992,0,0,0,0,0.374792,40.8592,0,16.1306,0,0,343.93,11.6773,125.204,0,43.2069,9.89675,96.6585,15.0339,31.3783,0,0,0,-569.369
"MtrElec",11,21,15,"",468.319,131.713,0,0,0,0,0.374792,34.0642,0,16.1306,0,0,265.112,11.6773,130.749,0,42.881,0,127.072,4.96483,32.9738,0,0,0,-329.394
"MtrElec",11,21,16,"",550.459,65.4254,0,0,0,0,0.374792,17.6738,0,16.1306,0,0,265.112,14.4576,136.91,0,42.6786,0,41.9646,3.43213,36.1648,0,0,0,-89.8651
"MtrElec",11,21,17,"",654.196,35.4115,0,0,0,0,0.374792,9.7791,0,16.1306,0,0,329.599,17.2379,152.148,0,43.3594,0,29.0096,9.47386,48.3971,0,0,0,-36.7249
"MtrElec",11,21,18,"",902.926,25.0212,0,0,0,0,0.374792,6.98973,0,16.1306,0,0,444.242,24.4666,169.556,0,45.0946,0,80.0766,17.048,73.9251,0,0,0,0
"MtrElec",11,21,19,"",700.324,24.9028,0,0,0,0,0.374792,7.03974,0,16.1306,0,0,143.304,46.709,181.766,0,46.5545,9.65965,144.096,11.1795,68.6068,0,0,0,0
"MtrElec",11,21,20,"",589.795,25.2628,0,0,0,0,0.374792,7.0597,0,16.1306,0,0,85.9824,65.059,188.953,0,45.9895,15.0855,94.4934,7.11211,38.2922,0,0,0,0
"MtrElec",11,21,21,"",469.828,24.3446,0,0,0,0,0.374792,6.81312,0,16.1306,0,0,28.6608,62.8348,195.895,0,45.298,4.95911,60.1142,7.38414,17.0187,0,0,0,0
"MtrElec",11,21,22,"",449.608,17.3997,0,0,0,0,0.374792,4.93816,0,16.1306,0,0,28.6608,53.3817,193.216,0,43.5234,22.1239,62.4135,0,7.4457,0,0,0,0
"MtrElec",11,21,23,"",310.875,6.42932,0,0,0,0,0.374792,1.82587,0,16.1306,0,0,0,35.0318,172.892,0,41.618,25.6197,0,6.16605,4.78652,0,0,0,0
"MtrElec",11,21,24,"",290.627,6.53934,0,0,0,0,0.374792,1.89642,0,16.1306,0,0,0,21.6863,141.526,0,40.1051,6.69963,52.1177,0.891538,2.65918,0,0,0,0
"MtrElec",11,22,1,"",198.339,3.65672,0,0,0,0,0.374792,1.07332,0,16.1306,0,0,0,12.7894,115.728,0,38.3918,0,7.53561,0,2.65918,0,0,0,0
"MtrElec",11,22,2,"",175.352,2.30072,0,0,0,0,0.374792,0.682393,0,16.1306,0,0,0,10.5651,106.606,0,36.5648,0,0,0,2.12734,0,0,0,0
"MtrElec",11,22,3,"",171.551,1.65153,0,0,0,0,0.374792,0.496959,0,16.1306,0,0,0,8.3409,101.133,0,35.9625,5.86446,0,0,1.59551,0,0,0,0
"MtrElec",11,22,4,"",178.531,1.54948,0.0621688,0,0,0,0.374792,0.472001,0.0112478,16.1306,0,0,0,9.45302,100.855,0,35.1694,4.0375,0,8.82055,1.59551,0,0,0,0
"MtrElec",11,22,5,"",236.81,1.2691,0.234133,0,0,0,0.374792,0.391428,0.0426713,16.1306,0,0,0,11.6773,95.8851,0,34.6547,0,74.5545,0,1.59551,0,0,0,0
"MtrElec",11,22,6,"",177.646,1.18348,0.325544,0,0,0,0.374792,0.369832,0.0596547,16.1306,0,0,0,17.2379,104.67,0,34.6347,0,0,0,2.65918,0,0,0,0
"MtrElec",11,22,7,"",197.004,0,0,0,0,0,0.374792,0,0,16.1306,0,0,0,23.3545,117.862,0,36.1188,0,0,5.29035,5.31836,0,0,0,-7.44541
"MtrElec",11,22,8,"",392.244,0,11.1421,30.6195,0,0,0.374792,0,3.53316,16.1306,0,0,250.782,22.7985,129.687,0,38.0166,0,44.716,6.44482,14.3596,0,0,0,-176.36
"MtrElec",11,22,9,"",454.405,3.14119,5.30586,15.5836,0,0,0.374792,0.836174,2.47069,16.1306,0,0,494.399,18.906,122.644,0,40.8103,4.95078,54.474,14.0579,25.5281,0,0,0,-365.208
"MtrElec",11,22,10,"",218.718,28.1208,0.00227168,0,0,0,0.374792,7.38289,0.00167677,16.1306,0,0,308.104,16.1257,118.336,0,41.2398,0,118.822,26.7506,25.5281,0,0,0,-488.202
"MtrElec",11,22,11,"",291.809,50.2189,0,0,0,0,0.374792,12.9979,0,16.1306,0,0,265.112,15.0136,120.27,0,40.7402,1.70637,226.106,20.4474,24.4644,0,0,0,-501.774
"MtrElec",11,22,12,"",184.348,80.1337,0,0,0,0,0.374792,20.4678,0,16.1306,0,0,308.104,13.9015,118.465,0,41.7776,7.88084,172.829,19.1471,29.251,0,0,0,-644.115
"MtrElec",11,22,13,"",299.536,102.782,0,0,0,0,0.374792,26.3469,0,16.1306,0,0,415.582,11.6773,122.619,0,42.728,5.26628,161.838,8.61953,33.5056,0,0,0,-647.934
"MtrElec",11,22,14,"",241.542,121.459,0,0,0,0,0.374792,31.8632,0,16.1306,0,0,343.93,11.6773,125.988,0,43.2439,0,72.8554,21.0855,31.3783,0,0,0,-578.444
"MtrElec",11,22,15,"",416.59,131.563,0,0,0,0,0.374792,35.2031,0,16.1306,0,0,265.112,11.6773,131.533,0,42.8909,4.94981,178.223,6.95954,32.9738,0,0,0,-441.001
"MtrElec",11,22,16,"",475.437,119.212,0,0,0,0,0.374792,32.4952,0,16.1306,0,0,265.112,14.4576,137.694,0,42.6812,0,58.8246,3.95818,36.1648,0,0,0,-251.669
"MtrElec",11,22,17,"",673.856,65.0778,0,0,0,0,0.374792,18.0226,0,16.1306,0,0,329.599,17.2379,152.933,0,43.402,0,33.456,3.95875,48.3971,0,0,0,-54.7336
"MtrElec",11,22,18,"",849.285,27.1175,0,0,0,0,0.374792,7.47961,0,16.1306,0,0,444.242,24.4666,170.235,0,45.1855,0,33.4608,6.66753,73.9251,0,0,0,0
"MtrElec",11,22,19,"",603.426,20.034,0,0,0,0,0.374792,5.62105,0,16.1306,0,0,143.304,46.709,182.965,0,46.6382,7.78017,56.3564,8.90541,68.6068,0,0,0,0
"MtrElec",11,22,20,"",572.917,15.0336,0,0,0,0,0.374792,4.39094,0,16.1306,0,0,85.9824,65.059,190.282,0,46.0373,26.8627,75.2718,9.19953,38.2922,0,0,0,0
"MtrElec",11,22,21,"",479.387,9.49503,0,0,0,0,0.374792,2.83462,0,16.1306,0,0,28.6608,62.8348,197.224,0,45.2347,10.4323,77.7578,11.3886,17.0187,0,0,0,0
"MtrElec",11,22,22,"",468.091,5.51094,0.151861,0,0,0,0.374792,1.65549,0.0403706,16.1306,0,0,28.6608,53.3817,195.065,0,43.3506,19.4296,96.2603,0.632913,7.4457,0,0,0,0
"MtrElec",11,22,23,"",299.66,0.907095,2.77298,0,0,0,0.374792,0.273449,0.75502,16.1306,0,0,0,35.0318,166.955,0,41.2143,15.1757,5.34962,9.93338,4.78652,0,0,0,0
"MtrElec",11,22,24,"",314.757,1.83282,0.00116448,0,0,0,0.374792,0.557312,0.000209819,16.1306,0,0,0,21.6863,141.526,0,39.7777,4.46642,83.9606,1.78308,2.65918,0,0,0,0
"MtrElec",11,23,1,"",201.775,1.30468,0.157943,0,0,0,0.374792,0.399276,0.0286794,16.1306,0,0,0,12.7894,115.411,0,37.4477,0,15.0712,0,2.65918,0,0,0,0
"MtrElec",11,23,2,"",184.673,1.22353,0.276542,0,0,0,0.374792,0.376832,0.0505227,16.1306,0,0,0,10.5651,105.395,0,36.1329,12.02,0,0,2.12734,0,0,0,0
"MtrElec",11,23,3,"",170.291,0.784472,0.360663,0,0,0,0.374792,0.24274,0.0662113,16.1306,0,0,0,8.3409,101.43,0,35.1233,5.30986,0,0,2.12734,0,0,0,0
"MtrElec",11,23,4,"",164.684,0.538005,0.437019,0,0,0,0.374792,0.167555,0.0806047,16.1306,0,0,0,9.45302,100.834,0,34.5402,0,0,0,2.12734,0,0,0,0
"MtrElec",11,23,5,"",161.659,0.371922,0.505256,0,0,0,0.374792,0.116543,0.0935866,16.1306,0,0,0,11.6773,96.1819,0,34.0796,0,0,0,2.12734,0,0,0,0
"MtrElec",11,23,6,"",202.688,1.02117,5.9033,8.74422,0,0,0.374792,0.321941,1.44095,16.1306,0,0,0,17.2379,105.174,0,35.9126,0,0,2.98158,7.4457,0,0,0,0
"MtrElec",11,23,7,"",301.806,0.210978,15.8456,38.5876,0,0,0.374792,0.0662412,4.48625,16.1306,0,0,0,23.3545,124.773,0,38.7794,0,25.2014,3.89059,10.1049,0,0,0,0
"MtrElec",11,23,8,"",535.448,0,24.1386,52.5564,0,0,0.374792,0,7.23903,16.1306,0,0,250.782,22.7985,135.708,0,40.8421,9.46908,32.8847,11.2769,13.2959,0,0,0,-82.0486
"MtrElec",11,23,9,"",657.073,0,11.9468,0,0,0,0.374792,0,3.87826,16.1306,0,0,494.399,18.906,130.724,0,39.833,22.7512,95.3162,10.1961,13.8277,0,0,0,-201.211
"MtrElec",11,23,10,"",449.305,0,4.93761,0,0,0,0.374792,0,1.70782,16.1306,0,0,308.104,16.1257,129.874,0,37.9104,16.8512,86.1814,15.5342,11.7004,0,0,0,-196.127
"MtrElec",11,23,11,"",410.579,0.343965,0.818143,0,0,0,0.374792,0.0936269,0.306598,16.1306,0,0,265.112,15.0136,130.432,0,37.0766,24.7949,131.301,8.07097,11.1686,0,0,0,-230.459
"MtrElec",11,23,12,"",239.334,3.17313,0,0,0,0,0.374792,0.834511,0,16.1306,0,0,308.104,13.9015,130.432,0,37.498,10.2911,68.2188,15.09,15.4232,0,0,0,-380.138
"MtrElec",11,23,13,"",434.499,5.08784,0,0,0,0,0.374792,1.33722,0,16.1306,0,0,415.582,11.6773,130.64,0,38.1772,14.849,127.546,4.78892,18.6143,0,0,0,-350.306
"MtrElec",11,23,14,"",216.981,5.79283,0,0,0,0,0.374792,1.49545,0,16.1306,0,0,343.93,11.6773,133.114,0,37.8988,9.90225,40.4777,1.38636,17.0187,0,0,0,-402.217
"MtrElec",11,23,15,"",228.343,10.5214,0,0,0,0,0.374792,2.74763,0,16.1306,0,0,265.112,11.6773,137.189,0,37.7346,0,11.718,0.716292,18.0824,0,0,0,-283.662
"MtrElec",11,23,16,"",454.907,4.92396,0,0,0,0,0.374792,1.3104,0,16.1306,0,0,265.112,14.4576,140.65,0,38.446,12.4227,6.05436,5.45851,27.6554,0,0,0,-78.0894
"MtrElec",11,23,17,"",678.448,4.08443,0,0,0,0,0.374792,1.11181,0,16.1306,0,0,329.599,17.2379,156.205,0,40.4937,4.5467,46.1374,1.36486,61.1611,0,0,0,0
"MtrElec",11,23,18,"",835.885,4.9772,0,0,0,0,0.374792,1.37459,0,16.1306,0,0,444.242,24.4666,173.555,0,43.9532,7.77522,11.5363,4.85443,102.644,0,0,0,0
"MtrElec",11,23,19,"",584.756,5.83915,0,0,0,0,0.374792,1.61743,0,16.1306,0,0,143.304,46.709,186.66,0,46.522,0,41.0314,0.837961,95.7304,0,0,0,0
