19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Proposed"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,21,13, 05/21 12,0,1.59676,5.13273,0,0,0.109814,27.084,33.8166,122.417,2.47759,43.4522,33.9233,236.087,0,0,0,0,0,193.451,0,0,0,0,0,193.451,193.451,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0838,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-236.964,0,
5,21,14, 05/21 13,0,2.86876,5.46095,0,0,0.109814,27.084,34.6962,106.217,2.47759,43.4522,35.5236,222.367,0,0,0,0,0,162.183,0,0,0,0,0,162.183,162.183,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7206,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-218.958,0,
5,21,15, 05/21 14,0,5.28115,6.06793,0,0,0.109814,27.084,35.4281,109.259,3.0675,43.4522,38.5429,229.75,0,0,0,0,0,141.981,0,0,0,0,0,141.981,141.981,0,0,0,0,0,0,0,0,0,0,0,0,0,15.735,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-185.662,0,
5,21,16, 05/21 15,0,7.95419,6.75635,0,0,0.109814,27.084,38.8999,146.734,3.6574,43.4522,41.9044,274.647,0,0,0,0,0,161.055,0,0,0,0,0,161.055,161.055,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9648,3356.66,6083.71,0.018415,86.3488,100,1.13e-06,0.0058475,0.006309,0,-138.392,0,
5,21,17, 05/21 16,0,12.7904,8.00549,0,0,0.109814,26.6785,42.5773,172.341,5.19114,43.4522,47.5842,311.146,0,0,0,0,0,167.524,0,0,0,0,0,167.524,167.524,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3288,3356.66,6083.71,0.422745,86.3488,100,2.6e-05,0.0058475,0.006309,0,-80.594,0,
5,21,18, 05/21 17,0,10.277,7.39924,0,0,0.109814,26.2007,45.5879,99.7689,9.91037,43.4522,43.9867,242.706,0,0,0,0,0,310.244,0,0,0,0,0,310.244,310.244,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1409,3356.66,6083.71,1.47144,86.3488,100,9.06e-05,0.0058475,0.006309,0,-24.0536,0,
5,21,19, 05/21 18,0,0.722488,4.91642,0,0,0.109814,26.2007,48.081,93.2878,13.8037,43.4522,31.9494,230.574,0,0,0,0,0,303.484,0,0,0,0,0,303.484,303.484,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6553,3356.66,6083.71,2.35512,86.3488,100,0.000145078,0.0058475,0.006309,0,-4.11228,0,
5,21,20, 05/21 19,0,0.204335,4.78145,0,0,0.109814,26.126,49.9017,57.2658,13.3318,43.4522,31.2216,195.173,0,0,0,0,0,318.061,0,0,0,0,0,318.061,318.061,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5742,3356.66,6083.71,2.32229,86.3488,100,0.000143056,0.0058475,0.006309,0,0,0,
5,21,21, 05/21 20,0.0176447,0,4.73077,0,0,0.109814,25.9433,49.3793,44.981,11.3261,43.4522,30.8016,179.94,0,0,0,0,0,218.169,0,0,0,0,0,218.169,218.169,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4284,3356.66,6083.71,2.28394,86.3488,100,0.000140693,0.0058475,0.006309,0,0,0,
5,21,22, 05/21 21,1.08798,0,4.99764,0,0,0.109814,20.3579,42.0065,49.8816,7.43277,43.4522,26.5533,169.326,0,0,0,0,0,205.295,0,0,0,0,0,205.295,205.295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0322,3356.66,6083.71,2.12387,86.3488,100,0.000130832,0.0058475,0.006309,0,0,0,
5,21,23, 05/21 22,0.571995,0,4.84889,0,0,0.109814,19.6825,34.9947,36.3651,4.60124,43.4522,25.2131,144.626,0,0,0,0,0,82.153,0,0,0,0,0,82.153,82.153,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9051,3356.66,6083.71,2.03954,86.3488,100,0.000125638,0.0058475,0.006309,0,0,0,
5,21,24, 05/21 23,0.212921,0,4.76647,0,0,0.109814,19.6825,27.9482,14.4561,2.71355,43.4522,24.7717,113.342,0,0,0,0,0,55.8453,0,0,0,0,0,55.8453,55.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,22.855,3356.66,6083.71,2.03548,86.3488,100,0.000125388,0.0058475,0.006309,0,0,0,
5,22,1, 05/21 24,0.311649,0,4.78638,0,2.53962,0.109814,19.6825,25.3529,12.7811,2.24163,43.4522,27.4299,111.258,0,0,0,0,0,36.4334,0,0,0,0,0,36.4334,36.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8414,3356.66,6083.71,2.21923,86.3488,100,0.000136707,0.0058475,0.006309,0,0,0,
5,22,2, 05/22 01,2.38488,0,5.01662,0,2.5384,0.109814,19.6825,24.3549,11.3056,1.76971,43.4522,29.7322,110.615,0,0,0,0,0,67.2229,0,0,0,0,0,67.2229,67.2229,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8062,3356.66,6083.71,2.21509,86.3488,100,0.000136452,0.0058475,0.006309,0,0,0,
5,22,3, 05/22 02,9.90454,0,5.8639,0,2.51955,0.109814,19.6825,24.1887,10.2456,2.00567,43.4522,38.0803,117.972,0,0,0,0,0,24.9903,0,0,0,0,0,24.9903,24.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7945,3356.66,6083.71,2.20223,86.3488,100,0.00013566,0.0058475,0.006309,0,0,0,
5,22,4, 05/22 03,16.9322,0,6.69372,0,2.40953,0.109814,19.6825,23.1244,10.0363,2.47759,43.4522,45.8278,124.918,0,0,0,0,0,41.1351,0,0,0,0,0,41.1351,41.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8074,3356.66,6083.71,2.20562,86.3488,100,0.000135868,0.0058475,0.006309,0,0,0,
5,22,5, 05/22 04,19.0844,0,6.93797,0,2.27898,0.109814,19.7046,25.1648,11.6734,3.6574,43.4522,48.1157,132.064,0,0,0,0,0,91.3977,0,0,0,0,0,91.3977,91.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8329,3356.66,6083.71,2.21201,86.3488,100,0.000136262,0.0058475,0.006309,0,0,0,
5,22,6, 05/22 05,58.9899,0,7.50027,0,2.25444,0.109814,24.8278,29.9894,13.2327,4.95519,43.4522,93.6822,185.312,0,0,0,0,0,296.205,0,0,0,0,0,296.205,296.205,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8203,3356.66,6083.71,2.19817,86.3488,100,0.00013541,0.0058475,0.006309,0,-14.6969,0,
5,22,7, 05/22 06,92.575,0,7.64122,0,2.20985,0.109814,25.226,32.8465,97.9794,4.8372,43.4522,127.762,306.877,0,0,0,0,0,515.398,0,0,0,0,0,515.398,515.398,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8607,3356.66,6083.71,0.496491,86.3488,100,3.06e-05,0.0058475,0.006309,0,-28.6136,0,
5,22,8, 05/22 07,19.6468,0,6.93962,0,0,0.109814,25.7817,32.4497,190.67,4.01135,43.4522,52.478,323.062,0,0,0,0,0,353.963,0,0,0,0,0,353.963,353.963,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1905,3356.66,6083.71,0.167879,86.3488,100,1.03e-05,0.0058475,0.006309,0,-54.1669,0,
5,22,9, 05/22 08,1.61429,0,5.31595,0,0,0.109814,27.084,32.9962,150.127,3.42145,43.4522,34.1241,264.121,0,0,0,0,0,435.485,0,0,0,0,0,435.485,435.485,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9768,3356.66,6083.71,0.0699111,86.3488,100,4.31e-06,0.0058475,0.006309,0,-104.927,0,
5,22,10, 05/22 09,0.394586,0,4.88174,0,0,0.109814,27.084,33.0513,169.741,3.18547,43.4522,32.4702,281.9,0,0,0,0,0,260.462,0,0,0,0,0,260.462,260.462,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8012,3356.66,6083.71,0.0635733,86.3488,100,3.92e-06,0.0058475,0.006309,0,-194.796,0,
5,22,11, 05/22 10,0,0,4.72627,0,0,0.109814,27.084,33.0513,137.079,2.94951,43.4522,31.9201,248.452,0,0,0,0,0,229.624,0,0,0,0,0,229.624,229.624,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8069,3356.66,6083.71,0.0642101,86.3488,100,3.96e-06,0.0058475,0.006309,0,-224.523,0,
5,22,12, 05/22 11,0,0,4.72627,0,0,0.109814,27.084,33.252,188.345,2.47759,43.4522,31.9201,299.447,0,0,0,0,0,146.774,0,0,0,0,0,146.774,146.774,0,0,0,0,0,0,0,0,0,0,0,0,0,16.915,3356.66,6083.71,0.101154,86.3488,100,6.23e-06,0.0058475,0.006309,0,-239.769,0,
5,22,13, 05/22 12,0,0,4.72627,0,0,0.109814,27.084,33.8166,120.731,2.47759,43.4522,31.9201,232.397,0,0,0,0,0,164.084,0,0,0,0,0,164.084,164.084,0,0,0,0,0,0,0,0,0,0,0,0,0,16.884,3356.66,6083.71,0.0855194,86.3488,100,5.27e-06,0.0058475,0.006309,0,-238.265,0,
5,22,14, 05/22 13,0,0,4.72627,0,0,0.109814,27.084,34.6962,99.0464,2.47759,43.4522,31.9201,211.593,0,0,0,0,0,195.065,0,0,0,0,0,195.065,195.065,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0774,3356.66,6083.71,0.0713906,86.3488,100,4.4e-06,0.0058475,0.006309,0,-220.836,0,
5,22,15, 05/22 14,0,0,4.72627,0,0,0.109814,27.084,35.4281,104.956,3.0675,43.4522,31.9201,218.824,0,0,0,0,0,168.801,0,0,0,0,0,168.801,168.801,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2076,3356.66,6083.71,0.140812,86.3488,100,8.67e-06,0.0058475,0.006309,0,-187.801,0,
5,22,16, 05/22 15,0.0374721,0,4.73957,0,0,0.109814,27.084,38.8999,148.167,3.6574,43.4522,31.9709,266.147,0,0,0,0,0,185.55,0,0,0,0,0,185.55,185.55,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5773,3356.66,6083.71,0.362585,86.3488,100,2.23e-05,0.0058475,0.006309,0,-140.645,0,
5,22,17, 05/22 16,0.279971,0,4.8238,0,0,0.109814,26.6785,42.5773,174.15,5.19114,43.4522,31.8921,297.263,0,0,0,0,0,156.815,0,0,0,0,0,156.815,156.815,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1846,3356.66,6083.71,0.723581,86.3488,100,4.46e-05,0.0058475,0.006309,0,-72.4818,0,
5,22,18, 05/22 17,0.750851,0,4.96983,0,0,0.109814,26.2007,45.5879,90.0307,9.91037,43.4522,32.0312,221.012,0,0,0,0,0,287.426,0,0,0,0,0,287.426,287.426,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5825,3356.66,6083.71,2.55962,86.3488,100,0.000157675,0.0058475,0.006309,0,-25.4151,0,
5,22,19, 05/22 18,1.20966,0,5.09663,0,0,0.109814,26.2007,48.081,72.4286,13.8037,43.4522,32.6168,210.382,0,0,0,0,0,449.672,0,0,0,0,0,449.672,449.672,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2752,3356.66,6083.71,3.21772,86.3488,100,0.000198215,0.0058475,0.006309,0,-4.36547,0,
5,22,20, 05/22 19,1.43604,0,5.15296,0,0,0.109814,26.126,49.9017,72.3508,13.3318,43.4522,32.8249,211.861,0,0,0,0,0,219.795,0,0,0,0,0,219.795,219.795,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2579,3356.66,6083.71,3.18795,86.3488,100,0.000196381,0.0058475,0.006309,0,0,0,
5,22,21, 05/22 20,0.779327,0,4.94889,0,0,0.109814,25.9433,49.3793,42.9147,11.3261,43.4522,31.7814,178.854,0,0,0,0,0,302.306,0,0,0,0,0,302.306,302.306,0,0,0,0,0,0,0,0,0,0,0,0,0,25.763,3356.66,6083.71,3.04289,86.3488,100,0.000187445,0.0058475,0.006309,0,0,0,
5,22,22, 05/22 21,1.43711,0,5.14599,0,0,0.109814,20.3579,42.0065,36.9058,7.43277,43.4522,27.0508,156.848,0,0,0,0,0,232.783,0,0,0,0,0,232.783,232.783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8472,3356.66,6083.71,2.69593,86.3488,100,0.000166072,0.0058475,0.006309,0,0,0,
5,22,23, 05/22 22,2.60737,0,5.03502,0,0,0.109814,19.6825,34.9947,37.0102,4.60124,43.4522,27.4347,147.493,0,0,0,0,0,93.6688,0,0,0,0,0,93.6688,93.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1965,3356.66,6083.71,2.41573,86.3488,100,0.000148812,0.0058475,0.006309,0,0,0,
5,22,24, 05/22 23,0.131138,0,4.75036,0,0,0.109814,19.6825,28.0303,25.9464,2.71355,43.4522,24.6738,124.816,0,0,0,0,0,38.6047,0,0,0,0,0,38.6047,38.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9421,3356.66,6083.71,2.33541,86.3488,100,0.000143864,0.0058475,0.006309,0,0,0,
5,23,1, 05/22 24,0.125012,0,4.74921,0,0,0.109814,19.6825,25.702,10.1698,2.24163,43.4522,24.6665,106.232,0,0,0,0,0,54.2237,0,0,0,0,0,54.2237,54.2237,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4553,3356.66,6083.71,1.18737,86.3488,100,7.31e-05,0.0058475,0.006309,0,0,0,
5,23,2, 05/23 01,0.126846,0,4.74956,0,0,0.109814,19.6825,24.2896,11.6109,1.76971,43.4522,24.6687,105.791,0,0,0,0,0,35.4157,0,0,0,0,0,35.4157,35.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3943,3356.66,6083.71,1.17552,86.3488,100,7.24e-05,0.0058475,0.006309,0,0,0,
5,23,3, 05/23 02,0.130853,0,4.75032,0,0,0.109814,19.6825,24.2055,11.3806,2.00567,43.4522,24.6734,105.717,0,0,0,0,0,41.8055,0,0,0,0,0,41.8055,41.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,21.393,3356.66,6083.71,1.17447,86.3488,100,7.23e-05,0.0058475,0.006309,0,0,0,
5,23,4, 05/23 03,0.136142,0,4.75133,0,0,0.109814,19.6825,23.0591,13.779,2.47759,43.4522,24.6797,107.448,0,0,0,0,0,39.3283,0,0,0,0,0,39.3283,39.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3956,3356.66,6083.71,1.17668,86.3488,100,7.25e-05,0.0058475,0.006309,0,0,0,
5,23,5, 05/23 04,0,0,4.72627,0,0,0.109814,19.6825,25.0389,9.62853,3.6574,43.4522,24.5185,106.296,0,0,0,0,0,43.2527,0,0,0,0,0,43.2527,43.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4045,3356.66,6083.71,1.18019,86.3488,100,7.27e-05,0.0058475,0.006309,0,0,0,
5,23,6, 05/23 05,11.4354,0,5.90979,0,0,0.109814,23.8479,28.037,11.5262,4.95519,43.4522,41.3028,129.273,0,0,0,0,0,118.329,0,0,0,0,0,118.329,118.329,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3821,3356.66,6083.71,1.1712,86.3488,100,7.21e-05,0.0058475,0.006309,0,-9.10163,0,
5,23,7, 05/23 06,17.4124,0,6.69659,0,0,0.109814,24.6949,31.2036,96.9812,4.8372,43.4522,48.9138,225.388,0,0,0,0,0,162.629,0,0,0,0,0,162.629,162.629,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5354,3356.66,6083.71,0.582357,86.3488,100,3.59e-05,0.0058475,0.006309,0,-41.2046,0,
5,23,8, 05/23 07,2.40244,0,5.53377,0,0,0.109814,24.9379,30.5441,172.601,4.01135,43.4522,32.9839,283.592,0,0,0,0,0,311.84,0,0,0,0,0,311.84,311.84,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5477,3356.66,6083.71,0.162332,86.3488,100,1e-05,0.0058475,0.006309,0,-98.5722,0,
5,23,9, 05/23 08,0.264178,0,4.84126,0,0,0.109814,25.5915,31.1521,126.578,3.42145,43.4522,30.8068,235.41,0,0,0,0,0,507.534,0,0,0,0,0,507.534,507.534,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1619,3356.66,6083.71,0.0418293,86.3488,100,2.58e-06,0.0058475,0.006309,0,-156.894,0,
5,23,10, 05/23 09,0,0,4.72627,0,0,0.109814,25.7742,31.6018,153.487,3.18547,43.4522,30.6103,262.337,0,0,0,0,0,465.883,0,0,0,0,0,465.883,465.883,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0713,3356.66,6083.71,0.0251401,86.3488,100,1.55e-06,0.0058475,0.006309,0,-193.393,0,
5,23,11, 05/23 10,0,0,4.72627,0,0,0.109814,25.7742,31.1222,163.045,2.94951,43.4522,30.6103,271.179,0,0,0,0,0,324.177,0,0,0,0,0,324.177,324.177,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0399,3356.66,6083.71,0.0129822,86.3488,100,8e-07,0.0058475,0.006309,0,-192.436,0,
5,23,12, 05/23 11,0,0,4.72627,0,0,0.109814,25.5005,30.6695,184.416,2.47759,43.4522,30.3365,291.352,0,0,0,0,0,274.523,0,0,0,0,0,274.523,274.523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0332,3356.66,6083.71,0.0145739,86.3488,100,8.98e-07,0.0058475,0.006309,0,-158.761,0,
5,23,13, 05/23 12,0,0,4.72627,0,0,0.109814,25.5005,31.5013,157.483,2.47759,43.4522,30.3365,265.25,0,0,0,0,0,288.514,0,0,0,0,0,288.514,288.514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1336,3356.66,6083.71,0.014143,86.3488,100,8.71e-07,0.0058475,0.006309,0,-118.563,0,
5,23,14, 05/23 13,0,0,4.72627,0,0,0.109814,25.5005,32.7972,148.235,2.47759,43.4522,30.3365,257.299,0,0,0,0,0,195.44,0,0,0,0,0,195.44,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1983,3356.66,6083.71,0.0180542,86.3488,100,1.11e-06,0.0058475,0.006309,0,-196.835,0,
5,23,15, 05/23 14,0,0,4.72627,0,0,0.109814,25.5005,34.276,124.944,3.0675,43.4522,30.3365,236.077,0,0,0,0,0,162.913,0,0,0,0,0,162.913,162.913,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3661,3356.66,6083.71,0.0292907,86.3488,100,1.8e-06,0.0058475,0.006309,0,-188.245,0,
5,23,16, 05/23 15,0,0,4.72627,0,0,0.109814,25.5005,37.6657,136.932,3.6574,43.4522,30.3365,252.044,0,0,0,0,0,203.125,0,0,0,0,0,203.125,203.125,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1859,3356.66,6083.71,0.0462728,86.3488,100,2.85e-06,0.0058475,0.006309,0,-141.253,0,
5,23,17, 05/23 16,0,0,4.72627,0,0,0.109814,21.313,41.3804,175.917,5.19114,43.4522,26.149,292.09,0,0,0,0,0,248.956,0,0,0,0,0,248.956,248.956,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6708,3356.66,6083.71,0.430616,86.3488,100,2.65e-05,0.0058475,0.006309,0,-82.9161,0,
5,23,18, 05/23 17,0.0680176,0,4.74626,0,0,0.109814,21.0998,44.141,117.128,9.91037,43.4522,26.0239,240.656,0,0,0,0,0,401.589,0,0,0,0,0,401.589,401.589,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4763,3356.66,6083.71,0.960772,86.3488,100,5.92e-05,0.0058475,0.006309,0,-24.976,0,
5,23,19, 05/23 18,1.28471,0,5.14703,0,0,0.109814,20.978,45.9011,79.7237,13.8037,43.4522,27.5196,210.4,0,0,0,0,0,338.717,0,0,0,0,0,338.717,338.717,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7074,3356.66,6083.71,1.93435,86.3488,100,0.000119158,0.0058475,0.006309,0,-4.3526,0,
5,23,20, 05/23 19,0.975513,0,5.04156,0,0,0.109814,20.978,47.587,61.0407,13.3318,43.4522,27.1049,192.517,0,0,0,0,0,232.823,0,0,0,0,0,232.823,232.823,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7369,3356.66,6083.71,1.93302,86.3488,100,0.000119076,0.0058475,0.006309,0,0,0,
5,23,21, 05/23 20,1.02279,0,4.89556,0,0,0.109814,20.8562,47.059,66.9468,11.3261,43.4522,26.8843,195.668,0,0,0,0,0,237.869,0,0,0,0,0,237.869,237.869,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1897,3356.66,6083.71,1.73769,86.3488,100,0.000107044,0.0058475,0.006309,0,0,0,
5,23,22, 05/23 21,0.755134,0,4.94683,0,0,0.109814,20.8257,42.3321,21.3035,7.43277,43.4522,26.6375,141.158,0,0,0,0,0,189.761,0,0,0,0,0,189.761,189.761,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4724,3356.66,6083.71,1.48892,86.3488,100,9.17e-05,0.0058475,0.006309,0,0,0,
5,23,23, 05/23 22,0.102004,0,4.74498,0,0,0.109814,19.6825,34.3367,30.6871,4.60124,43.4522,24.6393,137.716,0,0,0,0,0,80.2198,0,0,0,0,0,80.2198,80.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9119,3356.66,6083.71,1.2768,86.3488,100,7.87e-05,0.0058475,0.006309,0,0,0,
5,23,24, 05/23 23,0.0996546,0,4.74447,0,0,0.109814,19.6825,28.0303,15.1531,2.71355,43.4522,24.6364,113.985,0,0,0,0,0,40.9974,0,0,0,0,0,40.9974,40.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5364,3356.66,6083.71,1.20348,86.3488,100,7.41e-05,0.0058475,0.006309,0,0,0,
5,24,1, 05/23 24,0.110673,0,4.74653,0,0,0.109814,19.6825,25.702,10.1959,2.24163,43.4522,24.6495,106.241,0,0,0,0,0,45.1596,0,0,0,0,0,45.1596,45.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6375,3356.66,6083.71,1.25097,86.3488,100,7.71e-05,0.0058475,0.006309,0,0,0,
5,24,2, 05/24 01,0.124909,0,4.74922,0,0,0.109814,19.6825,24.2896,10.7729,1.76971,43.4522,24.6664,104.951,0,0,0,0,0,34.1636,0,0,0,0,0,34.1636,34.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,21.531,3356.66,6083.71,1.23379,86.3488,100,7.6e-05,0.0058475,0.006309,0,0,0,
5,24,3, 05/24 02,0.139563,0,4.75199,0,0,0.109814,19.6825,24.2055,13.3897,2.00567,43.4522,24.6838,107.737,0,0,0,0,0,71.6803,0,0,0,0,0,71.6803,71.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5325,3356.66,6083.71,1.23402,86.3488,100,7.6e-05,0.0058475,0.006309,0,0,0,
5,24,4, 05/24 03,0.154794,0,4.7549,0,0,0.109814,19.6825,23.0591,35.638,2.47759,43.4522,24.702,129.329,0,0,0,0,0,41.8031,0,0,0,0,0,41.8031,41.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5347,3356.66,6083.71,1.23486,86.3488,100,7.61e-05,0.0058475,0.006309,0,0,0,
5,24,5, 05/24 04,0,0,4.72627,0,0,0.109814,19.6825,25.0389,9.64037,3.6574,43.4522,24.5185,106.307,0,0,0,0,0,65.0545,0,0,0,0,0,65.0545,65.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5369,3356.66,6083.71,1.23611,86.3488,100,7.61e-05,0.0058475,0.006309,0,0,0,
5,24,6, 05/24 05,0,0,4.72627,0,0,0.109814,19.6825,27.9763,11.5916,4.95519,43.4522,24.5185,112.494,0,0,0,0,0,117.04,0,0,0,0,0,117.04,117.04,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5087,3356.66,6083.71,1.2244,86.3488,100,7.54e-05,0.0058475,0.006309,0,-3.79962,0,
5,24,7, 05/24 06,21.0361,0,6.17003,0,0,0.109814,20.4991,31.1049,98.7795,4.8372,43.4522,47.8151,225.989,0,0,0,0,0,229.91,0,0,0,0,0,229.91,229.91,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,3356.66,6083.71,0.476221,86.3488,100,2.93e-05,0.0058475,0.006309,0,-15.7945,0,
5,24,8, 05/24 07,15.5686,0,6.48139,0,0,0.109814,20.5295,30.0665,183.758,4.01135,43.4522,42.6893,303.978,0,0,0,0,0,395.584,0,0,0,0,0,395.584,395.584,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1637,3356.66,6083.71,0.0230843,86.3488,100,1.42e-06,0.0058475,0.006309,0,-33.3387,0,
5,24,9, 05/24 08,4.281,0,5.8587,0,0,0.109814,20.5295,29.5555,146.647,3.42145,43.4522,30.7791,253.855,0,0,0,0,0,476.681,0,0,0,0,0,476.681,476.681,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6523,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-69.1568,0,
5,24,10, 05/24 09,2.57436,0,5.55326,0,0,0.109814,20.7123,30.0053,151.093,3.18547,43.4522,28.9497,256.686,0,0,0,0,0,328.125,0,0,0,0,0,328.125,328.125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5331,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-163.395,0,
5,24,11, 05/24 10,1.33025,0,5.18748,0,0,0.109814,20.7123,29.5256,163.13,2.94951,43.4522,27.3398,266.397,0,0,0,0,0,478.238,0,0,0,0,0,478.238,478.238,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5464,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-211.358,0,
