19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.1 (1343)"
,CompMgr:,,"BEMCmpMgr 2022.3.1 (8583)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE19 0.922.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 High Rise Compliance"
Run Date/Time:,,,"2024-12-11 17:32:50"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,184131
Model:,,,"Standard"
Model File:,,,"T:\Projects\60-22354-AO-Legacy Del Amo Circle Apartments\10_Energy Model\02_Models\2024-12-11\Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
5,29,15, 05/29 14,0,0.0616686,8.75572,0,0,0.303913,36.1791,35.4281,108.661,3.0675,43.4522,45.3004,235.909,0,0,0,0,0,92.1505,0,0,0,0,0,92.1505,92.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7766,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-182.235,0,
5,29,16, 05/29 15,0,0.207753,8.75569,0,0,0.303913,36.1791,38.8999,145.171,3.6574,43.4522,45.4464,276.627,0,0,0,0,0,104.514,0,0,0,0,0,104.514,104.514,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7859,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-142.722,0,
5,29,17, 05/29 16,0,0.17625,8.7556,0,0,0.303913,35.8606,42.5773,174.161,5.19114,43.4522,45.0963,310.478,0,0,0,0,0,123.097,0,0,0,0,0,123.097,123.097,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6694,3356.66,6083.71,0.256439,86.3488,100,1.58e-05,0.0058475,0.006309,0,-84.8323,0,
5,29,18, 05/29 17,0,0.000112984,8.75581,0,0,0.109814,35.4345,45.5879,97.9494,9.91037,43.4522,44.3003,241.2,0,0,0,0,0,250.236,0,0,0,0,0,250.236,250.236,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8317,3356.66,6083.71,1.20557,86.3488,100,7.43e-05,0.0058475,0.006309,0,-29.3231,0,
5,29,19, 05/29 18,0,4.54279e-05,8.75584,0,0,0.109814,35.4345,48.081,76.1005,13.8037,43.4522,44.3002,225.738,0,0,0,0,0,444.324,0,0,0,0,0,444.324,444.324,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1679,3356.66,6083.71,1.51833,86.3488,100,9.35e-05,0.0058475,0.006309,0,-6.1501,0,
5,29,20, 05/29 19,0,0,8.75584,0,0,0.109814,35.3478,49.9017,56.6775,13.3318,43.4522,44.2135,207.577,0,0,0,0,0,329.252,0,0,0,0,0,329.252,329.252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0928,3356.66,6083.71,1.50309,86.3488,100,9.26e-05,0.0058475,0.006309,0,0,0,
5,29,21, 05/29 20,0,0,8.75592,0,0,0.109814,35.1193,49.3793,31.918,11.3261,43.4522,43.985,180.061,0,0,0,0,0,384.39,0,0,0,0,0,384.39,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9494,3356.66,6083.71,1.45491,86.3488,100,8.96e-05,0.0058475,0.006309,0,0,0,
5,29,22, 05/29 21,0,0,8.75592,0,0,0.109814,25.9812,42.0065,45.3429,7.43277,43.4522,34.847,173.081,0,0,0,0,0,276.305,0,0,0,0,0,276.305,276.305,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6303,3356.66,6083.71,1.37812,86.3488,100,8.49e-05,0.0058475,0.006309,0,0,0,
5,29,23, 05/29 22,0.0322833,0,8.75589,0,0,0.109814,25.3771,34.9947,39.6359,4.60124,43.4522,34.2751,156.959,0,0,0,0,0,150.449,0,0,0,0,0,150.449,150.449,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6116,3356.66,6083.71,1.34635,86.3488,100,8.29e-05,0.0058475,0.006309,0,0,0,
5,29,24, 05/29 23,0.0570694,0,8.75592,0,0,0.109814,25.3771,28.0303,18.5178,2.71355,43.4522,34.2999,127.014,0,0,0,0,0,52.0271,0,0,0,0,0,52.0271,52.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5193,3356.66,6083.71,1.32688,86.3488,100,8.17e-05,0.0058475,0.006309,0,0,0,
5,30,1, 05/29 24,0.0662658,0,8.75592,0,0,0.109814,25.3771,25.702,10.3376,2.24163,43.4522,34.3091,116.043,0,0,0,0,0,48.7121,0,0,0,0,0,48.7121,48.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5527,3356.66,6083.71,1.34944,86.3488,100,8.31e-05,0.0058475,0.006309,0,0,0,
5,30,2, 05/30 01,0.0729339,0,8.75589,0,0,0.109814,25.3771,24.2896,12.6307,1.76971,43.4522,34.3158,116.458,0,0,0,0,0,49.9411,0,0,0,0,0,49.9411,49.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5522,3356.66,6083.71,1.34956,86.3488,100,8.31e-05,0.0058475,0.006309,0,0,0,
5,30,3, 05/30 02,0.0782834,0,8.75595,0,0,0.109814,25.3771,24.2055,12.1283,2.00567,43.4522,34.3212,116.113,0,0,0,0,0,51.1572,0,0,0,0,0,51.1572,51.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5531,3356.66,6083.71,1.34994,86.3488,100,8.32e-05,0.0058475,0.006309,0,0,0,
5,30,4, 05/30 03,0.0832015,0,8.75607,0,0,0.109814,25.3771,23.0591,13.9534,2.47759,43.4522,34.3262,117.268,0,0,0,0,0,51.6182,0,0,0,0,0,51.6182,51.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5546,3356.66,6083.71,1.35079,86.3488,100,8.32e-05,0.0058475,0.006309,0,0,0,
5,30,5, 05/30 04,0.212543,0,8.75604,0,0,0.109814,25.3771,25.0389,9.80582,3.6574,43.4522,34.4555,116.41,0,0,0,0,0,60.0084,0,0,0,0,0,60.0084,60.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5712,3356.66,6083.71,1.3598,86.3488,100,8.38e-05,0.0058475,0.006309,0,0,0,
5,30,6, 05/30 05,0.333835,0,8.75607,0,0,0.109814,33.2168,28.037,13.1522,4.95519,43.4522,42.4165,132.013,0,0,0,0,0,146.794,0,0,0,0,0,146.794,146.794,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5386,3356.66,6083.71,1.35184,86.3488,100,8.33e-05,0.0058475,0.006309,0,-7.49887,0,
5,30,7, 05/30 06,0.304404,0,8.75595,0,0,0.109814,33.9798,31.2036,110.712,4.8372,43.4522,43.15,233.355,0,0,0,0,0,251.922,0,0,0,0,0,251.922,251.922,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3277,3356.66,6083.71,0.843021,86.3488,100,5.19e-05,0.0058475,0.006309,0,-30.736,0,
5,30,8, 05/30 07,0.0325587,0,8.75595,0,0,0.109814,34.2499,30.5441,190.957,4.01135,43.4522,43.1483,312.113,0,0,0,0,0,592.144,0,0,0,0,0,592.144,592.144,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9215,3356.66,6083.71,0.06185,86.3488,100,3.81e-06,0.0058475,0.006309,0,-56.0761,0,
5,30,9, 05/30 08,0.00836143,0,8.75598,0,0,0.109814,34.8412,31.1521,147.793,3.42145,43.4522,43.7154,269.534,0,0,0,0,0,599.782,0,0,0,0,0,599.782,599.782,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9861,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-43.1911,0,
5,30,10, 05/30 09,0.0416256,0,8.75604,0,0,0.109814,35.0698,31.6018,139.146,3.18547,43.4522,43.9772,261.363,0,0,0,0,0,448.857,0,0,0,0,0,448.857,448.857,0,0,0,0,0,0,0,0,0,0,0,0,0,14.963,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-36.6106,0,
5,30,11, 05/30 10,0.027345,0,8.75595,0,0,0.109814,35.0698,31.1222,181.589,2.94951,43.4522,43.9629,303.076,0,0,0,0,0,476.814,0,0,0,0,0,476.814,476.814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2158,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-54.1804,0,
5,30,12, 05/30 11,0.00555074,0,8.75601,0,0,0.109814,34.8655,30.6695,202.186,2.47759,43.4522,43.7369,322.522,0,0,0,0,0,315.245,0,0,0,0,0,315.245,315.245,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0397,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-74.6083,0,
5,30,13, 05/30 12,0,0,8.75595,0,0,0.303913,34.8655,31.5013,153.517,2.47759,43.4522,43.9254,274.873,0,0,0,0,0,381.239,0,0,0,0,0,381.239,381.239,0,0,0,0,0,0,0,0,0,0,0,0,0,15.209,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-108.516,0,
5,30,14, 05/30 13,0,0,8.75589,0,0,0.303913,34.8655,32.7972,145.124,2.47759,43.4522,43.9253,267.776,0,0,0,0,0,185.44,0,0,0,0,0,185.44,185.44,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2206,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-199.367,0,
5,30,15, 05/30 14,0,0,8.75595,0,0,0.303913,34.8655,34.276,108.947,3.0675,43.4522,43.9254,233.668,0,0,0,0,0,183.086,0,0,0,0,0,183.086,183.086,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0263,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-189.688,0,
5,30,16, 05/30 15,0,0,8.75595,0,0,0.303913,34.8655,37.6657,128.907,3.6574,43.4522,43.9254,257.607,0,0,0,0,0,191.135,0,0,0,0,0,191.135,191.135,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2544,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-130.389,0,
5,30,17, 05/30 16,0,6.5339e-06,8.75595,0,0,0.303913,27.0015,41.3804,172.593,5.19114,43.4522,36.0614,298.679,0,0,0,0,0,201.19,0,0,0,0,0,201.19,201.19,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8403,3356.66,6083.71,0.249755,86.3488,100,1.54e-05,0.0058475,0.006309,0,-76.4493,0,
5,30,18, 05/30 17,0,1.22181e-05,8.75581,0,0,0.303913,26.7348,44.141,109.93,9.91037,43.4522,35.7945,243.228,0,0,0,0,0,302.409,0,0,0,0,0,302.409,302.409,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9893,3356.66,6083.71,1.38656,86.3488,100,8.54e-05,0.0058475,0.006309,0,-29.5432,0,
5,30,19, 05/30 18,0,3.6918e-06,8.75587,0,0,0.109814,26.5824,45.9011,65.5313,13.8037,43.4522,35.4481,204.136,0,0,0,0,0,300.021,0,0,0,0,0,300.021,300.021,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8712,3356.66,6083.71,1.84226,86.3488,100,0.000113485,0.0058475,0.006309,0,-5.93595,0,
5,30,20, 05/30 19,0,0,8.75587,0,0,0.109814,26.5824,47.587,47.095,13.3318,43.4522,35.4481,186.914,0,0,0,0,0,278.068,0,0,0,0,0,278.068,278.068,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8281,3356.66,6083.71,1.83334,86.3488,100,0.000112936,0.0058475,0.006309,0,0,0,
5,30,21, 05/30 20,0.0236778,0,8.75592,0,0,0.109814,26.43,47.059,54.0457,11.3261,43.4522,35.3194,191.202,0,0,0,0,0,362.223,0,0,0,0,0,362.223,362.223,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6912,3356.66,6083.71,1.79621,86.3488,100,0.000110648,0.0058475,0.006309,0,0,0,
5,30,22, 05/30 21,0.0526574,0,8.75595,0,0,0.109814,26.3919,42.3321,16.8955,7.43277,43.4522,35.3103,145.423,0,0,0,0,0,206.753,0,0,0,0,0,206.753,206.753,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4364,3356.66,6083.71,1.7158,86.3488,100,0.000105695,0.0058475,0.006309,0,0,0,
5,30,23, 05/30 22,0.077766,0,8.75589,0,0,0.109814,25.3771,34.3367,31.252,4.60124,43.4522,34.3206,147.963,0,0,0,0,0,78.0484,0,0,0,0,0,78.0484,78.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3722,3356.66,6083.71,1.67287,86.3488,100,0.00010305,0.0058475,0.006309,0,0,0,
5,30,24, 05/30 23,0.0948312,0,8.75592,0,0,0.109814,25.3771,28.0303,10.8435,2.71355,43.4522,34.3377,119.377,0,0,0,0,0,43.7481,0,0,0,0,0,43.7481,43.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3215,3356.66,6083.71,1.66781,86.3488,100,0.000102739,0.0058475,0.006309,0,0,0,
5,31,1, 05/30 24,0.16417,0,8.75589,0,0,0.109814,25.3771,25.702,10.2818,2.24163,43.4522,34.407,116.085,0,0,0,0,0,67.0474,0,0,0,0,0,67.0474,67.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7612,3356.66,6083.71,2.04127,86.3488,100,0.000125744,0.0058475,0.006309,0,0,0,
5,31,2, 05/31 01,0.409295,0,8.75587,0,0,0.109814,25.3771,24.2896,11.7124,1.76971,43.4522,34.6521,115.876,0,0,0,0,0,44.7612,0,0,0,0,0,44.7612,44.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7613,3356.66,6083.71,2.04276,86.3488,100,0.000125836,0.0058475,0.006309,0,0,0,
5,31,3, 05/31 02,0.544154,0,8.75587,0,0,0.109814,25.3771,24.2055,13.2837,2.00567,43.4522,34.7869,117.734,0,0,0,0,0,75.5013,0,0,0,0,0,75.5013,75.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7627,3356.66,6083.71,2.04313,86.3488,100,0.000125859,0.0058475,0.006309,0,0,0,
5,31,4, 05/31 03,0.646938,0,8.75587,0,0,0.109814,25.3771,23.0591,29.1716,2.47759,43.4522,34.8897,133.05,0,0,0,0,0,52.2728,0,0,0,0,0,52.2728,52.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7644,3356.66,6083.71,2.04448,86.3488,100,0.000125942,0.0058475,0.006309,0,0,0,
5,31,5, 05/31 04,0.71896,0,8.75587,0,0,0.109814,25.3771,25.0389,9.72873,3.6574,43.4522,34.9618,116.839,0,0,0,0,0,59.4238,0,0,0,0,0,59.4238,59.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7652,3356.66,6083.71,2.04534,86.3488,100,0.000125995,0.0058475,0.006309,0,0,0,
5,31,6, 05/31 05,0.747856,0,8.75587,0,0,0.109814,25.3771,27.9763,12.1635,4.95519,43.4522,34.9906,123.538,0,0,0,0,0,163.391,0,0,0,0,0,163.391,163.391,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7335,3356.66,6083.71,2.03414,86.3488,100,0.000125305,0.0058475,0.006309,0,0,0,
5,31,7, 05/31 06,0.594597,0,8.75601,0,0,0.109814,26.102,31.1049,101.563,4.8372,43.4522,35.5624,216.519,0,0,0,0,0,228.307,0,0,0,0,0,228.307,228.307,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4951,3356.66,6083.71,1.99391,86.3488,100,0.000122827,0.0058475,0.006309,0,-15.9541,0,
5,31,8, 05/31 07,0.300161,0,8.75598,0,0,0.109814,26.1401,30.0665,181.112,4.01135,43.4522,35.306,293.948,0,0,0,0,0,552.251,0,0,0,0,0,552.251,552.251,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4469,3356.66,6083.71,0.472293,86.3488,100,2.91e-05,0.0058475,0.006309,0,-45.0291,0,
5,31,9, 05/31 08,0.200984,0,8.75587,0,0,0.109814,26.1401,29.5555,149.962,3.42145,43.4522,35.2067,261.597,0,0,0,0,0,524.969,0,0,0,0,0,524.969,524.969,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0561,3356.66,6083.71,0.0544667,86.3488,100,3.36e-06,0.0058475,0.006309,0,-23.9541,0,
5,31,10, 05/31 09,0.0714926,0,8.75598,0,0,0.109814,26.3687,30.0053,157.216,3.18547,43.4522,35.306,269.165,0,0,0,0,0,483.751,0,0,0,0,0,483.751,483.751,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6362,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-32.3422,0,
5,31,11, 05/31 10,0.0580137,0,8.75595,0,0,0.109814,26.3687,29.5256,180.944,2.94951,43.4522,35.2925,292.164,0,0,0,0,0,486.503,0,0,0,0,0,486.503,486.503,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6002,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-55.0154,0,
5,31,12, 05/31 11,0.0384018,0,8.75595,0,0,0.303913,27.2078,30.8995,202.588,2.47759,43.4522,36.3061,315.723,0,0,0,0,0,353.343,0,0,0,0,0,353.343,353.343,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7384,3356.66,6083.71,0.00994027,86.3488,100,6.12e-07,0.0058475,0.006309,0,-126.899,0,
5,31,13, 05/31 12,0.00596964,0,8.75598,0,0,0.303913,27.2078,31.7313,149.726,2.47759,43.4522,36.2737,263.66,0,0,0,0,0,336.793,0,0,0,0,0,336.793,336.793,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5969,3356.66,6083.71,0.0133543,86.3488,100,8.23e-07,0.0058475,0.006309,0,-88.055,0,
5,31,14, 05/31 13,0,0,8.75595,0,0,0.303913,27.2078,33.0273,131.68,2.47759,43.4522,36.2677,246.904,0,0,0,0,0,230.225,0,0,0,0,0,230.225,230.225,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6164,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-109.417,0,
5,31,15, 05/31 14,0,0,8.75601,0,0,0.303913,27.2078,34.5057,109.665,3.0675,43.4522,36.2677,226.958,0,0,0,0,0,259.03,0,0,0,0,0,259.03,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9053,3356.66,6083.71,0,86.3488,100,0,0.0058475,0.006309,0,-115.635,0,
5,31,16, 05/31 15,0,0,8.75595,0,0,0.303913,27.2078,37.8957,132.235,3.6574,43.4522,36.2677,253.508,0,0,0,0,0,207.651,0,0,0,0,0,207.651,207.651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9061,3356.66,6083.71,0.0315421,86.3488,100,1.94e-06,0.0058475,0.006309,0,-43.3397,0,
5,31,17, 05/31 16,0.0153418,0,8.75595,0,0,0.303913,27.0935,41.5793,174.39,5.19114,43.4522,36.1687,300.782,0,0,0,0,0,293.023,0,0,0,0,0,293.023,293.023,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6414,3356.66,6083.71,0.328008,86.3488,100,2.02e-05,0.0058475,0.006309,0,-38.8278,0,
5,31,18, 05/31 17,0.0224202,0,8.75587,0,0,0.109814,26.9411,44.4923,127.197,9.91037,43.4522,35.8292,260.881,0,0,0,0,0,387.879,0,0,0,0,0,387.879,387.879,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7328,3356.66,6083.71,1.31339,86.3488,100,8.09e-05,0.0058475,0.006309,0,-17.4067,0,
5,31,19, 05/31 18,0.0356449,0,8.75589,0,0,0.109814,26.8268,46.2905,84.2885,13.8037,43.4522,35.7281,223.563,0,0,0,0,0,379.435,0,0,0,0,0,379.435,379.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.192,3356.66,6083.71,2.20325,86.3488,100,0.000135722,0.0058475,0.006309,0,-6.3847,0,
5,31,20, 05/31 19,0.0332148,0,8.75589,0,0,0.109814,26.8268,47.9764,43.7237,13.3318,43.4522,35.7257,184.21,0,0,0,0,0,307.528,0,0,0,0,0,307.528,307.528,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1188,3356.66,6083.71,2.18063,86.3488,100,0.000134329,0.0058475,0.006309,0,0,0,
5,31,21, 05/31 20,0.0242911,0,8.75587,0,0,0.109814,26.8268,47.6008,44.333,11.3261,43.4522,35.7168,182.429,0,0,0,0,0,299.414,0,0,0,0,0,299.414,299.414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0063,3356.66,6083.71,2.12429,86.3488,100,0.000130858,0.0058475,0.006309,0,0,0,
5,31,22, 05/31 21,0.0991471,0,8.75601,0,0,0.109814,25.3771,40.5922,17.9831,7.43277,43.4522,34.3421,143.802,0,0,0,0,0,250.657,0,0,0,0,0,250.657,250.657,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8226,3356.66,6083.71,2.06572,86.3488,100,0.00012725,0.0058475,0.006309,0,0,0,
5,31,23, 05/31 22,0.118784,0,8.75601,0,0,0.109814,25.3771,34.3367,28.8355,4.60124,43.4522,34.3617,145.587,0,0,0,0,0,72.4134,0,0,0,0,0,72.4134,72.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7788,3356.66,6083.71,2.04225,86.3488,100,0.000125805,0.0058475,0.006309,0,0,0,
5,31,24, 05/31 23,0.105284,0,8.75598,0,0,0.109814,25.3771,26.8762,18.5691,2.58434,43.4522,34.3482,125.83,0,0,0,0,0,64.4033,0,0,0,0,0,64.4033,64.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7701,3356.66,6083.71,2.04656,86.3488,100,0.00012607,0.0058475,0.006309,0,0,0,
6,1,1, 05/31 24,0.0650589,0,8.75592,0,0,0.109814,25.3771,24.3586,10.1483,2.13489,43.4522,34.3079,114.402,0,0,0,0,0,31.8363,0,0,0,0,0,31.8363,31.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1973,3339.36,5840.29,1.45042,86.3488,100,8.93e-05,0.0058475,0.006309,0,0,0,
6,1,2, 06/01 01,0.0245802,0,8.75575,0,0,0.109814,25.3771,23.3928,12.0507,1.68544,43.4522,34.2673,114.848,0,0,0,0,0,66.6975,0,0,0,0,0,66.6975,66.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1821,3339.36,5840.29,1.45048,86.3488,100,8.94e-05,0.0058475,0.006309,0,0,0,
6,1,3, 06/01 02,0,0,8.75589,0,0,0.109814,25.3771,23.2267,16.3005,1.91016,43.4522,34.2428,119.132,0,0,0,0,0,43.3404,0,0,0,0,0,43.3404,43.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1832,3339.36,5840.29,1.45109,86.3488,100,8.94e-05,0.0058475,0.006309,0,0,0,
6,1,4, 06/01 03,0,0,8.75578,0,0,0.109814,25.3771,22.2136,11.9871,2.35961,43.4522,34.2427,114.255,0,0,0,0,0,72.1715,0,0,0,0,0,72.1715,72.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1812,3339.36,5840.29,1.44064,86.3488,100,8.87e-05,0.0058475,0.006309,0,0,0,
6,1,5, 06/01 04,0,0,8.75578,0,0,0.109814,25.4014,24.1648,11.6431,3.48324,43.4522,34.267,117.01,0,0,0,0,0,180.952,0,0,0,0,0,180.952,180.952,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1902,3339.36,5840.29,1.45473,86.3488,100,8.96e-05,0.0058475,0.006309,0,0,0,
6,1,6, 06/01 05,0,0,8.75575,0,0,0.109814,34.0867,28.8489,18.3431,4.71923,43.4522,42.9523,138.316,0,0,0,0,0,273.334,0,0,0,0,0,273.334,273.334,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0593,3339.36,5840.29,1.40971,86.3488,100,8.68e-05,0.0058475,0.006309,0,-10.0794,0,
6,1,7, 06/01 06,0,0,8.75578,0,0,0.109814,34.4366,31.6443,109.27,4.60687,43.4522,43.3022,232.275,0,0,0,0,0,602.057,0,0,0,0,0,602.057,602.057,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4928,3339.36,5840.29,0.481084,86.3488,100,2.96e-05,0.0058475,0.006309,0,-24.9216,0,
6,1,8, 06/01 07,0,0,8.75601,0,0,0.109814,34.9734,31.3378,181.66,3.82034,43.4522,43.8392,304.109,0,0,0,0,0,543.252,0,0,0,0,0,543.252,543.252,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1346,3339.36,5840.29,0.0390757,86.3488,100,2.41e-06,0.0058475,0.006309,0,-76.2708,0,
6,1,9, 06/01 08,0,0.304002,8.75592,0,0,0.303913,36.1791,31.9262,142.419,3.25851,43.4522,45.5429,266.599,0,0,0,0,0,299.948,0,0,0,0,0,299.948,299.948,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8482,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-152.289,0,
6,1,10, 06/01 09,0,0.698248,8.75587,0,0,0.303913,36.1791,31.9355,125.692,3.03378,43.4522,45.9371,250.051,0,0,0,0,0,316.58,0,0,0,0,0,316.58,316.58,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8082,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-186.388,0,
6,1,11, 06/01 10,0,2.3685,8.75572,0,0,0.303913,36.1791,31.9355,127.314,2.80906,43.4522,47.6072,253.118,0,0,0,0,0,200.952,0,0,0,0,0,200.952,200.952,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8307,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-234.348,0,
6,1,12, 06/01 11,0,2.98368,8.7556,0,0,0.303913,36.1791,32.1421,167.878,2.35961,43.4522,48.2222,294.055,0,0,0,0,0,114.673,0,0,0,0,0,114.673,114.673,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1152,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-248.1,0,
6,1,13, 06/01 12,0,3.14623,8.75563,0,0,0.303913,36.1791,32.688,131.471,2.35961,43.4522,48.3848,258.356,0,0,0,0,0,97.0477,0,0,0,0,0,97.0477,97.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8178,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-246.258,0,
6,1,14, 06/01 13,0,3.5322,8.75563,0,0,0.303913,36.1791,33.5318,120.455,2.35961,43.4522,48.7708,248.569,0,0,0,0,0,93.0377,0,0,0,0,0,93.0377,93.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0374,3339.36,5840.29,0,86.3488,100,0,0.0058475,0.006309,0,-198.688,0,
