"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",7,19,24,"",20.4743,5.75475,0,0,0,0,0,1.35553,0,0,0,0,0,0.768319,8.16227,0,3.13914,1.11661,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,20,1,"",15.4828,4.19769,0,0,0,0,0,1.0072,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,20,2,"",13.3611,3.18997,0,0,0,0,0,0.780326,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,20,3,"",11.7387,2.19878,0,0,0,0,0,0.55079,0,0,0,0,0,0.295507,5.75529,0,2.79613,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,20,4,"",10.6882,1.39013,0,0,0,0,0,0.356548,0,0,0,0,0,0.334908,5.7108,0,2.7536,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,20,5,"",9.83258,0.862537,0,0,0,0,0,0.22415,0,0,0,0,0,0.41371,5.45661,0,2.7334,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,20,6,"",11.2413,1.09226,0,0,0,0,0,0.284173,0,0,0,0,0,0.610715,5.85493,0,2.9017,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,20,7,"",16.3698,3.58804,0,0,0,0,0,0.925006,0,0,0,0,0,0.827421,6.64087,0,3.10181,0,0,0.611382,0.675276,0,0,0,0
"MtrElec_1bedrm",7,20,8,"",29.3671,7.33267,0,0,0,0,0,1.84454,0,0,0,0,0,0.80772,7.20432,0,3.25848,0,5.16762,2.86322,0.888521,0,0,0,0
"MtrElec_1bedrm",7,20,9,"",48.7203,9.67841,0,0,0,0,0,2.32889,0,0,0,0,0,0.669817,6.85314,0,3.2083,0,24.201,0.856681,0.924062,0,0,0,0
"MtrElec_1bedrm",7,20,10,"",33.5449,11.6741,0,0,0,0,0,2.70416,0,0,0,0,0,0.571314,6.55502,0,3.08988,0,7.24098,0.927605,0.781899,0,0,0,0
"MtrElec_1bedrm",7,20,11,"",37.1324,12.8409,0,0,0,0,0,2.89324,0,0,0,0,0,0.531913,6.60258,0,3.01828,0,7.84046,2.65863,0.746358,0,0,0,0
"MtrElec_1bedrm",7,20,12,"",49.7209,12.4715,0,0,0,0,0,2.7134,0,0,0,0,0,0.492512,6.60258,0,3.03633,0,22.4717,0.902303,1.03068,0,0,0,0
"MtrElec_1bedrm",7,20,13,"",40.3283,13.555,0,0,0,0,0,2.82481,0,0,0,0,0,0.41371,6.66283,0,3.05163,4.94971,7.62659,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,20,14,"",27.2265,13.1927,0,0,0,0,0,2.65767,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,20,15,"",30.6644,15.913,0,0,0,0,0,3.12922,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,20,16,"",39.2785,20.2775,0,0,0,0,0,3.94969,0,0,0,0,0,0.512213,7.1767,0,3.04031,2.47403,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,20,17,"",44.1264,23.6268,0,0,0,0,0,4.56174,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,20,18,"",55.3105,27.12,0,0,0,0,0,5.22808,0,0,0,0,0,0.866821,9.12612,0,3.51674,1.71136,0,0.882024,6.85939,0,0,0,0
"MtrElec_1bedrm",7,20,19,"",61.9537,26.5605,0,0,0,0,0,5.17888,0,0,0,0,0,1.65484,9.93025,0,3.71134,0.762129,7.45519,0.303222,6.39736,0,0,0,0
"MtrElec_1bedrm",7,20,20,"",52.9662,23.1713,0,0,0,0,0,4.61029,0,0,0,0,0,2.30496,10.496,0,3.62169,2.1372,2.56294,0.578875,3.483,0,0,0,0
"MtrElec_1bedrm",7,20,21,"",46.9709,16.2898,0,0,0,0,0,3.37288,0,0,0,0,0,2.22616,10.9727,0,3.51337,4.21046,4.89286,0,1.49272,0,0,0,0
"MtrElec_1bedrm",7,20,22,"",33.9265,12.3457,0,0,0,0,0,2.64949,0,0,0,0,0,1.89125,10.9622,0,3.40811,1.07688,0,0.882059,0.710817,0,0,0,0
"MtrElec_1bedrm",7,20,23,"",34.7352,9.61485,0,0,0,0,0,2.11726,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,7.45549,0.882075,0.42649,0,0,0,0
"MtrElec_1bedrm",7,20,24,"",28.6862,7.0589,0,0,0,0,0,1.60445,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,7.45563,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,21,1,"",16.5436,5.07097,0,0,0,0,0,1.19472,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,21,2,"",14.2358,3.9036,0,0,0,0,0,0.941414,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,21,3,"",12.6192,2.91066,0,0,0,0,0,0.719464,0,0,0,0,0,0.295507,5.75529,0,2.79613,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,21,4,"",11.3088,1.88578,0,0,0,0,0,0.481551,0,0,0,0,0,0.334908,5.7108,0,2.7536,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,21,5,"",10.1941,1.14847,0,0,0,0,0,0.29979,0,0,0,0,0,0.41371,5.45661,0,2.7334,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,21,6,"",11.4254,1.23567,0,0,0,0,0,0.324855,0,0,0,0,0,0.610715,5.85493,0,2.9017,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,21,7,"",15.5793,3.43957,0,0,0,0,0,0.894306,0,0,0,0,0,0.827421,6.64087,0,3.10181,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,21,8,"",22.6338,7.24927,0,0,0,0,0,1.81106,0,0,0,0,0,0.80772,7.20432,0,3.25848,1.4144,0,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,21,9,"",25.6866,10.4814,0,0,0,0,0,2.4897,0,0,0,0,0,0.669817,6.85314,0,3.2083,1.06022,0,0,0.924062,0,0,0,0
"MtrElec_1bedrm",7,21,10,"",37.586,14.5004,0,0,0,0,0,3.30097,0,0,0,0,0,0.571314,6.55502,0,3.08988,5.63242,0,3.15404,0.781899,0,0,0,0
"MtrElec_1bedrm",7,21,11,"",59.9342,14.4237,0,0,0,0,0,3.16679,0,0,0,0,0,0.531913,6.60258,0,3.01828,4.41107,26.6591,0.37439,0.746358,0,0,0,0
"MtrElec_1bedrm",7,21,12,"",33.3161,13.7331,0,0,0,0,0,2.92281,0,0,0,0,0,0.492512,6.60258,0,3.03633,2.33357,3.16448,0,1.03068,0,0,0,0
"MtrElec_1bedrm",7,21,13,"",28.6613,13.6367,0,0,0,0,0,2.77031,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,0,0.882118,1.24393,0,0,0,0
"MtrElec_1bedrm",7,21,14,"",35.9401,14.2979,0,0,0,0,0,2.81014,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,7.45599,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,21,15,"",32.4975,17.0028,0,0,0,0,0,3.29686,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0.575632,1.20839,0,0,0,0
"MtrElec_1bedrm",7,21,16,"",44.3694,20.8425,0,0,0,0,0,4.01354,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,4.86546,2.07052,1.84812,0,0,0,0
"MtrElec_1bedrm",7,21,17,"",61.1249,23.2103,0,0,0,0,0,4.47591,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,17.5008,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,21,18,"",51.7741,25.5733,0,0,0,0,0,4.94958,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,0,0.882183,6.85939,0,0,0,0
"MtrElec_1bedrm",7,21,19,"",59.5347,25.4288,0,0,0,0,0,4.95561,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,7.45653,0,6.39736,0,0,0,0
"MtrElec_1bedrm",7,21,20,"",48.1152,22.8323,0,0,0,0,0,4.49529,0,0,0,0,0,2.30496,10.496,0,3.62169,0,0,0.881974,3.483,0,0,0,0
"MtrElec_1bedrm",7,21,21,"",46.0926,16.2465,0,0,0,0,0,3.30426,0,0,0,0,0,2.22616,10.9727,0,3.51337,0,7.45477,0.88209,1.49272,0,0,0,0
"MtrElec_1bedrm",7,21,22,"",39.4242,11.9976,0,0,0,0,0,2.56989,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,7.45575,0.428616,0.710817,0,0,0,0
"MtrElec_1bedrm",7,21,23,"",29.7233,8.97668,0,0,0,0,0,2.00502,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,3.62282,0.453253,0.42649,0,0,0,0
"MtrElec_1bedrm",7,21,24,"",24.5913,6.65701,0,0,0,0,0,1.53597,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,3.83106,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,22,1,"",16.606,5.11852,0,0,0,0,0,1.20956,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,22,2,"",14.423,4.05416,0,0,0,0,0,0.97803,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,22,3,"",12.4912,2.80299,0,0,0,0,0,0.69916,0,0,0,0,0,0.295507,5.75529,0,2.79613,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,22,4,"",11.2952,1.87271,0,0,0,0,0,0.481013,0,0,0,0,0,0.334908,5.7108,0,2.7536,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,22,5,"",10.5678,1.44719,0,0,0,0,0,0.374738,0,0,0,0,0,0.41371,5.45661,0,2.7334,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,22,6,"",11.7049,1.45801,0,0,0,0,0,0.381945,0,0,0,0,0,0.610715,5.85493,0,2.9017,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,22,7,"",15.583,3.44199,0,0,0,0,0,0.89558,0,0,0,0,0,0.827421,6.64087,0,3.10181,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,22,8,"",22.6066,6.97933,0,0,0,0,0,1.75475,0,0,0,0,0,0.80772,7.20432,0,3.25848,1.71344,0,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,22,9,"",23.9813,9.30974,0,0,0,0,0,2.25546,0,0,0,0,0,0.669817,6.85314,0,3.2083,0.760757,0,0,0.924062,0,0,0,0
"MtrElec_1bedrm",7,22,10,"",28.2056,11.3481,0,0,0,0,0,2.67658,0,0,0,0,0,0.571314,6.55502,0,3.08988,0,0,3.18283,0.781899,0,0,0,0
"MtrElec_1bedrm",7,22,11,"",53.3861,11.371,0,0,0,0,0,2.61791,0,0,0,0,0,0.531913,6.60258,0,3.01828,0,26.9025,1.5956,0.746358,0,0,0,0
"MtrElec_1bedrm",7,22,12,"",40.6371,11.9666,0,0,0,0,0,2.62628,0,0,0,0,0,0.492512,6.60258,0,3.03633,0,13.4866,1.39552,1.03068,0,0,0,0
"MtrElec_1bedrm",7,22,13,"",47.3618,13.872,0,0,0,0,0,2.89777,0,0,0,0,0,0.41371,6.66283,0,3.05163,7.42442,11.7954,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,22,14,"",27.144,13.126,0,0,0,0,0,2.64189,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,22,15,"",30.6072,15.863,0,0,0,0,0,3.12204,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,22,16,"",35.5493,19.2227,0,0,0,0,0,3.74921,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,22,17,"",43.4273,23.0341,0,0,0,0,0,4.45536,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,22,18,"",52.1022,25.8547,0,0,0,0,0,4.99623,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,0,0.882183,6.85939,0,0,0,0
"MtrElec_1bedrm",7,22,19,"",64.2668,26.5891,0,0,0,0,0,5.17142,0,0,0,0,0,1.65484,9.93025,0,3.71134,2.47401,7.45653,0.881937,6.39736,0,0,0,0
"MtrElec_1bedrm",7,22,20,"",53.8503,21.9179,0,0,0,0,0,4.33097,0,0,0,0,0,2.30496,10.496,0,3.62169,0,7.45445,0.241313,3.483,0,0,0,0
"MtrElec_1bedrm",7,22,21,"",39.592,15.5161,0,0,0,0,0,3.19037,0,0,0,0,0,2.22616,10.9727,0,3.51337,0,2.03967,0.640901,1.49272,0,0,0,0
"MtrElec_1bedrm",7,22,22,"",38.719,11.9779,0,0,0,0,0,2.58761,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,5.41713,1.76397,0.710817,0,0,0,0
"MtrElec_1bedrm",7,22,23,"",42.4659,9.08174,0,0,0,0,0,2.0448,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,14.9097,1.76411,0.42649,0,0,0,0
"MtrElec_1bedrm",7,22,24,"",35.158,6.22627,0,0,0,0,0,1.45363,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,14.9109,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,23,1,"",15.9219,4.55264,0,0,0,0,0,1.09128,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,23,2,"",15.8712,3.84298,0,0,0,0,0,0.939828,0,0,0,0,0,0.374309,6.00413,0,2.87018,1.69764,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,23,3,"",13.1325,2.69145,0,0,0,0,0,0.67408,0,0,0,0,0,0.295507,5.75529,0,2.79613,0.777912,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,23,4,"",11.3121,1.88894,0,0,0,0,0,0.481656,0,0,0,0,0,0.334908,5.7108,0,2.7536,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,23,5,"",10.4746,1.37373,0,0,0,0,0,0.354955,0,0,0,0,0,0.41371,5.45661,0,2.7334,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,23,6,"",11.7281,1.47704,0,0,0,0,0,0.38613,0,0,0,0,0,0.610715,5.85493,0,2.9017,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,23,7,"",15.4951,3.37241,0,0,0,0,0,0.877262,0,0,0,0,0,0.827421,6.64087,0,3.10181,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,23,8,"",20.9416,6.363,0,0,0,0,0,1.61623,0,0,0,0,0,0.80772,7.20432,0,3.25848,0.803351,0,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,23,9,"",28.2739,9.43174,0,0,0,0,0,2.32352,0,0,0,0,0,0.669817,6.85314,0,3.2083,3.44458,0,1.41877,0.924062,0,0,0,0
"MtrElec_1bedrm",7,23,10,"",41.1603,11.1819,0,0,0,0,0,2.65983,0,0,0,0,0,0.571314,6.55502,0,3.08988,0.70134,11.9919,3.62709,0.781899,0,0,0,0
"MtrElec_1bedrm",7,23,11,"",55.6055,11.2266,0,0,0,0,0,2.57603,0,0,0,0,0,0.531913,6.60258,0,3.01828,0,30.6575,0.246223,0.746358,0,0,0,0
"MtrElec_1bedrm",7,23,12,"",27.3467,11.5541,0,0,0,0,0,2.5494,0,0,0,0,0,0.492512,6.60258,0,3.03633,0,2.08116,0,1.03068,0,0,0,0
"MtrElec_1bedrm",7,23,13,"",25.9808,12.075,0,0,0,0,0,2.53373,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,0,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,23,14,"",27.648,13.5573,0,0,0,0,0,2.71462,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,23,15,"",31.3742,16.5298,0,0,0,0,0,3.22219,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,23,16,"",36.7495,20.2699,0,0,0,0,0,3.90222,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,23,17,"",44.4655,23.934,0,0,0,0,0,4.59374,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,23,18,"",51.7701,26.343,0,0,0,0,0,5.05808,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,0,0,6.85939,0,0,0,0
"MtrElec_1bedrm",7,23,19,"",53.575,26.7406,0,0,0,0,0,5.14062,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,0,0,6.39736,0,0,0,0
"MtrElec_1bedrm",7,23,20,"",52.6357,24.4268,0,0,0,0,0,4.73411,0,0,0,0,0,2.30496,10.496,0,3.62169,2.68716,0,0.881954,3.483,0,0,0,0
"MtrElec_1bedrm",7,23,21,"",51.5533,17.9874,0,0,0,0,0,3.60981,0,0,0,0,0,2.22616,10.9727,0,3.51337,4.2965,7.4546,0,1.49272,0,0,0,0
"MtrElec_1bedrm",7,23,22,"",33.1355,12.9815,0,0,0,0,0,2.73884,0,0,0,0,0,1.89125,10.9622,0,3.40811,0.442808,0,0,0.710817,0,0,0,0
"MtrElec_1bedrm",7,23,23,"",27.7249,9.98154,0,0,0,0,0,2.19565,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,0,0.882107,0.42649,0,0,0,0
"MtrElec_1bedrm",7,23,24,"",30.0337,7.43203,0,0,0,0,0,1.69632,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,7.4559,0.882251,0.355409,0,0,0,0
"MtrElec_1bedrm",7,24,1,"",24.5011,5.48405,0,0,0,0,0,1.28201,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,7.45711,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,24,2,"",16.6505,4.48676,0,0,0,0,0,1.07529,0,0,0,0,0,0.374309,6.00413,0,2.87018,1.69764,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,24,3,"",13.3303,2.85357,0,0,0,0,0,0.709754,0,0,0,0,0,0.295507,5.75529,0,2.79613,0.777912,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,24,4,"",10.9915,1.63057,0,0,0,0,0,0.419455,0,0,0,0,0,0.334908,5.7108,0,2.7536,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,24,5,"",10.1218,1.0914,0,0,0,0,0,0.284479,0,0,0,0,0,0.41371,5.45661,0,2.7334,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,24,6,"",12.2112,1.26668,0,0,0,0,0,0.334247,0,0,0,0,0,0.610715,5.85493,0,2.9017,0,0,0.745395,0.497572,0,0,0,0
"MtrElec_1bedrm",7,24,7,"",20.5754,2.29175,0,0,0,0,0,0.601121,0,0,0,0,0,0.827421,6.64087,0,3.10181,0,6.30035,0.136806,0.675276,0,0,0,0
"MtrElec_1bedrm",7,24,8,"",21.5811,5.93778,0,0,0,0,0,1.52485,0,0,0,0,0,0.80772,7.20432,0,3.25827,0.803351,1.15633,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,24,9,"",23.8446,8.42202,0,0,0,0,0,2.09554,0,0,0,0,0,0.669817,6.85314,0,3.2083,1.67171,0,0,0.924062,0,0,0,0
"MtrElec_1bedrm",7,24,10,"",27.8114,10.8639,0,0,0,0,0,2.59215,0,0,0,0,0,0.571314,6.55502,0,3.08988,2.47539,0,0.88182,0.781899,0,0,0,0
"MtrElec_1bedrm",7,24,11,"",32.0115,11.0977,0,0,0,0,0,2.56123,0,0,0,0,0,0.531913,6.60258,0,3.01828,0,7.45347,0,0.746358,0,0,0,0
"MtrElec_1bedrm",7,24,12,"",25.068,11.3821,0,0,0,0,0,2.52376,0,0,0,0,0,0.492512,6.60258,0,3.03633,0,0,0,1.03068,0,0,0,0
"MtrElec_1bedrm",7,24,13,"",25.6576,11.7959,0,0,0,0,0,2.48955,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,0,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,24,14,"",26.936,12.9369,0,0,0,0,0,2.62301,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,24,15,"",30.4676,15.7306,0,0,0,0,0,3.1148,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,24,16,"",36.4565,19.5925,0,0,0,0,0,3.83641,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0.450221,1.84812,0,0,0,0
"MtrElec_1bedrm",7,24,17,"",48.2431,23.5029,0,0,0,0,0,4.56542,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,3.80543,0.431531,4.0872,0,0,0,0
"MtrElec_1bedrm",7,24,18,"",56.4305,26.4157,0,0,0,0,0,5.11605,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,3.64746,0.882183,6.85939,0,0,0,0
"MtrElec_1bedrm",7,24,19,"",61.1023,26.7623,0,0,0,0,0,5.18968,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,7.45653,0,6.39736,0,0,0,0
"MtrElec_1bedrm",7,24,20,"",56.1241,25.056,0,0,0,0,0,4.92131,0,0,0,0,0,2.30496,10.496,0,3.62169,5.35924,0,0.881974,3.483,0,0,0,0
"MtrElec_1bedrm",7,24,21,"",52.6084,17.875,0,0,0,0,0,3.64923,0,0,0,0,0,2.22616,10.9727,0,3.51337,4.54238,7.45477,0.88209,1.49272,0,0,0,0
"MtrElec_1bedrm",7,24,22,"",42.1229,12.7538,0,0,0,0,0,2.74828,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,7.45575,2.19266,0.710817,0,0,0,0
"MtrElec_1bedrm",7,24,23,"",45.675,9.09082,0,0,0,0,0,2.05013,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,18.5331,1.33533,0.42649,0,0,0,0
"MtrElec_1bedrm",7,24,24,"",31.7583,6.41423,0,0,0,0,0,1.49017,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,11.2867,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,25,1,"",16.2507,4.78423,0,0,0,0,0,1.13756,0,0,0,0,0,0.453111,6.67765,0,3.02042,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,25,2,"",13.691,3.38189,0,0,0,0,0,0.828716,0,0,0,0,0,0.374309,6.09099,0,2.87293,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,25,3,"",13.2809,2.27322,0,0,0,0,0,0.57836,0,0,0,0,0,0.295507,5.73191,0,2.82918,1.46611,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,25,4,"",11.6774,1.38524,0,0,0,0,0,0.360911,0,0,0,0,0,0.334908,5.7087,0,2.77165,1.00937,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,25,5,"",9.50847,0.640841,0,0,0,0,0,0.169336,0,0,0,0,0,0.41371,5.43324,0,2.74472,0,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,25,6,"",10.1361,0.603086,0,0,0,0,0,0.161919,0,0,0,0,0,0.610715,5.83155,0,2.75115,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,25,7,"",11.5279,0.768388,0,0,0,0,0,0.206106,0,0,0,0,0,0.827421,6.48633,0,2.88425,0,0,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,25,8,"",17.5245,4.49675,0,0,0,0,0,1.17364,0,0,0,0,0,0.80772,7.0285,0,3.05829,0,0,0,0.959603,0,0,0,0
"MtrElec_1bedrm",7,25,9,"",21.9901,7.63685,0,0,0,0,0,1.92468,0,0,0,0,0,0.669817,6.80882,0,3.24396,0,0,0,1.70596,0,0,0,0
"MtrElec_1bedrm",7,25,10,"",24.9166,9.45659,0,0,0,0,0,2.30652,0,0,0,0,0,0.571314,6.70989,0,3.28418,0,0,0.882173,1.70596,0,0,0,0
"MtrElec_1bedrm",7,25,11,"",35.9563,11.0729,0,0,0,0,0,2.60429,0,0,0,0,0,0.531913,6.80192,0,3.20738,0,7.45645,2.64662,1.63488,0,0,0,0
"MtrElec_1bedrm",7,25,12,"",49.7663,11.2042,0,0,0,0,0,2.5205,0,0,0,0,0,0.492512,6.66832,0,3.27164,0,22.3702,1.28412,1.95475,0,0,0,0
"MtrElec_1bedrm",7,25,13,"",38.8762,11.3227,0,0,0,0,0,2.44504,0,0,0,0,0,0.41371,6.63961,0,3.33559,0.850869,10.8539,0.775748,2.23907,0,0,0,0
"MtrElec_1bedrm",7,25,14,"",35.9426,11.9397,0,0,0,0,0,2.51548,0,0,0,0,0,0.41371,6.84398,0,3.36527,1.62434,6.55691,0.586333,2.09691,0,0,0,0
"MtrElec_1bedrm",7,25,15,"",35.2834,14.2953,0,0,0,0,0,2.91677,0,0,0,0,0,0.41371,7.16602,0,3.33222,0,4.95591,0,2.20353,0,0,0,0
"MtrElec_1bedrm",7,25,16,"",36.3319,18.85,0,0,0,0,0,3.71447,0,0,0,0,0,0.512213,7.53044,0,3.30805,0,0,0,2.41678,0,0,0,0
"MtrElec_1bedrm",7,25,17,"",43.1216,23.0749,0,0,0,0,0,4.48775,0,0,0,0,0,0.610715,8.3451,0,3.36894,0,0,0,3.23422,0,0,0,0
"MtrElec_1bedrm",7,25,18,"",50.1487,25.682,0,0,0,0,0,5.01148,0,0,0,0,0,0.866821,9.25956,0,3.50664,0,0,0.882071,4.94018,0,0,0,0
"MtrElec_1bedrm",7,25,19,"",59.3198,25.6543,0,0,0,0,0,5.06511,0,0,0,0,0,1.65484,9.90914,0,3.61741,0,7.45559,1.37856,4.58477,0,0,0,0
"MtrElec_1bedrm",7,25,20,"",61.0836,22.4018,0,0,0,0,0,4.52174,0,0,0,0,0,2.30496,10.3201,0,3.58191,2.47465,11.6521,1.2674,2.55894,0,0,0,0
"MtrElec_1bedrm",7,25,21,"",49.9966,15.4285,0,0,0,0,0,3.24486,0,0,0,0,0,2.22616,10.7079,0,3.5354,1.23978,10.7126,1.764,1.13731,0,0,0,0
"MtrElec_1bedrm",7,25,22,"",46.1395,10.9083,0,0,0,0,0,2.41141,0,0,0,0,0,1.89125,10.6761,0,3.3977,1.23544,14.91,0.211693,0.497572,0,0,0,0
"MtrElec_1bedrm",7,25,23,"",27.8208,8.1638,0,0,0,0,0,1.87767,0,0,0,0,0,1.24113,9.61475,0,3.27103,0,1.78931,1.54328,0.319868,0,0,0,0
"MtrElec_1bedrm",7,25,24,"",34.7387,6.20845,0,0,0,0,0,1.46475,0,0,0,0,0,0.768319,8.16227,0,3.13914,0,13.0444,1.77365,0.177704,0,0,0,0
