19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-22 09:58:31"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,28,5, 06/28 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,3338.07,5840.29,3.21573,87.5804,100,0.000198093,0.0058475,0.006309,0,0,0,
6,28,6, 06/28 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4886,3338.07,5840.29,3.18126,87.5804,100,0.000195969,0.0058475,0.006309,0,-13.5138,0,
6,28,7, 06/28 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9401,3338.07,5840.29,2.39605,87.5804,100,0.000147599,0.0058475,0.006309,0,-59.5224,0,
6,28,8, 06/28 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6029,3338.07,5840.29,0.62167,87.5804,100,3.83e-05,0.0058475,0.006309,0,-114.813,0,
6,28,9, 06/28 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2973,3338.07,5840.29,0.538792,87.5804,100,3.32e-05,0.0058475,0.006309,0,-161.059,0,
6,28,10, 06/28 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.037,3338.07,5840.29,0.505543,87.5804,100,3.11e-05,0.0058475,0.006309,0,-200.772,0,
6,28,11, 06/28 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9935,3338.07,5840.29,0.513846,87.5804,100,3.17e-05,0.0058475,0.006309,0,-229.064,0,
6,28,12, 06/28 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9822,3338.07,5840.29,0.464492,87.5804,100,2.86e-05,0.0058475,0.006309,0,-224.303,0,
6,28,13, 06/28 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0633,3338.07,5840.29,0.499133,87.5804,100,3.07e-05,0.0058475,0.006309,0,-236.351,0,
6,28,14, 06/28 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9828,3338.07,5840.29,0.493154,87.5804,100,3.04e-05,0.0058475,0.006309,0,-209.883,0,
6,28,15, 06/28 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5181,3338.07,5840.29,0.483759,87.5804,100,2.98e-05,0.0058475,0.006309,0,-205.26,0,
6,28,16, 06/28 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2215,3338.07,5840.29,0.642052,87.5804,100,3.96e-05,0.0058475,0.006309,0,-167.063,0,
6,28,17, 06/28 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2417,3338.07,5840.29,1.41441,87.5804,100,8.71e-05,0.0058475,0.006309,0,-118.228,0,
6,28,18, 06/28 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9449,3338.07,5840.29,2.31396,87.5804,100,0.000142542,0.0058475,0.006309,0,-63.0964,0,
6,28,19, 06/28 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3188,3338.07,5840.29,4.70101,87.5804,100,0.000289587,0.0058475,0.006309,0,-15.9467,0,
6,28,20, 06/28 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8607,3338.07,5840.29,7.41385,87.5804,100,0.000456701,0.0058475,0.006309,0.00157253,0,0,
6,28,21, 06/28 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4066,3338.07,5840.29,4.60468,87.5804,100,0.000283653,0.0058475,0.006309,0.000360856,0,0,
6,28,22, 06/28 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5223,3338.07,5840.29,4.22443,87.5804,100,0.000260229,0.0058475,0.006309,0,0,0,
6,28,23, 06/28 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9456,3338.07,5840.29,3.92066,87.5804,100,0.000241517,0.0058475,0.006309,0,0,0,
6,28,24, 06/29 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6231,3338.07,5840.29,3.77308,87.5804,100,0.000232426,0.0058475,0.006309,0,0,0,
6,29,1, 06/29 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5272,3338.07,5840.29,3.20042,87.5804,100,0.000197149,0.0058475,0.006309,0,0,0,
6,29,2, 06/29 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4681,3338.07,5840.29,3.16105,87.5804,100,0.000194724,0.0058475,0.006309,0,0,0,
6,29,3, 06/29 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4675,3338.07,5840.29,3.15935,87.5804,100,0.000194619,0.0058475,0.006309,0,0,0,
6,29,4, 06/29 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4678,3338.07,5840.29,3.1577,87.5804,100,0.000194517,0.0058475,0.006309,0,0,0,
6,29,5, 06/29 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4748,3338.07,5840.29,3.16305,87.5804,100,0.000194847,0.0058475,0.006309,0,0,0,
6,29,6, 06/29 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3272,3338.07,5840.29,3.11783,87.5804,100,0.000192061,0.0058475,0.006309,0,-13.1486,0,
6,29,7, 06/29 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4273,3338.07,5840.29,2.04669,87.5804,100,0.000126078,0.0058475,0.006309,0,-59.4309,0,
6,29,8, 06/29 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6372,3338.07,5840.29,0.517647,87.5804,100,3.19e-05,0.0058475,0.006309,0,-115.547,0,
6,29,9, 06/29 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2876,3338.07,5840.29,0.414252,87.5804,100,2.55e-05,0.0058475,0.006309,0,-166.263,0,
6,29,10, 06/29 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1989,3338.07,5840.29,0.444497,87.5804,100,2.74e-05,0.0058475,0.006309,0,-202.685,0,
6,29,11, 06/29 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3616,3338.07,5840.29,0.346072,87.5804,100,2.13e-05,0.0058475,0.006309,0,-230.266,0,
6,29,12, 06/29 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0136,3338.07,5840.29,0.365316,87.5804,100,2.25e-05,0.0058475,0.006309,0,-247.051,0,
6,29,13, 06/29 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1275,3338.07,5840.29,0.456594,87.5804,100,2.81e-05,0.0058475,0.006309,0,-245.845,0,
6,29,14, 06/29 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0542,3338.07,5840.29,0.380714,87.5804,100,2.35e-05,0.0058475,0.006309,0,-231.748,0,
6,29,15, 06/29 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1342,3338.07,5840.29,0.453233,87.5804,100,2.79e-05,0.0058475,0.006309,0,-206.239,0,
6,29,16, 06/29 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3631,3338.07,5840.29,0.594254,87.5804,100,3.66e-05,0.0058475,0.006309,0,-167.801,0,
6,29,17, 06/29 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.272,3338.07,5840.29,1.3789,87.5804,100,8.49e-05,0.0058475,0.006309,0,-118.739,0,
6,29,18, 06/29 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422.45,3338.07,5840.29,4.20272,87.5804,100,0.000258892,0.0058475,0.006309,0,-63.2666,0,
6,29,19, 06/29 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.36,3338.07,5840.29,5.21111,87.5804,100,0.00032101,0.0058475,0.006309,0,-16.5436,0,
6,29,20, 06/29 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.698,3338.07,5840.29,6.97744,87.5804,100,0.000429818,0.0058475,0.006309,0.00116275,0,0,
6,29,21, 06/29 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0272,3338.07,5840.29,4.59994,87.5804,100,0.000283361,0.0058475,0.006309,0.00117406,0,0,
6,29,22, 06/29 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9765,3338.07,5840.29,4.12971,87.5804,100,0.000254394,0.0058475,0.006309,0.00137776,0,0,
6,29,23, 06/29 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4575,3338.07,5840.29,3.87465,87.5804,100,0.000238682,0.0058475,0.006309,7.52e-05,0,0,
6,29,24, 06/30 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4624,3338.07,5840.29,3.62124,87.5804,100,0.000223072,0.0058475,0.006309,0,0,0,
6,30,1, 06/30 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2972,3338.07,5840.29,3.15974,87.5804,100,0.000194643,0.0058475,0.006309,0,0,0,
6,30,2, 06/30 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0694,3338.07,5840.29,3.08877,87.5804,100,0.000190271,0.0058475,0.006309,0,0,0,
6,30,3, 06/30 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9492,3338.07,5840.29,3.04445,87.5804,100,0.000187541,0.0058475,0.006309,0,0,0,
6,30,4, 06/30 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.924,3338.07,5840.29,3.02251,87.5804,100,0.00018619,0.0058475,0.006309,0,0,0,
6,30,5, 06/30 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9414,3338.07,5840.29,3.04211,87.5804,100,0.000187397,0.0058475,0.006309,0,0,0,
6,30,6, 06/30 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6671,3338.07,5840.29,2.94869,87.5804,100,0.000181642,0.0058475,0.006309,0,-13.9362,0,
6,30,7, 06/30 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5312,3338.07,5840.29,2.13587,87.5804,100,0.000131572,0.0058475,0.006309,0,-57.1696,0,
6,30,8, 06/30 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1932,3338.07,5840.29,0.588554,87.5804,100,3.63e-05,0.0058475,0.006309,0,-109.169,0,
6,30,9, 06/30 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7701,3338.07,5840.29,0.48767,87.5804,100,3e-05,0.0058475,0.006309,0,-153.492,0,
6,30,10, 06/30 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6158,3338.07,5840.29,0.503868,87.5804,100,3.1e-05,0.0058475,0.006309,0,-188.254,0,
6,30,11, 06/30 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7586,3338.07,5840.29,0.431181,87.5804,100,2.66e-05,0.0058475,0.006309,0,-216.131,0,
6,30,12, 06/30 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6434,3338.07,5840.29,0.439999,87.5804,100,2.71e-05,0.0058475,0.006309,0,-233.342,0,
6,30,13, 06/30 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5692,3338.07,5840.29,0.474795,87.5804,100,2.92e-05,0.0058475,0.006309,0,-236.005,0,
6,30,14, 06/30 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7751,3338.07,5840.29,0.48862,87.5804,100,3.01e-05,0.0058475,0.006309,0,-223.083,0,
6,30,15, 06/30 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0368,3338.07,5840.29,0.489506,87.5804,100,3.02e-05,0.0058475,0.006309,0,-197.509,0,
6,30,16, 06/30 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.04,3338.07,5840.29,0.656416,87.5804,100,4.04e-05,0.0058475,0.006309,0,-160.15,0,
6,30,17, 06/30 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.9,3338.07,5840.29,1.46027,87.5804,100,9e-05,0.0058475,0.006309,0,-112.637,0,
6,30,18, 06/30 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.01,3338.07,5840.29,4.2396,87.5804,100,0.000261164,0.0058475,0.006309,0,-60.2546,0,
6,30,19, 06/30 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.52,3338.07,5840.29,5.30212,87.5804,100,0.000326616,0.0058475,0.006309,0.000108974,-16.7361,0,
6,30,20, 06/30 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.4,3338.07,5840.29,5.41647,87.5804,100,0.00033366,0.0058475,0.006309,0.00104115,0,0,
6,30,21, 06/30 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.59,3338.07,5840.29,4.6099,87.5804,100,0.000283975,0.0058475,0.006309,0.00122829,0,0,
6,30,22, 06/30 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9922,3338.07,5840.29,4.13438,87.5804,100,0.000254682,0.0058475,0.006309,2.37e-05,0,0,
6,30,23, 06/30 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9158,3338.07,5840.29,3.8609,87.5804,100,0.000237835,0.0058475,0.006309,0,0,0,
6,30,24, 07/01 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1945,3338.07,5840.29,3.58234,87.5804,100,0.000220676,0.0058475,0.006309,0,0,0,
7,1,1, 07/01 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.978,3328.12,5678.04,3.98523,87.5804,100,0.000245494,0.0058475,0.006309,0,0,0,
7,1,2, 07/01 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9095,3328.12,5678.04,3.97016,87.5804,100,0.000244566,0.0058475,0.006309,0,0,0,
7,1,3, 07/01 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9097,3328.12,5678.04,3.96906,87.5804,100,0.000244498,0.0058475,0.006309,0,0,0,
7,1,4, 07/01 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9094,3328.12,5678.04,3.95067,87.5804,100,0.000243365,0.0058475,0.006309,0,0,0,
7,1,5, 07/01 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9131,3328.12,5678.04,3.97454,87.5804,100,0.000244835,0.0058475,0.006309,0,0,0,
7,1,6, 07/01 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9178,3328.12,5678.04,3.96599,87.5804,100,0.000244309,0.0058475,0.006309,0,-13.6435,0,
7,1,7, 07/01 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5981,3328.12,5678.04,2.92646,87.5804,100,0.000180273,0.0058475,0.006309,0,-60.7248,0,
7,1,8, 07/01 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6156,3328.12,5678.04,1.08496,87.5804,100,6.68e-05,0.0058475,0.006309,0,-119.029,0,
7,1,9, 07/01 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5303,3328.12,5678.04,0.747783,87.5804,100,4.61e-05,0.0058475,0.006309,0,-170.631,0,
7,1,10, 07/01 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1578,3328.12,5678.04,0.660133,87.5804,100,4.07e-05,0.0058475,0.006309,0,-210.295,0,
7,1,11, 07/01 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0711,3328.12,5678.04,0.687875,87.5804,100,4.24e-05,0.0058475,0.006309,0,-237.714,0,
7,1,12, 07/01 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1044,3328.12,5678.04,0.641198,87.5804,100,3.95e-05,0.0058475,0.006309,0,-250.812,0,
7,1,13, 07/01 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4076,3328.12,5678.04,0.66427,87.5804,100,4.09e-05,0.0058475,0.006309,0,-250.536,0,
7,1,14, 07/01 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2135,3328.12,5678.04,0.729501,87.5804,100,4.49e-05,0.0058475,0.006309,0,-231.414,0,
7,1,15, 07/01 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.256,3328.12,5678.04,0.766016,87.5804,100,4.72e-05,0.0058475,0.006309,0,-201.91,0,
7,1,16, 07/01 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6089,3328.12,5678.04,1.0636,87.5804,100,6.55e-05,0.0058475,0.006309,0,-169.905,0,
7,1,17, 07/01 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3317,3328.12,5678.04,2.02574,87.5804,100,0.000124788,0.0058475,0.006309,0,-122.263,0,
7,1,18, 07/01 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2829,3328.12,5678.04,2.96131,87.5804,100,0.00018242,0.0058475,0.006309,0,-65.5924,0,
7,1,19, 07/01 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4706,3328.12,5678.04,5.39876,87.5804,100,0.000332569,0.0058475,0.006309,0,-16.9543,0,
7,1,20, 07/01 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9324,3328.12,5678.04,7.165,87.5804,100,0.000441371,0.0058475,0.006309,0.0022141,0,0,
