"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,13,1,"",161.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.047,0,0,0
"MtrElec",8,13,2,"",141.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.661,0,0,0
"MtrElec",8,13,3,"",129.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.943,0,0,0
"MtrElec",8,13,4,"",123.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.406,0,0,0
"MtrElec",8,13,5,"",120.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.441,0,0,0
"MtrElec",8,13,6,"",131.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.974,0,0,0
"MtrElec",8,13,7,"",138.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.061,0,0,-7.40207
"MtrElec",8,13,8,"",108.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.844,0,0,-67.4687
"MtrElec",8,13,9,"",106.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.759,0,0,-174.963
"MtrElec",8,13,10,"",61.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.32,0,0,-271.994
"MtrElec",8,13,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.813,0,5.36625,-353.179
"MtrElec",8,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.42,0,24.6453,-403.065
"MtrElec",8,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.182,0,4.56838,-435.75
"MtrElec",8,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.089,0,75.7877,-424.877
"MtrElec",8,13,15,"",79.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.17,0,0,-289.527
"MtrElec",8,13,16,"",262.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.385,0,0,-105.6
"MtrElec",8,13,17,"",201.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.607,0,0,-206.314
"MtrElec",8,13,18,"",234.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.569,0,0,-161.959
"MtrElec",8,13,19,"",258.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.709,0,-99.6068,-54.3866
"MtrElec",8,13,20,"",389.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.98,0,0,-2.92066
"MtrElec",8,13,21,"",386.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.585,0,0,0
"MtrElec",8,13,22,"",277.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.556,0,0,0
"MtrElec",8,13,23,"",255.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.986,0,0,0
"MtrElec",8,13,24,"",221.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.534,0,0,0
"MtrElec",8,14,1,"",171.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.364,0,0,0
"MtrElec",8,14,2,"",145.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.32,0,0,0
"MtrElec",8,14,3,"",135.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.647,0,0,0
"MtrElec",8,14,4,"",130.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.601,0,0,0
"MtrElec",8,14,5,"",126.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.666,0,0,0
"MtrElec",8,14,6,"",137.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.057,0,0,0
"MtrElec",8,14,7,"",141.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.991,0,0,-9.98284
"MtrElec",8,14,8,"",129.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.08,0,0,-68.3352
"MtrElec",8,14,9,"",85.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.914,0,0,-182.969
"MtrElec",8,14,10,"",13.9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.391,0,0,-290.439
"MtrElec",8,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.236,0,25.1795,-373.416
"MtrElec",8,14,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.008,0,84.9084,-432.916
"MtrElec",8,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.841,0,37.6372,-453.478
"MtrElec",8,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.131,0,79.295,-451.426
"MtrElec",8,14,15,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.627,0,7.76116,-403.389
"MtrElec",8,14,16,"",60.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.574,0,0,-359.971
"MtrElec",8,14,17,"",215.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.965,0,0,-237.495
"MtrElec",8,14,18,"",285.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.631,0,0,-139.155
"MtrElec",8,14,19,"",212.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.928,0,-152.688,-41.3108
"MtrElec",8,14,20,"",314.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.387,0,-59.2016,-0.542678
"MtrElec",8,14,21,"",354.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.607,0,0,0
"MtrElec",8,14,22,"",295.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.909,0,0,0
"MtrElec",8,14,23,"",301.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.031,0,0,0
"MtrElec",8,14,24,"",229.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.23,0,0,0
"MtrElec",8,15,1,"",171.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.111,0,0,0
"MtrElec",8,15,2,"",151.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.31,0,0,0
"MtrElec",8,15,3,"",142.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.508,0,0,0
"MtrElec",8,15,4,"",138.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.036,0,0,0
"MtrElec",8,15,5,"",139.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.662,0,0,0
"MtrElec",8,15,6,"",137.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.309,0,0,0
"MtrElec",8,15,7,"",144.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.328,0,0,-11.1822
"MtrElec",8,15,8,"",130.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.951,0,0,-66.7046
"MtrElec",8,15,9,"",67.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.441,0,0,-182.336
"MtrElec",8,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.809,0,2.19281,-290.001
"MtrElec",8,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.032,0,61.1198,-375.152
"MtrElec",8,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.201,0,72.3535,-439.554
"MtrElec",8,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.495,0,100.914,-466.409
"MtrElec",8,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.643,0,118.159,-462.802
"MtrElec",8,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.458,0,27.1716,-430.63
"MtrElec",8,15,16,"",6.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.905,0,0,-369.18
"MtrElec",8,15,17,"",91.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.474,0,0,-276.726
"MtrElec",8,15,18,"",223.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.746,0,0,-161.275
"MtrElec",8,15,19,"",216.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.798,0,-152.688,-52.4707
"MtrElec",8,15,20,"",237.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.14,0,-152.688,-2.05616
"MtrElec",8,15,21,"",310.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.772,0,-39.2979,0
"MtrElec",8,15,22,"",347.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,0,0,0
"MtrElec",8,15,23,"",232.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.909,0,0,0
"MtrElec",8,15,24,"",216.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.734,0,0,0
"MtrElec",8,16,1,"",171.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.92,0,0,0
"MtrElec",8,16,2,"",145.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.696,0,0,0
"MtrElec",8,16,3,"",145.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.332,0,0,0
"MtrElec",8,16,4,"",141.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.475,0,0,0
"MtrElec",8,16,5,"",156.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.582,0,0,0
"MtrElec",8,16,6,"",131.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.319,0,0,0
"MtrElec",8,16,7,"",126.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.176,0,0,-10.7272
"MtrElec",8,16,8,"",116.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.612,0,0,-68.4279
"MtrElec",8,16,9,"",34.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.433,0,0,-184.026
"MtrElec",8,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.996,0,45.1938,-291.19
"MtrElec",8,16,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.413,0,55.7084,-381.121
"MtrElec",8,16,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.596,0,103.8,-444.396
"MtrElec",8,16,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.912,0,90.675,-468.587
"MtrElec",8,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.486,0,136.151,-468.637
"MtrElec",8,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.503,0,77.936,-437.439
"MtrElec",8,16,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.994,0,39.923,-374.917
"MtrElec",8,16,17,"",64.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.721,0,0,-282.21
"MtrElec",8,16,18,"",217.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.091,0,0,-165.756
"MtrElec",8,16,19,"",229.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.922,0,-152.688,-51.7103
"MtrElec",8,16,20,"",193.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.622,0,-152.688,-2.50408
"MtrElec",8,16,21,"",146.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,0,-152.688,0
"MtrElec",8,16,22,"",244.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.253,0,-37.7563,0
"MtrElec",8,16,23,"",213.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.329,0,0,0
"MtrElec",8,16,24,"",215.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.595,0,0,0
"MtrElec",8,17,1,"",168.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.261,0,0,0
"MtrElec",8,17,2,"",140.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.885,0,0,0
"MtrElec",8,17,3,"",133.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.808,0,0,0
"MtrElec",8,17,4,"",134.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.652,0,0,0
"MtrElec",8,17,5,"",121.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.96,0,0,0
"MtrElec",8,17,6,"",132.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.475,0,0,0
"MtrElec",8,17,7,"",131.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.865,0,0,-11.3699
"MtrElec",8,17,8,"",108.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.881,0,0,-67.3768
"MtrElec",8,17,9,"",58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.614,0,0,-187.544
"MtrElec",8,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.455,0,6.58553,-299.04
"MtrElec",8,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.384,0,29.9673,-388.351
"MtrElec",8,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.069,0,103.994,-451.063
"MtrElec",8,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.825,0,69.5534,-482.378
"MtrElec",8,17,14,"",-2.93237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.729,0,152.688,-482.35
"MtrElec",8,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.933,0,108.366,-453.299
"MtrElec",8,17,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.115,0,20.9485,-390.064
"MtrElec",8,17,17,"",108.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.198,0,0,-297.18
"MtrElec",8,17,18,"",235.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.767,0,0,-176.987
"MtrElec",8,17,19,"",227.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.291,0,-152.688,-52.8133
"MtrElec",8,17,20,"",220.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.581,0,-152.688,-1.81983
"MtrElec",8,17,21,"",206.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.602,0,-138.746,0
"MtrElec",8,17,22,"",275.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.253,0,0,0
"MtrElec",8,17,23,"",274.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.917,0,0,0
"MtrElec",8,17,24,"",192.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.044,0,0,0
"MtrElec",8,18,1,"",164.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.169,0,0,0
"MtrElec",8,18,2,"",141.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.087,0,0,0
"MtrElec",8,18,3,"",136.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.869,0,0,0
"MtrElec",8,18,4,"",139.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.682,0,0,0
"MtrElec",8,18,5,"",128.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.213,0,0,0
"MtrElec",8,18,6,"",133.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.455,0,0,0
"MtrElec",8,18,7,"",131.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.65,0,0,-10.8559
"MtrElec",8,18,8,"",120.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.402,0,0,-68.4011
"MtrElec",8,18,9,"",33.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.819,0,0,-196.194
"MtrElec",8,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.431,0,17.0315,-309.462
"MtrElec",8,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.368,0,65.8128,-392.181
"MtrElec",8,18,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.523,0,132.582,-457.105
"MtrElec",8,18,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.459,0,94.2295,-492.689
"MtrElec",8,18,14,"",-12.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.175,0,152.688,-491.977
"MtrElec",8,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.681,0,104.846,-460.528
"MtrElec",8,18,16,"",-0.278953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.987,0,3.05492,-394.321
"MtrElec",8,18,17,"",133.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.902,0,0,-297.598
"MtrElec",8,18,18,"",199.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.448,0,0,-176.064
"MtrElec",8,18,19,"",178.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.303,0,-152.688,-52.029
"MtrElec",8,18,20,"",209.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.451,0,-152.688,-1.84885
"MtrElec",8,18,21,"",189.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.767,0,-152.688,0
"MtrElec",8,18,22,"",195.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.487,0,-56.5812,0
"MtrElec",8,18,23,"",255.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.031,0,0,0
"MtrElec",8,18,24,"",238.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.002,0,0,0
"MtrElec",8,19,1,"",148.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.296,0,0,0
"MtrElec",8,19,2,"",138.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.045,0,0,0
"MtrElec",8,19,3,"",128.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.586,0,0,0
"MtrElec",8,19,4,"",124.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.304,0,0,0
"MtrElec",8,19,5,"",120.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.558,0,0,0
"MtrElec",8,19,6,"",131.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.212,0,0,0
"MtrElec",8,19,7,"",132.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.208,0,0,-10.9659
"MtrElec",8,19,8,"",107.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.255,0,0,-69.7745
"MtrElec",8,19,9,"",23.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.206,0,0,-203.336
"MtrElec",8,19,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.507,0,52.5817,-323.089
"MtrElec",8,19,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.19,0,59.4518,-416.641
"MtrElec",8,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.04,0,140.491,-472.531
"MtrElec",8,19,13,"",-49.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.272,0,152.688,-502.873
"MtrElec",8,19,14,"",-37.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.368,0,152.688,-504.671
"MtrElec",8,19,15,"",-110.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.451,0,12.3445,-471.832
"MtrElec",8,19,16,"",-30.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.339,0,0,-406.993
"MtrElec",8,19,17,"",116.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.268,0,0,-310.07
"MtrElec",8,19,18,"",206.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.799,0,0,-183.403
"MtrElec",8,19,19,"",156.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.001,0,-152.688,-52.6418
"MtrElec",8,19,20,"",173.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.386,0,-152.688,-1.88921
"MtrElec",8,19,21,"",156.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.48,0,-152.688,0
"MtrElec",8,19,22,"",200.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.669,0,-56.5812,0
"MtrElec",8,19,23,"",218.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.506,0,0,0
"MtrElec",8,19,24,"",188.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.059,0,0,0
"MtrElec",8,20,1,"",155.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.184,0,0,0
"MtrElec",8,20,2,"",134.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.563,0,0,0
"MtrElec",8,20,3,"",125.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.894,0,0,0
"MtrElec",8,20,4,"",121.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.413,0,0,0
"MtrElec",8,20,5,"",117.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.888,0,0,0
"MtrElec",8,20,6,"",128.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.202,0,0,0
"MtrElec",8,20,7,"",128.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.614,0,0,-10.4235
"MtrElec",8,20,8,"",100.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.866,0,0,-68.2667
"MtrElec",8,20,9,"",35.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.414,0,0,-193.373
"MtrElec",8,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.279,0,70.218,-310.497
"MtrElec",8,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.749,0,121.462,-399.211
"MtrElec",8,20,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.439,0,151.607,-459.045
"MtrElec",8,20,13,"",-15.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.167,0,152.688,-486.007
"MtrElec",8,20,14,"",-112.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.642,0,74.2701,-482.459
"MtrElec",8,20,15,"",-128.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.235,0,0,-450.44
"MtrElec",8,20,16,"",-26.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.902,0,0,-387.521
"MtrElec",8,20,17,"",83.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.714,0,0,-292.752
"MtrElec",8,20,18,"",197.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.058,0,0,-169.826
"MtrElec",8,20,19,"",169.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.811,0,-152.688,-49.528
"MtrElec",8,20,20,"",186.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.753,0,-152.688,-1.02479
"MtrElec",8,20,21,"",182.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.738,0,-152.688,0
"MtrElec",8,20,22,"",185.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.151,0,-56.5812,0
"MtrElec",8,20,23,"",230.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.162,0,0,0
