"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,18,5,"",109.401,11.6302,0,0,0,0,0.160639,3.1004,0,1.14748,13.2783,0,0,4.62876,38.0938,0,14.4675,0,22.3664,0,0.527304,0,0,0,0
"MtrElec",10,18,6,"",94.0051,12.7884,0,0,0,0,0.160639,3.43869,0,1.14748,13.2783,0,0,6.83293,40.9785,0,14.5013,0,0,0,0.878839,0,0,0,0
"MtrElec",10,18,7,"",107.044,15.532,0,0,0,0,0.160639,4.21572,0,1.14748,13.2783,0,0,9.25752,45.6096,0,15.2029,0,0,0.881985,1.75768,0,0,0,0
"MtrElec",10,18,8,"",121.515,14.7988,0,0,0,0,0.160639,3.98682,0,1.14748,13.2783,0,0,9.03711,50.0654,0,16.1546,0,7.45486,0.685678,4.74573,0,0,0,0
"MtrElec",10,18,9,"",128.545,18.6601,0,0,0,0,0.160639,4.9561,0,1.14748,13.2786,0,0,7.49418,47.8298,0,17.0989,0,5.7956,3.68653,8.43686,0,0,0,0
"MtrElec",10,18,10,"",178.837,34.6642,0,0,0,0,0.160639,8.86678,0,1.14748,13.2785,0,0,6.3921,46.3999,0,17.3073,0,31.16,11.0235,8.43686,0,0,0,0
"MtrElec",10,18,11,"",250.239,45.9426,0,0,0,0,0.160639,11.1382,0,1.14748,13.2785,0,0,5.95126,48.3881,0,16.9052,0.853184,93.1747,5.21354,8.08533,0,0,0,0
"MtrElec",10,18,12,"",219.522,55.8477,0,0,0,0,0.160639,12.602,0,1.14748,13.2784,0,0,5.51043,47.6499,0,17.2446,6.57133,44.0667,5.77535,9.66723,0,0,0,0
"MtrElec",10,18,13,"",227.227,63.7915,0,0,0,0,0.160639,13.0511,0,1.14748,13.2784,0,0,4.62876,49.8185,0,17.5819,1.49239,48.8154,2.38775,11.0734,0,0,0,0
"MtrElec",10,18,14,"",213.578,75.0701,0,0,0,0,0.160639,14.3564,0,1.14748,13.2784,0,0,4.62876,51.1035,0,17.7384,0.983028,20.1822,4.55855,10.3703,0,0,0,0
"MtrElec",10,18,15,"",242.645,82.6115,0,0,0,0,0.160639,15.8302,0,1.14748,13.2783,0,0,4.62876,53.204,0,17.5642,2.47491,38.5305,2.31675,10.8976,0,0,0,0
"MtrElec",10,18,16,"",217.671,76.1246,0,0,0,0,0.160639,15.1265,0,1.14748,13.2783,0,0,5.73085,55.5578,0,17.4368,0,19.582,1.57428,11.9522,0,0,0,0
"MtrElec",10,18,17,"",221.997,75.051,0,0,0,0,0.160639,15.6428,0,1.14748,13.2783,0,0,6.83293,61.2354,0,17.7578,0,13.3064,1.58962,15.9949,0,0,0,0
"MtrElec",10,18,18,"",231.988,65.1556,0,0,0,0,0.160639,14.5677,0,1.14748,13.2783,0,0,9.69835,66.9738,0,18.4836,0,13.436,4.65453,24.4317,0,0,0,0
"MtrElec",10,18,19,"",261.129,52.2003,0,0,0,0,0.160639,12.6185,0,1.14748,13.2783,0,0,18.515,70.5434,0,19.0674,5.50002,39.3418,6.08182,22.6741,0,0,0,0
"MtrElec",10,18,20,"",287.024,50.2858,0,0,0,0,0.160639,12.6087,0,1.14748,13.2781,0,0,25.7888,72.4693,0,18.8803,21.7198,51.4058,6.62409,12.6553,0,0,0,0
"MtrElec",10,18,21,"",264.352,39.7714,0,0,0,0,0.160639,10.1887,0,1.14748,13.2781,0,0,24.9071,74.9464,0,18.6352,8.70977,55.9893,10.9929,5.62457,0,0,0,0
"MtrElec",10,18,22,"",283.31,34.9436,0,0,0,0,0.160639,9.06632,0,1.14748,13.278,0,0,21.1601,74.4006,0,17.9097,15.114,92.9164,0.752216,2.46075,0,0,0,0
"MtrElec",10,18,23,"",154.811,21.5347,0,0,0,0,0.160639,5.82739,0,1.14748,13.278,0,0,13.8863,64.377,0,17.2417,7.23574,6.35801,2.1823,1.58191,0,0,0,0
"MtrElec",10,18,24,"",137.16,15.4172,0,0,0,0,0.160639,4.19247,0,1.14748,13.2779,0,0,8.59628,55.1539,0,16.5441,1.11661,18.4456,2.22884,0.878839,0,0,0,0
"MtrElec",10,19,1,"",119.347,10.7332,0,0,0,0,0.160639,2.93215,0,1.14748,13.2777,0,0,5.06959,45.5966,0,15.7624,4.94911,18.839,0,0.878839,0,0,0,0
"MtrElec",10,19,2,"",86.2752,6.48963,0,0,0,0,0.160639,1.76521,0,1.14748,13.2777,0,0,4.18792,41.7179,0,15.128,1.69764,0,0,0.703071,0,0,0,0
"MtrElec",10,19,3,"",79.799,4.3326,0,0,0,0,0.160639,1.16399,0,1.14748,13.2776,0,0,3.30626,40.1943,0,14.7351,0.777912,0,0,0.703071,0,0,0,0
"MtrElec",10,19,4,"",77.2864,2.99892,0,0,0,0,0.160639,0.790634,0,1.14748,13.2776,0,0,3.74709,39.9557,0,14.5053,0,0,0,0.703071,0,0,0,0
"MtrElec",10,19,5,"",75.3926,2.28275,0,0,0,0,0.160639,0.588246,0,1.14748,13.2775,0,0,4.62876,38.2169,0,14.3873,0,0,0,0.703071,0,0,0,0
"MtrElec",10,19,6,"",85.2772,3.0492,0,0,0,0,0.160639,0.822616,0,1.14748,13.2775,0,0,6.83293,42.2724,0,15.2537,0,0,0,2.46075,0,0,0,0
"MtrElec",10,19,7,"",101.883,4.93721,0,0,0,0,0.160639,1.38135,0,1.14748,13.2785,0,0,9.25752,49.2495,0,16.3071,0,0,2.82409,3.33959,0,0,0,0
"MtrElec",10,19,8,"",143.031,1.49014,0,0,0,0,0.160639,0.337191,0,1.14748,13.2779,0,0,9.03711,60.3291,0,17.1434,5.94367,23.8703,5.89961,4.3942,0,0,0,0
"MtrElec",10,19,9,"",198.125,8.03358,0,0,0,0,0.160639,2.12622,0,1.14748,13.278,0,0,7.49418,74.4651,0,16.8154,11.2987,49.8657,8.86978,4.56997,0,0,0,0
"MtrElec",10,19,10,"",238.792,21.8147,0,0,0,0,0.160639,4.81646,0,1.14748,13.2783,0,0,6.3921,76.6447,0,16.1467,11.5567,74.9706,7.99634,3.8669,0,0,0,0
"MtrElec",10,19,11,"",239.904,37.3139,0,0,0,0,0.160639,7.61114,0,1.14748,13.2784,0,0,5.95126,77.0908,0,15.8071,5.75028,67.588,4.51367,3.69112,0,0,0,0
"MtrElec",10,19,12,"",227.712,50.3944,0,0,0,0,0.160639,9.65532,0,1.14748,13.2787,0,0,5.51043,77.0908,0,15.9449,2.57276,38.1512,8.70825,5.09727,0,0,0,0
"MtrElec",10,19,13,"",271.129,64.3212,0,0,0,0,0.160639,11.4267,0,1.14748,13.2786,0,0,4.62876,77.2299,0,16.0617,2.47481,73.6053,0.641773,6.15188,0,0,0,0
"MtrElec",10,19,14,"",223.584,81.2242,0,0,0,0,0.160639,13.0783,0,1.14748,13.2783,0,0,4.62876,78.1608,0,15.9264,2.47556,5.42451,2.45417,5.62457,0,0,0,0
"MtrElec",10,19,15,"",251.47,93.8807,0,0,0,0,0.160639,15.2337,0,1.14748,13.2783,0,0,4.62876,79.6834,0,15.7502,0,20.7436,0.987415,5.97611,0,0,0,0
"MtrElec",10,19,16,"",260.049,100.343,0,0,0,0,0.160639,16.9396,0,1.14748,13.2783,0,0,5.73085,80.9449,0,16.0253,5.00058,8.34599,2.99186,9.13993,0,0,0,0
"MtrElec",10,19,17,"",295.73,99.4052,0,0,0,0,0.160639,17.7277,0,1.14748,13.2783,0,0,6.83293,86.7604,0,17.011,2.95485,25.2883,4.95043,20.2133,0,0,0,0
"MtrElec",10,19,18,"",306.74,80.0685,0,0,0,0,0.160639,15.9518,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.5368,7.84061,41.8428,3.19878,33.9232,0,0,0,0
"MtrElec",10,19,19,"",263.075,54.3228,0,0,0,0,0.160639,12.3461,0,1.14748,13.2783,0,0,18.515,78.7187,0,19.5626,1.93669,27.0373,4.41154,31.6383,0,0,0,0
"MtrElec",10,19,20,"",252.267,37.9085,0,0,0,0,0.160639,9.43789,0,1.14748,13.2782,0,0,25.7888,82.1501,0,19.09,4.61403,37.288,4.17837,17.2253,0,0,0,0
"MtrElec",10,19,21,"",223.168,26.9387,0,0,0,0,0.160639,7.18908,0,1.14748,13.2779,0,0,24.9071,82.3284,0,18.5161,4.23921,35.3171,1.76418,7.38225,0,0,0,0
"MtrElec",10,19,22,"",187.505,20.1292,0,0,0,0,0.160639,5.44798,0,1.14748,13.2782,0,0,21.1601,80.6171,0,17.9481,3.06124,14.9115,6.12805,3.51536,0,0,0,0
"MtrElec",10,19,23,"",187.393,10.0572,0,0,0,0,0.160639,2.71271,0,1.14748,13.278,0,0,13.8863,67.3374,0,16.9936,4.99643,51.7965,2.91761,2.10922,0,0,0,0
"MtrElec",10,19,24,"",143.017,10.6059,0,0,0,0,0.160639,2.87724,0,1.14748,13.2777,0,0,8.59628,56.2202,0,16.3417,4.95059,24.6607,2.42138,1.75768,0,0,0,0
"MtrElec",10,20,1,"",110.949,6.79746,0,0,0,0,0.160639,1.82107,0,1.14748,13.2784,0,0,5.06959,45.5966,0,15.7322,0,20.4664,0,0.878839,0,0,0,0
"MtrElec",10,20,2,"",82.4723,4.88277,0,0,0,0,0.160639,1.28896,0,1.14748,13.2777,0,0,4.18792,41.7179,0,15.1059,0,0,0,0.703071,0,0,0,0
"MtrElec",10,20,3,"",79.1883,4.50517,0,0,0,0,0.160639,1.18245,0,1.14748,13.2785,0,0,3.30626,40.1943,0,14.7104,0,0,0,0.703071,0,0,0,0
"MtrElec",10,20,4,"",78.7026,4.14577,0,0,0,0,0.160639,1.08279,0,1.14748,13.2779,0,0,3.74709,39.9557,0,14.4822,0,0,0,0.703071,0,0,0,0
"MtrElec",10,20,5,"",77.0109,3.58055,0,0,0,0,0.160639,0.928139,0,1.14748,13.2779,0,0,4.62876,38.2169,0,14.3674,0,0,0,0.703071,0,0,0,0
"MtrElec",10,20,6,"",89.097,5.49313,0,0,0,0,0.160639,1.46744,0,1.14748,13.2778,0,0,6.83293,42.2724,0,15.2391,0,0,0.745395,2.46075,0,0,0,0
"MtrElec",10,20,7,"",110.29,8.25856,0,0,0,0,0.160639,2.24673,0,1.14748,13.2779,0,0,9.25752,49.2495,0,16.303,0,6.30035,0.748187,3.33959,0,0,0,0
"MtrElec",10,20,8,"",121.069,1.32172,0,0,0,0,0.160639,0.268939,0,1.14748,13.2779,0,0,9.03711,60.3291,0,17.143,3.63215,6.32395,4.03271,4.3942,0,0,0,0
"MtrElec",10,20,9,"",167.256,2.93382,0,0,0,0,0.160639,0.705397,0,1.14748,13.278,0,0,7.49418,74.4651,0,16.8189,7.90466,34.0859,3.69149,4.56997,0,0,0,0
"MtrElec",10,20,10,"",176.007,5.00995,0,0,0,0,0.160639,0.956411,0,1.14748,13.2783,0,0,6.3921,76.6447,0,16.1178,11.417,31.2018,9.81423,3.8669,0,0,0,0
"MtrElec",10,20,11,"",218.234,6.8075,0,0,0,0,0.160639,1.03903,0,1.14748,13.278,0,0,5.95126,77.0908,0,15.752,7.11093,82.9535,3.25218,3.69112,0,0,0,0
"MtrElec",10,20,12,"",164.81,8.44304,0,0,0,0,0.160639,0.926424,0,1.14748,13.278,0,0,5.51043,77.0908,0,15.8496,2.10897,27.4886,7.70893,5.09727,0,0,0,0
"MtrElec",10,20,13,"",201.848,15.8044,0,0,0,0,0.160639,2.32944,0,1.14748,13.2785,0,0,4.62876,77.2299,0,15.9585,0,65.1587,0,6.15188,0,0,0,0
"MtrElec",10,20,14,"",145.115,21.9062,0,0,0,0,0.160639,3.48995,0,1.14748,13.2785,0,0,4.62876,78.1608,0,15.8363,0,0,0.882082,5.62457,0,0,0,0
"MtrElec",10,20,15,"",172.883,37.9276,0,0,0,0,0.160639,6.34904,0,1.14748,13.2786,0,0,4.62876,79.6834,0,15.6997,0,7.45568,0.575632,5.97611,0,0,0,0
"MtrElec",10,20,16,"",197.091,43.6301,0,0,0,0,0.160639,7.70771,0,1.14748,13.2784,0,0,5.73085,80.9449,0,15.9921,12.4227,4.86546,2.07052,9.13993,0,0,0,0
"MtrElec",10,20,17,"",223.476,48.4756,0,0,0,0,0.160639,9.01217,0,1.14748,13.2784,0,0,6.83293,86.7604,0,16.9876,2.42423,17.5008,0.682431,20.2133,0,0,0,0
"MtrElec",10,20,18,"",209.451,33.1291,0,0,0,0,0.160639,6.86681,0,1.14748,13.2782,0,0,9.69835,81.093,0,18.5163,1.71136,5.76816,4.15863,33.9232,0,0,0,0
"MtrElec",10,20,19,"",225.462,17.7399,0,0,0,0,0.160639,4.45622,0,1.14748,13.278,0,0,18.515,78.7187,0,19.5331,0.762129,35.1503,4.36217,31.6383,0,0,0,0
"MtrElec",10,20,20,"",226.563,19.103,0,0,0,0,0.160639,4.97294,0,1.14748,13.2779,0,0,25.7888,82.1501,0,19.045,2.5514,36.8707,4.26948,17.2253,0,0,0,0
"MtrElec",10,20,21,"",217.956,19.9984,0,0,0,0,0.160639,5.34128,0,1.14748,13.2779,0,0,24.9071,82.3284,0,18.4515,7.35036,36.0873,1.52299,7.38225,0,0,0,0
"MtrElec",10,20,22,"",172.537,13.8014,0,0,0,0,0.160639,3.68224,0,1.14748,13.278,0,0,21.1601,80.6171,0,17.8913,0,12.8729,4.4105,3.51536,0,0,0,0
"MtrElec",10,20,23,"",162.11,6.50537,0,0,0,0,0.160639,1.70308,0,1.14748,13.2784,0,0,13.8863,67.3374,0,16.9387,0,37.2791,1.76411,2.10922,0,0,0,0
"MtrElec",10,20,24,"",123.577,8.19818,0,0,0,0,0.160639,2.16114,0,1.14748,13.2785,0,0,8.59628,56.2202,0,16.2635,0,14.9109,0.882251,1.75768,0,0,0,0
"MtrElec",10,21,1,"",97.6825,6.67031,0,0,0,0,0.160639,1.74807,0,1.14748,13.2778,0,0,5.06959,45.5966,0,15.6761,0,7.45711,0,0.878839,0,0,0,0
"MtrElec",10,21,2,"",85.0167,5.60283,0,0,0,0,0.160639,1.4552,0,1.14748,13.2778,0,0,4.18792,41.7179,0,15.0663,1.69764,0,0,0.703071,0,0,0,0
"MtrElec",10,21,3,"",79.8954,4.49691,0,0,0,0,0.160639,1.15684,0,1.14748,13.2779,0,0,3.30626,40.1943,0,14.6741,0.777912,0,0,0.703071,0,0,0,0
"MtrElec",10,21,4,"",77.9599,3.60169,0,0,0,0,0.160639,0.918848,0,1.14748,13.2779,0,0,3.74709,39.9557,0,14.4475,0,0,0,0.703071,0,0,0,0
"MtrElec",10,21,5,"",76.2946,3.05945,0,0,0,0,0.160639,0.772831,0,1.14748,13.2779,0,0,4.62876,38.2169,0,14.3275,0,0,0,0.703071,0,0,0,0
"MtrElec",10,21,6,"",89.9071,5.01229,0,0,0,0,0.160639,1.31624,0,1.14748,13.2779,0,0,6.83293,42.2724,0,15.1903,0,0,2.23619,2.46075,0,0,0,0
"MtrElec",10,21,7,"",121.728,7.66092,0,0,0,0,0.160639,2.05948,0,1.14748,13.2779,0,0,9.25752,49.2495,0,16.2634,0,18.9011,0.410417,3.33959,0,0,0,0
"MtrElec",10,21,8,"",115.095,0.911913,0,0,0,0,0.160639,0.161287,0,1.14748,13.2786,0,0,9.03711,60.3291,0,17.1137,1.6067,3.469,3.48507,4.3942,0,0,0,0
"MtrElec",10,21,9,"",163.843,2.23861,0,0,0,0,0.160639,0.524638,0,1.14748,13.2782,0,0,7.49418,74.4651,0,16.7863,7.07946,29.4571,6.64132,4.56997,0,0,0,0
"MtrElec",10,21,10,"",186.469,2.16692,0,0,0,0,0.160639,0.238045,0,1.14748,13.2784,0,0,6.3921,76.6447,0,16.0775,2.79311,56.1349,7.56851,3.8669,0,0,0,0
"MtrElec",10,21,11,"",198.428,5.26683,0,0,0,0,0.160639,0.626962,0,1.14748,13.2781,0,0,5.95126,77.0908,0,15.6789,5.75028,63.9719,5.81379,3.69112,0,0,0,0
"MtrElec",10,21,12,"",191.504,12.5228,0,0,0,0,0.160639,1.81803,0,1.14748,13.2782,0,0,5.51043,77.0908,0,15.7994,2.57276,49.1403,7.3656,5.09727,0,0,0,0
"MtrElec",10,21,13,"",214.426,19.1701,0,0,0,0,0.160639,3.25854,0,1.14748,13.2785,0,0,4.62876,77.2299,0,15.9499,9.89933,62.2568,1.29463,6.15188,0,0,0,0
"MtrElec",10,21,14,"",158.33,21.1822,0,0,0,0,0.160639,3.54403,0,1.14748,13.2784,0,0,4.62876,78.1608,0,15.833,2.47556,10.9427,1.35162,5.62457,0,0,0,0
"MtrElec",10,21,15,"",161.751,25.1949,0,0,0,0,0.160639,4.11767,0,1.14748,13.2783,0,0,4.62876,79.6834,0,15.6832,0,11.4244,0.45625,5.97611,0,0,0,0
"MtrElec",10,21,16,"",170.197,31.254,0,0,0,0,0.160639,5.2694,0,1.14748,13.2784,0,0,5.73085,80.9449,0,15.9616,1.26327,3.8564,2.18985,9.13993,0,0,0,0
"MtrElec",10,21,17,"",206.097,33.0648,0,0,0,0,0.160639,5.9016,0,1.14748,13.2784,0,0,6.83293,86.7604,0,16.9521,1.74273,18.5094,1.53366,20.2133,0,0,0,0
"MtrElec",10,21,18,"",202.312,22.9354,0,0,0,0,0.160639,4.724,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.4859,1.9438,12.9631,1.95843,33.9232,0,0,0,0
"MtrElec",10,21,19,"",207.475,19.5643,0,0,0,0,0.160639,4.87761,0,1.14748,13.278,0,0,18.515,78.7187,0,19.5013,0,16.5534,3.52047,31.6383,0,0,0,0
"MtrElec",10,21,20,"",227.83,20.3783,0,0,0,0,0.160639,5.30523,0,1.14748,13.278,0,0,25.7888,82.1501,0,19.029,4.42116,29.7563,9.18929,17.2253,0,0,0,0
"MtrElec",10,21,21,"",257.266,14.1723,0,0,0,0,0.160639,3.82611,0,1.14748,13.2778,0,0,24.9071,82.3284,0,18.4383,10.7496,77.6712,3.2045,7.38225,0,0,0,0
"MtrElec",10,21,22,"",178.363,5.88831,0,0,0,0,0.160639,1.53814,0,1.14748,13.2784,0,0,21.1601,80.6171,0,17.8616,2.15375,27.0856,3.9566,3.51536,0,0,0,0
"MtrElec",10,21,23,"",161.65,4.67073,0,0,0,0,0.160639,1.16812,0,1.14748,13.2785,0,0,13.8863,67.3374,0,16.8862,2.47465,33.4427,5.08846,2.10922,0,0,0,0
"MtrElec",10,21,24,"",149.378,5.91594,0,0,0,0,0.160639,1.5576,0,1.14748,13.2777,0,0,8.59628,56.2202,0,16.1955,0,43.0096,1.53913,1.75768,0,0,0,0
"MtrElec",10,22,1,"",100.311,4.39809,0,0,0,0,0.160639,1.1474,0,1.14748,13.2783,0,0,5.06959,45.5966,0,15.6249,0,13.0093,0,0.878839,0,0,0,0
"MtrElec",10,22,2,"",80.4859,3.39772,0,0,0,0,0.160639,0.867776,0,1.14748,13.2777,0,0,4.18792,41.7179,0,15.0257,0,0,0,0.703071,0,0,0,0
"MtrElec",10,22,3,"",78.0261,2.96927,0,0,0,0,0.160639,0.754081,0,1.14748,13.2777,0,0,3.30626,40.1943,0,14.6314,0,0,0.881913,0.703071,0,0,0,0
"MtrElec",10,22,4,"",84.1784,2.6577,0,0,0,0,0.160639,0.671444,0,1.14748,13.2777,0,0,3.74709,39.9557,0,14.4034,0,7.45425,0,0.703071,0,0,0,0
"MtrElec",10,22,5,"",74.983,2.0649,0,0,0,0,0.160639,0.507251,0,1.14748,13.2777,0,0,4.62876,38.2169,0,14.2763,0,0,0,0.703071,0,0,0,0
"MtrElec",10,22,6,"",85.9176,3.08913,0,0,0,0,0.160639,0.804158,0,1.14748,13.2778,0,0,6.83293,42.2724,0,15.1269,0,0,0.745395,2.46075,0,0,0,0
"MtrElec",10,22,7,"",106.305,4.99614,0,0,0,0,0.160639,1.34737,0,1.14748,13.2785,0,0,9.25752,49.2495,0,16.2093,0,6.30035,1.0187,3.33959,0,0,0,0
"MtrElec",10,22,8,"",118.292,1.03482,0,0,0,0,0.160639,0.206478,0,1.14748,13.278,0,0,9.03711,60.3291,0,17.0726,3.0211,8.61043,0,4.3942,0,0,0,0
"MtrElec",10,22,9,"",132.4,0.920851,0,0,0,0,0.160639,0.162508,0,1.14748,13.278,0,0,7.49418,74.4651,0,16.723,8.69827,0,4.77995,4.56997,0,0,0,0
"MtrElec",10,22,10,"",173.233,1.94024,0,0,0,0,0.160639,0.419152,0,1.14748,13.2782,0,0,6.3921,76.6447,0,15.9786,5.60591,40.4019,7.39664,3.8669,0,0,0,0
"MtrElec",10,22,11,"",202.075,8.77915,0,0,0,0,0.160639,1.37768,0,1.14748,13.2785,0,0,5.95126,77.0908,0,15.5943,11.0154,62.5192,1.46953,3.69112,0,0,0,0
"MtrElec",10,22,12,"",161.685,16.422,0,0,0,0,0.160639,2.73674,0,1.14748,13.2785,0,0,5.51043,77.0908,0,15.7466,8.08049,12.421,3.99294,5.09727,0,0,0,0
"MtrElec",10,22,13,"",179.444,19.6667,0,0,0,0,0.160639,3.39847,0,1.14748,13.2786,0,0,4.62876,77.2299,0,15.9106,3.18164,33.7498,0.93965,6.15188,0,0,0,0
"MtrElec",10,22,14,"",159.777,26.5145,0,0,0,0,0.160639,4.39309,0,1.14748,13.2785,0,0,4.62876,78.1608,0,15.77,0,7.94227,2.15613,5.62457,0,0,0,0
"MtrElec",10,22,15,"",174.368,29.9814,0,0,0,0,0.160639,4.78028,0,1.14748,13.2785,0,0,4.62876,79.6834,0,15.6387,0,18.2244,0.868033,5.97611,0,0,0,0
"MtrElec",10,22,16,"",173.644,32.0904,0,0,0,0,0.160639,5.30631,0,1.14748,13.2784,0,0,5.73085,80.9449,0,15.9161,1.26327,7.33693,1.32886,9.13993,0,0,0,0
"MtrElec",10,22,17,"",192.72,29.9698,0,0,0,0,0.160639,5.04216,0,1.14748,13.2783,0,0,6.83293,86.7604,0,16.871,1.21212,11.232,0,20.2133,0,0,0,0
"MtrElec",10,22,18,"",185.078,15.7987,0,0,0,0,0.160639,2.95964,0,1.14748,13.278,0,0,9.69835,81.093,0,18.3784,4.18544,0,4.45512,33.9232,0,0,0,0
"MtrElec",10,22,19,"",216.149,5.32277,0,0,0,0,0.160639,1.30642,0,1.14748,13.2779,0,0,18.515,78.7187,0,19.3749,5.71015,37.6563,3.32072,31.6383,0,0,0,0
"MtrElec",10,22,20,"",203.341,3.88758,0,0,0,0,0.160639,0.999169,0,1.14748,13.2778,0,0,25.7888,82.1501,0,18.8898,7.57256,28.0679,4.17412,17.2253,0,0,0,0
"MtrElec",10,22,21,"",195.334,2.52443,0,0,0,0,0.160639,0.631901,0,1.14748,13.2778,0,0,24.9071,82.3284,0,18.2496,7.27953,35.2812,2.16389,7.38225,0,0,0,0
"MtrElec",10,22,22,"",162.105,1.05197,0,0,0,0,0.160639,0.200298,0,1.14748,13.2784,0,0,21.1601,80.6171,0,17.6391,1.51616,18.29,3.528,3.51536,0,0,0,0
"MtrElec",10,22,23,"",149.861,0.86296,0,0,0,0,0.160639,0.149927,0,1.14748,13.2785,0,0,13.8863,67.3374,0,16.6221,0.958384,29.82,3.52823,2.10922,0,0,0,0
"MtrElec",10,22,24,"",129.206,1.21403,0,0,0,0,0.160639,0.260757,0,1.14748,13.2775,0,0,8.59628,56.2202,0,15.8676,0,29.8219,0.882101,1.75768,0,0,0,0
"MtrElec",10,23,1,"",90.5069,1.26506,0,0,0,0,0.160639,0.283974,0,1.14748,13.2774,0,0,5.06959,45.5966,0,15.3715,0,7.45584,0,0.878839,0,0,0,0
"MtrElec",10,23,2,"",79.3742,1.29484,0,0,0,0,0.160639,0.295372,0,1.14748,13.2777,0,0,4.18792,41.7179,0,14.8234,1.76589,0,0,0.703071,0,0,0,0
"MtrElec",10,23,3,"",78.1993,1.15475,0,0,0,0,0.160639,0.257776,0,1.14748,13.2778,0,0,3.30626,40.1943,0,14.4269,3.1848,0,0.385447,0.703071,0,0,0,0
"MtrElec",10,23,4,"",78.116,0.962912,0,0,0,0,0.160639,0.204946,0,1.14748,13.2778,0,0,3.74709,39.9557,0,14.2019,0,3.25794,0.496546,0.703071,0,0,0,0
"MtrElec",10,23,5,"",77.4355,0.874359,0,0,0,0,0.160639,0.180844,0,1.14748,13.2778,0,0,4.62876,38.2169,0,14.0487,0,4.19699,0,0.703071,0,0,0,0
"MtrElec",10,23,6,"",83.2307,1.20129,0,0,0,0,0.160639,0.281646,0,1.14748,13.2777,0,0,6.83293,42.2724,0,14.8505,0,0,0.745395,2.46075,0,0,0,0
"MtrElec",10,23,7,"",102.434,1.77493,0,0,0,0,0.160639,0.456255,0,1.14748,13.2777,0,0,9.25752,49.2495,0,15.9828,0,6.30035,1.48689,3.33959,0,0,0,0
"MtrElec",10,23,8,"",125.342,0.667894,0,0,0,0,0.160639,0.111201,0,1.14748,13.2779,0,0,9.03711,60.3291,0,16.9019,2.51679,12.5677,4.22969,4.3942,0,0,0,0
"MtrElec",10,23,9,"",164.818,1.39469,0,0,0,0,0.160639,0.321874,0,1.14748,13.2779,0,0,7.49418,74.4651,0,16.5106,3.56602,35.7509,6.15897,4.56997,0,0,0,0
"MtrElec",10,23,10,"",188.373,1.63805,0,0,0,0,0.160639,0.381187,0,1.14748,13.2781,0,0,6.3921,76.6447,0,15.6976,6.28827,52.0579,10.8204,3.8669,0,0,0,0
"MtrElec",10,23,11,"",220.605,2.78412,0,0,0,0,0.160639,0.500668,0,1.14748,13.2786,0,0,5.95126,77.0908,0,15.313,1.30863,91.4583,7.91993,3.69112,0,0,0,0
"MtrElec",10,23,12,"",203.449,8.04549,0,0,0,0,0.160639,1.20264,0,1.14748,13.2785,0,0,5.51043,77.0908,0,15.4729,1.16679,66.9422,8.33383,5.09727,0,0,0,0
"MtrElec",10,23,13,"",213.625,11.5943,0,0,0,0,0.160639,1.74681,0,1.14748,13.2786,0,0,4.62876,77.2299,0,15.6919,9.89933,70.4407,1.65526,6.15188,0,0,0,0
"MtrElec",10,23,14,"",152.386,16.2847,0,0,0,0,0.160639,2.56471,0,1.14748,13.2786,0,0,4.62876,78.1608,0,15.5541,0,13.9908,0.991229,5.62457,0,0,0,0
"MtrElec",10,23,15,"",154.739,19.4801,0,0,0,0,0.160639,3.02649,0,1.14748,13.2784,0,0,4.62876,79.6834,0,15.4712,2.47539,8.37823,1.03277,5.97611,0,0,0,0
"MtrElec",10,23,16,"",160.646,19.9947,0,0,0,0,0.160639,2.90603,0,1.14748,13.2784,0,0,5.73085,80.9449,0,15.7376,1.26327,8.72935,1.61318,9.13993,0,0,0,0
"MtrElec",10,23,17,"",183.685,20.154,0,0,0,0,0.160639,3.13301,0,1.14748,13.2783,0,0,6.83293,86.7604,0,16.6266,1.74273,13.6352,0,20.2133,0,0,0,0
"MtrElec",10,23,18,"",181.421,14.3706,0,0,0,0,0.160639,2.87891,0,1.14748,13.2779,0,0,9.69835,81.093,0,18.1385,3.65517,0,3.07679,33.9232,0,0,0,0
"MtrElec",10,23,19,"",203.811,5.3274,0,0,0,0,0.160639,1.33475,0,1.14748,13.2778,0,0,18.515,78.7187,0,19.2232,5.71015,26.0062,2.75105,31.6383,0,0,0,0
"MtrElec",10,23,20,"",197.088,3.486,0,0,0,0,0.160639,0.904114,0,1.14748,13.2778,0,0,25.7888,82.1501,0,18.7969,5.89846,23.2529,4.99917,17.2253,0,0,0,0
"MtrElec",10,23,21,"",198.841,2.40718,0,0,0,0,0.160639,0.600912,0,1.14748,13.2778,0,0,24.9071,82.3284,0,18.1422,5.59087,42.2549,0.640901,7.38225,0,0,0,0
