19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,29,3, 07/29 04,0,0,0,0,0,0.0132683,1.0543,1.06782,0,0.00452086,0,1.06757,2.13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5685,2294.74,4517.11,4.71997,93.1328,100,0.000290755,0.00560428,0.00630898,0,0,0,
7,29,4, 07/29 05,0,0,0,0,0,0.256865,1.0543,1.06782,0,0.00452086,0,1.31116,2.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6013,2294.74,4517.11,4.73557,93.1328,100,0.000291716,0.00560428,0.00630898,0,0,0,
7,29,5, 07/29 06,0,0,0,0,0,0.270123,1.0543,1.06782,0,0.00452086,0,1.32442,2.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6056,2294.74,4517.11,4.80548,93.1328,100,0.000296023,0.00560428,0.00630898,0,0,0,
7,29,6, 07/29 07,0,0.573438,5.05778,0,0,0.270086,0.980707,1.06782,0,0.00452086,0,6.88201,7.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6082,2294.74,4517.11,4.81645,93.1328,100,0.000296699,0.00560428,0.00630898,0,-1.08186,0,
7,29,7, 07/29 08,0,0,5.05738,0,0,0.874566,3.22953,4.27128,0,0.0180834,0,9.16148,13.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1112,2294.74,4517.11,4.6299,93.1328,100,0.000285206,0.00560428,0.00630898,0,-8.3193,0,
7,29,8, 07/29 09,0,0,5.05738,0,0,1.30985,6.35294,10.6782,0,0.0452086,0,12.7202,23.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6663,2294.74,4517.11,3.04094,93.1328,100,0.000187325,0.00560428,0.00630898,0,-19.1783,0,
7,29,9, 07/29 10,0,3.46313,5.18555,0,0,1.91573,8.69285,19.2208,0,0.0768546,0,19.2573,38.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8237,2294.74,4517.11,1.21677,93.1328,100,7.5e-05,0.00560428,0.00630898,0,-29.1525,0,
7,29,10, 07/29 11,0,10.828,7.01709,0,0,2.46903,8.10563,19.2208,0,0.0768546,0,28.4198,47.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.248,2294.74,4517.11,0.915688,93.1328,100,5.64e-05,0.00560428,0.00630898,0,-36.8617,0,
7,29,11, 07/29 12,0,15.523,7.01709,0,0,3.17977,7.66477,19.2208,0,0.0768546,0,33.3847,52.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0847,2294.74,4517.11,0.959204,93.1328,100,5.91e-05,0.00560428,0.00630898,0,-42.1674,0,
7,29,12, 07/29 13,0,18.2704,7.01697,0,0,3.6337,7.11068,19.2208,0,0.0768546,0,36.0317,55.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.133,2294.74,4517.11,0.842574,93.1328,100,5.19e-05,0.00560428,0.00630898,0,-44.1053,0,
7,29,13, 07/29 14,0,21.1614,7.01658,0,0,3.54892,7.47667,19.2208,0,0.0768546,0,39.2036,58.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0791,2294.74,4517.11,0.90848,93.1328,100,5.6e-05,0.00560428,0.00630898,0,-42.8381,0,
7,29,14, 07/29 15,0,23.5598,7.01641,0,0,2.7813,8.1393,19.2208,0,0.0768546,0,41.4968,60.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.204,2294.74,4517.11,1.00862,93.1328,100,6.21e-05,0.00560428,0.00630898,0,-39.0853,0,
7,29,15, 07/29 16,0,24.8221,7.01606,0,0,2.60338,8.6254,19.2208,0,0.0768546,0,43.067,62.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2633,2294.74,4517.11,0.926262,93.1328,100,5.71e-05,0.00560428,0.00630898,0,-34.0454,0,
7,29,16, 07/29 17,0,24.5485,7.01695,0,0,2.62775,9.47804,19.2208,0,0.0768546,0,43.6713,62.9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.926,2294.74,4517.11,1.59806,93.1328,100,9.84e-05,0.00560428,0.00630898,0,-26.0266,0,
7,29,17, 07/29 18,0,22.866,7.01708,0,0,2.65233,11.2082,19.2208,0,0.0768546,0,43.7437,63.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8083,2294.74,4517.11,3.51351,93.1328,100,0.000216436,0.00560428,0.00630898,0,-15.8046,0,
7,29,18, 07/29 19,0,19.2636,7.01709,0,0,2.5338,8.81291,12.8139,0,0.0497294,0,37.6274,50.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2289,2294.74,4517.11,4.72959,93.1328,100,0.000291348,0.00560428,0.00630898,0,-5.66776,0,
7,29,19, 07/29 20,0,15.4412,7.01709,0,0,2.02681,10.272,12.8139,0,0.0497294,0,34.7571,47.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1132,2294.74,4517.11,5.85937,93.1328,100,0.000360943,0.00560428,0.00630898,0,-1.6011,0,
7,29,20, 07/29 21,0,10.7396,6.83171,0,0,1.68945,10.4634,10.6782,0,0.0452086,0,29.7241,40.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9265,2294.74,4517.11,5.63655,93.1328,100,0.000347217,0.00560428,0.00630898,0,0,0,
7,29,21, 07/29 22,0,0,0,0,0,1.53312,4.21719,4.27128,0,0.0180834,0,5.75032,10.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7267,2294.74,4517.11,5.48335,93.1328,100,0.00033778,0.00560428,0.00630898,0,0,0,
7,29,22, 07/29 23,0,0,0,0,0,0.574806,1.0543,1.06782,0,0.00452086,0,1.6291,2.70145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0972,2294.74,4517.11,5.1136,93.1328,100,0.000315003,0.00560428,0.00630898,0,0,0,
7,29,23, 07/29 24,0,0,0,0,0,0.55504,1.0543,1.06782,0,0.00452086,0,1.60934,2.68168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6901,2294.74,4517.11,4.86763,93.1328,100,0.000299851,0.00560428,0.00630898,0,0,0,
7,29,24, 07/30 01,0,0,0,0,0,0.270104,1.0543,1.06782,0,0.00452086,0,1.3244,2.39674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.612,2294.74,4517.11,4.82942,93.1328,100,0.000297497,0.00560428,0.00630898,0,0,0,
7,30,1, 07/30 02,0,0,0,0,0,0.271909,1.0543,1.06782,0,0.00452086,0,1.32621,2.39855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4857,2294.74,4517.11,4.72633,93.1328,100,0.000291147,0.00560428,0.00630898,0,0,0,
7,30,2, 07/30 03,0,0,0,0,0,0.271932,1.0543,1.06782,0,0.00452086,0,1.32623,2.39857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4786,2294.74,4517.11,4.71823,93.1328,100,0.000290648,0.00560428,0.00630898,0,0,0,
7,30,3, 07/30 04,0,0,0,0,0,0.270127,1.0543,1.06782,0,0.00452086,0,1.32442,2.39677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4779,2294.74,4517.11,4.71809,93.1328,100,0.000290639,0.00560428,0.00630898,0,0,0,
7,30,4, 07/30 05,0,0,0,0,0,0.270104,1.0543,1.06782,0,0.00452086,0,1.3244,2.39674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4807,2294.74,4517.11,4.71918,93.1328,100,0.000290707,0.00560428,0.00630898,0,0,0,
7,30,5, 07/30 06,0,0,0,0,0,0.270131,1.0543,1.06782,0,0.00452086,0,1.32443,2.39677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4905,2294.74,4517.11,4.7375,93.1328,100,0.000291835,0.00560428,0.00630898,0,0,0,
7,30,6, 07/30 07,0,0,5.05739,0,0,0.270133,0.983989,1.06782,0,0.00452086,0,6.31151,7.38385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4936,2294.74,4517.11,4.762,93.1328,100,0.000293344,0.00560428,0.00630898,0,-1.06747,0,
7,30,7, 07/30 08,0,0,5.05738,0,0,0.874471,3.29503,4.27128,0,0.0180834,0,9.22689,13.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1628,2294.74,4517.11,4.61786,93.1328,100,0.000284465,0.00560428,0.00630898,0,-8.54514,0,
7,30,8, 07/30 09,0,0,5.05738,0,0,1.23738,6.69157,10.6782,0,0.0452086,0,12.9863,23.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,2294.74,4517.11,3.23293,93.1328,100,0.000199152,0.00560428,0.00630898,0,-19.9477,0,
7,30,9, 07/30 10,0,1.90452,5.0593,0,0,1.99326,9.7588,19.2208,0,0.0768546,0,18.7159,38.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5902,2294.74,4517.11,1.16936,93.1328,100,7.2e-05,0.00560428,0.00630898,0,-30.1875,0,
7,30,10, 07/30 11,0,8.82028,6.28229,0,0,2.15253,8.66989,19.2208,0,0.0768546,0,25.925,45.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2305,2294.74,4517.11,0.352879,93.1328,100,2.17e-05,0.00560428,0.00630898,0,-37.9239,0,
7,30,11, 07/30 12,0,13.6167,7.01709,0,0,3.34494,7.55091,19.2208,0,0.0768546,0,31.5297,50.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1862,2294.74,4517.11,0.368893,93.1328,100,2.27e-05,0.00560428,0.00630898,0,-42.9359,0,
7,30,12, 07/30 13,0,15.5828,7.01709,0,0,3.52733,6.98492,19.2208,0,0.0768546,0,33.1121,52.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0628,2294.74,4517.11,0.358794,93.1328,100,2.21e-05,0.00560428,0.00630898,0,-45.4921,0,
7,30,13, 07/30 14,0,17.1779,7.01709,0,0,3.48931,7.48192,19.2208,0,0.0768546,0,35.1662,54.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9777,2294.74,4517.11,0.429541,93.1328,100,2.65e-05,0.00560428,0.00630898,0,-44.5923,0,
7,30,14, 07/30 15,0,18.9016,7.01709,0,0,3.11234,8.38623,19.2208,0,0.0768546,0,37.4173,56.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1095,2294.74,4517.11,0.456645,93.1328,100,2.81e-05,0.00560428,0.00630898,0,-40.6136,0,
7,30,15, 07/30 16,0,20.9855,7.01704,0,0,2.57365,8.96723,19.2208,0,0.0768546,0,39.5434,58.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4757,2294.74,4517.11,0.539063,93.1328,100,3.32e-05,0.00560428,0.00630898,0,-34.5356,0,
7,30,16, 07/30 17,0,21.4302,7.01709,0,0,2.66342,9.90247,19.2208,0,0.0768546,0,41.0132,60.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.446,2294.74,4517.11,0.991736,93.1328,100,6.11e-05,0.00560428,0.00630898,0,-26.3165,0,
7,30,17, 07/30 18,0,20.1356,7.01709,0,0,2.65231,11.7123,19.2208,0,0.0768546,0,41.5173,60.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5125,2294.74,4517.11,2.95587,93.1328,100,0.000182084,0.00560428,0.00630898,0,-16.0263,0,
7,30,18, 07/30 19,0,17.1295,7.01709,0,0,2.3878,9.01623,12.8139,0,0.0497294,0,35.5506,48.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0975,2294.74,4517.11,4.63909,93.1328,100,0.000285773,0.00560428,0.00630898,0,-5.44473,0,
7,30,19, 07/30 20,0,14.1021,7.01709,0,0,1.82466,10.3602,12.8139,0,0.0497294,0,33.3041,46.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2766,2294.74,4517.11,5.56576,93.1328,100,0.000342857,0.00560428,0.00630898,0,-1.48782,0,
7,30,20, 07/30 21,0,9.80261,7.01731,0,0,2.00991,10.543,10.6782,0,0.0452086,0,29.3728,40.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067,2294.74,4517.11,5.36989,93.1328,100,0.000330791,0.00560428,0.00630898,0,0,0,
7,30,21, 07/30 22,0,0,0,0,0,1.23745,4.21719,4.27128,0,0.0180834,0,5.45464,9.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0597,2294.74,4517.11,5.30302,93.1328,100,0.000326671,0.00560428,0.00630898,0,0,0,
7,30,22, 07/30 23,0,0,0,0,0,0.862194,1.0543,1.06782,0,0.00452086,0,1.91649,2.98883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7726,2294.74,4517.11,5.0077,93.1328,100,0.00030848,0.00560428,0.00630898,0,0,0,
7,30,23, 07/30 24,0,0,0,0,0,0.555067,1.0543,1.06782,0,0.00452086,0,1.60936,2.68171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4954,2294.74,4517.11,4.83314,93.1328,100,0.000297727,0.00560428,0.00630898,0,0,0,
7,30,24, 07/31 01,0,0,0,0,0,0.27012,1.0543,1.06782,0,0.00452086,0,1.32442,2.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4913,2294.74,4517.11,4.75115,93.1328,100,0.000292676,0.00560428,0.00630898,0,0,0,
7,31,1, 07/31 02,0,0,0,0,0,0.271949,1.0543,1.06782,0,0.00452086,0,1.32625,2.39859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0429,2294.74,4517.11,4.92176,93.1328,100,0.000303185,0.00560428,0.00630898,0,0,0,
7,31,2, 07/31 03,0,0,0,0,0,0.271909,1.0543,1.06782,0,0.00452086,0,1.32621,2.39855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0193,2294.74,4517.11,4.9195,93.1328,100,0.000303046,0.00560428,0.00630898,0,0,0,
7,31,3, 07/31 04,0,0,0,0,0,0.270143,1.0543,1.06782,0,0.00452086,0,1.32444,2.39678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0188,2294.74,4517.11,4.92032,93.1328,100,0.000303097,0.00560428,0.00630898,0,0,0,
7,31,4, 07/31 05,0,0,0,0,0,0.27012,1.0543,1.06782,0,0.00452086,0,1.32442,2.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0214,2294.74,4517.11,4.92171,93.1328,100,0.000303182,0.00560428,0.00630898,0,0,0,
7,31,5, 07/31 06,0,0,0,0,0,0.0399744,1.0543,1.06782,0,0.00452086,0,1.09427,2.16661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0429,2294.74,4517.11,4.93506,93.1328,100,0.000304005,0.00560428,0.00630898,0,0,0,
7,31,6, 07/31 07,0,0,5.05738,0,0,0.230136,0.990023,1.06782,0,0.00452086,0,6.27754,7.34989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0473,2294.74,4517.11,4.94388,93.1328,100,0.000304548,0.00560428,0.00630898,0,-1.04559,0,
7,31,7, 07/31 08,0,0,5.05738,0,0,0.874544,3.3546,4.27128,0,0.0180834,0,9.28653,13.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9521,2294.74,4517.11,4.90667,93.1328,100,0.000302256,0.00560428,0.00630898,0,-8.77623,0,
7,31,8, 07/31 09,0,0,5.05738,0,0,1.54682,7.0067,10.6782,0,0.0452086,0,13.6109,24.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5552,2294.74,4517.11,4.85935,93.1328,100,0.000299341,0.00560428,0.00630898,0,-20.3518,0,
7,31,9, 07/31 10,0,2.4729,5.06434,0,0,1.66123,10.3858,19.2208,0,0.0768546,0,19.5843,38.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6194,2294.74,4517.11,3.24647,93.1328,100,0.000199986,0.00560428,0.00630898,0,-30.7653,0,
7,31,10, 07/31 11,0,8.08626,5.91819,0,0,2.5114,9.19141,19.2208,0,0.0768546,0,25.7073,45.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9046,2294.74,4517.11,1.28681,93.1328,100,7.93e-05,0.00560428,0.00630898,0,-38.7194,0,
7,31,11, 07/31 12,0,13.0881,7.01709,0,0,3.3451,7.98059,19.2208,0,0.0768546,0,31.4309,50.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8347,2294.74,4517.11,0.924524,93.1328,100,5.7e-05,0.00560428,0.00630898,0,-43.8996,0,
7,31,12, 07/31 13,0,15.0807,7.01709,0,0,3.52652,7.24388,19.2208,0,0.0768546,0,32.8682,52.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7728,2294.74,4517.11,0.922593,93.1328,100,5.68e-05,0.00560428,0.00630898,0,-45.994,0,
7,31,13, 07/31 14,0,16.8634,7.01709,0,0,3.4881,7.3795,19.2208,0,0.0768546,0,34.7481,54.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7693,2294.74,4517.11,0.870396,93.1328,100,5.36e-05,0.00560428,0.00630898,0,-45.0309,0,
7,31,14, 07/31 15,0,18.5431,7.01709,0,0,2.72855,7.87818,19.2208,0,0.0768546,0,36.1669,55.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8538,2294.74,4517.11,0.951021,93.1328,100,5.86e-05,0.00560428,0.00630898,0,-41.1899,0,
7,31,15, 07/31 16,0,19.9828,7.01709,0,0,2.60333,8.35689,19.2208,0,0.0768546,0,37.9601,57.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0049,2294.74,4517.11,0.926939,93.1328,100,5.71e-05,0.00560428,0.00630898,0,-35.1424,0,
7,31,16, 07/31 17,0,19.7878,7.01608,0,0,2.6274,9.27907,19.2208,0,0.0768546,0,38.7103,58.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4294,2294.74,4517.11,1.08765,93.1328,100,6.7e-05,0.00560428,0.00630898,0,-26.6051,0,
7,31,17, 07/31 18,0,18.3704,7.0143,0,0,2.7598,11.2201,19.2208,0,0.0768546,0,39.3647,58.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1448,2294.74,4517.11,2.12778,93.1328,100,0.000131073,0.00560428,0.00630898,0,-16.1167,0,
7,31,18, 07/31 19,0,15.4982,7.01426,0,0,2.43045,8.88906,12.8139,0,0.0497294,0,33.832,46.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5522,2294.74,4517.11,4.71115,93.1328,100,0.000290212,0.00560428,0.00630898,0,-5.61347,0,
7,31,19, 07/31 20,0,12.9815,7.01766,0,0,2.02639,10.2467,12.8139,0,0.0497294,0,32.2722,45.1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5351,2294.74,4517.11,5.4987,93.1328,100,0.000338725,0.00560428,0.00630898,0,-1.70183,0,
7,31,20, 07/31 21,0,8.8102,7.02243,0,0,2.00994,10.543,10.6782,0,0.0452086,0,28.3855,39.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.321,2294.74,4517.11,5.3112,93.1328,100,0.000327176,0.00560428,0.00630898,0,0,0,
7,31,21, 07/31 22,0,0,0,0,0,1.23751,4.21719,4.27128,0,0.0180834,0,5.45471,9.74407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3082,2294.74,4517.11,5.27898,93.1328,100,0.00032519,0.00560428,0.00630898,0,0,0,
7,31,22, 07/31 23,0,0,0,0,0,0.862109,1.0543,1.06782,0,0.00452086,0,1.91641,2.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1886,2294.74,4517.11,5.06924,93.1328,100,0.000312271,0.00560428,0.00630898,0,0,0,
7,31,23, 07/31 24,0,0,0,0,0,0.277543,1.0543,1.06782,0,0.00452086,0,1.33184,2.40418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1007,2294.74,4517.11,4.9798,93.1328,100,0.000306761,0.00560428,0.00630898,0,0,0,
7,31,24, 08/01 01,0,0,0,0,0,0.654637,1.0543,1.06782,0,0.00452086,0,1.70894,2.78128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0499,2294.74,4517.11,4.94261,93.1328,100,0.00030447,0.00560428,0.00630898,0,0,0,
8,1,1, 08/01 02,0,0,0,0,0,0.755245,1.0543,1.06782,0,0.00452086,0,1.80954,2.88188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7948,2290.02,4524.45,4.86825,93.1328,100,0.000299889,0.00560428,0.00630898,0,0,0,
8,1,2, 08/01 03,0,0,0,0,0,0.277309,1.0543,1.06782,0,0.00452086,0,1.33161,2.40395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7958,2290.02,4524.45,4.8702,93.1328,100,0.000300009,0.00560428,0.00630898,0,0,0,
8,1,3, 08/01 04,0,0,0,0,0,0.433217,1.0543,1.06782,0,0.00452086,0,1.48751,2.55986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7958,2290.02,4524.45,4.87114,93.1328,100,0.000300067,0.00560428,0.00630898,0,0,0,
8,1,4, 08/01 05,0,0,0,0,0,0.387534,1.0543,1.06782,0,0.00452086,0,1.44183,2.51417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8011,2290.02,4524.45,4.86505,93.1328,100,0.000299692,0.00560428,0.00630898,0,0,0,
8,1,5, 08/01 06,0,0,0,0,0,0.273625,1.0543,1.06782,0,0.00452086,0,1.32792,2.40026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8034,2290.02,4524.45,4.87341,93.1328,100,0.000300207,0.00560428,0.00630898,0,0,0,
8,1,6, 08/01 07,0.0596304,0,5.05738,0,0,0.550911,0.99523,1.06782,0,0.00452086,0,6.66316,7.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8066,2290.02,4524.45,4.87974,93.1328,100,0.000300597,0.00560428,0.00630898,0,-1.0669,0,
