19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:53:45"
NonRes Cond. Area:,,,24563
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\050012-RetlMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,28,1, 06/28 02,0,0,0,0,0,0.54745,1.0543,1.06782,0,0.00452086,0,1.60175,2.67409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0051,2305.74,4637.99,3.38564,93.1328,100,0.000208559,0.00560428,0.00630898,0,0,0,
6,28,2, 06/28 03,0,0,0,0,0,0.547446,1.0543,1.06782,0,0.00452086,0,1.60174,2.67409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9335,2305.74,4637.99,3.32982,93.1328,100,0.000205121,0.00560428,0.00630898,0,0,0,
6,28,3, 06/28 04,0,0,0,0,0,0.271805,1.0543,1.06782,0,0.00452086,0,1.3261,2.39845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9248,2305.74,4637.99,3.32766,93.1328,100,0.000204987,0.00560428,0.00630898,0,0,0,
6,28,4, 06/28 05,0,0,0,0,0,0.271815,1.0543,1.06782,0,0.00452086,0,1.32611,2.39845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9252,2305.74,4637.99,3.34017,93.1328,100,0.000205758,0.00560428,0.00630898,0,0,0,
6,28,5, 06/28 06,0,0,0,0,0,0.543659,1.04063,1.06782,0,0.00452086,0,1.58429,2.65663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9441,2305.74,4637.99,3.35849,93.1328,100,0.000206886,0.00560428,0.00630898,0,0,0,
6,28,6, 06/28 07,0,0,0,0,0,0.273691,0.935171,1.06782,0,0.00452086,0,1.20886,2.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8157,2305.74,4637.99,3.29861,93.1328,100,0.000203198,0.00560428,0.00630898,0,-1.92925,0,
6,28,7, 06/28 08,0,0,0,0,0,0.838958,0.835377,1.06782,0,0.00452086,0,1.67433,2.74668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7247,2305.74,4637.99,2.74685,93.1328,100,0.000169209,0.00560428,0.00630898,0,-10.5076,7.76157,
6,28,8, 06/28 09,0.16058,9.93284,8.08557,0,0,0.567446,0.677101,2.13564,0,0.00904172,0,19.4235,21.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2818,2305.74,4637.99,1.21194,93.1328,100,7.47e-05,0.00560428,0.00630898,0,-21.2973,0,
6,28,9, 06/28 10,0,12.5687,6.24763,0,0,0.863791,0.810616,2.13564,0,0.00904172,0,20.4907,22.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8674,2305.74,4637.99,1.06372,93.1328,100,6.55e-05,0.00560428,0.00630898,0,-30.6586,8.02864,
6,28,10, 06/28 11,0,17.8782,6.34101,0,0,1.61976,4.36866,8.54257,0,0.0361669,0,30.2076,38.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.409,2305.74,4637.99,1.00194,93.1328,100,6.17e-05,0.00560428,0.00630898,0,-37.4542,0,
6,28,11, 06/28 12,0,20.9354,6.40439,0,0,1.97628,3.58561,8.54257,0,0.0361669,0,32.9017,41.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3593,2305.74,4637.99,0.99782,93.1328,100,6.15e-05,0.00560428,0.00630898,0,-41.5383,0.0679118,
6,28,12, 06/28 13,0,25.6536,6.43256,0,0,2.06371,4.59268,12.8139,0,0.0497294,0,38.7425,51.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3673,2305.74,4637.99,0.923677,93.1328,100,5.69e-05,0.00560428,0.00630898,0,-43.3927,0,
6,28,13, 06/28 14,0,27.0455,6.40916,0,0,2.0638,5.10579,12.8139,0,0.0497294,0,40.6242,53.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4107,2305.74,4637.99,0.980936,93.1328,100,6.04e-05,0.00560428,0.00630898,0,-42.3889,0,
6,28,14, 06/28 15,0,28.6486,6.37513,0,0,2.0278,5.79024,12.8139,0,0.0497294,0,42.8418,55.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3873,2305.74,4637.99,0.970336,93.1328,100,5.98e-05,0.00560428,0.00630898,0,-39.1193,0,
6,28,15, 06/28 16,0,29.7172,6.3641,0,0,2.08754,6.10798,12.8139,0,0.0497294,0,44.2768,57.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6885,2305.74,4637.99,0.967519,93.1328,100,5.96e-05,0.00560428,0.00630898,0,-33.55,0,
6,28,16, 06/28 17,0,29.7371,6.34554,0,0,2.38644,6.69197,12.8139,0,0.0497294,0,45.161,58.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0403,2305.74,4637.99,1.2841,93.1328,100,7.91e-05,0.00560428,0.00630898,0,-25.5959,0,
6,28,17, 06/28 18,0,27.3482,6.34182,0,0,2.02779,5.71076,8.54257,0,0.0361669,0,41.4286,50.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9659,2305.74,4637.99,2.56644,93.1328,100,0.000158095,0.00560428,0.00630898,0,-15.7044,0,
6,28,18, 06/28 19,0,26.0312,6.36025,0,0,1.25375,3.31266,4.27128,0,0.0180834,0,36.9579,41.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.907,2305.74,4637.99,3.73466,93.1328,100,0.000230059,0.00560428,0.00630898,0,-5.39565,-14.312,
6,28,19, 06/28 20,0,0,0,0,0,1.65112,0.93045,1.06782,0,0.00452086,0,2.58157,3.65391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3643,2305.74,4637.99,5.80861,93.1328,100,0.000357816,0.00560428,0.00630898,0,-1.47075,0,
6,28,20, 06/28 21,0,0,0,0,0,1.46277,1.04405,1.06782,0,0.00452086,0,2.50682,3.57916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.105,2305.74,4637.99,10.4,93.1328,100,0.000640652,0.00560428,0.00630898,0.00314506,-0.197191,0,
6,28,21, 06/28 22,0,0,0,0,0,0.876766,1.0543,1.06782,0,0.00452086,0,1.93106,3.00341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.755,2305.74,4637.99,5.65029,93.1328,100,0.000348064,0.00560428,0.00630898,0.000721712,0,0,
6,28,22, 06/28 23,0,0,0,0,0,0.559242,1.0543,1.06782,0,0.00452086,0,1.61354,2.68588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8368,2305.74,4637.99,4.9207,93.1328,100,0.00030312,0.00560428,0.00630898,0,0,0,
6,28,23, 06/28 24,0,0,0,0,0,0.271829,1.0543,1.06782,0,0.00452086,0,1.32613,2.39847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.983,2305.74,4637.99,4.4144,93.1328,100,0.000271931,0.00560428,0.00630898,0,0,0,
6,28,24, 06/29 01,0,0,0,0,0,0.268088,1.0543,1.06782,0,0.00452086,0,1.32239,2.39473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3854,2305.74,4637.99,4.1209,93.1328,100,0.000253852,0.00560428,0.00630898,0,0,0,
6,29,1, 06/29 02,0,0,0,0,0,0.539863,1.0543,1.06782,0,0.00452086,0,1.59416,2.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0632,2305.74,4637.99,3.43387,93.1328,100,0.00021153,0.00560428,0.00630898,0,0,0,
6,29,2, 06/29 03,0,0,0,0,0,0.269944,1.0543,1.06782,0,0.00452086,0,1.32424,2.39658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9535,2305.74,4637.99,3.36447,93.1328,100,0.000207255,0.00560428,0.00630898,0,0,0,
6,29,3, 06/29 04,0,0,0,0,0,0.268018,1.0543,1.06782,0,0.00452086,0,1.32232,2.39466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9502,2305.74,4637.99,3.35959,93.1328,100,0.000206954,0.00560428,0.00630898,0,0,0,
6,29,4, 06/29 05,0,0,0,0,0,0.268096,1.0543,1.06782,0,0.00452086,0,1.32239,2.39474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9521,2305.74,4637.99,3.35746,93.1328,100,0.000206823,0.00560428,0.00630898,0,0,0,
6,29,5, 06/29 06,0,0,0,0,0,0.268089,1.04074,1.06782,0,0.00452086,0,1.30883,2.38117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9589,2305.74,4637.99,3.36357,93.1328,100,0.000207199,0.00560428,0.00630898,0,0,0,
6,29,6, 06/29 07,0,4.57461,8.61234,0,0,0.268083,0.938077,1.06782,0,0.00452086,0,14.3931,15.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6781,2305.74,4637.99,3.28102,93.1328,100,0.000202114,0.00560428,0.00630898,0,-1.90701,0,
6,29,7, 06/29 08,0,8.40706,17.2494,0,0,0.870138,3.36048,4.27128,0,0.0180834,0,29.8871,34.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9754,2305.74,4637.99,2.3858,93.1328,100,0.000146968,0.00560428,0.00630898,0,-10.6924,0,
6,29,8, 06/29 09,0,14.1737,17.2496,0,0,1.23402,3.3855,10.6782,0,0.0452086,0,36.0428,46.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4185,2305.74,4637.99,1.03529,93.1328,100,6.38e-05,0.00560428,0.00630898,0,-21.3394,0,
6,29,9, 06/29 10,0,21.8037,17.2477,0,0,1.99328,6.92592,19.2208,0,0.0768546,0,47.9705,67.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0464,2305.74,4637.99,0.828504,93.1328,100,5.1e-05,0.00560428,0.00630898,0,-30.4919,0,
6,29,10, 06/29 11,0,25.5256,17.2476,0,0,2.51916,9.60048,19.2208,0,0.0768546,0,54.8928,74.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9281,2305.74,4637.99,0.864145,93.1328,100,5.32e-05,0.00560428,0.00630898,0,-37.8263,0,
6,29,11, 06/29 12,0,29.7436,17.2458,0,0,3.38016,8.40721,19.2208,0,0.0768546,0,58.7767,78.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6608,2305.74,4637.99,0.692145,93.1328,100,4.26e-05,0.00560428,0.00630898,0,-42.5706,0,
6,29,12, 06/29 13,0,32.6864,17.2385,0,0,3.57372,7.88878,19.2208,0,0.0768546,0,61.3874,80.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5284,2305.74,4637.99,0.730632,93.1328,100,4.5e-05,0.00560428,0.00630898,0,-44.5252,0,
6,29,13, 06/29 14,0,35.2454,17.2192,0,0,3.53317,8.26526,19.2208,0,0.0768546,0,64.263,83.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5922,2305.74,4637.99,0.814023,93.1328,100,5.01e-05,0.00560428,0.00630898,0,-43.6078,0,
6,29,14, 06/29 15,0,37.6101,17.1865,0,0,3.03218,8.77648,19.2208,0,0.0768546,0,66.6053,85.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6446,2305.74,4637.99,0.761427,93.1328,100,4.69e-05,0.00560428,0.00630898,0,-40.0115,0,
6,29,15, 06/29 16,0,39.2827,17.1767,0,0,2.7185,9.25095,19.2208,0,0.0768546,0,68.4288,87.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8853,2305.74,4637.99,0.906467,93.1328,100,5.58e-05,0.00560428,0.00630898,0,-34.1849,0,
6,29,16, 06/29 17,0,39.9891,17.1728,0,0,2.64127,10.2756,19.2208,0,0.0768546,0,70.0787,89.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4126,2305.74,4637.99,1.18851,93.1328,100,7.32e-05,0.00560428,0.00630898,0,-25.9697,0,
6,29,17, 06/29 18,0,39.9837,17.0084,0,0,2.66697,12.2502,19.2208,0,0.0768546,0,71.9093,91.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.1,2305.74,4637.99,2.62959,93.1328,100,0.000161986,0.00560428,0.00630898,0,-15.8658,0,
6,29,18, 06/29 19,0,38.2173,16.8749,0,0,2.54249,9.18075,12.8139,0,0.0497294,0,66.8154,79.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2305.74,4637.99,4.90713,93.1328,100,0.000302284,0.00560428,0.00630898,0,-5.5137,0,
6,29,19, 06/29 20,0,35.6075,16.9183,0,0,2.0276,10.2904,12.8139,0,0.0497294,0,64.8437,77.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.053,2305.74,4637.99,6.88948,93.1328,100,0.000424399,0.00560428,0.00630898,0,-1.3581,0,
6,29,20, 06/29 21,0,29.3195,17.2178,0,0,2.01047,10.4405,10.6782,0,0.0452086,0,58.9883,69.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.21,2305.74,4637.99,9.98442,93.1328,100,0.00061505,0.00560428,0.00630898,0.0023255,-0.192277,0,
6,29,21, 06/29 22,0,0,0,0,0,1.2339,4.21719,4.27128,0,0.0180834,0,5.45109,9.74046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.761,2305.74,4637.99,5.82344,93.1328,100,0.00035873,0.00560428,0.00630898,0.00234812,0,0,
6,29,22, 06/29 23,0,0,0,0,0,0.857423,1.0543,1.06782,0,0.00452086,0,1.91172,2.98406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.562,2305.74,4637.99,4.97661,93.1328,100,0.000306564,0.00560428,0.00630898,0.00275552,0,0,
6,29,23, 06/29 24,0,0,0,0,0,0.551311,1.0543,1.06782,0,0.00452086,0,1.60561,2.67795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1538,2305.74,4637.99,4.52502,93.1328,100,0.000278746,0.00560428,0.00630898,0.00015,0,0,
6,29,24, 06/30 01,0,0,0,0,0,0.268089,1.0543,1.06782,0,0.00452086,0,1.32239,2.39473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4102,2305.74,4637.99,4.05651,93.1328,100,0.000249885,0.00560428,0.00630898,0,0,0,
6,30,1, 06/30 02,0,0,0,0,0,0.269942,1.0543,1.06782,0,0.00452086,0,1.32424,2.39658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9445,2305.74,4637.99,3.71524,93.1328,100,0.000228863,0.00560428,0.00630898,0,0,0,
6,30,2, 06/30 03,0,0,0,0,0,0.269916,1.0543,1.06782,0,0.00452086,0,1.32421,2.39656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5911,2305.74,4637.99,3.59032,93.1328,100,0.000221168,0.00560428,0.00630898,0,0,0,
6,30,3, 06/30 04,0,0,0,0,0,0.268083,1.0543,1.06782,0,0.00452086,0,1.32238,2.39472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5162,2305.74,4637.99,3.51005,93.1328,100,0.000216223,0.00560428,0.00630898,0,0,0,
6,30,4, 06/30 05,0,0,0,0,0,0.268077,1.0543,1.06782,0,0.00452086,0,1.32237,2.39472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4937,2305.74,4637.99,3.47878,93.1328,100,0.000214297,0.00560428,0.00630898,0,0,0,
6,30,5, 06/30 06,0,0,0,0,0,0.268071,1.04009,1.06782,0,0.00452086,0,1.30816,2.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5037,2305.74,4637.99,3.50648,93.1328,100,0.000216003,0.00560428,0.00630898,0,0,0,
6,30,6, 06/30 07,0,4.45221,6.15531,0,0,0.268092,0.931447,1.06782,0,0.00452086,0,11.8071,12.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0643,2305.74,4637.99,3.35706,93.1328,100,0.000206799,0.00560428,0.00630898,0,-1.95007,0,
6,30,7, 06/30 08,0,3.96124,5.08782,0,0,0.870242,3.27665,4.27128,0,0.0180834,0,13.196,17.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2305.74,4637.99,2.9702,93.1328,100,0.000182967,0.00560428,0.00630898,0,-10.3707,0,
6,30,8, 06/30 09,0,11.0455,5.11834,0,0,1.54235,3.3855,10.6782,0,0.0452086,0,21.0917,31.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0348,2305.74,4637.99,1.17711,93.1328,100,7.25e-05,0.00560428,0.00630898,0,-20.9557,0,
6,30,9, 06/30 10,0,17.7372,5.12703,0,0,1.66105,6.75054,19.2208,0,0.0768546,0,31.2758,50.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5172,2305.74,4637.99,0.975341,93.1328,100,6.01e-05,0.00560428,0.00630898,0,-29.758,0,
6,30,10, 06/30 11,0,22.3096,5.11988,0,0,2.51932,8.77446,19.2208,0,0.0768546,0,38.7232,58.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3101,2305.74,4637.99,0.990226,93.1328,100,6.1e-05,0.00560428,0.00630898,0,-36.1612,0,
6,30,11, 06/30 12,0,26.0111,5.12041,0,0,3.37991,7.24668,19.2208,0,0.0768546,0,41.7581,61.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3618,2305.74,4637.99,0.862362,93.1328,100,5.31e-05,0.00560428,0.00630898,0,-40.993,0,
6,30,12, 06/30 13,0,29.501,5.11601,0,0,3.574,6.55674,19.2208,0,0.0768546,0,44.7477,64.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3484,2305.74,4637.99,0.879998,93.1328,100,5.42e-05,0.00560428,0.00630898,0,-43.0701,0,
6,30,13, 06/30 14,0,32.6102,5.11341,0,0,3.5859,6.90982,19.2208,0,0.0768546,0,48.2193,67.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3333,2305.74,4637.99,0.949591,93.1328,100,5.85e-05,0.00560428,0.00630898,0,-41.9104,0,
6,30,14, 06/30 15,0,35.3089,5.11094,0,0,3.09483,7.28378,19.2208,0,0.0768546,0,50.7984,70.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4916,2305.74,4637.99,0.977241,93.1328,100,6.02e-05,0.00560428,0.00630898,0,-38.9403,0,
6,30,15, 06/30 16,0,35.7842,5.10939,0,0,2.61568,6.99818,19.2208,0,0.0768546,0,50.5075,69.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6362,2305.74,4637.99,0.979012,93.1328,100,6.03e-05,0.00560428,0.00630898,0,-33.4017,0,
6,30,16, 06/30 17,0,35.0772,5.10949,0,0,2.64104,6.6201,19.2208,0,0.0768546,0,49.4478,68.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.153,2305.74,4637.99,1.31283,93.1328,100,8.09e-05,0.00560428,0.00630898,0,-25.2589,0,
6,30,17, 06/30 18,0,34.0214,5.10736,0,0,2.84696,9.14555,19.2208,0,0.0768546,0,51.1213,70.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.97,2305.74,4637.99,2.85516,93.1328,100,0.000175881,0.00560428,0.00630898,0,-15.7715,0,
6,30,18, 06/30 19,0,30.9651,5.10477,0,0,2.37058,8.06394,12.8139,0,0.0497294,0,46.5044,59.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.31,2305.74,4637.99,5.10141,93.1328,100,0.000314252,0.00560428,0.00630898,0,-6.44131,0,
6,30,19, 06/30 20,0,27.369,5.10471,0,0,2.0282,9.81226,12.8139,0,0.0497294,0,44.3142,57.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.311,2305.74,4637.99,6.80682,93.1328,100,0.000419307,0.00560428,0.00630898,0.000217948,-2.09403,0,
6,30,20, 06/30 21,0,23.1573,5.11552,0,0,2.01054,10.4266,10.6782,0,0.0452086,0,40.71,51.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.94,2305.74,4637.99,7.16331,93.1328,100,0.000441267,0.00560428,0.00630898,0.00208229,-0.105713,0,
6,30,21, 06/30 22,0,0,0,0,0,1.54239,4.21719,4.27128,0,0.0180834,0,5.75958,10.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.806,2305.74,4637.99,5.57547,93.1328,100,0.000343455,0.00560428,0.00630898,0.00245658,0,0,
6,30,22, 06/30 23,0,0,0,0,0,0.571571,1.0543,1.06782,0,0.00452086,0,1.62587,2.69821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1181,2305.74,4637.99,4.74787,93.1328,100,0.000292474,0.00560428,0.00630898,4.74e-05,0,0,
6,30,23, 06/30 24,0,0,0,0,0,0.551289,1.0543,1.06782,0,0.00452086,0,1.60559,2.67793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2305.74,4637.99,4.2291,93.1328,100,0.000260517,0.00560428,0.00630898,0,0,0,
6,30,24, 07/01 01,0,0,0,0,0,0.267966,1.0543,1.06782,0,0.00452086,0,1.32226,2.39461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6467,2305.74,4637.99,3.76015,93.1328,100,0.000231629,0.00560428,0.00630898,0,0,0,
7,1,1, 07/01 02,0,0,0,0,0,0.269679,1.0543,1.06782,0,0.00452086,0,1.32398,2.39632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1118,2294.74,4517.11,4.50061,93.1328,100,0.000277242,0.00560428,0.00630898,0,0,0,
7,1,2, 07/01 03,0,0,0,0,0,0.26964,1.0543,1.06782,0,0.00452086,0,1.32394,2.39628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.017,2294.74,4517.11,4.47703,93.1328,100,0.00027579,0.00560428,0.00630898,0,0,0,
7,1,3, 07/01 04,0,0,0,0,0,0.267869,1.0543,1.06782,0,0.00452086,0,1.32217,2.39451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0169,2294.74,4517.11,4.47388,93.1328,100,0.000275595,0.00560428,0.00630898,0,0,0,
7,1,4, 07/01 05,0,0,0,0,0,0.267857,1.0543,1.06782,0,0.00452086,0,1.32215,2.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0173,2294.74,4517.11,4.46952,93.1328,100,0.000275327,0.00560428,0.00630898,0,0,0,
