"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,20,11,"",188.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.639,0,0,-8.24243
"MtrElec",12,20,12,"",144.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.518,0,0,-11.9778
"MtrElec",12,20,13,"",146.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.103,0,0,-12.7929
"MtrElec",12,20,14,"",138.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.506,0,0,-16.6388
"MtrElec",12,20,15,"",153.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.935,0,0,-4.76143
"MtrElec",12,20,16,"",160.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.616,0,0,-0.48868
"MtrElec",12,20,17,"",162.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.54,0,0,0
"MtrElec",12,20,18,"",144.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.207,0,0,0
"MtrElec",12,20,19,"",122.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.17,0,0,0
"MtrElec",12,20,20,"",14.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6957,0,0,0
"MtrElec",12,20,21,"",13.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3594,0,0,0
"MtrElec",12,20,22,"",13.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1892,0,0,0
"MtrElec",12,20,23,"",11.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.069,0,0,0
"MtrElec",12,20,24,"",10.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7634,0,0,0
"MtrElec",12,21,1,"",11.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9736,0,0,0
"MtrElec",12,21,2,"",17.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3135,0,0,0
"MtrElec",12,21,3,"",19.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3649,0,0,0
"MtrElec",12,21,4,"",16.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9028,0,0,0
"MtrElec",12,21,5,"",16.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9438,0,0,0
"MtrElec",12,21,6,"",16.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2464,0,0,0
"MtrElec",12,21,7,"",297.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.329,0,0,0
"MtrElec",12,21,8,"",186.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.993,0,0,-10.6209
"MtrElec",12,21,9,"",93.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.101,0,0,-63.6529
"MtrElec",12,21,10,"",76.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.549,0,0,-99.9911
"MtrElec",12,21,11,"",48.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.518,0,0,-120.705
"MtrElec",12,21,12,"",35.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.069,0,0,-129.318
"MtrElec",12,21,13,"",35.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.837,0,0,-124.108
"MtrElec",12,21,14,"",47.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.376,0,0,-108.908
"MtrElec",12,21,15,"",72.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.223,0,0,-81.7072
"MtrElec",12,21,16,"",112.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.786,0,0,-44.7088
"MtrElec",12,21,17,"",155.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.455,0,0,-10.6472
"MtrElec",12,21,18,"",173.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.94,0,0,0
"MtrElec",12,21,19,"",144.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.427,0,0,0
"MtrElec",12,21,20,"",152.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.533,0,0,0
"MtrElec",12,21,21,"",148.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.081,0,0,0
"MtrElec",12,21,22,"",35.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2007,0,0,0
"MtrElec",12,21,23,"",12.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1041,0,0,0
"MtrElec",12,21,24,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,22,1,"",10.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601,0,0,0
"MtrElec",12,22,2,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",12,22,3,"",10.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9977,0,0,0
"MtrElec",12,22,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,22,5,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",12,22,6,"",9.65779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65779,0,0,0
"MtrElec",12,22,7,"",208.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.061,0,0,0
"MtrElec",12,22,8,"",190.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.907,0,0,-10.8959
"MtrElec",12,22,9,"",147.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.101,0,0,-63.4106
"MtrElec",12,22,10,"",102.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.104,0,0,-93.9922
"MtrElec",12,22,11,"",71.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.552,0,0,-101.049
"MtrElec",12,22,12,"",41.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.084,0,0,-122.096
"MtrElec",12,22,13,"",50.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.636,0,0,-105.301
"MtrElec",12,22,14,"",48.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.195,0,0,-105.057
"MtrElec",12,22,15,"",71.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.498,0,0,-77.8807
"MtrElec",12,22,16,"",107.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.528,0,0,-43.7309
"MtrElec",12,22,17,"",151.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.85,0,0,-9.82233
"MtrElec",12,22,18,"",169.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.773,0,0,0
"MtrElec",12,22,19,"",142.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.716,0,0,0
"MtrElec",12,22,20,"",156.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.178,0,0,0
"MtrElec",12,22,21,"",151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.87,0,0,0
"MtrElec",12,22,22,"",36.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2738,0,0,0
"MtrElec",12,22,23,"",12.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1038,0,0,0
"MtrElec",12,22,24,"",10.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7467,0,0,0
"MtrElec",12,23,1,"",9.42007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42007,0,0,0
"MtrElec",12,23,2,"",10.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9979,0,0,0
"MtrElec",12,23,3,"",10.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0668,0,0,0
"MtrElec",12,23,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,23,5,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,23,6,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,23,7,"",274.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.396,0,0,0
"MtrElec",12,23,8,"",218.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.187,0,0,-1.19625
"MtrElec",12,23,9,"",180.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.129,0,0,-36.039
"MtrElec",12,23,10,"",83.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.957,0,0,-99.8282
"MtrElec",12,23,11,"",42.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.998,0,0,-121.009
"MtrElec",12,23,12,"",21.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.936,0,0,-128.209
"MtrElec",12,23,13,"",21.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.564,0,0,-124.763
"MtrElec",12,23,14,"",38.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.243,0,0,-109.088
"MtrElec",12,23,15,"",66.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.974,0,0,-80.889
"MtrElec",12,23,16,"",105.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.225,0,0,-44.4576
"MtrElec",12,23,17,"",146.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.039,0,0,-10.1158
"MtrElec",12,23,18,"",160.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.463,0,0,0
"MtrElec",12,23,19,"",131.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.346,0,0,0
"MtrElec",12,23,20,"",140.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.618,0,0,0
"MtrElec",12,23,21,"",140.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.884,0,0,0
"MtrElec",12,23,22,"",35.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2007,0,0,0
"MtrElec",12,23,23,"",12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.104,0,0,0
"MtrElec",12,23,24,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,24,1,"",10.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601,0,0,0
"MtrElec",12,24,2,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",12,24,3,"",10.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9977,0,0,0
"MtrElec",12,24,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,24,5,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",12,24,6,"",9.37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37506,0,0,0
"MtrElec",12,24,7,"",201.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.953,0,0,0
"MtrElec",12,24,8,"",185.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.987,0,0,-9.93423
"MtrElec",12,24,9,"",204.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.141,0,0,-14.0409
"MtrElec",12,24,10,"",227.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.988,0,0,-12.2777
"MtrElec",12,24,11,"",200.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.203,0,0,-25.946
"MtrElec",12,24,12,"",182.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.985,0,0,-34.6022
"MtrElec",12,24,13,"",167.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.059,0,0,-41.9618
"MtrElec",12,24,14,"",131.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.907,0,0,-52.0745
"MtrElec",12,24,15,"",126.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.144,0,0,-50.7334
"MtrElec",12,24,16,"",135.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.662,0,0,-46.6138
"MtrElec",12,24,17,"",189.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.77,0,0,-10.6979
"MtrElec",12,24,18,"",233.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.649,0,0,0
"MtrElec",12,24,19,"",201.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.305,0,0,0
"MtrElec",12,24,20,"",211.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.788,0,0,0
"MtrElec",12,24,21,"",219.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.636,0,0,0
"MtrElec",12,24,22,"",36.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2745,0,0,0
"MtrElec",12,24,23,"",12.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1038,0,0,0
"MtrElec",12,24,24,"",10.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6072,0,0,0
"MtrElec",12,25,1,"",10.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5099,0,0,0
"MtrElec",12,25,2,"",11.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0256,0,0,0
"MtrElec",12,25,3,"",10.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0807,0,0,0
"MtrElec",12,25,4,"",11.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0117,0,0,0
"MtrElec",12,25,5,"",10.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0737,0,0,0
"MtrElec",12,25,6,"",11.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0116,0,0,0
"MtrElec",12,25,7,"",10.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0806,0,0,0
"MtrElec",12,25,8,"",11.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9668,0,0,0
"MtrElec",12,25,9,"",265.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.772,0,0,-3.99503
"MtrElec",12,25,10,"",185.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.029,0,0,-11.3727
"MtrElec",12,25,11,"",188.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.08,0,0,-21.7948
"MtrElec",12,25,12,"",178.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.035,0,0,-25.9525
"MtrElec",12,25,13,"",186.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.245,0,0,-22.6054
"MtrElec",12,25,14,"",176.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.639,0,0,-22.7775
"MtrElec",12,25,15,"",153.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.732,0,0,-38.3507
"MtrElec",12,25,16,"",162.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.611,0,0,-31.0493
"MtrElec",12,25,17,"",197.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.551,0,0,-6.01724
"MtrElec",12,25,18,"",197.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.137,0,0,0
"MtrElec",12,25,19,"",181.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.201,0,0,0
"MtrElec",12,25,20,"",14.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6957,0,0,0
"MtrElec",12,25,21,"",13.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3595,0,0,0
"MtrElec",12,25,22,"",13.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1889,0,0,0
"MtrElec",12,25,23,"",11.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0694,0,0,0
"MtrElec",12,25,24,"",10.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0738,0,0,0
"MtrElec",12,26,1,"",12.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0583,0,0,0
"MtrElec",12,26,2,"",11.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0692,0,0,0
"MtrElec",12,26,3,"",11.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0397,0,0,0
"MtrElec",12,26,4,"",14.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2495,0,0,0
"MtrElec",12,26,5,"",14.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7747,0,0,0
"MtrElec",12,26,6,"",10.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0737,0,0,0
"MtrElec",12,26,7,"",213.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.375,0,0,0
"MtrElec",12,26,8,"",199.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.582,0,0,0
"MtrElec",12,26,9,"",189.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.778,0,0,-16.359
"MtrElec",12,26,10,"",120.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.438,0,0,-55.6327
"MtrElec",12,26,11,"",118.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.346,0,0,-59.16
"MtrElec",12,26,12,"",134.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.803,0,0,-33.3277
"MtrElec",12,26,13,"",151.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.232,0,0,-14.5173
"MtrElec",12,26,14,"",144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.168,0,0,-16.9385
"MtrElec",12,26,15,"",122.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.496,0,0,-30.0175
"MtrElec",12,26,16,"",146.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.98,0,0,-11.0333
"MtrElec",12,26,17,"",165.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.597,0,0,-1.28075
"MtrElec",12,26,18,"",174.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.656,0,0,0
"MtrElec",12,26,19,"",135.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.374,0,0,0
"MtrElec",12,26,20,"",111.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.542,0,0,0
"MtrElec",12,26,21,"",111.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.884,0,0,0
"MtrElec",12,26,22,"",88.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0837,0,0,0
"MtrElec",12,26,23,"",11.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1746,0,0,0
"MtrElec",12,26,24,"",10.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2247,0,0,0
"MtrElec",12,27,1,"",8.20115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20115,0,0,0
"MtrElec",12,27,2,"",9.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1461,0,0,0
"MtrElec",12,27,3,"",9.14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14621,0,0,0
"MtrElec",12,27,4,"",8.19425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19425,0,0,0
"MtrElec",12,27,5,"",8.61934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61934,0,0,0
"MtrElec",12,27,6,"",8.70676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70676,0,0,0
"MtrElec",12,27,7,"",9.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14604,0,0,0
"MtrElec",12,27,8,"",9.18517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18517,0,0,0
"MtrElec",12,27,9,"",109.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.198,0,0,0
"MtrElec",12,27,10,"",74.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0053,0,0,-7.92872
"MtrElec",12,27,11,"",101.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.271,0,0,-10.0923
"MtrElec",12,27,12,"",90.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.072,0,0,-16.5872
"MtrElec",12,27,13,"",103.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.641,0,0,-15.6492
"MtrElec",12,27,14,"",50.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.291,0,0,-64.7179
"MtrElec",12,27,15,"",94.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.469,0,0,-25.3569
"MtrElec",12,27,16,"",109.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.284,0,0,-11.5963
"MtrElec",12,27,17,"",126.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.763,0,0,0
"MtrElec",12,27,18,"",111.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.132,0,0,0
"MtrElec",12,27,19,"",98.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8548,0,0,0
"MtrElec",12,27,20,"",14.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6957,0,0,0
"MtrElec",12,27,21,"",14.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4148,0,0,0
"MtrElec",12,27,22,"",12.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1757,0,0,0
"MtrElec",12,27,23,"",11.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.069,0,0,0
"MtrElec",12,27,24,"",11.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0118,0,0,0
"MtrElec",12,28,1,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",12,28,2,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",12,28,3,"",10.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0668,0,0,0
"MtrElec",12,28,4,"",10.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601,0,0,0
"MtrElec",12,28,5,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,28,6,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,28,7,"",112.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.376,0,0,0
"MtrElec",12,28,8,"",103.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88,0,0,-0.336274
"MtrElec",12,28,9,"",111.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.142,0,0,-17.7127
"MtrElec",12,28,10,"",129.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.037,0,0,-29.5136
"MtrElec",12,28,11,"",139.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.62,0,0,-15.7839
"MtrElec",12,28,12,"",132.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.07,0,0,-20.8552
