19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:54:46"
NonRes Cond. Area:,,,2501
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\060012-RstntSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,28,20, 06/28 21,0,7.48592,2.70926,0,0,0,0.927158,1.50055,1.54182,0,0,11.1223,14.1647,0,0,0,0,0,9.56013,0,36.4532,0,0,0,9.56013,46.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,313.105,2305.74,4637.99,10.4,93.1328,100,0.000640652,0.00560428,0.00630898,0.00314506,0,0,
6,28,21, 06/28 22,0,5.51377,2.70926,0,0,0,0.962855,1.50055,1.54182,0,0,9.18588,12.2282,0,0,0,0,0,10.3052,0,30.3776,0,0,0,10.3052,40.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,148.755,2305.74,4637.99,5.65029,93.1328,100,0.000348064,0.00560428,0.00630898,0.000721712,0,0,
6,28,22, 06/28 23,0,4.07165,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,7.5687,10.361,0,0,0,0,0,9.41685,0,20.2518,0,0,0,9.41685,29.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8368,2305.74,4637.99,4.9207,93.1328,100,0.00030312,0.00560428,0.00630898,0,0,0,
6,28,23, 06/28 24,0,2.78876,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,6.02321,8.31531,0,0,0,0,0,4.94432,0,20.2518,0,0,0,4.94432,25.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,26.983,2305.74,4637.99,4.4144,93.1328,100,0.000271931,0.00560428,0.00630898,0,0,0,
6,28,24, 06/29 01,0,1.9419,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,4.91376,6.83071,0,0,0,0,0,4.94379,0,20.2518,0,0,0,4.94379,25.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3854,2305.74,4637.99,4.1209,93.1328,100,0.000253852,0.00560428,0.00630898,0,0,0,
6,29,1, 06/29 02,0,1.5194,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,4.49125,6.40821,0,0,0,0,0,3.62154,0,0,0,0,0,3.62154,3.62154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0632,2305.74,4637.99,3.43387,93.1328,100,0.00021153,0.00560428,0.00630898,0,0,0,
6,29,2, 06/29 03,0,0.512419,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.48427,5.40123,0,0,0,0,0,3.62114,0,0,0,0,0,3.62114,3.62114,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9535,2305.74,4637.99,3.36447,93.1328,100,0.000207255,0.00560428,0.00630898,0,0,0,
6,29,3, 06/29 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12721,0,0,0,0,0,1.12721,1.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9502,2305.74,4637.99,3.35959,93.1328,100,0.000206954,0.00560428,0.00630898,0,0,0,
6,29,4, 06/29 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9521,2305.74,4637.99,3.35746,93.1328,100,0.000206823,0.00560428,0.00630898,0,0,0,
6,29,5, 06/29 06,0,0,0,0,0,0,0.336464,0.500184,1.54182,0,0,0.336464,2.37847,0,0,0,0,0,1.1272,0,0,0,0,0,1.1272,1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9589,2305.74,4637.99,3.36357,93.1328,100,0.000207199,0.00560428,0.00630898,0,0,0,
6,29,6, 06/29 07,0,0.615181,4.27001,0,0,0,0.484174,1.00037,1.54182,0,0,5.36936,7.91155,0,0,0,0,0,1.12719,0,0,0,0,0,1.12719,1.12719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6781,2305.74,4637.99,3.28102,93.1328,100,0.000202114,0.00560428,0.00630898,0,0,0,
6,29,7, 06/29 08,0,1.74506,4.27001,0,0,0,0.476362,1.00037,1.54182,0,0,6.49143,9.03361,0,0,0,0,0,12.2716,0,20.2518,0,0,0,12.2716,32.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9754,2305.74,4637.99,2.3858,93.1328,100,0.000146968,0.00560428,0.00630898,0,0,0,
6,29,8, 06/29 09,0,2.98489,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,8.00347,11.0458,0,0,0,0,0,11.9157,0,20.2518,0,0,0,11.9157,32.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4185,2305.74,4637.99,1.03529,93.1328,100,6.38e-05,0.00560428,0.00630898,0,0,0,
6,29,9, 06/29 10,0,4.25639,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,9.27497,12.3173,0,0,0,0,0,9.84942,0,20.2518,0,0,0,9.84942,30.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0464,2305.74,4637.99,0.828504,93.1328,100,5.1e-05,0.00560428,0.00630898,0,0,0,
6,29,10, 06/29 11,0,5.71168,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,11.1386,14.9312,0,0,0,0,0,9.40717,0,36.4532,0,0,0,9.40717,45.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9281,2305.74,4637.99,0.864145,93.1328,100,5.32e-05,0.00560428,0.00630898,0,0,0,
6,29,11, 06/29 12,0,7.30458,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,12.7315,16.5241,0,0,0,0,0,9.96775,0,36.4532,0,0,0,9.96775,46.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6608,2305.74,4637.99,0.692145,93.1328,100,4.26e-05,0.00560428,0.00630898,0,0,0,
6,29,12, 06/29 13,0,8.81675,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.2436,18.0363,0,0,0,0,0,8.27794,0,36.4532,0,0,0,8.27794,44.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5284,2305.74,4637.99,0.730632,93.1328,100,4.5e-05,0.00560428,0.00630898,0,0,0,
6,29,13, 06/29 14,0,9.48957,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.9165,18.7091,0,0,0,0,0,8.00032,0,36.4532,0,0,0,8.00032,44.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5922,2305.74,4637.99,0.814023,93.1328,100,5.01e-05,0.00560428,0.00630898,0,0,0,
6,29,14, 06/29 15,0,9.546,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.9729,18.7655,0,0,0,0,0,6.49657,0,30.3776,0,0,0,6.49657,36.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6446,2305.74,4637.99,0.761427,93.1328,100,4.69e-05,0.00560428,0.00630898,0,0,0,
6,29,15, 06/29 16,0,9.56767,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.9946,18.7872,0,0,0,0,0,6.72033,0,30.3776,0,0,0,6.72033,37.098,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8853,2305.74,4637.99,0.906467,93.1328,100,5.58e-05,0.00560428,0.00630898,0,0,0,
6,29,16, 06/29 17,0,9.86292,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.2898,19.0825,0,0,0,0,0,7.57399,0,30.3776,0,0,0,7.57399,37.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4126,2305.74,4637.99,1.18851,93.1328,100,7.32e-05,0.00560428,0.00630898,0,0,0,
6,29,17, 06/29 18,0,10.4111,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.838,19.6306,0,0,0,0,0,8.21519,0,36.4532,0,0,0,8.21519,44.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.1,2305.74,4637.99,2.62959,93.1328,100,0.000161986,0.00560428,0.00630898,0,0,0,
6,29,18, 06/29 19,0,11.076,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,16.5029,20.2956,0,0,0,0,0,11.9169,0,36.4532,0,0,0,11.9169,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2305.74,4637.99,4.90713,93.1328,100,0.000302284,0.00560428,0.00630898,0,0,0,
6,29,19, 06/29 20,0,10.8274,2.70926,0,0,0,1.16571,2.25083,1.54182,0,0,14.7024,18.4951,0,0,0,0,0,13.4991,0,36.4532,0,0,0,13.4991,49.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,997.053,2305.74,4637.99,6.88948,93.1328,100,0.000424399,0.00560428,0.00630898,0,0,0,
6,29,20, 06/29 21,0,9.05968,2.70926,0,0,0,1.42827,2.25083,1.54182,0,0,13.1972,16.9898,0,0,0,0,0,10.4241,0,36.4532,0,0,0,10.4241,46.8773,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.21,2305.74,4637.99,9.98442,93.1328,100,0.00061505,0.00560428,0.00630898,0.0023255,0,0,
6,29,21, 06/29 22,0,6.60292,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,10.8002,14.5929,0,0,0,0,0,11.9158,0,30.3776,0,0,0,11.9158,42.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,880.761,2305.74,4637.99,5.82344,93.1328,100,0.00035873,0.00560428,0.00630898,0.00234812,0,0,
6,29,22, 06/29 23,0,4.65687,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,8.15391,10.9462,0,0,0,0,0,9.84953,0,20.2518,0,0,0,9.84953,30.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,392.562,2305.74,4637.99,4.97661,93.1328,100,0.000306564,0.00560428,0.00630898,0.00275552,0,0,
6,29,23, 06/29 24,0,3.43515,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,6.6696,8.96169,0,0,0,0,0,6.33593,0,20.2518,0,0,0,6.33593,26.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1538,2305.74,4637.99,4.52502,93.1328,100,0.000278746,0.00560428,0.00630898,0.00015,0,0,
6,29,24, 06/30 01,0,2.51999,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,5.49184,7.4088,0,0,0,0,0,4.94347,0,20.2518,0,0,0,4.94347,25.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4102,2305.74,4637.99,4.05651,93.1328,100,0.000249885,0.00560428,0.00630898,0,0,0,
6,30,1, 06/30 02,0,1.86305,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,4.8349,6.75186,0,0,0,0,0,3.62131,0,0,0,0,0,3.62131,3.62131,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9445,2305.74,4637.99,3.71524,93.1328,100,0.000228863,0.00560428,0.00630898,0,0,0,
6,30,2, 06/30 03,0,1.31491,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,4.28676,6.20372,0,0,0,0,0,3.62115,0,0,0,0,0,3.62115,3.62115,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5911,2305.74,4637.99,3.59032,93.1328,100,0.000221168,0.00560428,0.00630898,0,0,0,
6,30,3, 06/30 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5162,2305.74,4637.99,3.51005,93.1328,100,0.000216223,0.00560428,0.00630898,0,0,0,
6,30,4, 06/30 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12729,0,0,0,0,0,1.12729,1.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4937,2305.74,4637.99,3.47878,93.1328,100,0.000214297,0.00560428,0.00630898,0,0,0,
6,30,5, 06/30 06,0,0,0,0,0,0,0.337109,0.500184,1.54182,0,0,0.337109,2.37911,0,0,0,0,0,1.12728,0,0,0,0,0,1.12728,1.12728,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5037,2305.74,4637.99,3.50648,93.1328,100,0.000216003,0.00560428,0.00630898,0,0,0,
6,30,6, 06/30 07,0,0.19843,4.27001,0,0,0,0.484568,1.00037,1.54182,0,0,4.95301,7.49519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0643,2305.74,4637.99,3.35706,93.1328,100,0.000206799,0.00560428,0.00630898,0,0,0,
6,30,7, 06/30 08,0,0.924327,4.27001,0,0,0,0.476362,1.00037,1.54182,0,0,5.6707,8.21288,0,0,0,0,0,13.808,0,20.2518,0,0,0,13.808,34.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2305.74,4637.99,2.9702,93.1328,100,0.000182967,0.00560428,0.00630898,0,0,0,
6,30,8, 06/30 09,0,2.24464,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,7.26321,10.3056,0,0,0,0,0,11.9116,0,20.2518,0,0,0,11.9116,32.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0348,2305.74,4637.99,1.17711,93.1328,100,7.25e-05,0.00560428,0.00630898,0,0,0,
6,30,9, 06/30 10,0,3.19753,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,8.21611,11.2585,0,0,0,0,0,9.8495,0,20.2518,0,0,0,9.8495,30.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5172,2305.74,4637.99,0.975341,93.1328,100,6.01e-05,0.00560428,0.00630898,0,0,0,
6,30,10, 06/30 11,0,4.70388,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,10.1308,13.9234,0,0,0,0,0,8.21581,0,36.4532,0,0,0,8.21581,44.669,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3101,2305.74,4637.99,0.990226,93.1328,100,6.1e-05,0.00560428,0.00630898,0,0,0,
6,30,11, 06/30 12,0,6.69486,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,12.1217,15.9144,0,0,0,0,0,9.84907,0,36.4532,0,0,0,9.84907,46.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3618,2305.74,4637.99,0.862362,93.1328,100,5.31e-05,0.00560428,0.00630898,0,0,0,
6,30,12, 06/30 13,0,8.65523,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.0821,17.8748,0,0,0,0,0,9.58534,0,36.4532,0,0,0,9.58534,46.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3484,2305.74,4637.99,0.879998,93.1328,100,5.42e-05,0.00560428,0.00630898,0,0,0,
6,30,13, 06/30 14,0,9.65575,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.0826,18.8753,0,0,0,0,0,7.92223,0,36.4532,0,0,0,7.92223,44.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3333,2305.74,4637.99,0.949591,93.1328,100,5.85e-05,0.00560428,0.00630898,0,0,0,
6,30,14, 06/30 15,0,9.83346,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.2603,19.053,0,0,0,0,0,6.57201,0,30.3776,0,0,0,6.57201,36.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4916,2305.74,4637.99,0.977241,93.1328,100,6.02e-05,0.00560428,0.00630898,0,0,0,
6,30,15, 06/30 16,0,9.50061,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.9275,18.7201,0,0,0,0,0,6.49702,0,30.3776,0,0,0,6.49702,36.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6362,2305.74,4637.99,0.979012,93.1328,100,6.03e-05,0.00560428,0.00630898,0,0,0,
6,30,16, 06/30 17,0,9.48412,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,14.911,18.7037,0,0,0,0,0,6.49738,0,30.3776,0,0,0,6.49738,36.875,0,0,0,0,0,0,0,0,0,0,0,0,0,21.153,2305.74,4637.99,1.31283,93.1328,100,8.09e-05,0.00560428,0.00630898,0,0,0,
6,30,17, 06/30 18,0,9.93648,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.3634,19.156,0,0,0,0,0,9.58521,0,36.4532,0,0,0,9.58521,46.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.97,2305.74,4637.99,2.85516,93.1328,100,0.000175881,0.00560428,0.00630898,0,0,0,
6,30,18, 06/30 19,0,10.2052,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,15.6321,19.4248,0,0,0,0,0,11.9123,0,36.4532,0,0,0,11.9123,48.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.31,2305.74,4637.99,5.10141,93.1328,100,0.000314252,0.00560428,0.00630898,0,0,0,
6,30,19, 06/30 20,0,9.23561,2.70926,0,0,0,1.16889,2.25083,1.54182,0,0,13.1138,16.9064,0,0,0,0,0,12.2733,0,36.4532,0,0,0,12.2733,48.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,527.311,2305.74,4637.99,6.80682,93.1328,100,0.000419307,0.00560428,0.00630898,0.000217948,0,0,
6,30,20, 06/30 21,0,7.4397,2.70926,0,0,0,1.4468,2.25083,1.54182,0,0,11.5958,15.3884,0,0,0,0,0,11.5769,0,36.4532,0,0,0,11.5769,48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,620.94,2305.74,4637.99,7.16331,93.1328,100,0.000441267,0.00560428,0.00630898,0.00208229,0,0,
6,30,21, 06/30 22,0,4.98216,2.70926,0,0,0,1.48805,2.25083,1.54182,0,0,9.17946,12.9721,0,0,0,0,0,11.9119,0,30.3776,0,0,0,11.9119,42.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,381.806,2305.74,4637.99,5.57547,93.1328,100,0.000343455,0.00560428,0.00630898,0.00245658,0,0,
6,30,22, 06/30 23,0,3.05953,2.70926,0,0,0,0.78779,1.25046,1.54182,0,0,6.55657,9.34885,0,0,0,0,0,9.84945,0,20.2518,0,0,0,9.84945,30.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1181,2305.74,4637.99,4.74787,93.1328,100,0.000292474,0.00560428,0.00630898,4.74e-05,0,0,
6,30,23, 06/30 24,0,1.7883,2.70926,0,0,0,0.525193,0.750276,1.54182,0,0,5.02275,7.31484,0,0,0,0,0,5.06788,0,20.2518,0,0,0,5.06788,25.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2305.74,4637.99,4.2291,93.1328,100,0.000260517,0.00560428,0.00630898,0,0,0,
6,30,24, 07/01 01,0,0.440812,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,3.41266,5.32962,0,0,0,0,0,4.93336,0,20.2518,0,0,0,4.93336,25.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6467,2305.74,4637.99,3.76015,93.1328,100,0.000231629,0.00560428,0.00630898,0,0,0,
7,1,1, 07/01 02,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,0,0,0,0,0,3.61389,0,0,0,0,0,3.61389,3.61389,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1118,2294.74,4517.11,4.50061,93.1328,100,0.000277242,0.00560428,0.00630898,0,0,0,
7,1,2, 07/01 03,0,0,2.70926,0,0,0,0.262597,0.375138,1.54182,0,0,2.97185,4.88881,0,0,0,0,0,3.614,0,0,0,0,0,3.614,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,27.017,2294.74,4517.11,4.47703,93.1328,100,0.00027579,0.00560428,0.00630898,0,0,0,
7,1,3, 07/01 04,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12717,0,0,0,0,0,1.12717,1.12717,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0169,2294.74,4517.11,4.47388,93.1328,100,0.000275595,0.00560428,0.00630898,0,0,0,
7,1,4, 07/01 05,0,0,0,0,0,0,0.262597,0.375138,1.54182,0,0,0.262597,2.17955,0,0,0,0,0,1.12726,0,0,0,0,0,1.12726,1.12726,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0173,2294.74,4517.11,4.46952,93.1328,100,0.000275327,0.00560428,0.00630898,0,0,0,
7,1,5, 07/01 06,0,0,0,0,0,0,0.336647,0.500184,1.54182,0,0,0.336647,2.37865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0215,2294.74,4517.11,4.48409,93.1328,100,0.000276224,0.00560428,0.00630898,0,0,0,
7,1,6, 07/01 07,0,0,4.27001,0,0,0,0.48414,1.00037,1.54182,0,0,4.75415,7.29634,3.95406,0,0,0,0,1.12728,0,0,0,0,0,5.08134,5.08134,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0293,2294.74,4517.11,4.48278,93.1328,100,0.000276144,0.00560428,0.00630898,0,0,0,
7,1,7, 07/01 08,0,0,4.27001,0,0,0,0.476362,1.00037,1.54182,0,0,4.74637,7.28856,0,0,0,0,0,12.1462,0,20.2518,0,0,0,12.1462,32.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3156,2294.74,4517.11,3.82225,93.1328,100,0.000235455,0.00560428,0.00630898,0,0,0,
7,1,8, 07/01 09,0,0.880296,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,5.89887,8.94124,0,0,0,0,0,11.8056,0,20.2518,0,0,0,11.8056,32.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9803,2294.74,4517.11,2.10835,93.1328,100,0.000129877,0.00560428,0.00630898,0,0,0,
7,1,9, 07/01 10,0,2.36704,4.27001,0,0,0,0.748569,1.50055,1.54182,0,0,7.38562,10.428,0,0,0,0,0,9.77854,0,20.2518,0,0,0,9.77854,30.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9664,2294.74,4517.11,1.48171,93.1328,100,9.13e-05,0.00560428,0.00630898,0,0,0,
7,1,10, 07/01 11,0,3.24247,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,8.66936,12.462,0,0,0,0,0,8.1638,0,36.4532,0,0,0,8.1638,44.617,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3322,2294.74,4517.11,1.31692,93.1328,100,8.11e-05,0.00560428,0.00630898,0,0,0,
7,1,11, 07/01 12,0,4.28486,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,9.71174,13.5044,0,0,0,0,0,9.77881,0,36.4532,0,0,0,9.77881,46.232,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1917,2294.74,4517.11,1.3463,93.1328,100,8.29e-05,0.00560428,0.00630898,0,0,0,
7,1,12, 07/01 13,0,5.27952,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,10.7064,14.499,0,0,0,0,0,8.84797,0,36.4532,0,0,0,8.84797,45.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,21.223,2294.74,4517.11,1.2824,93.1328,100,7.9e-05,0.00560428,0.00630898,0,0,0,
7,1,13, 07/01 14,0,5.82768,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,11.2546,15.0472,0,0,0,0,0,7.29157,0,36.4532,0,0,0,7.29157,43.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4695,2294.74,4517.11,1.32854,93.1328,100,8.18e-05,0.00560428,0.00630898,0,0,0,
7,1,14, 07/01 15,0,6.05812,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,11.485,15.2777,0,0,0,0,0,6.46783,0,30.3776,0,0,0,6.46783,36.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5392,2294.74,4517.11,1.43698,93.1328,100,8.85e-05,0.00560428,0.00630898,0,0,0,
7,1,15, 07/01 16,0,6.20228,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,11.6292,15.4218,0,0,0,0,0,7.54663,0,30.3776,0,0,0,7.54663,37.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,2294.74,4517.11,1.51899,93.1328,100,9.36e-05,0.00560428,0.00630898,0,0,0,
7,1,16, 07/01 17,0,6.51217,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,11.9391,15.7317,0,0,0,0,0,6.684,0,30.3776,0,0,0,6.684,37.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3649,2294.74,4517.11,2.1272,93.1328,100,0.000131038,0.00560428,0.00630898,0,0,0,
7,1,17, 07/01 18,0,7.02568,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,12.4526,16.2452,0,0,0,0,0,8.16445,0,36.4532,0,0,0,8.16445,44.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2751,2294.74,4517.11,3.81438,93.1328,100,0.00023497,0.00560428,0.00630898,0,0,0,
7,1,18, 07/01 19,0,7.39134,4.27001,0,0,0,1.15688,2.25083,1.54182,0,0,12.8182,16.6109,0,0,0,0,0,11.8034,0,36.4532,0,0,0,11.8034,48.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9943,2294.74,4517.11,4.53601,93.1328,100,0.000279423,0.00560428,0.00630898,0,0,0,
7,1,19, 07/01 20,0,7.04748,2.70926,0,0,0,1.16476,2.25083,1.54182,0,0,10.9215,14.7141,0,0,0,0,0,12.1452,0,36.4532,0,0,0,12.1452,48.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1033,2294.74,4517.11,6.81591,93.1328,100,0.000419867,0.00560428,0.00630898,0,0,0,
7,1,20, 07/01 21,0,5.90459,2.70926,0,0,0,1.43146,2.25083,1.54182,0,0,10.0453,13.838,0,0,0,0,0,11.1018,0,36.4532,0,0,0,11.1018,47.555,0,0,0,0,0,0,0,0,0,0,0,0,0,125.289,2294.74,4517.11,9.98611,93.1328,100,0.000615155,0.00560428,0.00630898,0.0044282,0,0,
