19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Title 24 Analysis"
Run Date/Time:,,,"2025-12-17 12:03:21"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,25711
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Dropbox\EM-Tools-Assets\CBECC Models\2022 Standard Models\CUACSamples2022\CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,19,3, 08/19 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4963,3323.84,5687.89,4.1926,87.5804,100,0.000258268,0.0058475,0.006309,0,0,0,
8,19,4, 08/19 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4975,3323.84,5687.89,4.19349,87.5804,100,0.000258323,0.0058475,0.006309,0,0,0,
8,19,5, 08/19 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5012,3323.84,5687.89,4.19408,87.5804,100,0.00025836,0.0058475,0.006309,0,0,0,
8,19,6, 08/19 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5202,3323.84,5687.89,4.20506,87.5804,100,0.000259036,0.0058475,0.006309,0,0,0,
8,19,7, 08/19 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3089,3323.84,5687.89,4.11311,87.5804,100,0.000253372,0.0058475,0.006309,0,-3.616,0,
8,19,8, 08/19 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.731,3323.84,5687.89,2.29186,87.5804,100,0.000141181,0.0058475,0.006309,0,-11.8459,0,
8,19,9, 08/19 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6623,3323.84,5687.89,0.319792,87.5804,100,1.97e-05,0.0058475,0.006309,0,-24.3924,7.53956,
8,19,10, 08/19 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7502,3323.84,5687.89,0.106386,87.5804,100,6.55e-06,0.0058475,0.006309,0,-42.5703,12.1671,
8,19,11, 08/19 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5592,3323.84,5687.89,0.0742307,87.5804,100,4.57e-06,0.0058475,0.006309,0,-42.7695,12.1671,
8,19,12, 08/19 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4594,3323.84,5687.89,0.0224317,87.5804,100,1.38e-06,0.0058475,0.006309,0,-50.0702,12.1671,
8,19,13, 08/19 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7763,3323.84,5687.89,0.0209225,87.5804,100,1.29e-06,0.0058475,0.006309,0,-54.9847,1.31145,
8,19,14, 08/19 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6434,3323.84,5687.89,0.0222881,87.5804,100,1.37e-06,0.0058475,0.006309,0,-59.6141,0,
8,19,15, 08/19 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4719,3323.84,5687.89,0.0230954,87.5804,100,1.42e-06,0.0058475,0.006309,0,-47.6151,0,
8,19,16, 08/19 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6059,3323.84,5687.89,0.109631,87.5804,100,6.75e-06,0.0058475,0.006309,0,-24.1107,0,
8,19,17, 08/19 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7955,3323.84,5687.89,0.756781,87.5804,100,4.66e-05,0.0058475,0.006309,0,-9.05637,0,
8,19,18, 08/19 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7108,3323.84,5687.89,3.70606,87.5804,100,0.000228297,0.0058475,0.006309,0,-3.062,0,
8,19,19, 08/19 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0475,3323.84,5687.89,4.69874,87.5804,100,0.000289448,0.0058475,0.006309,0,-1.51818,-12.1671,
8,19,20, 08/19 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8645,3323.84,5687.89,4.51741,87.5804,100,0.000278277,0.0058475,0.006309,0,0,-12.1671,
8,19,21, 08/19 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8212,3323.84,5687.89,4.45195,87.5804,100,0.000274245,0.0058475,0.006309,0,0,-12.1671,
8,19,22, 08/19 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5868,3323.84,5687.89,4.25503,87.5804,100,0.000262114,0.0058475,0.006309,0,0,-4.42916,
8,19,23, 08/19 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5339,3323.84,5687.89,4.22881,87.5804,100,0.000260499,0.0058475,0.006309,0,0,0,
8,19,24, 08/20 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.512,3323.84,5687.89,4.2076,87.5804,100,0.000259193,0.0058475,0.006309,0,0,0,
8,20,1, 08/20 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7142,3323.84,5687.89,4.26581,87.5804,100,0.000262779,0.0058475,0.006309,0,0,0,
8,20,2, 08/20 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7119,3323.84,5687.89,4.26441,87.5804,100,0.000262692,0.0058475,0.006309,0,0,0,
8,20,3, 08/20 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.713,3323.84,5687.89,4.26563,87.5804,100,0.000262767,0.0058475,0.006309,0,0,0,
8,20,4, 08/20 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7147,3323.84,5687.89,4.2704,87.5804,100,0.000263061,0.0058475,0.006309,0,0,0,
8,20,5, 08/20 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7208,3323.84,5687.89,4.28246,87.5804,100,0.000263804,0.0058475,0.006309,0,0,0,
8,20,6, 08/20 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7399,3323.84,5687.89,4.30488,87.5804,100,0.000265185,0.0058475,0.006309,0,-0.181179,0,
8,20,7, 08/20 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5866,3323.84,5687.89,4.20012,87.5804,100,0.000258732,0.0058475,0.006309,0,-5.84406,0,
8,20,8, 08/20 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1439,3323.84,5687.89,2.15393,87.5804,100,0.000132685,0.0058475,0.006309,0,-21.6896,8.44183,
8,20,9, 08/20 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8524,3323.84,5687.89,0.234895,87.5804,100,1.45e-05,0.0058475,0.006309,0,-40.1255,12.1671,
8,20,10, 08/20 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5169,3323.84,5687.89,0.0337068,87.5804,100,2.08e-06,0.0058475,0.006309,0,-38.1266,12.1671,
8,20,11, 08/20 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5075,3323.84,5687.89,0.0342484,87.5804,100,2.11e-06,0.0058475,0.006309,0,-48.5431,12.1671,
8,20,12, 08/20 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5104,3323.84,5687.89,0.0338635,87.5804,100,2.09e-06,0.0058475,0.006309,0,-65.6592,0.409186,
8,20,13, 08/20 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8422,3323.84,5687.89,0.0386948,87.5804,100,2.38e-06,0.0058475,0.006309,0,-66.1579,0,
8,20,14, 08/20 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5164,3323.84,5687.89,0.0384517,87.5804,100,2.37e-06,0.0058475,0.006309,0,-61.9212,0,
8,20,15, 08/20 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5241,3323.84,5687.89,0.0399509,87.5804,100,2.46e-06,0.0058475,0.006309,0,-49.9143,0,
8,20,16, 08/20 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.915,3323.84,5687.89,0.217106,87.5804,100,1.34e-05,0.0058475,0.006309,0,-37.1732,0,
8,20,17, 08/20 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3163,3323.84,5687.89,0.767395,87.5804,100,4.73e-05,0.0058475,0.006309,0,-24.1028,0,
8,20,18, 08/20 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7076,3323.84,5687.89,4.3684,87.5804,100,0.000269098,0.0058475,0.006309,0,-7.77766,0,
8,20,19, 08/20 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8305,3323.84,5687.89,5.04813,87.5804,100,0.00031097,0.0058475,0.006309,0,-1.24537,-12.1671,
8,20,20, 08/20 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6372,3323.84,5687.89,4.87126,87.5804,100,0.000300074,0.0058475,0.006309,0,0,-12.1671,
8,20,21, 08/20 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6374,3323.84,5687.89,4.80792,87.5804,100,0.000296173,0.0058475,0.006309,0,0,-12.1671,
8,20,22, 08/20 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1482,3323.84,5687.89,4.48624,87.5804,100,0.000276357,0.0058475,0.006309,0,0,-4.42916,
8,20,23, 08/20 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8328,3323.84,5687.89,4.31561,87.5804,100,0.000265846,0.0058475,0.006309,0,0,0,
8,20,24, 08/21 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7555,3323.84,5687.89,4.30249,87.5804,100,0.000265038,0.0058475,0.006309,0,0,0,
8,21,1, 08/21 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0727,3323.84,5687.89,4.33052,87.5804,100,0.000266765,0.0058475,0.006309,0,0,0,
8,21,2, 08/21 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0637,3323.84,5687.89,4.3243,87.5804,100,0.000266381,0.0058475,0.006309,0,0,0,
8,21,3, 08/21 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.035,3323.84,5687.89,4.32406,87.5804,100,0.000266367,0.0058475,0.006309,0,0,0,
8,21,4, 08/21 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0383,3323.84,5687.89,4.33026,87.5804,100,0.000266749,0.0058475,0.006309,0,0,0,
8,21,5, 08/21 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0086,3323.84,5687.89,4.31922,87.5804,100,0.000266068,0.0058475,0.006309,0,0,0,
8,21,6, 08/21 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0592,3323.84,5687.89,4.33358,87.5804,100,0.000266953,0.0058475,0.006309,0,-0.338017,0,
8,21,7, 08/21 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5642,3323.84,5687.89,4.00296,87.5804,100,0.000246586,0.0058475,0.006309,0,-5.39223,0,
8,21,8, 08/21 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3526,3323.84,5687.89,1.79786,87.5804,100,0.00011075,0.0058475,0.006309,0,-7.50147,0,
8,21,9, 08/21 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1349,3323.84,5687.89,0.453628,87.5804,100,2.79e-05,0.0058475,0.006309,0,-38.1791,12.1671,
8,21,10, 08/21 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3486,3323.84,5687.89,0.204147,87.5804,100,1.26e-05,0.0058475,0.006309,0,-50.1742,12.1671,
8,21,11, 08/21 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.956,3323.84,5687.89,0.125748,87.5804,100,7.75e-06,0.0058475,0.006309,0,-54.5513,12.1671,
8,21,12, 08/21 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9581,3323.84,5687.89,0.296853,87.5804,100,1.83e-05,0.0058475,0.006309,0,-55.1895,8.851,
8,21,13, 08/21 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7379,3323.84,5687.89,0.316765,87.5804,100,1.95e-05,0.0058475,0.006309,0,-68.1084,0,
8,21,14, 08/21 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8891,3323.84,5687.89,0.107441,87.5804,100,6.62e-06,0.0058475,0.006309,0,-63.1825,0,
8,21,15, 08/21 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1422,3323.84,5687.89,0.164535,87.5804,100,1.01e-05,0.0058475,0.006309,0,-54.2636,0,
8,21,16, 08/21 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6519,3323.84,5687.89,0.401429,87.5804,100,2.47e-05,0.0058475,0.006309,0,-41.2239,0,
8,21,17, 08/21 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2959,3323.84,5687.89,1.08551,87.5804,100,6.69e-05,0.0058475,0.006309,0,-24.6419,0,
8,21,18, 08/21 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8314,3323.84,5687.89,4.34954,87.5804,100,0.000267936,0.0058475,0.006309,0,-8.06357,0,
8,21,19, 08/21 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0447,3323.84,5687.89,5.004,87.5804,100,0.000308251,0.0058475,0.006309,0,-1.31732,-12.1671,
8,21,20, 08/21 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8402,3323.84,5687.89,4.80869,87.5804,100,0.00029622,0.0058475,0.006309,0,0,-12.1671,
8,21,21, 08/21 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7784,3323.84,5687.89,4.77022,87.5804,100,0.00029385,0.0058475,0.006309,0,0,-12.1671,
8,21,22, 08/21 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3768,3323.84,5687.89,4.51774,87.5804,100,0.000278297,0.0058475,0.006309,0,0,-4.42916,
8,21,23, 08/21 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.135,3323.84,5687.89,4.36556,87.5804,100,0.000268923,0.0058475,0.006309,0,0,0,
8,21,24, 08/22 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0706,3323.84,5687.89,4.3329,87.5804,100,0.000266911,0.0058475,0.006309,0,0,0,
8,22,1, 08/22 02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3797,3323.84,5687.89,4.43986,87.5804,100,0.0002735,0.0058475,0.006309,0,0,0,
8,22,2, 08/22 03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.292,3323.84,5687.89,4.41033,87.5804,100,0.000271681,0.0058475,0.006309,0,0,0,
8,22,3, 08/22 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2187,3323.84,5687.89,4.36169,87.5804,100,0.000268685,0.0058475,0.006309,0,0,0,
8,22,4, 08/22 05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2283,3323.84,5687.89,4.37056,87.5804,100,0.000269231,0.0058475,0.006309,0,0,0,
8,22,5, 08/22 06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,3323.84,5687.89,4.42808,87.5804,100,0.000272774,0.0058475,0.006309,0,0,0,
8,22,6, 08/22 07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3904,3323.84,5687.89,4.44311,87.5804,100,0.0002737,0.0058475,0.006309,0,-0.127343,0,
8,22,7, 08/22 08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1564,3323.84,5687.89,4.16218,87.5804,100,0.000256394,0.0058475,0.006309,0,-8.44634,0,
8,22,8, 08/22 09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9479,3323.84,5687.89,1.21894,87.5804,100,7.51e-05,0.0058475,0.006309,0,-25.4096,12.1671,
8,22,9, 08/22 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1376,3323.84,5687.89,0.455848,87.5804,100,2.81e-05,0.0058475,0.006309,0,-42.1533,12.1671,
8,22,10, 08/22 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4527,3323.84,5687.89,0.291595,87.5804,100,1.8e-05,0.0058475,0.006309,0,-55.3852,12.1671,
8,22,11, 08/22 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4361,3323.84,5687.89,0.311645,87.5804,100,1.92e-05,0.0058475,0.006309,0,-64.4911,8.851,
8,22,12, 08/22 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385,3323.84,5687.89,0.290345,87.5804,100,1.79e-05,0.0058475,0.006309,0,-69.0604,0,
8,22,13, 08/22 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3938,3323.84,5687.89,0.317115,87.5804,100,1.95e-05,0.0058475,0.006309,0,-69.175,0,
8,22,14, 08/22 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3836,3323.84,5687.89,0.337212,87.5804,100,2.08e-05,0.0058475,0.006309,0,-64.3551,0,
8,22,15, 08/22 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6266,3323.84,5687.89,0.352931,87.5804,100,2.17e-05,0.0058475,0.006309,0,-55.6067,0,
8,22,16, 08/22 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1651,3323.84,5687.89,0.642932,87.5804,100,3.96e-05,0.0058475,0.006309,0,-38.1571,0,
8,22,17, 08/22 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5995,3323.84,5687.89,1.50514,87.5804,100,9.27e-05,0.0058475,0.006309,0,-21.8495,0,
