"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",7,14,22,"",15.7645,0,0,0,3.06497,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.8117,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,14,23,"",15.9286,0,0,0,4.95106,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.69402,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,14,24,"",12.9662,0,0,0,3.56195,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.5604,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,15,1,"",8.50086,0,0,0,0.672808,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.53191,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,15,2,"",7.28383,0,0,0,0.0208886,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.49452,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,15,3,"",9.06395,0,0,0,2.0925,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.44206,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,15,4,"",10.4826,0,0,0,3.52632,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.41837,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,15,5,"",9.7372,0,0,0,2.9299,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.37502,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,15,6,"",8.83447,0,0,0,1.29642,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.41906,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,15,7,"",9.9151,0,0,0,1.34209,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.59905,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,15,8,"",12.5567,0,0,0,3.18917,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.75888,0,0,0,0.554722,0,0.141438,0,0
"MtrElec_2bedrm",7,15,9,"",13.2734,0,0,0,4.41388,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.70653,0,0,0,0.576911,0,0.0584131,0,0
"MtrElec_2bedrm",7,15,10,"",14.4428,0,0,0,6.10132,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.57483,0,0,0,0.488155,0,0.0626599,0,0
"MtrElec_2bedrm",7,15,11,"",12.5018,0,0,0,4.23635,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.53099,0,0,0,0.465966,0,0.0439414,0,0
"MtrElec_2bedrm",7,15,12,"",12.6485,0,0,0,4.08273,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.55058,0,0,0,0.643477,0,0.183347,0,0
"MtrElec_2bedrm",7,15,13,"",13.3838,0,0,0,4.84066,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.60607,0,0,0,0.77661,0,0.0113865,0,0
"MtrElec_2bedrm",7,15,14,"",15.0396,0,0,0,4.03494,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.57552,2.47556,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,15,15,"",10.2047,0,0,0,1.44669,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.60937,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,15,16,"",9.39134,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.63017,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,15,17,"",12.506,0,0,0,0.989474,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.68255,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,15,18,"",15.5088,0,0,0,1.08723,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.8482,0,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,15,19,"",17.4704,0,0,0,1.91551,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,2.00108,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,15,20,"",19.6493,0,0,0,3.46767,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,2.00035,1.4773,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,15,21,"",18.4021,0,0,0,3.79159,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.90629,0.998284,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,15,22,"",15.292,0,0,0,2.58533,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.81887,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,15,23,"",12.7615,0,0,0,1.7752,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.70279,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,15,24,"",11.9119,0,0,0,2.49738,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.57067,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,16,1,"",9.78715,0,0,0,1.95039,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.54061,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,16,2,"",8.26056,0,0,0,0.98997,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.50217,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,16,3,"",10.661,0,0,0,3.68126,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.45038,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,16,4,"",9.43862,0,0,0,2.47385,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.42688,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,16,5,"",7.12431,0,0,0,0.306218,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.38581,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,16,6,"",7.7284,0,0,0,0.17634,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.43307,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,16,7,"",17.7558,0,0,0,2.46084,5.63003,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.61185,0,0,0,0.421589,0,1.07915,0,0
"MtrElec_2bedrm",7,16,8,"",16.2761,0,0,0,3.33412,3.70328,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.76987,0,0,0,0.554722,0,0.00169428,0,0
"MtrElec_2bedrm",7,16,9,"",13.4499,0,0,0,4.63569,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.71959,0,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,16,10,"",14.2243,0,0,0,5.92644,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.59392,0,0,0,0.488155,0,0,0,0
"MtrElec_2bedrm",7,16,11,"",16.9785,0,0,0,6.96118,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.55441,1.77237,0,0,0.465966,0,0,0,0
"MtrElec_2bedrm",7,16,12,"",12.0563,0,0,0,2.94109,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.58036,0.702988,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,16,13,"",10.4964,0,0,0,1.93529,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.63547,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,16,14,"",12.3767,0,0,0,3.81376,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.60935,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,16,15,"",13.0132,0,0,0,4.22709,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.6374,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,16,16,"",10.8399,0,0,0,1.4181,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.66067,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,16,17,"",11.7128,0,0,0,0.152742,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.72607,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,16,18,"",14.4729,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.89947,0,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,16,19,"",16.2883,0,0,0,0.67925,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,2.05515,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,16,20,"",15.9819,0,0,0,1.22766,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,2.05028,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,16,21,"",18.5467,0,0,0,4.87221,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.96857,0,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,16,22,"",18.2538,0,0,0,5.47715,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.88886,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,16,23,"",13.7575,0,0,0,2.69952,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.77443,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,16,24,"",10.664,0,0,0,1.16029,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.65978,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,17,1,"",8.45988,0,0,0,0.54707,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.61666,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,17,2,"",8.62725,0,0,0,1.2916,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.56724,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,17,3,"",9.04081,0,0,0,1.99465,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.51677,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,17,4,"",8.23657,0,0,0,1.20591,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.49277,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,17,5,"",6.89139,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.45911,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,17,6,"",8.66813,0,0,0,1.02965,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.51948,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,17,7,"",10.417,0,0,0,1.76174,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.68131,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,17,8,"",11.6074,0,0,0,2.31836,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.82188,0,0,0,0.554722,0,0,0,0
"MtrElec_2bedrm",7,17,9,"",10.7287,0,0,0,1.85791,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.77617,0,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,17,10,"",9.24834,0,0,0,0.880147,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.66421,0,0,0,0.488155,0,0,0,0
"MtrElec_2bedrm",7,17,11,"",9.5505,0,0,0,1.23517,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.62483,0,0,0,0.465966,0,0,0,0
"MtrElec_2bedrm",7,17,12,"",10.7629,0,0,0,2.28449,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.64662,0,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,17,13,"",11.4514,0,0,0,2.83648,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.6893,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,17,14,"",10.0235,0,0,0,1.4047,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.66521,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,17,15,"",9.2982,0,0,0,0.46864,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.68089,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,17,16,"",11.0969,0,0,0,1.62984,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.70591,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,17,17,"",16.2692,0,0,0,4.12273,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.78185,0.530617,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,17,18,"",19.8962,0,0,0,3.42132,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.95769,1.9438,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,17,19,"",15.7204,0,0,0,0.0603929,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,2.10615,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,17,20,"",15.5515,0,0,0,0.757797,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,2.08969,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,17,21,"",17.5101,0,0,0,1.3136,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,2.01465,2.47586,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,17,22,"",16.1679,0,0,0,3.33951,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.94055,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,17,23,"",15.0752,0,0,0,3.96688,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.82479,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,17,24,"",11.6242,0,0,0,2.06405,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.71628,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,18,1,"",9.35505,0,0,0,1.343,0,0,0,0,1.03711,0,0,0,0.416278,4.74902,0,1.6987,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,18,2,"",7.45952,0,0,0,0.0136922,0,0,0,0,1.03711,0,0,0,0.343882,4.36035,0,1.61574,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,18,3,"",7.08187,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.271486,4.1211,0,1.58561,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,18,4,"",7.06944,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.307684,4.11061,0,1.54747,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,18,5,"",6.90762,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.38008,3.9154,0,1.50846,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,18,6,"",8.53833,0,0,0,1.12831,0,0,0,0,1.03711,0,0,0,0.561071,4.19923,0,1.50167,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,18,7,"",11.7167,0,0,0,3.49217,0,0,0,0,1.03711,0,0,0,0.76016,4.65524,0,1.55009,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,18,8,"",12.861,0,0,0,3.79575,0,0,0,0,1.03711,0,0,0,0.742061,5.01621,0,1.67081,0,0,0,0.5991,0,0,0,0
"MtrElec_2bedrm",7,18,9,"",11.893,0,0,0,2.48742,0,0,0,0,1.03711,0,0,0,0.615368,4.83796,0,1.85008,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,18,10,"",12.2922,0,0,0,3.06507,0,0,0,0,1.03711,0,0,0,0.524873,4.75461,0,1.84551,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,18,11,"",12.6862,0,0,0,3.49569,0,0,0,0,1.03711,0,0,0,0.488675,4.8272,0,1.81687,0,0,0,1.02069,0,0,0,0
"MtrElec_2bedrm",7,18,12,"",13.6481,0,0,0,4.33594,0,0,0,0,1.03711,0,0,0,0.452476,4.74366,0,1.85855,0,0,0,1.22039,0,0,0,0
"MtrElec_2bedrm",7,18,13,"",14.5068,0,0,0,4.31821,0,0,0,0,1.03711,0,0,0,0.38008,4.72136,0,1.89942,0.752665,0,0,1.3979,0,0,0,0
"MtrElec_2bedrm",7,18,14,"",15.7968,0,0,0,4.56344,0,0,0,0,1.03711,0,0,0,0.38008,4.8603,0,1.92465,1.7221,0,0,1.30914,0,0,0,0
"MtrElec_2bedrm",7,18,15,"",12.9214,0,0,0,3.14244,0,0,0,0,1.03711,0,0,0,0.38008,5.07693,0,1.90918,0,0,0,1.37571,0,0,0,0
"MtrElec_2bedrm",7,18,16,"",13.6341,0,0,0,3.3639,0,0,0,0,1.03711,0,0,0,0.470576,5.32754,0,1.92616,0,0,0,1.50884,0,0,0,0
"MtrElec_2bedrm",7,18,17,"",14.5983,0,0,0,3.14478,0,0,0,0,1.03711,0,0,0,0.561071,5.89477,0,1.94135,0,0,0,2.01919,0,0,0,0
"MtrElec_2bedrm",7,18,18,"",15.6017,0,0,0,2.10073,0,0,0,0,1.03711,0,0,0,0.796359,6.54058,0,2.04272,0,0,0,3.08425,0,0,0,0
"MtrElec_2bedrm",7,18,19,"",19.4628,0,0,0,4.91553,0,0,0,0,1.03711,0,0,0,1.52032,6.98566,0,2.14185,0,0,0,2.86236,0,0,0,0
"MtrElec_2bedrm",7,18,20,"",18.3088,0,0,0,4.17819,0,0,0,0,1.03711,0,0,0,2.11759,7.2577,0,2.12061,0,0,0,1.5976,0,0,0,0
"MtrElec_2bedrm",7,18,21,"",16.822,0,0,0,3.42098,0,0,0,0,1.03711,0,0,0,2.04519,7.51924,0,2.08943,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,18,22,"",16.7388,0,0,0,3.28587,0,0,0,0,1.03711,0,0,0,1.73751,7.47974,0,2.00689,0.881062,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,18,23,"",14.7294,0,0,0,2.10903,0,0,0,0,1.03711,0,0,0,1.14024,6.7396,0,1.91051,1.59321,0,0,0.1997,0,0,0,0
"MtrElec_2bedrm",7,18,24,"",10.2257,0,0,0,0.769521,0,0,0,0,1.03711,0,0,0,0.705863,5.74808,0,1.85417,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,19,1,"",9.33821,0,0,0,1.26166,0,0,0,0,1.03711,0,0,0,0.416278,4.74902,0,1.7632,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,19,2,"",9.03805,0,0,0,1.5326,0,0,0,0,1.03711,0,0,0,0.343882,4.36035,0,1.67536,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,19,3,"",8.42289,0,0,0,1.28158,0,0,0,0,1.03711,0,0,0,0.271486,4.1211,0,1.64505,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,19,4,"",7.12827,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.307684,4.11061,0,1.60631,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,19,5,"",7.86856,0,0,0,0.895716,0,0,0,0,1.03711,0,0,0,0.38008,3.9154,0,1.57369,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,19,6,"",9.6314,0,0,0,2.15538,0,0,0,0,1.03711,0,0,0,0.561071,4.19923,0,1.56766,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,19,7,"",9.36502,0,0,0,1.06477,0,0,0,0,1.03711,0,0,0,0.76016,4.65524,0,1.62586,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,19,8,"",9.13422,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.742061,5.01621,0,1.73975,0,0,0,0.5991,0,0,0,0
"MtrElec_2bedrm",7,19,9,"",9.95278,0,0,0,0.508685,0,0,0,0,1.03711,0,0,0,0.615368,4.83796,0,1.88859,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,19,10,"",13.4741,0,0,0,4.20886,0,0,0,0,1.03711,0,0,0,0.524873,4.75461,0,1.88358,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,19,11,"",15.4387,0,0,0,6.15746,0,0,0,0,1.03711,0,0,0,0.488675,4.8272,0,1.84206,0,0,0,1.02069,0,0.0654774,0,0
"MtrElec_2bedrm",7,19,12,"",14.1315,0,0,0,4.78595,0,0,0,0,1.03711,0,0,0,0.452476,4.74366,0,1.8816,0,0,0,1.22039,0,0.0103318,0,0
"MtrElec_2bedrm",7,19,13,"",13.7618,0,0,0,4.3005,0,0,0,0,1.03711,0,0,0,0.38008,4.72136,0,1.92256,0,0,0,1.3979,0,0.00226772,0,0
"MtrElec_2bedrm",7,19,14,"",11.6505,0,0,0,2.1194,0,0,0,0,1.03711,0,0,0,0.38008,4.8603,0,1.94444,0,0,0,1.30914,0,0.0000092,0,0
"MtrElec_2bedrm",7,19,15,"",11.6396,0,0,0,1.84562,0,0,0,0,1.03711,0,0,0,0.38008,5.07693,0,1.9241,0,0,0,1.37571,0,0,0,0
"MtrElec_2bedrm",7,19,16,"",12.6859,0,0,0,2.40715,0,0,0,0,1.03711,0,0,0,0.470576,5.32754,0,1.93468,0,0,0,1.50884,0,0,0,0
"MtrElec_2bedrm",7,19,17,"",15.1285,0,0,0,3.66479,0,0,0,0,1.03711,0,0,0,0.561071,5.89477,0,1.95158,0,0,0,2.01919,0,0,0,0
"MtrElec_2bedrm",7,19,18,"",16.5567,0,0,0,3.04846,0,0,0,0,1.03711,0,0,0,0.796359,6.54058,0,2.04993,0,0,0,3.08425,0,0,0,0
"MtrElec_2bedrm",7,19,19,"",16.8421,0,0,0,2.28991,0,0,0,0,1.03711,0,0,0,1.52032,6.98566,0,2.14671,0,0,0,2.86236,0,0,0,0
"MtrElec_2bedrm",7,19,20,"",17.1,0,0,0,2.96386,0,0,0,0,1.03711,0,0,0,2.11759,7.2577,0,2.12611,0,0,0,1.5976,0,0,0,0
"MtrElec_2bedrm",7,19,21,"",15.6505,0,0,0,2.24321,0,0,0,0,1.03711,0,0,0,2.04519,7.51924,0,2.09567,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,19,22,"",14.2034,0,0,0,1.62562,0,0,0,0,1.03711,0,0,0,1.73751,7.47974,0,2.01277,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,19,23,"",14.9267,0,0,0,2.535,0,0,0,0,1.03711,0,0,0,1.14024,6.7396,0,1.9161,1.35898,0,0,0.1997,0,0,0,0
"MtrElec_2bedrm",7,19,24,"",14.8757,0,0,0,4.30099,0,0,0,0,1.03711,0,0,0,0.705863,5.74808,0,1.85614,1.11661,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,20,1,"",13.2731,0,0,0,5.23817,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.73877,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,20,2,"",10.2808,0,0,0,2.84263,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.66978,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,20,3,"",7.15691,0,0,0,0.00948026,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.61804,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,20,4,"",7.12606,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.58818,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,20,5,"",6.99343,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.56115,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,20,6,"",9.76017,0,0,0,2.00315,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.63803,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,20,7,"",12.0487,0,0,0,3.29859,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.77616,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,20,8,"",12.0605,0,0,0,2.711,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.88237,0,0,0,0.554722,0,0,0,0
"MtrElec_2bedrm",7,20,9,"",9.52205,0,0,0,0.587925,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.83953,0,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,20,10,"",10.9115,0,0,0,2.45656,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.75098,0,0,0,0.488155,0,0,0,0
"MtrElec_2bedrm",7,20,11,"",11.7776,0,0,0,3.36901,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.71814,0,0,0,0.465966,0,0,0,0
"MtrElec_2bedrm",7,20,12,"",8.96822,0,0,0,0.398146,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.73826,0,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,20,13,"",8.82617,0,0,0,0.131371,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.76914,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,20,14,"",10.1522,0,0,0,1.44215,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.75647,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,20,15,"",11.0116,0,0,0,2.10373,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.75925,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,20,16,"",10.9013,0,0,0,1.34405,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.79605,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,20,17,"",13.0055,0,0,0,1.26623,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.90532,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,20,18,"",17.9969,0,0,0,1.63525,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,2.07691,1.71136,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,20,19,"",17.0032,0,0,0,0.49424,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,2.19294,0.762129,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,20,20,"",14.8503,0,0,0,0,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,2.14635,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,20,21,"",15.7034,0,0,0,0.0950719,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,2.0618,1.84058,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,20,22,"",16.0379,0,0,0,2.55523,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.96077,0.634068,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,20,23,"",14.9824,0,0,0,3.8811,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.81776,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,20,24,"",14.0115,0,0,0,4.48433,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.68332,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,21,1,"",10.1914,0,0,0,2.24908,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.64614,0,0,0,0.110944,0,0,0,0
