"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,3,21,"",34.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9604,0,-41.5258,0
"MtrElec",8,3,22,"",18.2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8059,0,-41.5258,0
"MtrElec",8,3,23,"",35.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0862,0,-15.1166,0
"MtrElec",8,3,24,"",42.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7282,0,0,0
"MtrElec",8,4,1,"",35.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2808,0,0,0
"MtrElec",8,4,2,"",29.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4904,0,0,0
"MtrElec",8,4,3,"",26.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4261,0,0,0
"MtrElec",8,4,4,"",27.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0893,0,0,0
"MtrElec",8,4,5,"",25.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7477,0,0,0
"MtrElec",8,4,6,"",31.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4084,0,0,0
"MtrElec",8,4,7,"",39.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4456,0,0,-5.44631
"MtrElec",8,4,8,"",19.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3775,0,0,-27.334
"MtrElec",8,4,9,"",32.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,-18.5376
"MtrElec",8,4,10,"",19.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8452,0,0,-43.9328
"MtrElec",8,4,11,"",-49.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4575,0,41.5258,-139.734
"MtrElec",8,4,12,"",-139.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8534,0,41.5258,-227.144
"MtrElec",8,4,13,"",-157.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4457,0,41.5258,-241.693
"MtrElec",8,4,14,"",-175.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4649,0,30.2082,-241.693
"MtrElec",8,4,15,"",-197.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0358,0,0,-231.391
"MtrElec",8,4,16,"",-163.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7204,0,0,-199.926
"MtrElec",8,4,17,"",-113.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6772,0,0,-154.687
"MtrElec",8,4,18,"",-40.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1165,0,0,-97.2501
"MtrElec",8,4,19,"",30.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7883,0,0,-37.6631
"MtrElec",8,4,20,"",14.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0504,0,-41.5258,-8.84065
"MtrElec",8,4,21,"",25.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6319,0,-41.5258,0
"MtrElec",8,4,22,"",27.4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9761,0,-41.5258,0
"MtrElec",8,4,23,"",39.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8263,0,-15.1166,0
"MtrElec",8,4,24,"",49.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0093,0,0,0
"MtrElec",8,5,1,"",35.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0464,0,0,0
"MtrElec",8,5,2,"",34.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.769,0,0,0
"MtrElec",8,5,3,"",30.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6619,0,0,0
"MtrElec",8,5,4,"",26.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6038,0,0,0
"MtrElec",8,5,5,"",24.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2405,0,0,0
"MtrElec",8,5,6,"",26.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8468,0,0,0
"MtrElec",8,5,7,"",28.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.388,0,0,-4.56881
"MtrElec",8,5,8,"",17.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8916,0,0,-25.534
"MtrElec",8,5,9,"",34.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0531,0,0,-16.3827
"MtrElec",8,5,10,"",14.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1746,0,0,-36.8359
"MtrElec",8,5,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6361,0,25.045,-67.6811
"MtrElec",8,5,12,"",-56.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9589,0,41.5258,-138.197
"MtrElec",8,5,13,"",-95.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9908,0,41.5258,-182.001
"MtrElec",8,5,14,"",-108.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1301,0,41.5258,-189.012
"MtrElec",8,5,15,"",-153.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7721,0,5.16319,-191.745
"MtrElec",8,5,16,"",-127.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9421,0,0,-170.395
"MtrElec",8,5,17,"",-84.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8142,0,0,-131.791
"MtrElec",8,5,18,"",-13.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1747,0,0,-80.0243
"MtrElec",8,5,19,"",32.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6609,0,0,-33.7221
"MtrElec",8,5,20,"",14.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4185,0,-41.5258,-8.75402
"MtrElec",8,5,21,"",19.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7474,0,-41.5258,0
"MtrElec",8,5,22,"",21.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6988,0,-41.5258,0
"MtrElec",8,5,23,"",38.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5211,0,-15.1166,0
"MtrElec",8,5,24,"",44.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5127,0,0,0
"MtrElec",8,6,1,"",33.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8372,0,0,0
"MtrElec",8,6,2,"",35.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6722,0,0,0
"MtrElec",8,6,3,"",34.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4271,0,0,0
"MtrElec",8,6,4,"",35.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7667,0,0,0
"MtrElec",8,6,5,"",33.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8402,0,0,0
"MtrElec",8,6,6,"",32.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5316,0,0,0
"MtrElec",8,6,7,"",37.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0889,0,0,0
"MtrElec",8,6,8,"",43.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8628,0,0,-1.6669
"MtrElec",8,6,9,"",21.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6063,0,0,-27.2611
"MtrElec",8,6,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9046,0,16.5661,-66.4707
"MtrElec",8,6,11,"",-29.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1772,0,41.5258,-116.844
"MtrElec",8,6,12,"",-90.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8176,0,41.5258,-172.156
"MtrElec",8,6,13,"",-154.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3857,0,41.5258,-232.688
"MtrElec",8,6,14,"",-180.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3028,0,13.6422,-234.534
"MtrElec",8,6,15,"",-186.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0715,0,0,-219.27
"MtrElec",8,6,16,"",-150.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5156,0,0,-188.542
"MtrElec",8,6,17,"",-89.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6118,0,0,-135.097
"MtrElec",8,6,18,"",-23.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1006,0,0,-82.3761
"MtrElec",8,6,19,"",31.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5757,0,0,-31.8658
"MtrElec",8,6,20,"",18.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.82,0,-41.5258,-8.11765
"MtrElec",8,6,21,"",26.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6689,0,-41.5258,0
"MtrElec",8,6,22,"",15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0858,0,-41.5258,0
"MtrElec",8,6,23,"",31.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0903,0,-15.1166,0
"MtrElec",8,6,24,"",40.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.078,0,0,0
"MtrElec",8,7,1,"",36.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5256,0,0,0
"MtrElec",8,7,2,"",30.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1094,0,0,0
"MtrElec",8,7,3,"",28.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8743,0,0,0
"MtrElec",8,7,4,"",28.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8455,0,0,0
"MtrElec",8,7,5,"",26.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6715,0,0,0
"MtrElec",8,7,6,"",27.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9541,0,0,0
"MtrElec",8,7,7,"",36.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5301,0,0,-4.09199
"MtrElec",8,7,8,"",28.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8841,0,0,-24.5349
"MtrElec",8,7,9,"",29.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0813,0,0,-20.8515
"MtrElec",8,7,10,"",12.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2631,0,0,-37.154
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.069,0,17.2618,-63.3308
"MtrElec",8,7,12,"",-42.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0989,0,41.5258,-121.89
"MtrElec",8,7,13,"",-102.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8095,0,41.5258,-185.11
"MtrElec",8,7,14,"",-158.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0451,0,41.5258,-235.441
"MtrElec",8,7,15,"",-172.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.166,0,12.9464,-221.153
"MtrElec",8,7,16,"",-154.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9156,0,0,-191.462
"MtrElec",8,7,17,"",-71.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8767,0,0,-115.339
"MtrElec",8,7,18,"",-1.51756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1703,0,0,-57.6879
"MtrElec",8,7,19,"",39.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9604,0,0,-22.2161
"MtrElec",8,7,20,"",13.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1889,0,-41.5258,-3.47251
"MtrElec",8,7,21,"",15.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4072,0,-41.5258,0
"MtrElec",8,7,22,"",16.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8064,0,-41.5258,0
"MtrElec",8,7,23,"",36.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5581,0,-15.1166,0
"MtrElec",8,7,24,"",45.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8807,0,0,0
"MtrElec",8,8,1,"",37.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1947,0,0,0
"MtrElec",8,8,2,"",29.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5886,0,0,0
"MtrElec",8,8,3,"",29.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9322,0,0,0
"MtrElec",8,8,4,"",28.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9891,0,0,0
"MtrElec",8,8,5,"",27.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9514,0,0,0
"MtrElec",8,8,6,"",30.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0189,0,0,0
"MtrElec",8,8,7,"",26.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9531,0,0,-4.08528
"MtrElec",8,8,8,"",11.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8303,0,0,-25.4517
"MtrElec",8,8,9,"",25.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2707,0,0,-17.2786
"MtrElec",8,8,10,"",16.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7102,0,0,-30.9062
"MtrElec",8,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9292,0,1.50986,-51.439
"MtrElec",8,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3032,0,38.8236,-90.1269
"MtrElec",8,8,13,"",-54.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4712,0,41.5258,-145.52
"MtrElec",8,8,14,"",-113.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0524,0,41.5258,-195.102
"MtrElec",8,8,15,"",-151.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6854,0,31.4005,-227.789
"MtrElec",8,8,16,"",-151.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3473,0,0,-197.202
"MtrElec",8,8,17,"",-104.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4493,0,0,-152.511
"MtrElec",8,8,18,"",-41.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6051,0,0,-95.4978
"MtrElec",8,8,19,"",25.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6968,0,0,-35.283
"MtrElec",8,8,20,"",13.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0378,0,-41.5258,-7.23817
"MtrElec",8,8,21,"",14.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5984,0,-41.5258,0
"MtrElec",8,8,22,"",16.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7034,0,-41.5258,0
"MtrElec",8,8,23,"",42.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.24,0,-15.1166,0
"MtrElec",8,8,24,"",45.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.708,0,0,0
"MtrElec",8,9,1,"",34.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0136,0,0,0
"MtrElec",8,9,2,"",31.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1868,0,0,0
"MtrElec",8,9,3,"",33.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0239,0,0,0
"MtrElec",8,9,4,"",29.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7471,0,0,0
"MtrElec",8,9,5,"",29.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8923,0,0,0
"MtrElec",8,9,6,"",28.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2233,0,0,0
"MtrElec",8,9,7,"",28.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5532,0,0,-2.87191
"MtrElec",8,9,8,"",8.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0081,0,0,-28.8907
"MtrElec",8,9,9,"",6.36709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3472,0,0,-40.9801
"MtrElec",8,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9719,0,38.3211,-82.293
"MtrElec",8,9,11,"",-44.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7714,0,41.5258,-134.943
"MtrElec",8,9,12,"",-110.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9435,0,41.5258,-209.283
"MtrElec",8,9,13,"",-155.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6373,0,33.4129,-237.389
"MtrElec",8,9,14,"",-197.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4312,0,0,-238.858
"MtrElec",8,9,15,"",-180.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5529,0,0,-223.666
"MtrElec",8,9,16,"",-148.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9884,0,0,-193.063
"MtrElec",8,9,17,"",-98.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3451,0,0,-149.075
"MtrElec",8,9,18,"",-40.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6091,0,0,-93.2589
"MtrElec",8,9,19,"",21.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4708,0,0,-33.4727
"MtrElec",8,9,20,"",12.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6355,0,-41.5258,-7.35138
"MtrElec",8,9,21,"",15.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5709,0,-41.5258,0
"MtrElec",8,9,22,"",14.6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1809,0,-41.5258,0
"MtrElec",8,9,23,"",32.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0289,0,-15.1166,0
"MtrElec",8,9,24,"",38.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5722,0,0,0
"MtrElec",8,10,1,"",32.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7162,0,0,0
"MtrElec",8,10,2,"",36.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3611,0,0,0
"MtrElec",8,10,3,"",38.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7059,0,0,0
"MtrElec",8,10,4,"",32.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4525,0,0,0
"MtrElec",8,10,5,"",29.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5016,0,0,0
"MtrElec",8,10,6,"",33.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5618,0,0,0
"MtrElec",8,10,7,"",35.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1684,0,0,-1.71698
"MtrElec",8,10,8,"",10.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9391,0,0,-33.4265
"MtrElec",8,10,9,"",-3.23441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9115,0,41.5258,-91.6716
"MtrElec",8,10,10,"",-53.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8634,0,41.5258,-146.062
"MtrElec",8,10,11,"",-102.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6557,0,41.5258,-188.777
"MtrElec",8,10,12,"",-147.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.645,0,30.2082,-216.964
"MtrElec",8,10,13,"",-191.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4068,0,0,-231.275
"MtrElec",8,10,14,"",-197.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0338,0,0,-232.361
"MtrElec",8,10,15,"",-185.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8141,0,0,-219.745
"MtrElec",8,10,16,"",-154.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9463,0,0,-191.256
"MtrElec",8,10,17,"",-102.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0563,0,0,-147.834
"MtrElec",8,10,18,"",-34.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2807,0,0,-92.325
"MtrElec",8,10,19,"",28.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3308,0,0,-33.1866
"MtrElec",8,10,20,"",8.38864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5716,0,-41.5258,-6.65717
"MtrElec",8,10,21,"",17.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5475,0,-41.5258,0
"MtrElec",8,10,22,"",11.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2086,0,-41.5258,0
"MtrElec",8,10,23,"",38.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5723,0,-15.1166,0
"MtrElec",8,10,24,"",46.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8323,0,0,0
"MtrElec",8,11,1,"",37.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8464,0,0,0
"MtrElec",8,11,2,"",36.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9207,0,0,0
"MtrElec",8,11,3,"",31.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1896,0,0,0
"MtrElec",8,11,4,"",27.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7995,0,0,0
"MtrElec",8,11,5,"",27.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5483,0,0,0
"MtrElec",8,11,6,"",31.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4119,0,0,0
"MtrElec",8,11,7,"",36.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6878,0,0,-1.48357
"MtrElec",8,11,8,"",15.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4755,0,0,-31.5826
"MtrElec",8,11,9,"",-1.06527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8333,0,41.5258,-89.4244
"MtrElec",8,11,10,"",-55.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.378,0,41.5258,-142.34
"MtrElec",8,11,11,"",-100.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3338,0,41.5258,-184.985
"MtrElec",8,11,12,"",-144.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5398,0,30.2082,-212.815
"MtrElec",8,11,13,"",-184.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0575,0,0,-227.508
