"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,19,15,"",3.55296,1.40428,0,0,33.4799,0,0.0750671,0.336056,0,3.50149,3.00861,0,0,2.15314,24.7958,0,6.58771,0,7.45568,0.119382,3.25823,0,0,0,-82.6223
"MtrElec",11,19,16,"",22.1446,1.43386,0,0,10.1699,0,0.0750671,0.299302,0,3.50149,3.00846,0,0,2.66579,25.4204,0,6.6983,5.00058,1.00906,0.762741,4.98317,0,0,0,-42.8835
"MtrElec",11,19,17,"",81.0246,0.552159,0,0,24.12,0,0.0750671,0.144661,0,3.50149,3.00868,0,0,3.17845,28.2265,0,7.03583,2.42423,6.44697,0,11.0205,0,0,0,-8.70986
"MtrElec",11,19,18,"",70.5833,0,0,0,0,0,0.0750671,0,0,3.50149,3.00868,0,0,4.51134,30.8197,0,7.69771,2.47408,0,0,18.4952,0,0,0,0
"MtrElec",11,19,19,"",102.116,0.043438,0,0,27.7793,0,0.0750671,0,0,3.50149,3.00857,0,0,8.61256,32.9362,0,8.20126,0,0,0.708562,17.2494,0,0,0,0
"MtrElec",11,19,20,"",128.982,0.961306,0,0,41.8416,0,0.0750671,0,0,3.50149,3.00858,0,0,11.9961,34.7144,0,8.08314,4.83536,5.98903,4.58458,9.39137,0,0,0,0
"MtrElec",11,19,21,"",148.414,0.207709,0,0,33.467,0,0.0750671,0,0,3.50149,3.00856,2.0268,0,11.5859,36.0199,0,7.76693,7.0972,38.7506,0.88209,4.02487,0,0,0,0
"MtrElec",11,19,22,"",105.325,0.461561,0,0,30.4352,0.955399,0.0750671,0,0,3.50149,3.00849,2.0268,0,9.84293,35.5165,0,7.46911,0.442808,7.45575,2.21748,1.91661,0,0,0,0
"MtrElec",11,19,23,"",107.369,0.153557,0,0,31.8169,1.30907,0.0750671,0,0,3.50149,3.00847,2.0268,0,6.45942,30.7924,0,7.02195,0,18.7429,1.31083,1.14996,0,0,0,0
"MtrElec",11,19,24,"",58.891,0.00149698,0.238863,0,0,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,3.99869,25.9874,0,6.59609,0,11.0796,0.882251,0.958303,0,0.536438,0,0
"MtrElec",11,20,1,"",56.599,0,2.04601,0,0,2.28436,0.0750671,0,0,3.50149,3.00844,2.0268,0,2.3582,20.8178,0,6.38432,2.47455,7.45711,0,0.479151,0,3.68573,0,0
"MtrElec",11,20,2,"",44.0956,0,2.97167,0,0,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,1.94808,19.0118,0,6.15625,0,0,0,0.383321,0,5.01264,0,0
"MtrElec",11,20,3,"",43.6779,0,3.88943,0,0,0,0.0750671,0,0,3.50149,3.00842,2.0268,0,1.53796,18.2968,0,5.95011,0,0,0,0.383321,0,5.00847,0,0
"MtrElec",11,20,4,"",47.4459,0,5.50518,0,0,2.13079,0.0750671,0,0,3.50149,3.0084,2.0268,0,1.74302,18.1895,0,5.83527,0,0,0,0.383321,0,5.04712,0,0
"MtrElec",11,20,5,"",97.2193,0,6.58298,0,0,53.0777,0.0750671,0,0,3.50149,3.00846,2.0268,0,2.15314,17.3502,0,5.68876,0,0,0,0.383321,0,3.37129,0,0
"MtrElec",11,20,6,"",53.1213,0,7.08586,0,0,4.23639,0.0750671,0,0,3.50149,3.00846,2.0268,0,3.17845,18.9996,0,5.91028,0,0,0.745395,1.34162,0,3.01179,0,0
"MtrElec",11,20,7,"",125.76,0,7.07437,0,0,68.9038,0.0750671,0,0,3.50149,3.00839,2.0268,0,4.30628,22.096,0,6.51012,0,6.30035,0.136806,1.82077,0,0,0,0
"MtrElec",11,20,8,"",136.198,0,6.6126,0,0,108.663,0.0750671,0,0,3.50149,3.00841,2.0268,0,4.20375,24.3815,0,7.03411,1.71344,1.15633,2.19878,2.39576,0,0,0,-30.7733
"MtrElec",11,20,9,"",39.7685,0,3.64746,0,51.701,0,0.0750671,0,0,3.50149,3.00844,2.0268,0,3.48604,23.9182,0,6.84242,2.02164,18.5849,1.78277,2.49159,0,0,0,-83.3193
"MtrElec",11,20,10,"",-18.31,0,0.956174,0,31.888,0,0.0750671,0,0,3.50149,3.00858,2.0268,0,2.97339,23.4831,0,6.41454,3.68879,15.0686,1.07143,2.10827,0,0,0,-114.574
"MtrElec",11,20,11,"",-44.8765,0.362503,0,0,30.0077,0,0.0750671,0,0,3.50149,3.00853,0,0,2.76832,23.5772,0,6.28296,1.30863,9.05609,2.88433,2.01244,0,0,0,-129.722
"MtrElec",11,20,12,"",-63.125,0.514937,0,0,2.01291,0,0.0750671,0,0,3.50149,3.00874,0,0,2.56326,23.5772,0,6.38175,1.16679,24.3794,2.64975,2.77908,0,0,0,-135.735
"MtrElec",11,20,13,"",-33.8321,0,0,0,28.6155,0,0.0750671,0,0,3.50149,3.00866,0,0,2.15314,23.6142,0,6.55331,0,22.3967,0.412509,3.35406,0,0,0,-127.517
"MtrElec",11,20,14,"",-44.0311,0.318595,0,0,16.0617,0,0.0750671,0.00454461,0,3.50149,3.00854,0,0,2.15314,24.0606,0,6.47751,0,3.48668,1.36847,3.06657,0,0,0,-107.614
"MtrElec",11,20,15,"",-1.86727,1.36391,0,0,20.4473,0,0.0750671,0.230761,0,3.50149,3.00862,0,0,2.15314,24.7958,0,6.53874,0,11.5668,1.73607,3.25823,0,0,0,-80.5432
"MtrElec",11,20,16,"",20.8903,1.01853,0,0,0,0,0.0750671,0.202524,0,3.50149,3.00861,0,0,2.66579,25.4204,0,6.64897,0,14.6739,0.893221,4.98317,0,0,0,-42.2014
"MtrElec",11,20,17,"",80.139,0.165766,0,0,23.0529,0,0.0750671,0.0436073,0,3.50149,3.00869,0,0,3.17845,28.2265,0,6.96663,0,7.54984,0,11.0205,0,1.58583,0,-8.2361
"MtrElec",11,20,18,"",82.0361,0.519772,0,0,6.57481,0,0.0750671,0,0,3.50149,3.00864,0,0,4.51134,30.8197,0,7.62205,4.18544,0,2.22762,18.4952,0,0.494926,0,0
"MtrElec",11,20,19,"",123.19,0.0011485,0,0,27.1796,0,0.0750671,0,0,3.50149,3.0086,0,0,8.61256,32.9362,0,8.14215,3.23614,18.8287,0.418981,17.2494,0,0,0,0
"MtrElec",11,20,20,"",112.05,0.416466,0,0,33.0758,0,0.0750671,0,0,3.50149,3.00857,0,0,11.9961,34.7144,0,8.03983,2.28396,3.54138,2.00604,9.39137,0,0,0,0
"MtrElec",11,20,21,"",122.133,0.00125421,0,0,34.3537,0,0.0750671,0,0,3.50149,3.00852,2.0268,0,11.5859,36.0199,0,7.71596,2.2227,16.9558,0.640901,4.02487,0,0,0,0
"MtrElec",11,20,22,"",76.2764,0.293838,0,0,3.54636,0,0.0750671,0,0,3.50149,3.0085,2.0268,0,9.84293,35.5165,0,7.40813,1.95897,5.41713,1.76404,1.91661,0,0,0,0
"MtrElec",11,20,23,"",102.876,0.281624,0,0,28.7391,2.24871,0.0750671,0,0,3.50149,3.00849,2.0268,0,6.45942,30.7924,0,6.9605,0.958384,14.9103,1.76411,1.14996,0,0,0,0
"MtrElec",11,20,24,"",65.96,0,0.520266,0,0,0,0.0750671,0,0,3.50149,3.00848,2.0268,0,3.99869,25.9874,0,6.52927,2.47529,14.9109,0.882251,0.958303,0,1.08573,0,0
"MtrElec",11,21,1,"",55.0993,0,2.20106,0,0,2.25418,0.0750671,0,0,3.50149,3.00847,2.0268,0,2.3582,20.875,0,6.4796,0,7.45711,0,0.479151,0,4.38307,0,0
"MtrElec",11,21,2,"",44.1257,0,3.21277,0,0,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,1.94808,19.2304,0,6.15592,0,0,0,0.383321,0,4.58337,0,0
"MtrElec",11,21,3,"",95.3823,0,4.72155,0,0,51.6771,0.0750671,0,0,3.50149,3.00841,2.0268,0,1.53796,18.2435,0,6.02947,0,0,0,0.287491,0,4.27347,0,0
"MtrElec",11,21,4,"",45.905,0,5.71072,0,0,0,0.0750671,0,0,3.50149,3.0084,2.0268,0,1.74302,18.1934,0,5.87065,0,0,0.882055,0.287491,0,4.6059,0,0
"MtrElec",11,21,5,"",56.5256,0,6.43888,0.0126065,0,3.99182,0.0750671,0,0.0189635,3.50149,3.00839,2.0268,0,2.15314,17.2969,0,5.69474,0,7.45545,0,0.287491,0,4.5639,0,0
"MtrElec",11,21,6,"",53.4332,0,7.2781,0.0448844,0,4.54766,0.0750671,0,0.0633019,3.50149,3.00838,2.02279,0,3.17845,18.891,0,5.65414,0,0,0,0.479151,0,4.68873,0,0
"MtrElec",11,21,7,"",51.0272,0,8.08028,0.07707,0,0,0.0750671,0,0.091113,3.50149,3.00843,2.01341,0,4.30628,21.333,0,5.80329,0,0,0.503799,0.958303,0,1.27567,0,0
"MtrElec",11,21,8,"",98.8896,0,7.50708,0.0515998,0,68.7102,0.0750671,0,0.0627432,3.50149,3.00841,2.00752,0,4.20375,23.1743,0,6.25213,0,4.2583,0.768643,2.58742,0,0,0,-27.2791
"MtrElec",11,21,9,"",16.7534,0,4.56503,0.00938282,34.294,0,0.0750671,0,0.020274,3.50149,3.00842,2.01363,0,3.48604,22.2443,0,6.98029,2.47539,6.49685,1.33581,4.59985,0,0,0,-78.3524
"MtrElec",11,21,10,"",-7.37252,0,1.52598,0,46.1309,0,0.0750671,0,0.000194801,3.50149,3.00859,2.0233,0,2.97339,22.0304,0,6.87117,0,11.2907,0.920148,4.59985,0,0,0,-112.324
"MtrElec",11,21,11,"",-12.4328,0.57308,0.197402,0,61.1408,0,0.0750671,0,0,3.50149,3.00859,0,0,2.76832,22.3977,0,6.76733,0,7.77743,4.41076,4.40819,0,0,0,-129.459
"MtrElec",11,21,12,"",-13.0547,0.653225,0,0,28.9498,0,0.0750671,0,0,3.50149,3.00873,0,0,2.56326,22.0725,0,6.92477,6.10847,37.2814,3.45076,5.27066,0,0,0,-132.915
"MtrElec",11,21,13,"",-28.6402,0.158723,0,0,23.9747,0,0.0750671,0,0,3.50149,3.0087,0,0,2.15314,21.519,0,7.09033,1.31657,29.1671,1.25428,6.03731,0,0,0,-127.897
"MtrElec",11,21,14,"",-38.7646,0.22007,0,0,13.3763,0,0.0750671,0,0,3.50149,3.00862,0,0,2.15314,22.1266,0,7.19994,0,10.6017,1.25418,5.65399,0,0,0,-107.936
"MtrElec",11,21,15,"",-0.884539,0,0,0,21.9671,0,0.0750671,0,0,3.50149,3.00865,0,0,2.15314,23.1266,0,7.13663,0,10.6008,0.215737,5.94147,0,0,0,-78.6112
"MtrElec",11,21,16,"",32.6761,0.0883025,0,0,23.7546,0,0.0750671,0,0,3.50149,3.00861,0,0,2.66579,24.2378,0,7.25981,0,1.82349,0.614468,6.51646,0,0,0,-40.8698
"MtrElec",11,21,17,"",83.4575,0.484749,0,0,27.5432,0,0.0750671,0,0,3.50149,3.00871,0,0,3.17845,26.9867,0,7.2394,2.47485,5.19371,2.03164,8.72055,0,0,0,-6.98102
"MtrElec",11,21,18,"",127.804,0.979539,0,0,42.1746,0,0.0750671,0,0,3.50149,3.00863,0,0,4.51134,30.0915,0,7.62657,0,17.1722,5.34274,13.3204,0,0,0,0
"MtrElec",11,21,19,"",157.088,0.727666,0,0,39.2922,0,0.0750671,0,0,3.50149,3.00856,0,0,8.61256,32.2742,0,8.06256,1.60994,45.1588,2.403,12.3621,0,0,0,0
"MtrElec",11,21,20,"",130.463,0.161374,0,0,36.1309,0,0.0750671,0,0,3.50149,3.00852,0,0,11.9961,33.5625,0,7.92761,5.8137,20.311,1.07465,6.89978,0,0,0,0
"MtrElec",11,21,21,"",106.295,0.308175,0,0,28.0615,0,0.0750671,0,0,3.50149,3.00837,2.0268,0,11.5859,34.8192,0,7.75491,1.23978,9.08335,1.764,3.06657,0,0,0,0
"MtrElec",11,21,22,"",115.373,0,0.255376,0,29.4931,4.7009,0.0750671,0,0,3.50149,3.00849,2.0268,0,9.84293,34.3139,0,7.43751,4.46577,14.91,0,1.34162,0,0,0,0
"MtrElec",11,21,23,"",65.8714,0.005446,0.500833,0,0,4.98363,0.0750671,0,0,3.50149,3.00847,2.0268,0,6.45942,30.6343,0,6.94255,5.55227,0,1.31865,0.862472,0,0,0,0
"MtrElec",11,21,24,"",90.0807,0,3.0631,0,28.8054,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,3.99869,25.5367,0,6.87773,1.11661,11.1457,0.445769,0.479151,0,0,0,0
"MtrElec",11,22,1,"",53.6318,0,4.77936,0,0,2.2331,0.0750671,0,0,3.50149,3.00842,2.0268,0,2.3582,20.875,0,6.42189,0,3.7678,0,0.479151,0,4.10548,0,0
"MtrElec",11,22,2,"",45.683,0,5.81051,0,0,0,0.0750671,0,0,3.50149,3.0084,2.0268,0,1.94808,19.2304,0,6.10021,0,0,0,0.383321,0,3.59876,0,0
"MtrElec",11,22,3,"",47.3417,0,6.79154,0.0231383,0,0,0.0750671,0,0.0323371,3.50149,3.00839,2.0268,0,1.53796,18.2435,0,5.97275,2.93223,0,0,0.287491,0,2.90898,0,0
"MtrElec",11,22,4,"",111.277,0,7.62242,0.0583416,0,61.9982,0.0750671,0,0.0783726,3.50149,3.00839,2.01996,0,1.74302,18.1934,0,5.81607,2.01875,0,1.76411,0.287491,0,3.09241,0,0
"MtrElec",11,22,5,"",65.0178,0,7.85473,0.0735957,0,4.30222,0.0750671,0,0.104702,3.50149,3.00837,2.01022,0,2.15314,17.2969,0,5.63615,0,14.9109,0,0.287491,0,3.8029,0,0
"MtrElec",11,22,6,"",52.1575,0,8.7336,0.141131,0,4.23218,0.0750671,0,0.180171,3.50149,3.00839,2.0048,0,3.17845,18.891,0,5.59633,0,0,0,0.479151,0,2.13569,0,0
"MtrElec",11,22,7,"",55.4694,0,9.73166,0.214456,0,0,0.0750671,0,0.245819,3.50149,3.00845,1.99172,0,4.30628,21.2778,0,5.73732,0,0,1.0076,0.958303,0,3.41348,0,0
"MtrElec",11,22,8,"",99.9834,0,9.41953,0.192333,0,57.7399,0.0750671,0,0.220894,3.50149,3.00842,1.97928,0,4.20375,23.0914,0,6.18966,0,8.5166,1.53729,2.58742,0,2.38147,0,-24.6611
"MtrElec",11,22,9,"",30.2519,0.0046617,6.96987,0.069446,36.5915,0,0.0750671,0,0.128836,3.50149,3.00841,1.98631,0,3.48604,21.8242,0,6.94086,0,12.9937,2.74808,4.59985,0,0.148289,0,-74.8247
"MtrElec",11,22,10,"",3.33388,0.855382,3.65466,0.0000991,32.63,0,0.0750671,0,0.0488336,3.50149,3.00852,2.00489,0,2.97339,21.0465,0,6.8114,0,23.2277,5.02547,4.59985,0,0,0,-106.129
"MtrElec",11,22,11,"",-4.68692,0.202946,1.49792,0,30.8329,0,0.0750671,0,0.009918,3.50149,3.00858,0,0,2.76832,21.4138,0,6.70827,0,42.4771,1.7918,4.40819,0,0,0,-123.383
"MtrElec",11,22,12,"",-40.4824,0.432307,0.410632,0,25.8181,0,0.0750671,0,0,3.50149,3.00857,0,0,2.56326,21.0886,0,6.863,1.15919,15.1449,2.40448,5.27066,0,0,0,-128.223
"MtrElec",11,22,13,"",-21.6733,0.0408624,0.00781441,0,28.0082,0,0.0750671,0,0,3.50149,3.00876,0,0,2.15314,21.4084,0,7.02273,1.31657,20.3236,0.77418,6.03731,0,0,0,-115.351
"MtrElec",11,22,14,"",-32.9204,0.742885,0,0,12.6937,0,0.0750671,0,0,3.50149,3.00863,0,0,2.15314,22.0161,0,7.13064,0,6.54365,3.18163,5.65399,0,0,0,-99.6213
"MtrElec",11,22,15,"",7.52585,0.158178,0,0,12.3159,0,0.0750671,0,0,3.50149,3.0086,0,0,2.15314,23.0161,0,7.06181,0,26.8923,0.93443,5.94147,0,0,0,-77.5326
"MtrElec",11,22,16,"",42.3922,0,0,0,27.1488,0,0.0750671,0,0,3.50149,3.0086,0,0,2.66579,24.1273,0,7.20261,0,7.89815,0,6.51646,0,0,0,-39.7521
"MtrElec",11,22,17,"",74.096,0.0944778,0,0,27.3556,0,0.0750671,0,0,3.50149,3.00867,0,0,3.17845,26.8761,0,7.15888,0,0,0.882095,8.72055,0,0,0,-6.75536
"MtrElec",11,22,18,"",70.5621,0.0949083,0,0,0.178043,0,0.0750671,0,0,3.50149,3.00865,0,0,4.51134,29.9809,0,7.5534,0,7.45579,0.882071,13.3204,0,0,0,0
"MtrElec",11,22,19,"",135.311,0.256469,0,0,56.5683,0,0.0750671,0,0,3.50149,3.00826,0,0,8.61256,32.2742,0,8.0158,1.60994,7.45559,1.57134,12.3621,0,0,0,0
"MtrElec",11,22,20,"",110.433,0.34657,0.131471,0,19.4798,0,0.0750671,0,0,3.50149,3.00857,0,0,11.9961,33.5902,0,7.87726,8.28834,13.2815,1.95655,6.89978,0,0,0,0
"MtrElec",11,22,21,"",110.906,0.788011,0.350766,0,21.4115,0,0.0750671,0,0,3.50149,3.00859,2.0268,0,11.5859,34.8468,0,7.6989,2.47955,16.5375,3.528,3.06657,0,0,0,0
"MtrElec",11,22,22,"",135.815,0,0.52359,0,35.0915,4.80455,0.0750671,0,0,3.50149,3.00852,2.0268,0,9.84293,34.4521,0,7.38783,3.93909,29.8199,0,1.34162,0,0,0,0
"MtrElec",11,22,23,"",92.2433,0.200673,0.950707,0,28.9603,4.61501,0.0750671,0,0,3.50149,3.00847,2.0268,0,6.45942,30.1368,0,6.8797,2.36584,0,2.2005,0.862472,0,0,0,0
"MtrElec",11,22,24,"",70.1945,0,3.3311,0,0,0,0.0750671,0,0,3.50149,3.00846,2.0268,0,3.99869,25.5367,0,6.83456,1.11661,18.5994,0.445769,0.479151,0,1.24073,0,0
"MtrElec",11,23,1,"",55.9799,0,4.72563,0,0,2.24273,0.0750671,0,0,3.50149,3.00844,2.0268,0,2.3582,20.8178,0,6.19856,2.47455,3.7678,0,0.479151,0,4.30363,0,0
"MtrElec",11,23,2,"",49.7921,0,5.92954,0.0234882,0,0,0.0750671,0,0.0518072,3.50149,3.00844,2.0268,0,1.94808,19.0118,0,5.99902,3.39527,0,0,0.383321,0,4.43797,0,0
"MtrElec",11,23,3,"",47.4176,0,7.5117,0.0708638,0,0,0.0750671,0,0.101002,3.50149,3.00841,2.01584,0,1.53796,18.2968,0,5.78884,1.55582,0,0,0.383321,0,3.5705,0,0
"MtrElec",11,23,4,"",49.0399,0,8.84879,0.156843,0,0,0.0750671,0,0.195843,3.50149,3.00839,2.00543,0,1.74302,18.1895,0,5.67849,0,0,0,0.383321,0,5.25377,0,0
"MtrElec",11,23,5,"",53.43,0,9.48317,0.22454,0,4.25514,0.0750671,0,0.294725,3.50149,3.00836,1.98737,0,2.15314,17.3502,0,5.51686,0,0,0,0.383321,0,5.19663,0,0
"MtrElec",11,23,6,"",112.051,0,10.0555,0.27508,0,59.2622,0.0750671,0,0.338231,3.50149,3.00838,1.96858,0,3.17845,18.9996,0,5.70989,0,0,0.745395,1.34162,0,3.59147,0,0
"MtrElec",11,23,7,"",125.068,0,10.1391,0.310622,0,63.8044,0.0750671,0,0.356201,3.50149,3.00827,1.96071,0,4.30628,22.096,0,6.3504,0,6.30035,1.0187,1.82077,0,0.0197548,0,0
"MtrElec",11,23,8,"",111.177,0,9.66752,0.257764,0,68.0976,0.0750671,0,0.295954,3.50149,3.00837,1.95767,0,4.20375,24.3815,0,6.91445,3.12784,8.61043,0.881945,2.39576,0,0,0,-26.1999
"MtrElec",11,23,9,"",31.9112,0,5.60494,0.0737075,45.0145,0,0.0750671,0,0.157059,3.50149,3.00844,1.97221,0,3.48604,23.9182,0,6.71321,4.29613,7.45452,1.46602,2.49159,0,0,0,-77.3219
"MtrElec",11,23,10,"",-16.2474,0.0284848,1.9929,0,29.8305,0,0.0750671,0,0.066842,3.50149,3.00857,2.00023,0,2.97339,23.4831,0,6.24896,2.47548,12.3913,2.84897,2.10827,0,0,0,-109.281
"MtrElec",11,23,11,"",-33.8101,0.0683159,0.340096,0,25.8832,0,0.0750671,0,0.0257045,3.50149,3.0086,0,0,2.76832,23.5772,0,6.11639,1.77237,24.0806,1.85918,2.01244,0,0,0,-128.899
"MtrElec",11,23,12,"",-46.2284,0,0.00481243,0,26.804,0,0.0750671,0,0.000703244,3.50149,3.00876,0,0,2.56326,23.5772,0,6.21792,0.702988,15.7145,0.881941,2.77908,0,0,0,-132.06
"MtrElec",11,23,13,"",-71.8509,0,0,0,1.80031,0,0.0750671,0,0,3.50149,3.00869,0,0,2.15314,23.6142,0,6.41599,0,7.45449,0.114632,3.35406,0,0,0,-123.343
"MtrElec",11,23,14,"",-36.9612,0.00255258,0,0,27.2787,0,0.0750671,0,0,3.50149,3.00863,0,0,2.15314,24.0606,0,6.32938,0,0.968914,0.767585,3.06657,0,0,0,-108.174
"MtrElec",11,23,15,"",-28.1445,0,0,0,0.724941,0,0.0750671,0,0,3.50149,3.00862,0,0,2.15314,24.7958,0,6.41394,0,6.48791,0,3.25823,0,0.0208952,0,-78.5844
"MtrElec",11,23,16,"",28.924,0,0,0,19.5741,0,0.0750671,0,0,3.50149,3.00861,0,0,2.66579,25.4204,0,6.5137,0,0,0,4.98317,0,3.34723,0,-40.1656
"MtrElec",11,23,17,"",53.8983,0,0,0,0.740112,0,0.0750671,0,0,3.50149,3.00873,0,0,3.17845,28.2265,0,6.7936,0,0,0.682431,11.0205,0,3.69631,0,-7.02486
"MtrElec",11,23,18,"",83.3419,0,0,0,9.01231,0,0.0750671,0,0,3.50149,3.00861,0,0,4.51134,30.8197,0,7.44246,0,5.76816,0.19975,18.4952,0,0.507842,0,0
"MtrElec",11,23,19,"",90.8565,0,0,0,15.805,0,0.0750671,0,0,3.50149,3.00861,0,0,8.61256,32.9362,0,7.97973,0,1.68836,0,17.2494,0,0,0,0
"MtrElec",11,23,20,"",101.889,0.394381,0,0,27.0334,0,0.0750671,0,0,3.50149,3.00853,0,0,11.9961,34.7144,0,7.91699,1.20986,0,2.64705,9.39137,0,0,0,0
"MtrElec",11,23,21,"",125.271,0,0,0,34.254,0,0.0750671,0,0,3.50149,3.00857,2.0268,0,11.5859,36.0199,0,7.57823,0.822358,22.3738,0,4.02487,0,0,0,0
"MtrElec",11,23,22,"",69.2324,0,0,0,0,5.19153,0.0750671,0,0,3.50149,3.00851,2.0268,0,9.84293,35.5165,0,7.25668,0.442808,0,0.453439,1.91661,0,0,0,0
"MtrElec",11,23,23,"",103.676,0,0.182196,0,40.1531,4.3748,0.0750671,0,0,3.50149,3.00849,2.0268,0,6.45942,30.7924,0,6.80876,0,3.83263,1.31079,1.14996,0,0,0,0
"MtrElec",11,23,24,"",63.0518,0,2.63455,0,0,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,3.99869,25.9874,0,6.33954,2.47529,11.0793,0.882251,0.958303,0,0.0846513,0,0
"MtrElec",11,24,1,"",56.6286,0,4.64702,0.00587768,0,2.24166,0.0750671,0,0.0140486,3.50149,3.00843,2.0268,0,2.3582,20.8178,0,6.16765,0,7.45711,0,0.479151,0,3.82823,0,0
"MtrElec",11,24,2,"",50.8385,0,5.65387,0.0272687,0,0,0.0750671,0,0.0606494,3.50149,3.00844,2.02383,0,1.94808,19.0118,0,5.96799,5.16116,0,0,0.383321,0,4.01547,0,0
"MtrElec",11,24,3,"",104.053,0,6.49201,0.0436625,0,56.1131,0.0750671,0,0.088253,3.50149,3.00843,2.01397,0,1.53796,18.2968,0,5.76223,2.26597,0,0,0.383321,0,4.47105,0,0
"MtrElec",11,24,4,"",47.2618,0,7.16913,0.0659231,0,0,0.0750671,0,0.123289,3.50149,3.00843,2.00813,0,1.74302,18.1895,0,5.65814,0,0,0,0.383321,0,5.3364,0,0
"MtrElec",11,24,5,"",50.1158,0,7.63163,0.0895499,0,4.276,0.0750671,0,0.190141,3.50149,3.00844,2.00192,0,2.15314,17.3502,0,5.50152,0,0,0,0.383321,0,3.95337,0,0
"MtrElec",11,24,6,"",50.0917,0,6.88521,0.0448741,0,2.09671,0.0750671,0,0.159522,3.50149,3.00847,1.98909,0,3.17845,18.9996,0,5.69942,0,0,0,1.34162,0,3.11213,0,0
"MtrElec",11,24,7,"",82.909,0,5.65687,0.0139005,30.3322,2.12857,0.0750671,0,0.112605,3.50149,3.00831,1.9955,0,4.30628,22.096,0,6.35223,0,0,1.50923,1.82077,0,0,0,0
"MtrElec",11,24,8,"",105.834,0,5.29326,0.0162275,38.7628,2.27373,0.0750671,0,0.125103,3.50149,3.00848,2.00504,0,4.20375,24.3815,0,6.92679,0.803351,12.7565,1.96586,2.39576,0,0,0,-2.66058
"MtrElec",11,24,9,"",75.7735,0,4.77949,0.031085,41.0264,0,0.0750671,0,0.133572,3.50149,3.00849,2.00268,0,3.48604,23.9182,0,6.73176,1.67171,16.6162,1.63068,2.49159,0,0,0,-35.3309
"MtrElec",11,24,10,"",43.597,0.318299,4.10648,0.0220763,8.56287,0,0.0750671,0,0.15054,3.50149,3.00847,2.002,0,2.97339,23.4831,0,6.25585,2.47548,13.7831,3.46874,2.10827,0,0,0,-32.6982
"MtrElec",11,24,11,"",38.8639,0,2.9652,0,24.1522,0,0.0750671,0,0.0919437,3.50149,3.00853,1.99828,0,2.76832,23.5772,0,6.08373,3.54475,29.3191,0.827096,2.01244,0,0,0,-65.0615
"MtrElec",11,24,12,"",-4.72555,0.138529,0.560954,0,28.5175,0,0.0750671,0,0.0284497,3.50149,3.00856,0,0,2.56326,23.5772,0,6.1521,1.40598,6.99092,2.06505,2.77908,0,0,0,-86.0897
"MtrElec",11,24,13,"",6.54149,0,0,0,2.31715,0,0.0750671,0,0,3.50149,3.00867,0,0,2.15314,23.6142,0,6.33974,0,17.4546,0.658505,3.35406,0,0,0,-55.9351
"MtrElec",11,24,14,"",11.3236,0,0,0,23.4444,0,0.0750671,0,0,3.50149,3.00862,0,0,2.15314,24.0606,0,6.22298,0,5.56593,0.223644,3.06657,0,1.33403,0,-61.3329
"MtrElec",11,24,15,"",-8.69721,0,0,0,0.910631,0,0.0750671,0,0,3.50149,3.00862,0,0,2.15314,24.7958,0,6.30921,0,1.89032,0.673737,3.25823,0,0.738749,0,-56.0122
"MtrElec",11,24,16,"",53.8665,0.00839507,0,0,24.5191,0,0.0750671,0,0,3.50149,3.00862,0,0,2.66579,25.4204,0,6.39057,1.26327,5.69467,1.09008,4.98317,0,0.470443,0,-25.2245
"MtrElec",11,24,17,"",65.517,0,0,0,0.926085,0,0.0750671,0,0,3.50149,3.00859,0,0,3.17845,28.2265,0,6.6147,1.21212,9.21375,0,11.0205,0,1.82337,0,-3.28358
"MtrElec",11,24,18,"",94.6648,0,0,0,25.4558,0,0.0750671,0,0,3.50149,3.00862,0,0,4.51134,30.8197,0,7.24218,0,0,0.882183,18.4952,0,0.673216,0,0
"MtrElec",11,24,19,"",123.293,0.0136706,0,0,38.5587,0,0.0750671,0,0,3.50149,3.00871,0,0,8.61256,32.9362,0,7.8091,2.88644,7.45653,1.18518,17.2494,0,0,0,0
"MtrElec",11,24,20,"",117.548,0.0380163,0,0,32.4136,0,0.0750671,0,0,3.50149,3.00864,0,0,11.9961,34.7144,0,7.78986,3.53993,10.0176,1.0615,9.39137,0,0,0,0
"MtrElec",11,24,21,"",77.7413,0.131344,0,0,0.698329,0,0.0750671,0,0,3.50149,3.00859,0,0,11.5859,36.0199,0,7.44352,0.998284,8.9722,1.2818,4.02487,0,0,0,0
"MtrElec",11,24,22,"",100.565,0.0099343,0,0,27.8552,0,0.0750671,0,0,3.50149,3.00859,0,0,9.84293,35.5165,0,7.12229,0,10.8343,0.88198,1.91661,0,0,0,0
