"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,2,21,"",131.67,0,0,0,43.9585,0,0.0750671,0,0,3.50149,4.25494,2.21976,0,11.5859,36.0199,0,7.81822,5.86397,12.3475,0,4.02487,0,0,0,0
"MtrElec",11,2,22,"",93.7846,0.483167,0,0,24.3081,0,0.0750671,0,0,3.50149,4.25491,2.20264,0,9.84293,35.5165,0,7.52127,0.634068,0,3.52784,1.91661,0,0,0,0
"MtrElec",11,2,23,"",125.891,0.520509,0,0,31.7116,4.79969,0.0750671,0,0,3.50149,4.25495,2.20174,0,6.45942,30.7924,0,7.07754,0,29.8186,3.52832,1.14996,0,0,0,0
"MtrElec",11,2,24,"",80.599,0.0148958,0,0,0,2.23423,0.0750671,0,0,3.50149,4.25493,2.20174,0,3.99869,25.9874,0,6.66728,0,29.8227,0.882251,0.958303,0,0,0,0
"MtrElec",11,3,1,"",51.4498,0,0.431914,0.259452,0,0,0.0750671,0,0,3.50149,4.25489,2.20084,0,2.3582,20.8178,0,6.44551,0,7.45711,0,0.479151,0,3.16836,0,0
"MtrElec",11,3,2,"",47.7953,0,0.950459,0.487625,0,2.15492,0.0750671,0,0,3.50149,4.25485,2.18125,0,1.94808,19.0118,0,6.20755,1.69764,0,0,0.383321,0,4.94125,0,0
"MtrElec",11,3,3,"",104.34,0,1.16894,0.577565,0,59.9456,0.0750671,0,0,3.50149,4.25484,2.18125,0,1.53796,18.2968,0,5.9938,3.25256,0,0.385447,0.383321,0,2.7856,0,0
"MtrElec",11,3,4,"",48.1544,0,1.20289,0.611241,0,2.08072,0.0750671,0,0,3.50149,4.25486,2.18125,0,1.74302,18.1895,0,5.87741,0,3.25794,0.496546,0.383321,0,4.29915,0,0
"MtrElec",11,3,5,"",46.0592,0,1.19796,0.6254,0,0,0.0750671,0,0,3.50149,4.25487,2.17893,0,2.15314,17.3502,0,5.7395,0,4.19699,0,0.383321,0,4.40233,0,0
"MtrElec",11,3,6,"",47.2351,0,1.2553,0.657132,0,2.09988,0.0750671,0,0,3.50149,4.25489,2.16965,0,3.17845,18.9996,0,5.97715,0,0,0.745395,1.34162,0,2.97943,0,0
"MtrElec",11,3,7,"",96.9828,0,1.10796,0.564105,39.2954,4.2757,0.0750671,0,0,3.50149,4.25482,2.16965,0,4.30628,22.096,0,6.57161,0,6.30035,0.604995,1.82077,0,0.0386662,0,0
"MtrElec",11,3,8,"",90.208,0,0.855508,0.337903,47.2012,0,0.0750671,0,0,3.50149,4.25487,2.18125,0,4.20375,24.3815,0,7.09049,1.71344,5.11364,0.41412,2.39576,0,0,0,-13.512
"MtrElec",11,3,9,"",52.5203,0,0.486289,0.0553251,30.6053,0,0.0750671,0,0,3.50149,4.255,2.18125,0,3.48604,23.9182,0,6.91314,3.23591,3.5003,1.54492,2.49159,0,0,0,-33.7294
"MtrElec",11,3,10,"",45.6923,0.461901,0.0560306,0,26.3108,0,0.0750671,0,0,3.50149,4.25467,0.052014,0,2.97339,23.4831,0,6.49061,1.57852,13.0582,4.24724,2.10827,0,0,0,-42.959
"MtrElec",11,3,11,"",21.868,0.232498,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,2.76832,23.5772,0,6.32695,2.20553,35.8992,2.23958,2.01244,0,0,0,-61.2253
"MtrElec",11,3,12,"",51.6491,0.0103637,0,0,25.0325,0,0.0750671,0,0,3.50149,4.25509,0,0,2.56326,23.5772,0,6.40016,1.16679,18.9298,0.788337,2.77908,0,0,0,-37.4301
"MtrElec",11,3,13,"",26.6246,0,0,0,0.191651,0,0.0750671,0,0,3.50149,4.25518,0,0,2.15314,23.6142,0,6.54759,2.47481,6.66332,0,3.35406,0,1.66347,0,-27.8694
"MtrElec",11,3,14,"",12.5778,0,0,0,21.9965,0,0.0750671,0,0,3.50149,4.25518,0,0,2.15314,24.0606,0,6.43594,0,0,0,3.06657,0,0.401746,0,-53.3684
"MtrElec",11,3,15,"",26.5419,0,0,0,9.30256,0,0.0750671,0,0,3.50149,4.25512,0,0,2.15314,24.7958,0,6.47622,2.47539,0,0.815283,3.25823,0,1.0635,0,-31.6298
"MtrElec",11,3,16,"",67.8663,0.0131323,0,0,21.5306,0,0.0750671,0,0,3.50149,4.25502,0,0,2.66579,25.4204,0,6.56,1.26327,6.89107,0.948816,4.98317,0,0,0,-10.2414
"MtrElec",11,3,17,"",65.2011,0,0,0,0,0,0.0750671,0,0,3.50149,4.25502,0,0,3.17845,28.2265,0,6.82061,1.21212,8.01974,0.682431,11.0205,0,1.01693,0,-2.80772
"MtrElec",11,3,18,"",103.901,0,0,0,26.3833,0,0.0750671,0,0,3.50149,4.25503,0,0,4.51134,30.8197,0,7.45373,1.71136,5.76816,0.19975,18.4952,0,0.72657,0,0
"MtrElec",11,3,19,"",78.1433,0,0,0,1.06094,0,0.0750671,0,0,3.50149,4.25503,0,0,8.61256,32.9362,0,8.00202,0.762129,1.68836,0,17.2494,0,0,0,0
"MtrElec",11,3,20,"",113.699,0.159265,0,0,38.6854,0,0.0750671,0,0,3.50149,4.25499,0,0,11.9961,34.7144,0,7.94731,1.20986,0,1.76401,9.39137,0,0,0,0
"MtrElec",11,3,21,"",103.293,0,0,0,16.1525,0,0.0750671,0,0,3.50149,4.25503,0,0,11.5859,36.0199,0,7.62986,5.1388,14.9101,0,4.02487,0,0,0,0
"MtrElec",11,3,22,"",89.5486,0,0,0,25.5727,0,0.0750671,0,0,3.50149,4.25503,0,0,9.84293,35.5165,0,7.33795,1.07688,0,0.453439,1.91661,0,0,0,0
"MtrElec",11,3,23,"",82.1923,0.125063,0,0,23.7773,0,0.0750671,0,0,3.50149,4.255,0,0,6.45942,30.7924,0,6.91313,0,3.83263,1.31079,1.14996,0,0,0,0
"MtrElec",11,3,24,"",59.5842,0.0704629,0,0,2.28238,0,0.0750671,0,0,3.50149,4.255,0,0,3.99869,25.9874,0,6.49383,0,11.0793,0.882251,0.958303,0,0,0,0
"MtrElec",11,4,1,"",49.1675,0,0,0,0.692648,0,0.0750671,0,0,3.50149,4.25504,0,0,2.3582,20.8178,0,6.31964,0,7.45711,0,0.479151,0,3.2113,0,0
"MtrElec",11,4,2,"",40.5218,0,0,0,0,0,0.0750671,0,0,3.50149,4.25503,0,0,1.94808,19.0118,0,6.12148,0,0,0,0.383321,0,5.22549,0,0
"MtrElec",11,4,3,"",39.0126,0,0,0,0,0,0.0750671,0,0,3.50149,4.25503,0,0,1.53796,18.2968,0,5.93058,0,0,0,0.383321,0,5.03229,0,0
"MtrElec",11,4,4,"",60.0771,0,0,0,20.9211,0,0.0750671,0,0,3.50149,4.25501,0,0,1.74302,18.1895,0,5.83733,0,0,0,0.383321,0,5.17125,0,0
"MtrElec",11,4,5,"",36.9726,0,0,0,0,0,0.0750671,0,0,3.50149,4.25499,0,0,2.15314,17.3502,0,5.71571,0,0,0,0.383321,0,3.5387,0,0
"MtrElec",11,4,6,"",42.1987,0,0.0698173,0,0.500135,0,0.0750671,0,0,3.50149,4.25497,0,0,3.17845,18.9996,0,5.96825,0,0,0.745395,1.34162,0,3.56387,0,0
"MtrElec",11,4,7,"",80.527,0,0.0457367,0,33.1382,0,0.0750671,0,0,3.50149,4.25499,0,0,4.30628,22.096,0,6.57682,0,6.30035,0.748187,1.82077,0,0.136645,0,-2.4735
"MtrElec",11,4,8,"",98.4614,0.242697,0.0450794,0,75.3257,0,0.0750671,0,0,3.50149,4.25494,0,0,4.20375,24.3815,0,7.10104,0,6.32395,2.4164,2.39576,0,0,0,-31.8059
"MtrElec",11,4,9,"",103.786,0.41124,0,0,49.3282,0,0.0750671,0,0,3.50149,4.25494,0,0,3.48604,23.9182,0,6.93774,4.30281,20.4243,2.6945,2.49159,0,0,0,-18.0399
"MtrElec",11,4,10,"",54.693,0.555881,0,0,29.079,0,0.0750671,0,0,3.50149,4.25498,0,0,2.97339,23.4831,0,6.52401,10.5448,22.7749,3.28753,2.10827,0,0,0,-54.4694
"MtrElec",11,4,11,"",-16.2521,0.689596,0,0,33.5832,0,0.0750671,0,0,3.50149,4.25506,0,0,2.76832,23.5772,0,6.36603,1.30863,27.7874,3.89728,2.01244,0,0,0,-126.074
"MtrElec",11,4,12,"",14.5372,0.790908,0,0,23.076,0,0.0750671,0,0,3.50149,4.25511,0,0,2.56326,23.5772,0,6.45387,1.16679,32.9412,4.73705,2.77908,0,0,0,-91.3798
"MtrElec",11,4,13,"",19.1601,0.0611294,0,0,26.3541,0,0.0750671,0,0,3.50149,4.25523,0,0,2.15314,23.6142,0,6.60695,0,40.0393,0.412509,3.35406,0,0,0,-91.2671
"MtrElec",11,4,14,"",-70.9489,0.133391,0,0,0,0,0.0750671,0,0,3.50149,4.25522,0,0,2.15314,24.0606,0,6.51273,0,3.48668,0.919003,3.06657,0,0,0,-119.113
"MtrElec",11,4,15,"",-6.85856,0.266108,0,0,24.7627,0,0.0750671,0,0,3.50149,4.25517,0,0,2.15314,24.7958,0,6.55625,2.47539,7.76776,1.56393,3.25823,0,0,0,-88.2896
"MtrElec",11,4,16,"",35.409,0.176843,0,0,9.70448,0,0.0750671,0,0,3.50149,4.25535,0,0,2.66579,25.4204,0,6.66729,3.7373,13.2189,1.08291,4.98317,0,0,0,-40.08
"MtrElec",11,4,17,"",72.6521,0.0465107,0,0,13.6543,0,0.0750671,0,0,3.50149,4.25516,0,0,3.17845,28.2265,0,6.98484,1.21212,9.15313,0.431531,11.0205,0,0,0,-9.08742
"MtrElec",11,4,18,"",101.507,0.0344874,0,0,28.0648,0,0.0750671,0,0,3.50149,4.25499,0,0,4.51134,30.8197,0,7.63882,0,3.64746,0.463257,18.4952,0,0,0,0
"MtrElec",11,4,19,"",125.658,0.263675,0,0,42.5108,0,0.0750671,0,0,3.50149,4.25496,0,0,8.61256,32.9362,0,8.15748,2.47401,3.91562,1.70626,17.2494,0,0,0,0
"MtrElec",11,4,20,"",123.83,0.564975,0,0,28.7961,0,0.0750671,0,0,3.50149,4.25501,2.14051,0,11.9961,34.7144,0,8.05701,2.5514,14.4219,3.36452,9.39137,0,0,0,0
"MtrElec",11,4,21,"",138.744,0.197119,0,0,34.3083,0,0.0750671,0,0,3.50149,4.255,2.20174,0,11.5859,36.0199,0,7.73928,4.87449,28.4382,1.52299,4.02487,0,0,0,0
"MtrElec",11,4,22,"",108.68,0.239352,0,0,29.0569,0,0.0750671,0,0,3.50149,4.255,2.20174,0,9.84293,35.5165,0,7.43728,0,12.8729,1.76389,1.91661,0,0,0,0
"MtrElec",11,4,23,"",70.3593,0,0,0,0,0,0.0750671,0,0,3.50149,4.25496,2.21976,0,6.45942,30.7924,0,6.99718,0,14.9091,0,1.14996,0,0,0,0
"MtrElec",11,4,24,"",82.4636,0,0,0,32.7991,2.09411,0.0750671,0,0,3.50149,4.25496,2.21976,0,3.99869,25.9874,0,6.57475,0,0,0,0.958303,0,0,0,0
"MtrElec",11,5,1,"",42.506,0,0.217532,0.110147,0,0,0.0750671,0,0,3.50149,4.25493,2.20966,0,2.3582,20.8178,0,6.36965,0,0,0,0.479151,0,2.11231,0,0
"MtrElec",11,5,2,"",50.639,0,0.476094,0.223232,0,4.52425,0.0750671,0,0,3.50149,4.25492,2.19202,0,1.94808,19.0118,0,6.14318,3.39527,0,0,0.383321,0,4.5102,0,0
"MtrElec",11,5,3,"",43.7425,0,0.793336,0.375878,0,2.12795,0.0750671,0,0,3.50149,4.25492,2.18125,0,1.53796,18.2968,0,5.93555,1.55582,0,0,0.383321,0,2.7232,0,0
"MtrElec",11,5,4,"",42.6783,0,1.03189,0.552221,0,0,0.0750671,0,0,3.50149,4.2549,2.18125,0,1.74302,18.1895,0,5.8263,0,0,0,0.383321,0,4.93939,0,0
"MtrElec",11,5,5,"",67.715,0,1.17743,0.623869,25.9115,0,0.0750671,0,0,3.50149,4.25489,2.18125,0,2.15314,17.3502,0,5.68354,0,0,0,0.383321,0,4.41937,0,0
"MtrElec",11,5,6,"",45.0373,0,1.41212,0.709408,0,2.09798,0.0750671,0,0,3.50149,4.25486,2.17545,0,3.17845,18.9996,0,5.90907,0,0,0,1.34162,0,1.38221,0,0
"MtrElec",11,5,7,"",141.007,0,1.45099,0.690485,0,95.9149,0.0750671,0,0,3.50149,4.25477,2.16965,0,4.30628,22.096,0,6.51332,0,0,0,1.82077,0,0.751331,0,-2.53824
"MtrElec",11,5,8,"",52.1092,0,1.12262,0.536407,0,40.8159,0.0750671,0,0,3.50149,4.25481,2.16965,0,4.20375,24.3815,0,7.04162,3.42688,0,0,2.39576,0,0,0,-41.8162
"MtrElec",11,5,9,"",23.9843,0,0.534841,0.0891916,60.358,0,0.0750671,0,0,3.50149,4.25493,2.18125,0,3.48604,23.9182,0,6.86229,3.99667,0,0,2.49159,0,0,0,-87.7653
"MtrElec",11,5,10,"",-40.9622,0,0.0142476,0,28.3731,0,0.0750671,0,0,3.50149,4.25502,0,0,2.97339,23.4831,0,6.44641,2.47539,0,1.51759,2.10827,0,0,0,-116.185
"MtrElec",11,5,11,"",-75.5565,0,0,0,0.898949,0,0.0750671,0,0,3.50149,4.25504,0,0,2.76832,23.5772,0,6.31269,0,12.8272,0.246223,2.01244,0,0,0,-132.031
"MtrElec",11,5,12,"",-65.9098,0,0,0,25.9851,0,0.0750671,0,0,3.50149,4.25522,0,0,2.56326,23.5772,0,6.40651,0,2.08116,0,2.77908,0,0,0,-137.134
"MtrElec",11,5,13,"",-86.2312,0.00220574,0,0,0,0,0.0750671,0,0,3.50149,4.25539,0,0,2.15314,23.6142,0,6.57122,0,0,1.76477,3.35406,0,0,0,-131.523
"MtrElec",11,5,14,"",-7.17305,0,0,0,22.9012,0,0.0750671,0,0,3.50149,4.25521,0,0,2.15314,24.0606,0,6.48905,0,14.9165,0,3.06657,0,0,0,-88.5919
"MtrElec",11,5,15,"",-37.8407,0,0,0,0,0,0.0750671,0,0,3.50149,4.25525,0,0,2.15314,24.7958,0,6.53098,0,0,0.336868,3.25823,0,1.22487,0,-83.9723
"MtrElec",11,5,16,"",28.7888,0,0,0,21.0945,0,0.0750671,0,0,3.50149,4.25531,0,0,2.66579,25.4204,0,6.63166,0,2.84734,0.545039,4.98317,0,2.03675,0,-45.2677
"MtrElec",11,5,17,"",58.8005,0.0361883,0,0,4.69017,0,0.0750671,0,0,3.50149,4.25521,0,0,3.17845,28.2265,0,6.94327,0.530617,4.60687,0.851233,11.0205,0,0.746738,0,-9.86172
"MtrElec",11,5,18,"",106.598,0.157743,0,0,21.8023,0,0.0750671,0,0,3.50149,4.25502,0,0,4.51134,30.8197,0,7.59826,6.89196,7.19494,1.29545,18.4952,0,0,0,0
"MtrElec",11,5,19,"",131.058,0.216044,0,0,43.6172,0,0.0750671,0,0,3.50149,4.25499,0,0,8.61256,32.9362,0,8.12422,0,10.9496,1.52126,17.2494,0,0,0,0
"MtrElec",11,5,20,"",141.084,0.41559,0,0,45.1025,0,0.0750671,0,0,3.50149,4.25498,0,0,11.9961,34.7144,0,8.03578,8.23246,12.8583,2.50598,9.39137,0,0,0,0
"MtrElec",11,5,21,"",129.071,0.0916741,0,0,31.075,0,0.0750671,0,0,3.50149,4.25496,0,0,11.5859,36.0199,0,7.72713,8.65113,21.1814,0.88209,4.02487,0,0,0,0
"MtrElec",11,5,22,"",98.8697,0.00153981,0,0,24.9424,0,0.0750671,0,0,3.50149,4.25496,0,0,9.84293,35.5165,0,7.43381,3.47512,7.45575,0.453439,1.91661,0,0,0,0
"MtrElec",11,5,23,"",91.4546,0.212003,0,0,30.7169,0,0.0750671,0,0,3.50149,4.25496,0.00874676,0,6.45942,30.7924,0,6.99845,1.91677,3.83263,1.53582,1.14996,0,0,0,0
"MtrElec",11,5,24,"",60.2658,0.19045,0,0,0.0158269,0,0.0750671,0,0,3.50149,4.25514,0.174935,0,3.99869,25.9874,0,6.58821,0,12.9813,1.53898,0.958303,0,0,0,0
"MtrElec",11,6,1,"",57.5802,0,0,0,0.964836,0,0.0750671,0,0,3.50149,4.25511,0,0,2.3582,20.8178,0,6.38457,2.47455,13.008,0,0.479151,0,3.26137,0,0
"MtrElec",11,6,2,"",40.3802,0,0,0,0,0,0.0750671,0,0,3.50149,4.25503,0,0,1.94808,19.0118,0,6.16879,0,0,0,0.383321,0,5.03664,0,0
"MtrElec",11,6,3,"",39.3938,0,0.0241106,0,0,0,0.0750671,0,0,3.50149,4.25501,0,0,1.53796,18.2968,0,5.97353,0,0,0,0.383321,0,5.34649,0,0
"MtrElec",11,6,4,"",41.5605,0,0.167972,0,2.02327,0,0.0750671,0,0,3.50149,4.25501,0,0,1.74302,18.1895,0,5.87371,0,0,0,0.383321,0,5.3482,0,0
"MtrElec",11,6,5,"",38.995,0,0.221292,0,0.296017,0,0.0750671,0,0,3.50149,4.25497,0,0,2.15314,17.3502,0,5.75231,0,0,0,0.383321,0,5.00724,0,0
"MtrElec",11,6,6,"",65.624,0,0.244456,0,23.9463,0,0.0750671,0,0,3.50149,4.25494,0,0,3.17845,18.9996,0,6.01005,0,0,1.49079,1.34162,0,2.58121,0,0
"MtrElec",11,6,7,"",83.3832,0,0.113793,0,27.7276,0,0.0750671,0,0,3.50149,4.25488,0,0,4.30628,22.096,0,6.61304,0,12.6007,0.273611,1.82077,0,0,0,0
"MtrElec",11,6,8,"",93.6698,0,0.110676,0,42.5038,0,0.0750671,0,0,3.50149,4.25495,0,0,4.20375,24.3815,0,7.12964,2.21775,2.31266,0.881945,2.39576,0,0,0,-0.299142
"MtrElec",11,6,9,"",90.7107,0.182274,0,0,40.8454,0,0.0750671,0,0,3.50149,4.25498,0,0,3.48604,23.9182,0,6.96137,3.86548,7.45452,1.8322,2.49159,0,0,0,-8.1579
"MtrElec",11,6,10,"",110.164,0.835672,0,0,56.6169,0,0.0750671,0,0,3.50149,4.255,0,0,2.97339,23.4831,0,6.54892,8.76246,15.4864,5.12357,2.10827,0,0,0,-19.6058
"MtrElec",11,6,11,"",93.1005,0.580083,0,0,28.593,0,0.0750671,0,0,3.50149,4.25506,0,0,2.76832,23.5772,0,6.38769,0,43.3063,3.11026,2.01244,0,0,0,-25.0665
"MtrElec",11,6,12,"",70.9564,0.806202,0,0,27.9531,0,0.0750671,0,0,3.50149,4.25508,0,0,2.56326,23.5772,0,6.44816,0,26.289,4.92872,2.77908,0,0,0,-32.22
"MtrElec",11,6,13,"",38.6516,0.0247644,0,0,1.95985,0,0.0750671,0,0,3.50149,4.25511,0,0,2.15314,23.6142,0,6.58104,4.94962,41.6594,0,3.35406,0,0,0,-53.4762
"MtrElec",11,6,14,"",25.0521,0,0,0,23.2072,0,0.0750671,0,0,3.50149,4.25511,0,0,2.15314,24.0606,0,6.48197,0,0,0,3.06657,0,0,0,-41.7491
"MtrElec",11,6,15,"",38.1555,0,0,0,0.928962,0,0.0750671,0,0,3.50149,4.25519,0,0,2.15314,24.7958,0,6.51834,0,0,0.336868,3.25823,0,0.189395,0,-7.85694
"MtrElec",11,6,16,"",74.343,0.0945134,0,0,23.4901,0,0.0750671,0,0,3.50149,4.25506,0,0,2.66579,25.4204,0,6.59899,2.47403,2.84734,0.99526,4.98317,0,0.149128,0,-3.20738
"MtrElec",11,6,17,"",84.6801,0.00187448,0,0,18.6991,0,0.0750671,0,0,3.50149,4.25503,0,0,3.17845,28.2265,0,6.87572,0,8.41231,0.431531,11.0205,0,0.00261325,0,0
"MtrElec",11,6,18,"",77.5633,0,0,0,4.59669,0,0.0750671,0,0,3.50149,4.25506,0,0,4.51134,30.8197,0,7.52005,0,3.64746,0,18.4952,0,0.141175,0,0
"MtrElec",11,6,19,"",105.787,0.0674398,0,0,29.4229,0,0.0750671,0,0,3.50149,4.25501,0,0,8.61256,32.9362,0,8.06225,0,0,0.881962,17.2494,0,0.722804,0,0
"MtrElec",11,6,20,"",93.3141,0.0216186,0,0,13.4269,0,0.0750671,0,0,3.50149,4.255,0,0,11.9961,34.7144,0,7.99501,0,7.45466,0.482627,9.39137,0,0,0,0
"MtrElec",11,6,21,"",107.039,0.217707,0,0,32.4725,0,0.0750671,0,0,3.50149,4.255,0,0,11.5859,36.0199,0,7.68494,1.84058,4.07934,1.2818,4.02487,0,0,0,0
"MtrElec",11,6,22,"",90.4186,0.5203,0,0,13.2807,0,0.0750671,0,0,3.50149,4.255,0,0,9.84293,35.5165,0,7.39541,0.634068,10.8343,2.64619,1.91661,0,0,0,0
"MtrElec",11,6,23,"",83.2817,0.111137,0,0,6.71977,0,0.0750671,0,0,3.50149,4.255,0,0,6.45942,30.7924,0,6.96881,0,22.3666,0.882075,1.14996,0,0,0,0
"MtrElec",11,6,24,"",73.8814,0,0,0,17.467,0,0.0750671,0,0,3.50149,4.25504,0,0,3.99869,25.9874,0,6.56083,2.47529,7.45563,0,0.958303,0,1.14663,0,0
"MtrElec",11,7,1,"",42.6009,0,0,0,0.0758921,0,0.0750671,0,0,3.50149,4.25504,0,0,2.3582,20.875,0,6.52133,0,0,0,0.479151,0,4.45965,0,0
"MtrElec",11,7,2,"",40.841,0,0,0,0.604004,0,0.0750671,0,0,3.50149,4.25504,0,0,1.94808,19.2304,0,6.21279,0,0,0,0.383321,0,4.63086,0,0
"MtrElec",11,7,3,"",39.9303,0,0,0,0.334613,0,0.0750671,0,0,3.50149,4.25504,0,0,1.53796,18.2435,0,6.10409,1.46611,0,0,0.287491,0,4.12491,0,0
"MtrElec",11,7,4,"",40.9038,0.111562,0,0,0.332076,0,0.0750671,0,0,3.50149,4.25501,0,0,1.74302,18.1934,0,5.96556,1.00937,0,1.76411,0.287491,0,3.66569,0,0
"MtrElec",11,7,5,"",73.3368,0,0,0,20.4105,0,0.0750671,0,0,3.50149,4.25504,0,0,2.15314,17.2969,0,5.8261,0,14.9109,0,0.287491,0,4.6202,0,0
"MtrElec",11,7,6,"",40.4457,0,0,0,0,0,0.0750671,0,0,3.50149,4.25504,0,0,3.17845,18.891,0,5.81304,0,0,0,0.479151,0,4.25249,0,0
"MtrElec",11,7,7,"",43.4943,0,0,0,1.39828,0,0.0750671,0,0,3.50149,4.25505,0,0,4.30628,21.333,0,6.01757,0,0,1.0076,0.958303,0,2.30986,0,-1.66822
"MtrElec",11,7,8,"",53.1286,0.369425,0,0,23.1409,0,0.0750671,0,0,3.50149,4.25508,0,0,4.20375,23.1743,0,6.48337,0,8.5166,2.41921,2.58742,0,0.00763587,0,-25.6057
"MtrElec",11,7,9,"",106.518,0.282129,0,0,45.2305,0,0.0750671,0,0,3.50149,4.25507,0,0,3.48604,22.2443,0,7.14545,4.95078,20.448,1.86599,4.59985,0,0,0,-11.5666
"MtrElec",11,7,10,"",129.337,0.89434,0,0,67.4551,0,0.0750671,0,0,3.50149,4.25512,0,0,2.97339,22.0304,0,7.08796,0,15.7721,5.64023,4.59985,0,0,0,-4.9484
"MtrElec",11,7,11,"",111.709,0.881369,0,0,21.0429,0,0.0750671,0,0,3.50149,4.25511,0,0,2.76832,22.3977,0,6.937,1.70637,47.6733,5.82701,4.40819,0,0,0,-9.76505
"MtrElec",11,7,12,"",126.821,0.634351,0,0,49.9165,0,0.0750671,0,0,3.50149,4.25519,0,0,2.56326,22.0725,0,7.06494,4.40328,49.252,2.50999,5.27066,0,0,0,-24.6982
"MtrElec",11,7,13,"",88.081,0.38318,0,0,25.5437,0,0.0750671,0,0,3.50149,4.25515,0,0,2.15314,21.519,0,7.19996,2.55555,21.2154,2.01366,6.03731,0,0,0,-8.37157
"MtrElec",11,7,14,"",89.9243,0.194021,0,0,27.7142,0,0.0750671,0,0,3.50149,4.25512,0,0,2.15314,22.1266,0,7.27349,1.23604,17.0202,1.23263,5.65399,0,0,0,-2.51171
"MtrElec",11,7,15,"",58.8353,0.0739813,0,0,4.75687,0,0.0750671,0,0,3.50149,4.25512,0,0,2.15314,23.1266,0,7.17137,0,10.4186,0.73291,5.94147,0,0,0,-3.37135
"MtrElec",11,7,16,"",74.6789,0.0361859,0,0,22.4148,0,0.0750671,0,0,3.50149,4.25505,0,0,2.66579,24.2378,0,7.25369,0,6.19483,0.567097,6.51646,0,0,0,-3.03929
"MtrElec",11,7,17,"",102.536,0.109872,0,0,44.3362,0,0.0750671,0,0,3.50149,4.25498,0,0,3.17845,26.9867,0,7.19771,0,4.79332,0.882095,8.72055,0,0,0,-1.5004
"MtrElec",11,7,18,"",106.271,0.104262,0,0,34.4902,0,0.0750671,0,0,3.50149,4.25497,0,0,4.51134,30.0915,0,7.5836,0,7.45579,0.882071,13.3204,0,0,0,0
"MtrElec",11,7,19,"",103.807,0,0,0,27.2262,0,0.0750671,0,0,3.50149,4.25497,0,0,8.61256,32.2742,0,8.04477,0,7.45559,0,12.3621,0,0,0,0
"MtrElec",11,7,20,"",71.684,0.0340906,0,0,0.0819787,0,0.0750671,0,0,3.50149,4.25493,0,0,11.9961,33.5625,0,7.92152,2.47465,0,0.881899,6.89978,0,0,0,0
"MtrElec",11,7,21,"",103.521,0.270574,0,0,27.7302,0,0.0750671,0,0,3.50149,4.25495,0,0,11.5859,34.8192,0,7.75861,1.23978,7.45413,1.764,3.06657,0,0,0,0
"MtrElec",11,7,22,"",103.893,0,0,0,25.7495,0,0.0750671,0,0,3.50149,4.25499,0,0,9.84293,34.3139,0,7.45551,2.44759,14.91,0,1.34162,0,0,0,0
"MtrElec",11,7,23,"",55.1605,0,0,0,0.948739,0,0.0750671,0,0,3.50149,4.255,0,0,6.45942,30.6343,0,6.98458,1.26296,0,0,0.862472,0,0.176516,0,0
"MtrElec",11,7,24,"",71.1994,0,0,0,23.9708,0,0.0750671,0,0,3.50149,4.25503,0,0,3.99869,25.5367,0,6.91252,0,0,0,0.479151,0,2.46987,0,0
"MtrElec",11,8,1,"",42.6114,0,0,0,0.965228,0,0.0750671,0,0,3.50149,4.25506,0,0,2.3582,20.875,0,6.48376,0,0,0,0.479151,0,3.61837,0,0
"MtrElec",11,8,2,"",41.0272,0,0,0,1.21736,0,0.0750671,0,0,3.50149,4.2551,0.00964744,0,1.94808,19.2304,0,6.17277,0,0,0,0.383321,0,4.23402,0,0
"MtrElec",11,8,3,"",40.4288,0,0.163681,0,0.319247,0,0.0750671,0,0,3.50149,4.25512,0.172765,0,1.53796,18.2435,0,6.05921,2.93223,0,0,0.287491,0,2.88101,0,0
"MtrElec",11,8,4,"",42.8902,0.105996,0.294202,0,0.801813,0,0.0750671,0,0,3.50149,4.2551,0.160615,0,1.74302,18.1934,0,5.91551,2.01875,0,2.64616,0.287491,0,2.89155,0,0
"MtrElec",11,8,5,"",84.1961,0,0.365923,0,24.5221,0,0.0750671,0,0,3.50149,4.25512,0.170522,0,2.15314,17.2969,0,5.76379,0,22.3664,0,0.287491,0,3.43822,0,0
"MtrElec",11,8,6,"",41.8165,0,0.411475,0,0.378399,0,0.0750671,0,0,3.50149,4.25513,0.170522,0,3.17845,18.891,0,5.74218,0,0,0,0.479151,0,4.73364,0,0
"MtrElec",11,8,7,"",42.4636,0,0.464259,0,0.641612,0,0.0750671,0,0,3.50149,4.25501,2.19733,0,4.30628,21.2778,0,5.92605,0,0,0,0.958303,0,0.370556,0,-1.51008
"MtrElec",11,8,8,"",37.9605,0,0.375416,0,26.4547,0,0.0750671,0,0,3.50149,4.25501,2.19733,0,4.20375,23.0914,0,6.38849,0,0,0,2.58742,0,1.38113,0,-36.5507
