"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,19,8,"",57.1656,0,5.62157,0,0,0,0.0750671,0,0,3.50149,3.0028,2.0268,0,4.20375,24.3815,0,7.07714,3.12784,0,1.75197,2.39576,0,0,0,0
"MtrElec",11,19,9,"",185.781,0,3.34899,0,113.686,0,0.0750671,0,0,3.50149,3.00289,2.0268,0,3.48604,23.9182,0,6.89292,6.069,14.8083,2.47368,2.49159,0,0,0,0
"MtrElec",11,19,10,"",75.5163,0.804159,0.596698,0,1.61371,0,0.0750671,0,0,3.50149,3.00296,0,0,2.97339,23.4831,0,6.4782,4.75525,20.9085,5.21561,2.10827,0,0,0,0
"MtrElec",11,19,11,"",93.3147,0.458357,0,0,0.835513,0,0.0750671,0,0,3.50149,3.0031,0,0,2.76832,23.5772,0,6.34641,3.97791,44.0843,2.67467,2.01244,0,0,0,0
"MtrElec",11,19,12,"",153.601,1.01403,0,0,78.8669,0,0.0750671,0,0,3.50149,3.00318,0,0,2.56326,23.5772,0,6.44773,1.86977,22.6073,7.29584,2.77908,0,0,0,0
"MtrElec",11,19,13,"",108.428,0.320419,0,0,1.65266,0,0.0750671,0,0,3.50149,3.00307,0,0,2.15314,23.6142,0,6.61165,2.47481,61.6671,0,3.35406,0,0,0,0
"MtrElec",11,19,14,"",44.5949,1.09887,0,0,0,0,0.0750671,0.211129,0,3.50149,3.00301,0,0,2.15314,24.0606,0,6.54297,0,0,0.882082,3.06657,0,0,0,0
"MtrElec",11,19,15,"",52.6278,1.35171,0,0,0,0,0.0750671,0.327463,0,3.50149,3.00306,0,0,2.15314,24.7958,0,6.58679,0,7.45568,0.119382,3.25823,0,0,0,0
"MtrElec",11,19,16,"",104.741,1.38831,0,0,49.9419,0,0.0750671,0.29239,0,3.50149,3.00292,0,0,2.66579,25.4204,0,6.69734,5.00058,1.00906,0.762741,4.98317,0,0,0,0
"MtrElec",11,19,17,"",92.5756,0.536503,0,0,26.9878,0,0.0750671,0.140474,0,3.50149,3.00313,0,0,3.17845,28.2265,0,7.03455,2.42423,6.44697,0,11.0205,0,0,0,0
"MtrElec",11,19,18,"",70.5764,0,0,0,0,0,0.0750671,0,0,3.50149,3.00313,0,0,4.51134,30.8197,0,7.69636,2.47408,0,0,18.4952,0,0,0,0
"MtrElec",11,19,19,"",74.3017,0.0151897,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,8.61256,32.9362,0,8.20008,0,0,0.708562,17.2494,0,0,0,0
"MtrElec",11,19,20,"",166.082,0.945864,0,0,78.9635,0,0.0750671,0,0,3.50149,3.00304,0,0,11.9961,34.7144,0,8.0822,4.83536,5.98903,4.58458,9.39137,0,0,0,0
"MtrElec",11,19,21,"",142.392,0.185664,0,0,27.4733,0,0.0750671,0,0,3.50149,3.00301,2.0268,0,11.5859,36.0199,0,7.76599,7.0972,38.7506,0.88209,4.02487,0,0,0,0
"MtrElec",11,19,22,"",74.7374,0.44526,0,0,0.825748,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,9.84293,35.5165,0,7.46802,0.442808,7.45575,2.21748,1.91661,0,0,0,0
"MtrElec",11,19,23,"",79.5708,0.13851,0,0,0,5.34964,0.0750671,0,0,3.50149,3.00293,2.0268,0,6.45942,30.7924,0,7.02082,0,18.7429,1.31083,1.14996,0,0,0,0
"MtrElec",11,19,24,"",59.0576,0,0.239048,0,0,0,0.0750671,0,0,3.50149,3.0029,2.0268,0,3.99869,25.9874,0,6.59471,0,11.0796,0.882251,0.958303,0,0.711306,0,0
"MtrElec",11,20,1,"",54.4318,0,2.05643,0,0,0,0.0750671,0,0,3.50149,3.00289,2.0268,0,2.3582,20.8178,0,6.38303,2.47455,7.45711,0,0.479151,0,3.79924,0,0
"MtrElec",11,20,2,"",44.1488,0,2.98007,0,0,0,0.0750671,0,0,3.50149,3.00291,2.0268,0,1.94808,19.0118,0,6.15505,0,0,0,0.383321,0,5.06415,0,0
"MtrElec",11,20,3,"",43.7406,0,3.90885,0,0,0,0.0750671,0,0,3.50149,3.00288,2.0268,0,1.53796,18.2968,0,5.94885,0,0,0,0.383321,0,5.05857,0,0
"MtrElec",11,20,4,"",45.381,0,5.52212,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,1.74302,18.1895,0,5.834,0,0,0,0.383321,0,5.10284,0,0
"MtrElec",11,20,5,"",165.098,0,6.59731,0,0,120.849,0.0750671,0,0,3.50149,3.00291,2.0268,0,2.15314,17.3502,0,5.68731,0,0,0,0.383321,0,3.47172,0,0
"MtrElec",11,20,6,"",143.954,0,7.09898,0,0,95.0174,0.0750671,0,0,3.50149,3.00291,2.0268,0,3.17845,18.9996,0,5.90851,0,0,0.745395,1.34162,0,3.05735,0,0
"MtrElec",11,20,7,"",63.2547,0,7.08701,0,0,6.39265,0.0750671,0,0,3.50149,3.00284,2.0268,0,4.30628,22.096,0,6.50863,0,6.30035,0.136806,1.82077,0,0,0,0
"MtrElec",11,20,8,"",58.3136,0,6.62494,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,4.20375,24.3815,0,7.03294,1.71344,1.15633,2.19878,2.39576,0,0,0,0
"MtrElec",11,20,9,"",180.696,0,3.65773,0,109.306,0,0.0750671,0,0,3.50149,3.0029,2.0268,0,3.48604,23.9182,0,6.84108,2.02164,18.5849,1.78277,2.49159,0,0,0,0
"MtrElec",11,20,10,"",64.3751,0,0.962365,0,0,0,0.0750671,0,0,3.50149,3.00303,2.0268,0,2.97339,23.4831,0,6.41282,3.68879,15.0686,1.07143,2.10827,0,0,0,0
"MtrElec",11,20,11,"",103.624,0.30922,0,0,48.8469,0,0.0750671,0,0,3.50149,3.00302,0,0,2.76832,23.5772,0,6.28122,1.30863,9.05609,2.88433,2.01244,0,0,0,0
"MtrElec",11,20,12,"",106.504,0.486922,0,0,35.942,0,0.0750671,0,0,3.50149,3.0032,0,0,2.56326,23.5772,0,6.3801,1.16679,24.3794,2.64975,2.77908,0,0,0,0
"MtrElec",11,20,13,"",65.0625,0,0,0,0,0,0.0750671,0,0,3.50149,3.00311,0,0,2.15314,23.6142,0,6.5522,0,22.3967,0.412509,3.35406,0,0,0,0
"MtrElec",11,20,14,"",47.4565,0.265427,0,0,0,0,0.0750671,0,0,3.50149,3.00302,0,0,2.15314,24.0606,0,6.4761,0,3.48668,1.36847,3.06657,0,0,0,0
"MtrElec",11,20,15,"",59.6773,1.25669,0,0,1.58435,0,0.0750671,0.209014,0,3.50149,3.00308,0,0,2.15314,24.7958,0,6.53762,0,11.5668,1.73607,3.25823,0,0,0,0
"MtrElec",11,20,16,"",137.306,0.965488,0,0,74.2823,0,0.0750671,0.194031,0,3.50149,3.00306,0,0,2.66579,25.4204,0,6.64802,0,14.6739,0.893221,4.98317,0,0,0,0
"MtrElec",11,20,17,"",68.3746,0.134283,0,0,2.93147,0,0.0750671,0.0352157,0,3.50149,3.00314,0,0,3.17845,28.2265,0,6.96537,0,7.54984,0,11.0205,0,1.75332,0,0
"MtrElec",11,20,18,"",75.4395,0.490398,0,0,0,0,0.0750671,0,0,3.50149,3.00313,0,0,4.51134,30.8197,0,7.62068,4.18544,0,2.22762,18.4952,0,0.50937,0,0
"MtrElec",11,20,19,"",96.0026,0,0,0,0,0,0.0750671,0,0,3.50149,3.00306,0,0,8.61256,32.9362,0,8.14093,3.23614,18.8287,0.418981,17.2494,0,0,0,0
"MtrElec",11,20,20,"",78.9373,0.385777,0,0,0,0,0.0750671,0,0,3.50149,3.003,0,0,11.9961,34.7144,0,8.03883,2.28396,3.54138,2.00604,9.39137,0,0,0,0
"MtrElec",11,20,21,"",188.049,0,0,0,100.278,0,0.0750671,0,0,3.50149,3.00299,2.0268,0,11.5859,36.0199,0,7.71492,2.2227,16.9558,0.640901,4.02487,0,0,0,0
"MtrElec",11,20,22,"",72.6955,0.266015,0,0,0,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,9.84293,35.5165,0,7.40697,1.95897,5.41713,1.76404,1.91661,0,0,0,0
"MtrElec",11,20,23,"",71.8657,0.265526,0,0,0,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,6.45942,30.7924,0,6.95931,0.958384,14.9103,1.76411,1.14996,0,0,0,0
"MtrElec",11,20,24,"",70.6131,0,0.520729,0,0,4.48907,0.0750671,0,0,3.50149,3.00293,2.0268,0,3.99869,25.9874,0,6.52777,2.47529,14.9109,0.882251,0.958303,0,1.25635,0,0
"MtrElec",11,21,1,"",52.9093,0,2.21187,0,0,0,0.0750671,0,0,3.50149,3.00292,2.0268,0,2.3582,20.875,0,6.47835,0,7.45711,0,0.479151,0,4.4433,0,0
"MtrElec",11,21,2,"",51.0376,0,3.22736,0,0,6.84369,0.0750671,0,0,3.50149,3.00291,2.0268,0,1.94808,19.2304,0,6.15472,0,0,0,0.383321,0,4.64374,0,0
"MtrElec",11,21,3,"",43.7812,0,4.74237,0,0,0,0.0750671,0,0,3.50149,3.00287,2.0268,0,1.53796,18.2435,0,6.02824,0,0,0,0.287491,0,4.33538,0,0
"MtrElec",11,21,4,"",46.0003,0,5.72605,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,1.74302,18.1934,0,5.8694,0,0,0.882055,0.287491,0,4.69269,0,0
"MtrElec",11,21,5,"",52.6372,0,6.45449,0.0128285,0,0,0.0750671,0,0.0193056,3.50149,3.00284,2.0268,0,2.15314,17.2969,0,5.69328,0,7.45545,0,0.287491,0,4.65818,0,0
"MtrElec",11,21,6,"",48.9762,0,7.29234,0.0450697,0,0,0.0750671,0,0.0635645,3.50149,3.00283,2.02272,0,3.17845,18.891,0,5.65259,0,0,0,0.479151,0,4.77195,0,0
"MtrElec",11,21,7,"",51.1574,0,8.09384,0.0772466,0,0,0.0750671,0,0.0913247,3.50149,3.00288,2.01335,0,4.30628,21.333,0,5.80143,0,0,0.503799,0.958303,0,1.39931,0,0
"MtrElec",11,21,8,"",282.88,0,7.52567,0.0523678,0,225.409,0.0750671,0,0.0638139,3.50149,3.00286,2.00748,0,4.20375,23.1743,0,6.25033,0,4.2583,0.768643,2.58742,0,0,0,0
"MtrElec",11,21,9,"",63.0032,0,4.58285,0.00967943,2.17926,0,0.0750671,0,0.0211886,3.50149,3.00288,2.01346,0,3.48604,22.2443,0,6.97909,2.47539,6.49685,1.33581,4.59985,0,0,0,0
"MtrElec",11,21,10,"",78.0664,0,1.53735,0,19.2419,0,0.0750671,0,0.000339906,3.50149,3.00304,2.02316,0,2.97339,22.0304,0,6.86953,0,11.2907,0.920148,4.59985,0,0,0,0
"MtrElec",11,21,11,"",144.32,0.518538,0.199546,0,88.4938,0,0.0750671,0,0,3.50149,3.00298,0,0,2.76832,22.3977,0,6.76576,0,7.77743,4.41076,4.40819,0,0,0,0
"MtrElec",11,21,12,"",91.0572,0.624294,0,0,0.182993,0,0.0750671,0,0,3.50149,3.00318,0,0,2.56326,22.0725,0,6.92313,6.10847,37.2814,3.45076,5.27066,0,0,0,0
"MtrElec",11,21,13,"",153.61,0.134556,0,0,78.3592,0,0.0750671,0,0,3.50149,3.00315,0,0,2.15314,21.519,0,7.0888,1.31657,29.1671,1.25428,6.03731,0,0,0,0
"MtrElec",11,21,14,"",55.7673,0.19955,0,0,0,0,0.0750671,0,0,3.50149,3.00307,0,0,2.15314,22.1266,0,7.19853,0,10.6017,1.25418,5.65399,0,0,0,0
"MtrElec",11,21,15,"",55.7524,0,0,0,0,0,0.0750671,0,0,3.50149,3.00309,0,0,2.15314,23.1266,0,7.13499,0,10.6008,0.215737,5.94147,0,0,0,0
"MtrElec",11,21,16,"",49.7542,0.0579794,0,0,0,0,0.0750671,0,0,3.50149,3.00306,0,0,2.66579,24.2378,0,7.25857,0,1.82349,0.614468,6.51646,0,0,0,0
"MtrElec",11,21,17,"",146.094,0.466262,0,0,83.2246,0,0.0750671,0,0,3.50149,3.00316,0,0,3.17845,26.9867,0,7.2377,2.47485,5.19371,2.03164,8.72055,0,0,0,0
"MtrElec",11,21,18,"",85.6144,0.971528,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,4.51134,30.0915,0,7.62505,0,17.1722,5.34274,13.3204,0,0,0,0
"MtrElec",11,21,19,"",212.604,0.71148,0,0,94.8308,0,0.0750671,0,0,3.50149,3.00301,0,0,8.61256,32.2742,0,8.06147,1.60994,45.1588,2.403,12.3621,0,0,0,0
"MtrElec",11,21,20,"",96.0182,0.144583,0,0,1.70966,0,0.0750671,0,0,3.50149,3.00298,0,0,11.9961,33.5625,0,7.92666,5.8137,20.311,1.07465,6.89978,0,0,0,0
"MtrElec",11,21,21,"",84.085,0.293222,0,0,0,5.87291,0.0750671,0,0,3.50149,3.00282,2.0268,0,11.5859,34.8192,0,7.75381,1.23978,9.08335,1.764,3.06657,0,0,0,0
"MtrElec",11,21,22,"",83.2615,0,0.262311,0,0,2.08223,0.0750671,0,0,3.50149,3.00294,2.0268,0,9.84293,34.3139,0,7.43644,4.46577,14.91,0,1.34162,0,0,0,0
"MtrElec",11,21,23,"",166.831,0,0.504505,0,105.952,0,0.0750671,0,0,3.50149,3.00293,2.0268,0,6.45942,30.6343,0,6.94107,5.55227,0,1.31865,0.862472,0,0,0,0
"MtrElec",11,21,24,"",61.2862,0,3.07744,0,0,0,0.0750671,0,0,3.50149,3.0029,2.0268,0,3.99869,25.5367,0,6.87669,1.11661,11.1457,0.445769,0.479151,0,0.00316007,0,0
"MtrElec",11,22,1,"",51.5667,0,4.79927,0,0,0,0.0750671,0,0,3.50149,3.00287,2.0268,0,2.3582,20.875,0,6.42039,0,3.7678,0,0.479151,0,4.26063,0,0
"MtrElec",11,22,2,"",45.7217,0,5.82586,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,1.94808,19.2304,0,6.09879,0,0,0,0.383321,0,3.62904,0,0
"MtrElec",11,22,3,"",47.4113,0,6.80688,0.0233371,0,0,0.0750671,0,0.0326292,3.50149,3.00284,2.0268,0,1.53796,18.2435,0,5.9713,2.93223,0,0,0.287491,0,2.96978,0,0
"MtrElec",11,22,4,"",50.7654,0,7.63632,0.0584775,0,1.4331,0.0750671,0,0.0785549,3.50149,3.00284,2.0199,0,1.74302,18.1934,0,5.81459,2.01875,0,1.76411,0.287491,0,3.13829,0,0
"MtrElec",11,22,5,"",65.8986,0,7.87276,0.0742368,0,5.05802,0.0750671,0,0.105636,3.50149,3.00283,2.01018,0,2.15314,17.2969,0,5.63443,0,14.9109,0,0.287491,0,3.91558,0,0
"MtrElec",11,22,6,"",52.3242,0,8.7542,0.142223,0,4.21402,0.0750671,0,0.181551,3.50149,3.00285,2.00465,0,3.17845,18.891,0,5.59452,0,0,0,0.479151,0,2.30501,0,0
"MtrElec",11,22,7,"",55.6362,0,9.7548,0.215522,0,0,0.0750671,0,0.247044,3.50149,3.00289,1.99147,0,4.30628,21.2778,0,5.73517,0,0,1.0076,0.958303,0,3.56284,0,0
"MtrElec",11,22,8,"",67.1111,0,9.44272,0.193073,0,0,0.0750671,0,0.221742,3.50149,3.00287,1.97906,0,4.20375,23.0914,0,6.18758,0,8.5166,1.53729,2.58742,0,2.57097,0,0
"MtrElec",11,22,9,"",169.921,0,6.99174,0.0696977,101.395,0,0.0750671,0,0.129351,3.50149,3.00287,1.98617,0,3.48604,21.8242,0,6.93948,0,12.9937,2.74808,4.59985,0,0.178512,0,0
"MtrElec",11,22,10,"",76.7964,0.812441,3.66791,0.0000999,0,0,0.0750671,0,0.0491848,3.50149,3.0029,2.0048,0,2.97339,21.0465,0,6.80949,0,23.2277,5.02547,4.59985,0,0,0,0
"MtrElec",11,22,11,"",87.8199,0.159702,1.50476,0,0,0,0.0750671,0,0.0101256,3.50149,3.00303,0,0,2.76832,21.4138,0,6.70645,0,42.4771,1.7918,4.40819,0,0,0,0
"MtrElec",11,22,12,"",148.76,0.405372,0.415213,0,86.8679,0,0.0750671,0,0,3.50149,3.00302,0,0,2.56326,21.0886,0,6.86111,1.15919,15.1449,2.40448,5.27066,0,0,0,0
"MtrElec",11,22,13,"",66.0741,0.0160769,0.00822001,0,0.436067,0,0.0750671,0,0,3.50149,3.00321,0,0,2.15314,21.4084,0,7.02078,1.31657,20.3236,0.77418,6.03731,0,0,0,0
"MtrElec",11,22,14,"",55.3617,0.723037,0,0,1.38159,0,0.0750671,0,0,3.50149,3.00308,0,0,2.15314,22.0161,0,7.12889,0,6.54365,3.18163,5.65399,0,0,0,0
"MtrElec",11,22,15,"",73.9163,0.136587,0,0,1.20246,0,0.0750671,0,0,3.50149,3.00306,0,0,2.15314,23.0161,0,7.06024,0,26.8923,0.93443,5.94147,0,0,0,0
"MtrElec",11,22,16,"",133.607,0,0,0,78.6184,0,0.0750671,0,0,3.50149,3.00305,0,0,2.66579,24.1273,0,7.20122,0,7.89815,0,6.51646,0,0,0,0
"MtrElec",11,22,17,"",53.4568,0.0630868,0,0,0,0,0.0750671,0,0,3.50149,3.00312,0,0,3.17845,26.8761,0,7.15683,0,0,0.882095,8.72055,0,0,0,0
"MtrElec",11,22,18,"",70.3523,0.0706281,0,0,0,0,0.0750671,0,0,3.50149,3.0031,0,0,4.51134,29.9809,0,7.5515,0,7.45579,0.882071,13.3204,0,0,0,0
"MtrElec",11,22,19,"",174.201,0.238036,0,0,95.4831,0,0.0750671,0,0,3.50149,3.0027,0,0,8.61256,32.2742,0,8.01475,1.60994,7.45559,1.57134,12.3621,0,0,0,0
"MtrElec",11,22,20,"",90.9355,0.33122,0.136039,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,11.9961,33.5902,0,7.87616,8.28834,13.2815,1.95655,6.89978,0,0,0,0
"MtrElec",11,22,21,"",89.479,0.776413,0.354091,0,0,0,0.0750671,0,0,3.50149,3.00304,2.0268,0,11.5859,34.8468,0,7.69764,2.47955,16.5375,3.528,3.06657,0,0,0,0
"MtrElec",11,22,22,"",95.9151,0,0.526527,0,0,0,0.0750671,0,0,3.50149,3.00298,2.0268,0,9.84293,34.4521,0,7.3866,3.93909,29.8199,0,1.34162,0,0,0,0
"MtrElec",11,22,23,"",165.868,0.178662,0.954336,0,104.547,2.67879,0.0750671,0,0,3.50149,3.00292,2.0268,0,6.45942,30.1368,0,6.87781,2.36584,0,2.2005,0.862472,0,0,0,0
"MtrElec",11,22,24,"",74.8012,0,3.34732,0,0,4.44768,0.0750671,0,0,3.50149,3.00291,2.0268,0,3.99869,25.5367,0,6.83328,1.11661,18.5994,0.445769,0.479151,0,1.39031,0,0
"MtrElec",11,23,1,"",58.3507,0,4.74675,0,0,4.55638,0.0750671,0,0,3.50149,3.0029,2.0268,0,2.3582,20.8178,0,6.19657,2.47455,3.7678,0,0.479151,0,4.34721,0,0
"MtrElec",11,23,2,"",49.8392,0,5.94584,0.0236144,0,0,0.0750671,0,0.0521036,3.50149,3.00289,2.0268,0,1.94808,19.0118,0,5.99728,3.39527,0,0,0.383321,0,4.47563,0,0
"MtrElec",11,23,3,"",47.466,0,7.52556,0.0709703,0,0,0.0750671,0,0.101158,3.50149,3.00286,2.01578,0,1.53796,18.2968,0,5.78704,1.55582,0,0,0.383321,0,3.61211,0,0
"MtrElec",11,23,4,"",49.0973,0,8.87236,0.158329,0,0,0.0750671,0,0.197673,3.50149,3.00285,2.0054,0,1.74302,18.1895,0,5.67669,0,0,0,0.383321,0,5.29162,0,0
"MtrElec",11,23,5,"",49.2282,0,9.50023,0.225353,0,0,0.0750671,0,0.295793,3.50149,3.00282,1.98704,0,2.15314,17.3502,0,5.51485,0,0,0,0.383321,0,5.23887,0,0
"MtrElec",11,23,6,"",52.8464,0,10.0836,0.275805,0,0,0.0750671,0,0.339126,3.50149,3.00283,1.96838,0,3.17845,18.9996,0,5.70747,0,0,0.745395,1.34162,0,3.62755,0,0
"MtrElec",11,23,7,"",61.2927,0,10.17,0.312527,0,0,0.0750671,0,0.358401,3.50149,3.00271,1.96055,0,4.30628,22.096,0,6.34838,0,6.30035,1.0187,1.82077,0,0.021489,0,0
"MtrElec",11,23,8,"",314.93,0,9.69041,0.258093,0,245.635,0.0750671,0,0.296333,3.50149,3.00282,1.95731,0,4.20375,24.3815,0,6.91288,3.12784,8.61043,0.881945,2.39576,0,0,0,0
"MtrElec",11,23,9,"",64.7731,0,5.62119,0.0738256,0.545304,0,0.0750671,0,0.157334,3.50149,3.0029,1.97213,0,3.48604,23.9182,0,6.71143,4.29613,7.45452,1.46602,2.49159,0,0,0,0
"MtrElec",11,23,10,"",64.5002,0.00370269,2.04312,0,1.27936,0,0.0750671,0,0.0670474,3.50149,3.00304,2.00018,0,2.97339,23.4831,0,6.24669,2.47548,12.3913,2.84897,2.10827,0,0,0,0
"MtrElec",11,23,11,"",161.729,0.0303555,0.318761,0,92.5899,0,0.0750671,0,0.0258669,3.50149,3.00307,0,0,2.76832,23.5772,0,6.11411,1.77237,24.0806,1.85918,2.01244,0,0,0,0
"MtrElec",11,23,12,"",59.0202,0,0.00505346,0,0,0,0.0750671,0,0.000738424,3.50149,3.00321,0,0,2.56326,23.5772,0,6.21569,0.702988,15.7145,0.881941,2.77908,0,0,0,0
"MtrElec",11,23,13,"",49.6844,0,0,0,0,0,0.0750671,0,0,3.50149,3.00314,0,0,2.15314,23.6142,0,6.41409,0,7.45449,0.114632,3.35406,0,0,0,0
"MtrElec",11,23,14,"",43.9238,0,0,0,0,0,0.0750671,0,0,3.50149,3.00309,0,0,2.15314,24.0606,0,6.3274,0,0.968914,0.767585,3.06657,0,0,0,0
"MtrElec",11,23,15,"",49.7572,0,0,0,0,0,0.0750671,0,0,3.50149,3.00307,0,0,2.15314,24.7958,0,6.4126,0,6.48791,0,3.25823,0,0.0699343,0,0
"MtrElec",11,23,16,"",49.6333,0,0,0,0,0,0.0750671,0,0,3.50149,3.00306,0,0,2.66579,25.4204,0,6.51203,0,0,0,4.98317,0,3.47232,0,0
"MtrElec",11,23,17,"",60.3229,0,0,0,0.0610567,0,0.0750671,0,0,3.50149,3.00318,0,0,3.17845,28.2265,0,6.79133,0,0,0.682431,11.0205,0,3.78294,0,0
"MtrElec",11,23,18,"",163.23,0,0,0,88.8374,0,0.0750671,0,0,3.50149,3.00307,0,0,4.51134,30.8197,0,7.44004,0,5.76816,0.19975,18.4952,0,0.57913,0,0
"MtrElec",11,23,19,"",75.8655,0,0,0,0.821155,0,0.0750671,0,0,3.50149,3.00306,0,0,8.61256,32.9362,0,7.97811,0,1.68836,0,17.2494,0,0,0,0
"MtrElec",11,23,20,"",76.0299,0.325219,0,0,1.25068,0,0.0750671,0,0,3.50149,3.00299,0,0,11.9961,34.7144,0,7.91573,1.20986,0,2.64705,9.39137,0,0,0,0
"MtrElec",11,23,21,"",91.9959,0,0,0,0.985924,0,0.0750671,0,0,3.50149,3.00302,2.0268,0,11.5859,36.0199,0,7.57678,0.822358,22.3738,0,4.02487,0,0,0,0
"MtrElec",11,23,22,"",64.0336,0,0,0,0,0,0.0750671,0,0,3.50149,3.00297,2.0268,0,9.84293,35.5165,0,7.25494,0.442808,0,0.453439,1.91661,0,0,0,0
"MtrElec",11,23,23,"",168.325,0,0.182381,0,109.185,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,6.45942,30.7924,0,6.80681,0,3.83263,1.31079,1.14996,0,0,0,0
"MtrElec",11,23,24,"",63.1426,0,2.65876,0,0,0,0.0750671,0,0,3.50149,3.0029,2.0268,0,3.99869,25.9874,0,6.33707,2.47529,11.0793,0.882251,0.958303,0,0.159245,0,0
"MtrElec",11,24,1,"",54.5048,0,4.68167,0.00596707,0,0,0.0750671,0,0.0142517,3.50149,3.00288,2.0268,0,2.3582,20.8178,0,6.16551,0,7.45711,0,0.479151,0,3.91888,0,0
"MtrElec",11,24,2,"",50.8911,0,5.67573,0.0273414,0,0,0.0750671,0,0.0608138,3.50149,3.00289,2.02379,0,1.94808,19.0118,0,5.96613,5.16116,0,0,0.383321,0,4.05342,0,0
"MtrElec",11,24,3,"",53.6902,0,6.5106,0.0437286,0,5.70279,0.0750671,0,0.0883866,3.50149,3.00288,2.01394,0,1.53796,18.2968,0,5.7603,2.26597,0,0,0.383321,0,4.50691,0,0
"MtrElec",11,24,4,"",48.3006,0,7.19204,0.0665225,0,0.979907,0.0750671,0,0.124411,3.50149,3.00288,2.0081,0,1.74302,18.1895,0,5.65623,0,0,0,0.383321,0,5.37813,0,0
"MtrElec",11,24,5,"",48.0564,0,7.65443,0.090166,0,2.10546,0.0750671,0,0.191397,3.50149,3.00289,2.00174,0,2.15314,17.3502,0,5.4994,0,0,0,0.383321,0,4.04767,0,0
"MtrElec",11,24,6,"",50.2218,0,6.90484,0.0451042,0,2.11665,0.0750671,0,0.160329,3.50149,3.00293,1.98885,0,3.17845,18.9996,0,5.69688,0,0,0,1.34162,0,3.20997,0,0
"MtrElec",11,24,7,"",50.4607,0,5.67634,0.0139857,0,0,0.0750671,0,0.113291,3.50149,3.00276,1.99535,0,4.30628,22.096,0,6.35013,0,0,1.50923,1.82077,0,0,0,0
"MtrElec",11,24,8,"",174.547,0,5.31196,0.0163039,107.076,0,0.0750671,0,0.125703,3.50149,3.00294,2.00492,0,4.20375,24.3815,0,6.92515,0.803351,12.7565,1.96586,2.39576,0,0,0,0
"MtrElec",11,24,9,"",71.5667,0,4.79564,0.0312134,1.47934,0,0.0750671,0,0.134124,3.50149,3.00294,2.00257,0,3.48604,23.9182,0,6.72992,1.67171,16.6162,1.63068,2.49159,0,0,0,0
"MtrElec",11,24,10,"",67.6731,0.253788,4.11917,0.0221475,0,0,0.0750671,0,0.151046,3.50149,3.00295,2.0019,0,2.97339,23.4831,0,6.25352,2.47548,13.7831,3.46874,2.10827,0,0,0,0
"MtrElec",11,24,11,"",80.0324,0,2.97468,0,0.257348,0,0.0750671,0,0.0923441,3.50149,3.00298,1.99819,0,2.76832,23.5772,0,6.08139,3.54475,29.3191,0.827096,2.01244,0,0,0,0
"MtrElec",11,24,12,"",145.914,0.0990184,0.573352,0,93.1018,0,0.0750671,0,0.0286665,3.50149,3.00302,0,0,2.56326,23.5772,0,6.14979,1.40598,6.99092,2.06505,2.77908,0,0,0,0
"MtrElec",11,24,13,"",60.6547,0,0,0,0.502756,0,0.0750671,0,0,3.50149,3.00312,0,0,2.15314,23.6142,0,6.33776,0,17.4546,0.658505,3.35406,0,0,0,0
"MtrElec",11,24,14,"",50.2918,0,0,0,0.932022,0,0.0750671,0,0,3.50149,3.00307,0,0,2.15314,24.0606,0,6.22083,0,5.56593,0.223644,3.06657,0,1.4895,0,0
"MtrElec",11,24,15,"",47.2493,0,0,0,0.827769,0,0.0750671,0,0,3.50149,3.00307,0,0,2.15314,24.7958,0,6.30746,0,1.89032,0.673737,3.25823,0,0.763227,0,0
"MtrElec",11,24,16,"",54.8217,0,0,0,0.115305,0,0.0750671,0,0,3.50149,3.00307,0,0,2.66579,25.4204,0,6.38867,1.26327,5.69467,1.09008,4.98317,0,0.620761,0,0
"MtrElec",11,24,17,"",67.9898,0,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,3.17845,28.2265,0,6.61219,1.21212,9.21375,0,11.0205,0,1.94671,0,0
"MtrElec",11,24,18,"",69.3009,0,0,0,0,0,0.0750671,0,0,3.50149,3.00307,0,0,4.51134,30.8197,0,7.23953,0,0,0.882183,18.4952,0,0.773282,0,0
