"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,20,7,"",54.7098,0,0,0,1.03766,51.0252,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57184,0,0
"MtrElec",12,20,8,"",89.5522,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967611,0,0
"MtrElec",12,20,9,"",35.9415,0,0,0,1.03766,34.8288,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,10,"",72.7904,0,0,0,1.28001,71.4353,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,11,"",53.0607,0,0,0,52.9856,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,12,"",53.8558,0,0,0,53.7808,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,13,"",38.9498,0,0,0,38.8748,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,14,"",11.0272,0,0,0,10.9522,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,15,"",45.813,0,0,0,45.7379,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,16,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,17,"",15.1469,0,0,0,15.0719,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,18,"",51.0034,0,0,0,50.9283,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,19,"",50.5898,0,0,0,50.5147,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,20,"",51.2529,0,0,0,51.1778,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,21,"",51.8078,0,0,0,51.7327,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,22,"",30.0232,0,0,0,29.9482,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,24,"",3.87782,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76509,0,0
"MtrElec",12,21,1,"",33.2128,0,0,0,0.795304,29.1573,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1852,0,0
"MtrElec",12,21,2,"",46.405,0,0,0,0.795304,40.4405,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09406,0,0
"MtrElec",12,21,3,"",5.84579,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97542,0,0
"MtrElec",12,21,4,"",6.23302,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1203,0,0
"MtrElec",12,21,5,"",5.61616,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50344,0,0
"MtrElec",12,21,6,"",4.61095,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49822,0,0
"MtrElec",12,21,7,"",4.46409,0,0,0,1.03766,1.45786,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8935,0,0
"MtrElec",12,21,8,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,9,"",89.3292,0,0,0,1.03766,88.2165,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,10,"",52.2462,0,0,0,52.1712,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,11,"",53.5142,0,0,0,53.4391,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,12,"",19.8365,0,0,0,19.7614,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,13,"",16.0319,0,0,0,15.9569,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,14,"",27.2275,0,0,0,27.1524,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,15,"",3.07716,0,0,0,3.00209,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,16,"",38.1986,0,0,0,38.1236,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,17,"",10.7901,0,0,0,10.715,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,18,"",23.1452,0,0,0,23.0702,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,19,"",16.3041,0,0,0,16.2291,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,20,"",52.9187,0,0,0,52.8436,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,21,"",40.0668,0,0,0,39.9918,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,22,"",17.7927,0,0,0,17.7177,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,23,"",23.766,0,0,0,23.6909,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,21,24,"",2.5699,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45718,0,0
"MtrElec",12,22,1,"",4.72349,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85312,0,0
"MtrElec",12,22,2,"",6.0241,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15373,0,0
"MtrElec",12,22,3,"",5.00835,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13798,0,0
"MtrElec",12,22,4,"",6.30149,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18877,0,0
"MtrElec",12,22,5,"",6.17618,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06346,0,0
"MtrElec",12,22,6,"",16.1308,0,0,0,12.688,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36768,0,0
"MtrElec",12,22,7,"",51.4208,0,0,0,51.3457,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,8,"",50.8694,0,0,0,50.7943,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,9,"",51.4676,0,0,0,51.3926,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,10,"",53.6642,0,0,0,53.5891,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,11,"",16.3424,0,0,0,16.2673,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,12,"",38.5348,0,0,0,38.4597,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,14,"",3.62954,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27446,0,0
"MtrElec",12,22,15,"",10.5166,0,0,0,7.2234,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21817,0,0
"MtrElec",12,22,16,"",30.9467,0,0,0,30.7705,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101093,0,0
"MtrElec",12,22,17,"",3.10341,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74834,0,0
"MtrElec",12,22,18,"",23.7614,0,0,0,23.6863,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,19,"",24.3593,0,0,0,24.2842,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,20,"",27.4896,0,0,0,27.4145,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,21,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,22,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,23,"",44.3719,0,0,0,1.03766,43.2591,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,22,24,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,1,"",3.19579,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32542,0,0
"MtrElec",12,23,2,"",6.06872,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19835,0,0
"MtrElec",12,23,3,"",5.99817,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1278,0,0
"MtrElec",12,23,4,"",6.34915,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23642,0,0
"MtrElec",12,23,5,"",7.52419,0,0,0,3.56529,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88384,0,0
"MtrElec",12,23,6,"",30.3169,0,0,0,26.9843,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25759,0,0
"MtrElec",12,23,7,"",24.2059,0,0,0,24.1308,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,8,"",53.1749,0,0,0,53.0998,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,9,"",17.8061,0,0,0,17.731,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,10,"",44.78,0,0,0,44.7049,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,11,"",46.0501,0,0,0,45.9751,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,12,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,13,"",15.118,0,0,0,15.0429,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,14,"",30.0593,0,0,0,29.9842,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,15,"",2.27951,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924433,0,0
"MtrElec",12,23,16,"",12.8038,0,0,0,12.4827,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246041,0,0
"MtrElec",12,23,17,"",21.4738,0,0,0,21.3987,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,18,"",2.84647,0,0,0,2.72563,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457711,0,0
"MtrElec",12,23,19,"",51.2128,0,0,0,51.1283,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009507,0,0
"MtrElec",12,23,20,"",51.7891,0,0,0,51.7141,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,21,"",51.4425,0,0,0,51.3675,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,22,"",74.8695,0,0,0,1.03766,73.7568,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,23,24,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,1,"",25.2134,0,0,0,0.795304,20.4101,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93293,0,0
"MtrElec",12,24,2,"",55.0499,0,0,0,0.795304,49.2194,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96017,0,0
"MtrElec",12,24,3,"",4.61486,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74449,0,0
"MtrElec",12,24,4,"",6.35658,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24386,0,0
"MtrElec",12,24,5,"",5.04881,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93608,0,0
"MtrElec",12,24,6,"",4.41875,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30602,0,0
"MtrElec",12,24,7,"",63.8009,0,0,0,1.03766,62.6882,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,8,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,9,"",90.5702,0,0,0,1.03766,89.4575,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,10,"",56.1352,0,0,0,54.3541,1.70607,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,11,"",27.7467,0,0,0,27.6716,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,12,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,13,"",35.3327,0,0,0,35.0677,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189938,0,0
"MtrElec",12,24,14,"",1.62843,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273358,0,0
"MtrElec",12,24,15,"",32.9938,0,0,0,32.9187,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,16,"",24.6149,0,0,0,24.5398,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,17,"",4.72387,0,0,0,4.6488,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,18,"",38.285,0,0,0,38.2099,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,19,"",26.0622,0,0,0,25.9871,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,20,"",51.1626,0,0,0,51.0875,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,21,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,22,"",41.5593,0,0,0,1.03766,40.4466,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,23,"",63.8009,0,0,0,1.03766,62.6882,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,24,24,"",45.4731,0,0,0,1.03766,44.3604,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,1,"",4.13385,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26347,0,0
"MtrElec",12,25,2,"",5.42982,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55945,0,0
"MtrElec",12,25,3,"",6.01325,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14288,0,0
"MtrElec",12,25,4,"",6.44536,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33264,0,0
"MtrElec",12,25,5,"",5.29824,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18551,0,0
"MtrElec",12,25,6,"",17.3261,0,0,0,1.03766,16.0365,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176892,0,0
"MtrElec",12,25,7,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,8,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,9,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,10,"",88.8269,0,0,0,1.28001,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,11,"",91.277,0,0,0,1.28001,88.9611,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960874,0,0
"MtrElec",12,25,12,"",91.7714,0,0,0,1.28001,89.9539,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462455,0,0
"MtrElec",12,25,13,"",90.9141,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32957,0,0
"MtrElec",12,25,14,"",31.525,0,0,0,1.03766,27.447,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96534,0,0
"MtrElec",12,25,15,"",2.51436,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40163,0,0
"MtrElec",12,25,16,"",8.95224,0,0,0,7.69151,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18567,0,0
"MtrElec",12,25,17,"",36.6417,0,0,0,36.1102,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456357,0,0
"MtrElec",12,25,18,"",10.2664,0,0,0,10.1411,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502256,0,0
"MtrElec",12,25,19,"",51.1525,0,0,0,51.0775,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,20,"",28.3493,0,0,0,28.2742,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,21,"",37.9,0,0,0,37.8249,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,22,"",38.95,0,0,0,38.8749,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,25,23,"",1.63267,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519948,0,0
"MtrElec",12,25,24,"",5.24154,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12882,0,0
"MtrElec",12,26,1,"",5.15587,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2855,0,0
"MtrElec",12,26,2,"",6.15256,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28219,0,0
"MtrElec",12,26,3,"",5.85959,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98922,0,0
"MtrElec",12,26,4,"",5.77796,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66523,0,0
"MtrElec",12,26,5,"",6.15848,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04576,0,0
"MtrElec",12,26,6,"",5.61458,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50185,0,0
"MtrElec",12,26,7,"",37.0204,0,0,0,33.7354,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2099,0,0
"MtrElec",12,26,8,"",1.45789,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345165,0,0
"MtrElec",12,26,9,"",41.2917,0,0,0,41.2166,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,10,"",52.1273,0,0,0,52.0522,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,11,"",53.5224,0,0,0,53.4473,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,12,"",16.2933,0,0,0,16.2183,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,13,"",51.5942,0,0,0,51.5192,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,14,"",46.2845,0,0,0,46.2094,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,15,"",3.61047,0,0,0,3.5354,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,16,"",39.6939,0,0,0,39.6189,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,17,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,18,"",38.2476,0,0,0,38.1725,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,19,"",15.1575,0,0,0,15.0824,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,20,"",50.6392,0,0,0,50.5641,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,21,"",21.6083,0,0,0,21.5333,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,22,"",8.63081,0,0,0,8.55574,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,23,"",43.1821,0,0,0,43.107,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,26,24,"",1.66968,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556961,0,0
"MtrElec",12,27,1,"",5.53497,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6646,0,0
"MtrElec",12,27,2,"",5.94232,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07194,0,0
"MtrElec",12,27,3,"",5.24709,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37672,0,0
"MtrElec",12,27,4,"",6.21247,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09975,0,0
"MtrElec",12,27,5,"",5.99034,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87761,0,0
"MtrElec",12,27,6,"",5.6953,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58258,0,0
"MtrElec",12,27,7,"",18.4865,0,0,0,15.3378,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07359,0,0
"MtrElec",12,27,8,"",32.8282,0,0,0,32.3775,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375632,0,0
"MtrElec",12,27,9,"",31.1962,0,0,0,31.1212,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,10,"",51.4104,0,0,0,51.3353,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,11,"",51.4728,0,0,0,51.3977,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,12,"",52.1105,0,0,0,52.0354,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,13,"",30.871,0,0,0,30.7959,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,14,"",11.1295,0,0,0,11.0545,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,15,"",38.5009,0,0,0,38.4259,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,16,"",6.92063,0,0,0,6.84556,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,27,17,"",51.6113,0,0,0,51.5362,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
