"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,9,18,"",81.4389,61.5281,0,0,0,0,0.129661,13.4797,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.8131,1.9438,0,1.34544,23.9368,0,0,0,-123.679
"MtrElec",10,9,19,"",186.588,45.5511,0,0,0,0,0.129661,10.2845,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.5221,2.47401,11.3722,3.9745,22.3245,0,0,0,-5.21757
"MtrElec",10,9,20,"",202.1,37.3588,0,0,0,0,0.129661,8.75426,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,2.1372,33.594,8.1525,12.1544,0,0,0,0
"MtrElec",10,9,21,"",215.451,30.2425,0,0,0,0,0.129661,7.26967,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,4.84575,68.9079,0.640901,5.20904,0,0,0,0
"MtrElec",10,9,22,"",172.97,25.8324,0,0,27.8395,0,0.129661,6.39468,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,4.99128,5.41713,5.26722,2.4805,0,0,0,0
"MtrElec",10,9,23,"",185.615,15.7932,0,0,31.8367,0,0.129661,4.16163,0,2.09367,5.51401,0,0,8.77419,50.4126,0,11.7629,5.3498,44.5205,3.77772,1.4883,0,0,0,0
"MtrElec",10,9,24,"",143.562,8.44973,0,0,32.1159,0,0.129661,2.29371,0,2.09367,5.5142,0,0,5.43164,42.3781,0,11.3278,0,31.9307,0.656879,1.24025,0,0,0,0
"MtrElec",10,10,1,"",102.606,4.52852,0,0,34.2517,0,0.129661,1.24572,0,2.09367,5.51414,0,0,3.20328,34.4625,0,11.0048,0,5.55219,0,0.620124,0,0,0,0
"MtrElec",10,10,2,"",64.3501,1.74537,0,0,8.89451,0,0.129661,0.491723,0,2.09367,5.51402,0,0,2.64618,31.8714,0,10.4674,0,0,0,0.496099,0,0,0,0
"MtrElec",10,10,3,"",50.98,0.141084,0,0,0,0,0.129661,0.0409481,0,2.09367,5.51415,0,0,2.08909,30.2938,0,10.3055,0,0,0,0.372074,0,0,0,0
"MtrElec",10,10,4,"",73.8118,0,0,0,19.4824,0,0.129661,0,0,2.09367,5.51413,0,0,2.36764,30.2397,0,10.0844,0,0,3.52822,0.372074,0,0,0,0
"MtrElec",10,10,5,"",79.6288,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,2.92473,28.8057,0,9.96699,0,29.8218,0,0.372074,0,0,0,0
"MtrElec",10,10,6,"",53.7231,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,4.31746,31.0832,0,9.96482,0,0,0,0.620124,0,0,0,0
"MtrElec",10,10,7,"",60.7687,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,5.84946,34.6428,0,10.4168,0,0,0.881985,1.24025,0,0,0,0
"MtrElec",10,10,8,"",68.1599,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,11.942,5.71019,38.7116,0,11.0766,0,7.45486,1.21784,3.34867,0,0,0,-19.0394
"MtrElec",10,10,9,"",-31.2866,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,0,23.5428,4.73528,37.3575,0,11.6651,0,10.2936,4.07481,5.95319,0,0,0,-136.646
"MtrElec",10,10,10,"",-184.422,0,0,0,0,0,0.129661,0,0,2.09367,5.5142,0,14.6716,4.03891,39.5794,0,11.669,0,34.4418,5.78659,5.95319,0,0,0,-308.3
"MtrElec",10,10,11,"",-427.381,0,0,0,11.6562,0,0.129661,0,0,2.09367,5.51435,0,12.6244,3.76037,40.5153,0,11.4339,0,48.9104,4.2378,5.70514,0,0,0,-573.962
"MtrElec",10,10,12,"",-506.408,0.102321,0,0,31.5344,0,0.129661,0.0266444,0,2.09367,5.51433,0,14.6716,3.48182,39.9915,0,11.697,5.95159,35.8195,3.44809,6.82136,0,0,0,-667.692
"MtrElec",10,10,13,"",-548.82,1.41604,0,0,31.2234,0,0.129661,0.180119,0,2.09367,5.51414,0,19.7896,2.92473,37.7432,0,11.9624,5.4421,29.1445,1.65873,7.81356,0,0,0,-705.856
"MtrElec",10,10,14,"",-543.264,4.397,0,0,31.1428,0,0.129661,0.412845,0,2.09367,5.51408,0,16.3776,2.92473,38.7026,0,12.1097,3.45721,14.0202,4.40994,7.31746,0,0,0,-686.274
"MtrElec",10,10,15,"",-446.964,12.5923,0,0,31.2007,0,0.129661,2.1406,0,2.09367,5.51408,0,12.6244,2.92473,40.2643,0,12.0363,2.47491,37.2744,1.11124,7.68954,0,0,0,-617.035
"MtrElec",10,10,16,"",-331.381,23.3032,0,0,32.9316,0,0.129661,4.77148,0,2.09367,5.51408,0,12.6244,3.62109,42.0344,0,12.017,0,9.39262,0.69204,8.43369,0,0,0,-488.94
"MtrElec",10,10,17,"",-142.886,35.5269,0,0,18.6785,0,0.129661,8.04828,0,2.09367,5.51408,0,15.6952,4.31746,46.3341,0,12.2629,0,5.84938,3.16058,11.2863,0,0,0,-311.783
"MtrElec",10,10,18,"",77.0982,38.4095,0,0,0,0,0.129661,8.88299,0,2.09367,5.51408,0,21.1544,6.12801,51.3745,0,12.7763,0,26.7144,3.9659,17.2394,0,0,0,-117.285
"MtrElec",10,10,19,"",180.936,30.1452,0,0,0,0,0.129661,6.98794,0,2.09367,5.51408,0,6.824,11.6989,54.2288,0,13.1799,1.60994,33.5212,3.28357,15.9992,0,0,0,-4.27985
"MtrElec",10,10,20,"",191.095,30.0787,0,0,0,0,0.129661,7.1301,0,2.09367,5.51408,0,4.0944,16.2949,55.9032,0,13.0505,15.7123,27.754,4.40949,8.92978,0,0,0,0
"MtrElec",10,10,21,"",183.064,25.1498,0,0,0,0,0.129661,6.15357,0,2.09367,5.51408,0,1.3648,15.7378,57.7812,0,12.8811,6.19889,37.2707,8.82,3.96879,0,0,0,0
"MtrElec",10,10,22,"",216.954,16.0061,0,0,21.2076,0,0.129661,3.98114,0,2.09367,5.51408,0,1.3648,13.3702,56.9759,0,12.3794,7.64542,74.5499,0,1.73635,0,0,0,0
"MtrElec",10,10,23,"",122.055,3.9708,0,0,31.9676,0,0.129661,1.07375,0,2.09367,5.51429,0,0,8.77419,51.3673,0,11.9173,2.36584,0,1.76438,1.11622,0,0,0,0
"MtrElec",10,10,24,"",119.448,3.13327,0,0,32.674,0,0.129661,0.867842,0,2.09367,5.51412,0,0,5.43164,41.526,0,11.4283,1.11661,14.9132,0,0.620124,0,0,0,0
"MtrElec",10,11,1,"",89.8021,1.50384,0,0,30.8588,0,0.129661,0.423982,0,2.09367,5.51411,0,0,3.20328,34.4625,0,10.9921,0,0,0,0.620124,0,0,0,0
"MtrElec",10,11,2,"",54.1889,0.763908,0,0,0,0,0.129661,0.216428,0,2.09367,5.51412,0,0,2.64618,31.8714,0,10.4574,0,0,0,0.496099,0,0,0,0
"MtrElec",10,11,3,"",65.2381,0.135569,0,0,14.2795,0,0.129661,0.0386103,0,2.09367,5.51412,0,0,2.08909,30.2938,0,10.2921,0,0,0,0.372074,0,0,0,0
"MtrElec",10,11,4,"",62.3445,0.0011424,0,0,8.02444,0,0.129661,0.000330273,0,2.09367,5.51412,0,0,2.36764,30.2397,0,10.0735,0,0,3.52822,0.372074,0,0,0,0
"MtrElec",10,11,5,"",79.6219,0,0,0,0,0,0.129661,0,0,2.09367,5.51421,0,0,2.92473,28.8057,0,9.96,0,29.8218,0,0.372074,0,0,0,0
"MtrElec",10,11,6,"",53.7253,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,4.31746,31.0832,0,9.96706,0,0,0,0.620124,0,0,0,0
"MtrElec",10,11,7,"",62.1645,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,5.84946,34.6428,0,10.4269,0,0,2.26766,1.24025,0,0,0,0
"MtrElec",10,11,8,"",89.7942,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,11.942,5.71019,38.6387,0,11.0823,0,19.1671,2.25256,3.34867,0,0,0,-10.0848
"MtrElec",10,11,9,"",1.07446,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,23.5428,4.73528,36.7528,0,11.6831,0,19.0395,4.96947,5.95319,0,0,0,-113.339
"MtrElec",10,11,10,"",-69.3845,0,0,0,1.08356,0,0.129661,0,0,2.09367,5.51413,0,14.6716,4.03891,35.6097,0,11.6975,0,42.0038,5.90819,5.95319,0,0,0,-198.088
"MtrElec",10,11,11,"",25.0662,0,0,0,32.2716,0,0.129661,0,0,2.09367,5.51411,0,12.6244,3.76037,36.5456,0,11.426,0,49.9382,4.00824,5.70514,0,0,0,-138.951
"MtrElec",10,11,12,"",-257.121,0,0,0,31.6391,0,0.129661,0,0,2.09367,5.51432,0,14.6716,3.48182,36.0217,0,11.6536,1.15919,33.8791,6.41948,6.82136,0,0,0,-410.605
"MtrElec",10,11,13,"",-304.29,0,0,0,31.5716,0,0.129661,0,0,2.09367,5.5143,0,19.7896,2.92473,38.2494,0,11.9128,1.31657,54.2598,4.69563,7.81356,0,0,0,-484.561
"MtrElec",10,11,14,"",-160.662,0.265146,0,0,31.6553,0,0.129661,0.0687667,0,2.09367,5.5143,0,16.3776,2.92473,39.2088,0,12.0859,0,39.6892,7.86983,7.31746,0,0,0,-325.863
"MtrElec",10,11,15,"",78.2322,0.383296,0,0,32.2385,0,0.129661,0.0997448,0,2.09367,5.51426,0,12.6244,2.92473,40.7705,0,12.0077,0,66.5187,1.30337,7.68954,0,0,0,-106.066
"MtrElec",10,11,16,"",-106.73,0.806049,0,0,33.9865,0,0.129661,0.210568,0,2.09367,5.5143,0,12.6244,3.62109,42.5406,0,11.9559,0,11.0166,0,8.43369,0,0,0,-239.663
"MtrElec",10,11,17,"",-23.5341,1.1121,0,0,16.1743,0,0.129661,0.281873,0,2.09367,5.51425,0,15.6952,4.31746,46.8402,0,12.1152,0,0,0.882095,11.2863,0,0,0,-139.976
"MtrElec",10,11,18,"",51.2344,1.52373,0,0,0,0,0.129661,0.380235,0,2.09367,5.51429,0,21.1544,6.12801,51.5889,0,12.6263,0,7.45579,4.21616,17.2394,0,0,0,-78.8161
"MtrElec",10,11,19,"",151.172,1.17842,0,0,0,0,0.129661,0.315071,0,2.09367,5.51422,0,6.824,11.6989,54.735,0,13.074,3.21988,35.6366,2.88164,15.9992,0,0,0,-2.12825
"MtrElec",10,11,20,"",139.804,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,4.0944,16.2949,56.4823,0,12.9045,6.67827,24.3567,2.32549,8.92978,0,0,0,0
"MtrElec",10,11,21,"",129.115,1.22684,0,0,0,0,0.129661,0.341022,0,2.09367,5.51412,0,1.3648,15.7378,58.3603,0,12.6725,3.75066,19.6559,4.29875,3.96879,0,0,0,0
"MtrElec",10,11,22,"",155.792,0.943171,0,0,13.5164,0,0.129661,0.262884,0,2.09367,5.51412,0,1.3648,13.3702,57.8467,0,12.153,9.25403,36.3346,1.2724,1.73635,0,0,0,0
"MtrElec",10,11,23,"",132.807,0,0,0,32.5615,0,0.129661,0,0,2.09367,5.51404,0,0,8.77419,48.536,0,11.6145,9.51132,10.7548,2.20084,1.11622,0,0,0,0
"MtrElec",10,11,24,"",120.622,0.0211286,0,0,32.7659,0,0.129661,0.00600429,0,2.09367,5.51412,0,0,5.43164,41.526,0,11.2327,2.23321,18.6023,0.445769,0.620124,0,0,0,0
"MtrElec",10,12,1,"",94.6298,0,0,0,34.3503,0,0.129661,0,0,2.09367,5.51414,0,0,3.20328,34.3485,0,10.6023,0,3.7678,0,0.620124,0,0,0,0
"MtrElec",10,12,2,"",64.9902,0,0,0,12.4012,0,0.129661,0,0,2.09367,5.51429,0,0,2.64618,31.4949,0,10.2142,0,0,0,0.496099,0,0,0,0
"MtrElec",10,12,3,"",53.4813,0,0,0,0,0,0.129661,0,0,2.09367,5.51418,0,0,2.08909,30.3674,0,9.93107,2.47465,0,0.385447,0.496099,0,0,0,0
"MtrElec",10,12,4,"",76.0213,0,0,0,21.6942,0,0.129661,0,0,2.09367,5.51417,0,0,2.36764,30.1993,0,9.77206,0,3.25794,0.496546,0.496099,0,0,0,0
"MtrElec",10,12,5,"",53.8927,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,2.92473,28.8794,0,9.65801,0,4.19699,0,0.496099,0,0,0,0
"MtrElec",10,12,6,"",55.8965,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,4.31746,31.1569,0,10.203,0,0,0.745395,1.73635,0,0,0,0
"MtrElec",10,12,7,"",72.5155,0,0,0,0,0,0.129661,0,0,2.09367,5.51418,0,0,5.84946,37.4436,0,11.0004,0,6.30035,1.82776,2.35647,0,0,0,0
"MtrElec",10,12,8,"",104.606,0,0,0,0,0,0.129661,0,0,2.09367,5.51426,0,11.942,5.71019,43.8505,0,11.651,1.71344,15.4489,3.45153,3.10062,0,0,0,0
"MtrElec",10,12,9,"",153.209,0,0,0,16.3738,0,0.129661,0,0,2.09367,5.51412,0,23.5428,4.73528,44.8947,0,11.38,10.6614,29.1736,1.48563,3.22464,0,0,0,0
"MtrElec",10,12,10,"",109.151,0,0,0,32.7497,0,0.129661,0,0,2.09367,5.51412,0,14.6716,4.03891,47.8371,0,10.798,4.05361,12.5571,4.70802,2.72855,0,0,0,-32.7291
"MtrElec",10,12,11,"",-64.8886,0,0,0,32.6595,0,0.129661,0,0,2.09367,5.51412,0,12.6244,3.76037,48.1673,0,10.4977,2.66928,39.7939,3.26133,2.60452,0,0,0,-228.664
"MtrElec",10,12,12,"",-19.884,0,0,0,32.5017,0,0.129661,0,0,2.09367,5.51413,0,14.6716,3.48182,48.1673,0,10.5542,0.702988,27.566,5.69244,3.59672,0,0,0,-174.556
"MtrElec",10,12,13,"",-78.8918,0,0,0,32.4999,0,0.129661,0,0,2.09367,5.51411,0,19.7896,2.92473,48.2374,0,10.6834,7.42452,48.1146,0,4.34087,0,0,0,-260.644
"MtrElec",10,12,14,"",-81.629,0,0,0,33.7849,0,0.129661,0,0,2.09367,5.51411,0,16.3776,2.92473,48.9341,0,10.5525,2.47556,0,0,3.96879,0,0,0,-208.385
"MtrElec",10,12,15,"",9.31325,0,0,0,19.701,0,0.129661,0,0,2.09367,5.51411,0,12.6244,2.92473,50.1055,0,10.5238,2.47539,0,1.15215,4.21684,0,0,0,-102.148
"MtrElec",10,12,16,"",-100.102,0,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,12.6244,3.62109,51.0893,0,10.6772,0,9.73841,1.94408,6.44929,0,0,0,-203.984
"MtrElec",10,12,17,"",-14.7251,0.0122858,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,15.6952,4.31746,55.5029,0,11.2456,0.530617,16.4321,1.28276,14.2629,0,0,0,-141.744
"MtrElec",10,12,18,"",92.355,0.161815,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,21.1544,6.12801,55.0511,0,12.2933,1.9438,10.8424,2.1776,23.9368,0,0,0,-49.0715
"MtrElec",10,12,19,"",136.848,0.0603715,0,0,0,0,0.129661,0,0,2.09367,5.51407,0,6.824,11.6989,56.0421,0,13.086,0,18.4059,2.8625,22.3245,0,0,0,-2.19313
"MtrElec",10,12,20,"",148.497,0.0428666,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,4.0944,16.2949,58.6265,0,12.8711,5.14211,24.1949,7.33872,12.1544,0,0,0,0
"MtrElec",10,12,21,"",195.046,0.00163514,0,0,22.5925,0,0.129661,0,0,2.09367,5.5141,0,1.3648,15.7378,60.6948,0,12.4457,7.23255,62.0296,0,5.20904,0,0,0,0
"MtrElec",10,12,22,"",139.52,0,0,0,32.5383,0,0.129661,0,0,2.09367,5.51412,0,1.3648,13.3702,59.8576,0,12.0314,3.99109,0,6.14915,2.4805,0,0,0,0
"MtrElec",10,12,23,"",167.406,0,0,0,32.7097,0,0.129661,0,0,2.09367,5.51409,0,0,8.77419,50.4126,0,11.3373,0.958384,51.9749,2.01357,1.4883,0,0,0,0
"MtrElec",10,12,24,"",121.068,0,0,0,33.2198,0,0.129661,0,0,2.09367,5.51417,0,0,5.43164,42.3781,0,10.7377,0,17.0194,3.30348,1.24025,0,0,0,0
"MtrElec",10,13,1,"",120.092,0,0,0,35.8652,0,0.129661,0,0,2.09367,5.51413,0,0,3.20328,34.3485,0,10.3954,0,27.9222,0,0.620124,0,0,0,0
"MtrElec",10,13,2,"",54.476,0,0,0,2.06994,0,0.129661,0,0,2.09367,5.51413,0,0,2.64618,31.4949,0,10.0315,0,0,0,0.496099,0,0,0,0
"MtrElec",10,13,3,"",50.4329,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,0,2.08909,30.3674,0,9.74284,0,0,0,0.496099,0,0,0,0
"MtrElec",10,13,4,"",65.2052,0,0,0,14.8287,0,0.129661,0,0,2.09367,5.51414,0,0,2.36764,30.1993,0,9.57601,0,0,0,0.496099,0,0,0,0
"MtrElec",10,13,5,"",57.664,0,0,0,8.20463,0,0.129661,0,0,2.09367,5.51415,0,0,2.92473,28.8794,0,9.42167,0,0,0,0.496099,0,0,0,0
"MtrElec",10,13,6,"",54.8479,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,0,0,4.31746,31.1569,0,9.89973,0,0,0,1.73635,0,0,0,0
"MtrElec",10,13,7,"",64.1175,0,0,0,0,0,0.129661,0,0,2.09367,5.51415,0,0,5.84946,37.4436,0,10.7305,0,0,0,2.35647,0,0,0,0
"MtrElec",10,13,8,"",44.5904,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,11.942,5.71019,43.8505,0,11.4336,0,0,1.75173,3.10062,0,0,0,-40.9358
"MtrElec",10,13,9,"",-97.9229,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,23.5428,4.73528,44.8947,0,11.1111,0,14.8062,1.15465,3.22464,0,0,0,-209.13
"MtrElec",10,13,10,"",-302.552,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,14.6716,4.03891,47.8371,0,10.4827,5.63242,9.75956,4.10089,2.72855,0,0,0,-409.541
"MtrElec",10,13,11,"",-421.903,0,0,0,13.9624,0,0.129661,0,0,2.09367,5.51419,0,12.6244,3.76037,48.1673,0,10.2596,3.56618,34.6623,1.8129,2.60452,0,0,0,-561.06
"MtrElec",10,13,12,"",-499.752,0,0,0,31.5886,0,0.129661,0,0,2.09367,5.51439,0,14.6716,3.48182,48.1673,0,10.3952,2.47117,15.3233,6.18145,3.59672,0,0,0,-643.367
"MtrElec",10,13,13,"",-504.878,0,0,0,31.4135,0,0.129661,0,0,2.09367,5.51431,0,19.7896,2.92473,48.2374,0,10.601,0.70683,52.2479,0.305303,4.34087,0,0,0,-683.183
"MtrElec",10,13,14,"",-558.553,1.04855,0,0,31.7719,0,0.129661,0,0,2.09367,5.51417,0,16.3776,2.92473,48.9341,0,10.5101,0,2.58053,0.576801,3.96879,0,0,0,-684.983
"MtrElec",10,13,15,"",-486.234,2.4137,0,0,34.4501,0,0.129661,0,0,2.09367,5.51417,0,12.6244,2.92473,50.1055,0,10.519,0,4.87534,0.545346,4.21684,0,0,0,-616.646
"MtrElec",10,13,16,"",-342.328,3.74145,0,0,2.25702,0,0.129661,0.213379,0,2.09367,5.51417,0,12.6244,3.62109,51.0893,0,10.7287,6.21133,4.60946,4.35652,6.44929,0,0,0,-455.967
"MtrElec",10,13,17,"",-128.295,5.82648,0,0,0,0,0.129661,0.567196,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.4055,1.21212,36.8229,1.95489,14.2629,0,0,0,-283.6
"MtrElec",10,13,18,"",52.5271,12.6148,0,0,0,0,0.129661,2.33518,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.5535,2.47408,16.5234,2.8463,23.9368,0,0,0,-110.828
"MtrElec",10,13,19,"",155.106,8.97665,0,0,0,0,0.129661,1.95294,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.3501,2.47401,24.058,2.37034,22.3245,0,0,0,-2.70286
"MtrElec",10,13,20,"",145.449,7.4374,0,0,0,0,0.129661,1.76311,0,2.09367,5.51407,0,4.0944,16.2949,58.6265,0,13.0729,3.07555,20.035,1.15775,12.1544,0,0,0,0
"MtrElec",10,13,21,"",122.885,3.5957,0,0,0,0,0.129661,0.866696,0,2.09367,5.51404,0,1.3648,15.7378,60.6948,0,12.6628,4.34822,9.78572,0.88209,5.20904,0,0,0,0
"MtrElec",10,13,22,"",109.115,1.17494,0,0,0,0,0.129661,0.314683,0,2.09367,5.51414,0,1.3648,13.3702,59.8576,0,12.2595,0,7.45575,3.09957,2.4805,0,0,0,0
"MtrElec",10,13,23,"",116.978,0,0,0,8.59924,0,0.129661,0,0,2.09367,5.51409,0,0,8.77419,50.4126,0,11.5743,0,26.1987,2.1929,1.4883,0,0,0,0
"MtrElec",10,13,24,"",118.773,0,0,0,32.3991,0,0.129661,0,0,2.09367,5.51411,0,0,5.43164,42.3781,0,11.0509,0,18.5352,0,1.24025,0,0,0,0
"MtrElec",10,14,1,"",89.4053,0,0,0,32.8392,0,0.129661,0,0,2.09367,5.51412,0,0,3.20328,34.3485,0,10.6567,0,0,0,0.620124,0,0,0,0
"MtrElec",10,14,2,"",87.8683,0,0,0,35.2412,0,0.129661,0,0,2.09367,5.51416,0,0,2.64618,31.4949,0,10.2525,0,0,0,0.496099,0,0,0,0
"MtrElec",10,14,3,"",70.1627,0,0,0,19.5132,0,0.129661,0,0,2.09367,5.51413,0,0,2.08909,30.3674,0,9.95939,0,0,0,0.496099,0,0,0,0
"MtrElec",10,14,4,"",60.8385,0,0,0,10.2552,0,0.129661,0,0,2.09367,5.51413,0,0,2.36764,30.1993,0,9.78283,0,0,0,0.496099,0,0,0,0
"MtrElec",10,14,5,"",49.6896,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,2.92473,28.8794,0,9.65197,0,0,0,0.496099,0,0,0,0
"MtrElec",10,14,6,"",55.8681,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,0,4.31746,31.1569,0,10.1746,0,0,0.745395,1.73635,0,0,0,0
"MtrElec",10,14,7,"",71.3934,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,0,5.84946,37.4436,0,10.9578,0,6.30035,0.748187,2.35647,0,0,0,0
"MtrElec",10,14,8,"",56.0288,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,11.942,5.71019,43.8505,0,11.6014,3.49536,6.32395,1.09933,3.10062,0,0,0,-38.832
"MtrElec",10,14,9,"",-89.363,0,0,0,0,0,0.129661,0,0,2.09367,5.51417,0,23.5428,4.73528,44.8947,0,11.3005,4.54226,9.29191,4.5722,3.22464,0,0,0,-203.205
"MtrElec",10,14,10,"",-225.219,0,0,0,29.8611,0,0.129661,0,0,2.09367,5.51421,0,14.6716,4.03891,47.8371,0,10.7511,8.38948,38.6459,6.11527,2.72855,0,0,0,-395.996
"MtrElec",10,14,11,"",-363.536,0,0,0,31.572,0,0.129661,0,0,2.09367,5.51436,0,12.6244,3.76037,48.1673,0,10.571,8.83129,51.6886,2.54271,2.60452,0,0,0,-543.636
"MtrElec",10,14,12,"",-500.661,0,0,0,31.0343,0,0.129661,0,0,2.09367,5.51432,0,14.6716,3.48182,48.1673,0,10.7246,6.21072,21.492,5.34524,3.59672,0,0,0,-653.123
"MtrElec",10,14,13,"",-525.198,1.75194,0,0,30.87,0,0.129661,0.0851591,0,2.09367,5.51409,0,19.7896,2.92473,48.2374,0,10.8903,3.18164,45.1799,1.70714,4.34087,0,0,0,-701.894
"MtrElec",10,14,14,"",-543.527,8.25821,0,0,31.0169,0,0.129661,1.12399,0,2.09367,5.51417,0,16.3776,2.92473,48.9341,0,10.8156,0,14.4293,1.38854,3.96879,0,0,0,-690.502
"MtrElec",10,14,15,"",-459.578,18.055,0,0,31.8459,0,0.129661,2.98053,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.7568,2.47465,11.7365,1.32428,4.21684,0,0,0,-616.36
"MtrElec",10,14,16,"",-317.176,29.6258,0,0,23.3035,0,0.129661,5.36685,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,10.977,2.47403,11.1933,2.63664,6.44929,0,0,0,-484.274
"MtrElec",10,14,17,"",-125.434,39.8399,0,0,0,0,0.129661,7.7193,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.6898,1.06123,22.2859,0,14.2629,0,0,0,-305.546
"MtrElec",10,14,18,"",79.4079,47.7959,0,0,0,0,0.129661,9.80101,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.7947,3.88761,0,0.926515,23.9368,0,0,0,-109.806
"MtrElec",10,14,19,"",172.841,35.917,0,0,0,0,0.129661,7.65828,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.522,2.47401,7.83124,3.4838,22.3245,0,0,0,-2.67243
"MtrElec",10,14,20,"",181.281,29.5852,0,0,0,0,0.129661,6.57228,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,0.927343,29.4463,2.64695,12.1544,0,0,0,0
"MtrElec",10,14,21,"",162.544,24.7404,0,0,0,0,0.129661,5.77511,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,5.22869,22.373,0.88209,5.20904,0,0,0,0
"MtrElec",10,14,22,"",149.928,18.7324,0,0,16.2218,0,0.129661,4.61258,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,1.26814,7.45575,4.40994,2.4805,0,0,0,0
"MtrElec",10,14,23,"",161.607,8.82529,0,0,31.7097,0,0.129661,2.29022,0,2.09367,5.5141,0,0,8.77419,50.4126,0,11.7628,0,37.2744,1.33216,1.4883,0,0,0,0
"MtrElec",10,14,24,"",118.425,4.53571,0,0,31.9999,0,0.129661,1.20995,0,2.09367,5.51425,0,0,5.43164,42.3781,0,11.3184,0,11.2599,1.31376,1.24025,0,0,0,0
"MtrElec",10,15,1,"",103.148,1.57767,0,0,33.241,0,0.129661,0.429639,0,2.09367,5.51411,0,0,3.20328,34.3485,0,10.8858,0,11.1044,0,0.620124,0,0,0,0
"MtrElec",10,15,2,"",74.1071,0.184699,0,0,21.0522,0,0.129661,0.0511907,0,2.09367,5.51411,0,0,2.64618,31.4949,0,10.4445,0,0,0,0.496099,0,0,0,0
"MtrElec",10,15,3,"",50.8503,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,2.08909,30.3674,0,10.1603,0,0,0,0.496099,0,0,0,0
"MtrElec",10,15,4,"",53.5328,0,0,0,2.74605,0,0.129661,0,0,2.09367,5.51416,0,0,2.36764,30.1993,0,9.98625,0,0,0,0.496099,0,0,0,0
"MtrElec",10,15,5,"",69.4518,0,0,0,19.5305,0,0.129661,0,0,2.09367,5.51413,0,0,2.92473,28.8794,0,9.88362,0,0,0,0.496099,0,0,0,0
"MtrElec",10,15,6,"",56.1467,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,4.31746,31.1569,0,10.4532,0,0,0.745395,1.73635,0,0,0,0
"MtrElec",10,15,7,"",72.6888,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,5.84946,37.4436,0,11.193,0,6.30035,1.80849,2.35647,0,0,0,0
"MtrElec",10,15,8,"",66.3246,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,11.942,5.71019,43.8505,0,11.7875,1.78192,15.286,3.51411,3.10062,0,0,0,-38.3858
