"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,1,12,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.573,0,1.88284,-263.455
"MtrElec",7,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.867,0,62.6264,-275.493
"MtrElec",7,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.872,0,28.5651,-271.438
"MtrElec",7,1,15,"",7.43139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.947,0,0,-245.516
"MtrElec",7,1,16,"",82.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.862,0,0,-207.445
"MtrElec",7,1,17,"",197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.687,0,0,-164.877
"MtrElec",7,1,18,"",240.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.101,0,0,-103.811
"MtrElec",7,1,19,"",235.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.295,0,-83.9996,-37.4774
"MtrElec",7,1,20,"",335.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.51,0,0,-8.61567
"MtrElec",7,1,21,"",298.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.69,0,0,0
"MtrElec",7,1,22,"",242.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.638,0,0,0
"MtrElec",7,1,23,"",198.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.73,0,0,0
"MtrElec",7,1,24,"",156.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.077,0,0,0
"MtrElec",7,2,1,"",142.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.496,0,0,0
"MtrElec",7,2,2,"",99.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6635,0,0,0
"MtrElec",7,2,3,"",91.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9869,0,0,0
"MtrElec",7,2,4,"",95.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9514,0,0,0
"MtrElec",7,2,5,"",78.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9381,0,0,0
"MtrElec",7,2,6,"",99.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3557,0,0,0
"MtrElec",7,2,7,"",159.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.483,0,0,-10.588
"MtrElec",7,2,8,"",171.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.17,0,0,-58.5041
"MtrElec",7,2,9,"",122.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.191,0,0,-128.159
"MtrElec",7,2,10,"",74.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.639,0,0,-188.963
"MtrElec",7,2,11,"",25.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.337,0,0,-233.859
"MtrElec",7,2,12,"",19.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.334,0,0,-261.151
"MtrElec",7,2,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.623,0,14.9595,-271.582
"MtrElec",7,2,14,"",2.46225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.918,0,0,-266.455
"MtrElec",7,2,15,"",29.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.949,0,0,-243.53
"MtrElec",7,2,16,"",114.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.668,0,0,-210.347
"MtrElec",7,2,17,"",199.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.792,0,0,-165.81
"MtrElec",7,2,18,"",301.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.488,0,0,-103.76
"MtrElec",7,2,19,"",344.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.815,0,-13.501,-38.0006
"MtrElec",7,2,20,"",379.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.063,0,0,-9.03434
"MtrElec",7,2,21,"",308.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.211,0,0,0
"MtrElec",7,2,22,"",267.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.667,0,0,0
"MtrElec",7,2,23,"",239.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.68,0,0,0
"MtrElec",7,2,24,"",169.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.887,0,0,0
"MtrElec",7,3,1,"",124.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.156,0,0,0
"MtrElec",7,3,2,"",117.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.689,0,0,0
"MtrElec",7,3,3,"",98.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.934,0,0,0
"MtrElec",7,3,4,"",107.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.578,0,0,0
"MtrElec",7,3,5,"",83.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6346,0,0,0
"MtrElec",7,3,6,"",126.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.013,0,0,0
"MtrElec",7,3,7,"",124.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.027,0,0,-10.8723
"MtrElec",7,3,8,"",147.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.278,0,0,-57.7132
"MtrElec",7,3,9,"",172.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.368,0,0,-123.195
"MtrElec",7,3,10,"",163.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.96,0,0,-182.622
"MtrElec",7,3,11,"",93.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.471,0,0,-229.574
"MtrElec",7,3,12,"",108.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.266,0,0,-259.024
"MtrElec",7,3,13,"",73.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.205,0,0,-264.717
"MtrElec",7,3,14,"",32.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.718,0,0,-265.974
"MtrElec",7,3,15,"",38.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.338,0,0,-248.51
"MtrElec",7,3,16,"",137.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.666,0,0,-212.548
"MtrElec",7,3,17,"",238.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.356,0,0,-164.299
"MtrElec",7,3,18,"",347.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.211,0,0,-102.854
"MtrElec",7,3,19,"",378.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.093,0,0,-37.7194
"MtrElec",7,3,20,"",341.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.724,0,0,-8.98908
"MtrElec",7,3,21,"",283.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.553,0,0,0
"MtrElec",7,3,22,"",252.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.998,0,0,0
"MtrElec",7,3,23,"",183.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.025,0,0,0
"MtrElec",7,3,24,"",164.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.012,0,0,0
"MtrElec",7,4,1,"",157.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.554,0,0,0
"MtrElec",7,4,2,"",114.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.967,0,0,0
"MtrElec",7,4,3,"",118.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.624,0,0,0
"MtrElec",7,4,4,"",101.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.776,0,0,0
"MtrElec",7,4,5,"",129.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.474,0,0,0
"MtrElec",7,4,6,"",102.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.964,0,0,0
"MtrElec",7,4,7,"",130.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.245,0,0,-10.7029
"MtrElec",7,4,8,"",140.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.595,0,0,-56.5161
"MtrElec",7,4,9,"",137.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.374,0,0,-123.444
"MtrElec",7,4,10,"",113.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.835,0,0,-185.013
"MtrElec",7,4,11,"",110.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.248,0,0,-230.576
"MtrElec",7,4,12,"",79.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.622,0,0,-257.286
"MtrElec",7,4,13,"",33.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.553,0,0,-265.287
"MtrElec",7,4,14,"",50.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.096,0,0,-261.246
"MtrElec",7,4,15,"",119.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.861,0,0,-243.82
"MtrElec",7,4,16,"",131.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.63,0,0,-208.421
"MtrElec",7,4,17,"",228.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.673,0,0,-160.6
"MtrElec",7,4,18,"",324.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.907,0,0,-101.145
"MtrElec",7,4,19,"",382.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.976,0,0,-38.0715
"MtrElec",7,4,20,"",383.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.014,0,0,-9.81174
"MtrElec",7,4,21,"",314.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.207,0,0,0
"MtrElec",7,4,22,"",275.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.923,0,0,0
"MtrElec",7,4,23,"",220.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.822,0,0,0
"MtrElec",7,4,24,"",203.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.332,0,0,0
"MtrElec",7,5,1,"",144.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.165,0,0,0
"MtrElec",7,5,2,"",126.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.53,0,0,0
"MtrElec",7,5,3,"",108.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.311,0,0,0
"MtrElec",7,5,4,"",114.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.652,0,0,0
"MtrElec",7,5,5,"",100.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.042,0,0,0
"MtrElec",7,5,6,"",111.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.455,0,0,0
"MtrElec",7,5,7,"",139.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.916,0,0,-11.4677
"MtrElec",7,5,8,"",155.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.289,0,0,-54.2033
"MtrElec",7,5,9,"",122.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.393,0,0,-105.582
"MtrElec",7,5,10,"",157.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.454,0,0,-149.452
"MtrElec",7,5,11,"",182.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.873,0,0,-89.3662
"MtrElec",7,5,12,"",244.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,0,0,-54.5439
"MtrElec",7,5,13,"",226.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.345,0,0,-74.1611
"MtrElec",7,5,14,"",244.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.743,0,0,-45.2259
"MtrElec",7,5,15,"",204.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.632,0,0,-71.9843
"MtrElec",7,5,16,"",201.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.522,0,0,-67.8301
"MtrElec",7,5,17,"",183.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.419,0,0,-107.644
"MtrElec",7,5,18,"",299.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.417,0,0,-48.9657
"MtrElec",7,5,19,"",355.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.665,0,0,-38.8537
"MtrElec",7,5,20,"",347.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.797,0,0,-10.3936
"MtrElec",7,5,21,"",260.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.167,0,0,0
"MtrElec",7,5,22,"",256.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.741,0,0,0
"MtrElec",7,5,23,"",211.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.502,0,0,0
"MtrElec",7,5,24,"",169.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.659,0,0,0
"MtrElec",7,6,1,"",147.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.273,0,0,0
"MtrElec",7,6,2,"",117.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.376,0,0,0
"MtrElec",7,6,3,"",122.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.42,0,0,0
"MtrElec",7,6,4,"",99.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3195,0,0,0
"MtrElec",7,6,5,"",100.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.861,0,0,0
"MtrElec",7,6,6,"",115.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.374,0,0,0
"MtrElec",7,6,7,"",131.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.794,0,0,-11.2472
"MtrElec",7,6,8,"",170.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.005,0,0,-54.3502
"MtrElec",7,6,9,"",155.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.836,0,0,-118.308
"MtrElec",7,6,10,"",94.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.149,0,0,-178.037
"MtrElec",7,6,11,"",59.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.297,0,0,-223.541
"MtrElec",7,6,12,"",33.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.161,0,0,-249.687
"MtrElec",7,6,13,"",50.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.954,0,0,-257.259
"MtrElec",7,6,14,"",23.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.245,0,0,-253.742
"MtrElec",7,6,15,"",50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.093,0,0,-235.493
"MtrElec",7,6,16,"",139.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.627,0,0,-202.834
"MtrElec",7,6,17,"",237.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.788,0,0,-156.58
"MtrElec",7,6,18,"",324.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.443,0,0,-98.3586
"MtrElec",7,6,19,"",372.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.409,0,0,-38.5917
"MtrElec",7,6,20,"",366.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.492,0,0,-9.86219
"MtrElec",7,6,21,"",304.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.189,0,0,0
"MtrElec",7,6,22,"",255.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.388,0,0,0
"MtrElec",7,6,23,"",199.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.849,0,0,0
"MtrElec",7,6,24,"",195.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.323,0,0,0
"MtrElec",7,7,1,"",137.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.846,0,0,0
"MtrElec",7,7,2,"",109.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.807,0,0,0
"MtrElec",7,7,3,"",111.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.841,0,0,0
"MtrElec",7,7,4,"",91.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4102,0,0,0
"MtrElec",7,7,5,"",97.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6026,0,0,0
"MtrElec",7,7,6,"",97.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2982,0,0,0
"MtrElec",7,7,7,"",162.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.273,0,0,-10.9665
"MtrElec",7,7,8,"",160.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.706,0,0,-53.4921
"MtrElec",7,7,9,"",143.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.157,0,0,-117.51
"MtrElec",7,7,10,"",112.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.283,0,0,-176.419
"MtrElec",7,7,11,"",101.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.868,0,0,-218.637
"MtrElec",7,7,12,"",70.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.91,0,0,-243.136
"MtrElec",7,7,13,"",63.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.324,0,0,-249.155
"MtrElec",7,7,14,"",6.00244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.935,0,0,-253.932
"MtrElec",7,7,15,"",65.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.37,0,0,-241.447
"MtrElec",7,7,16,"",114.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.231,0,0,-209.739
"MtrElec",7,7,17,"",210.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.084,0,0,-160.402
"MtrElec",7,7,18,"",260.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.674,0,0,-99.4155
"MtrElec",7,7,19,"",347.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.872,0,0,-37.8573
"MtrElec",7,7,20,"",330.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.757,0,0,-9.22235
"MtrElec",7,7,21,"",291.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.046,0,0,0
"MtrElec",7,7,22,"",273.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.875,0,0,0
"MtrElec",7,7,23,"",190.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.882,0,0,0
"MtrElec",7,7,24,"",174.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.763,0,0,0
"MtrElec",7,8,1,"",134.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.678,0,0,0
"MtrElec",7,8,2,"",108.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.998,0,0,0
"MtrElec",7,8,3,"",102.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.554,0,0,0
"MtrElec",7,8,4,"",97.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6268,0,0,0
"MtrElec",7,8,5,"",86.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1101,0,0,0
"MtrElec",7,8,6,"",103.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.01,0,0,0
"MtrElec",7,8,7,"",151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.433,0,0,-10.3288
"MtrElec",7,8,8,"",172.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.77,0,0,-54.2712
"MtrElec",7,8,9,"",166.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,0,0,-120.026
"MtrElec",7,8,10,"",83.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.789,0,0,-179.7
"MtrElec",7,8,11,"",56.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.607,0,0,-224.441
"MtrElec",7,8,12,"",33.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.221,0,0,-251.371
"MtrElec",7,8,13,"",40.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.963,0,0,-263.749
"MtrElec",7,8,14,"",24.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,0,0,-263.052
"MtrElec",7,8,15,"",56.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.105,0,0,-243.714
"MtrElec",7,8,16,"",110.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.133,0,0,-211.137
"MtrElec",7,8,17,"",179.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.371,0,0,-162.63
"MtrElec",7,8,18,"",288.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.984,0,0,-101.934
"MtrElec",7,8,19,"",357.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.986,0,0,-37.3382
"MtrElec",7,8,20,"",364.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.592,0,0,-8.5122
"MtrElec",7,8,21,"",299.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.033,0,0,0
"MtrElec",7,8,22,"",244.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.024,0,0,0
"MtrElec",7,8,23,"",176.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.04,0,0,0
"MtrElec",7,8,24,"",191.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.432,0,0,0
"MtrElec",7,9,1,"",152.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.328,0,0,0
"MtrElec",7,9,2,"",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0
"MtrElec",7,9,3,"",92.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8071,0,0,0
"MtrElec",7,9,4,"",104.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.669,0,0,0
"MtrElec",7,9,5,"",80.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7715,0,0,0
"MtrElec",7,9,6,"",99.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7106,0,0,0
"MtrElec",7,9,7,"",137.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.059,0,0,-10.4955
"MtrElec",7,9,8,"",172.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.746,0,0,-56.4331
"MtrElec",7,9,9,"",109.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.591,0,0,-126.63
"MtrElec",7,9,10,"",55.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.771,0,0,-186.086
"MtrElec",7,9,11,"",64.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.835,0,0,-229.988
"MtrElec",7,9,12,"",32.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.874,0,0,-261.936
