19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-26 16:58:23"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Full Results Test\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,20,17, 08/20 18,0,32.1515,8.48031,0,0,0.0379907,7.23921,14.6392,18.973,1.47668,0,47.909,82.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1211,3323.84,5687.89,0.767395,87.5804,100,4.73e-05,0.0058475,0.006309,0,-100.581,0,
8,20,18, 08/20 19,0,32.2262,8.58406,0,0,0.0379907,6.84861,14.7914,15.7688,2.81911,0,47.6969,81.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4946,3323.84,5687.89,4.3684,87.5804,100,0.000269098,0.0058475,0.006309,0,-41.451,0,
8,20,19, 08/20 20,0,26.5417,7.47793,0,0,0.0379907,6.84861,15.4932,16.0503,3.92661,0,40.9062,76.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6148,3323.84,5687.89,5.04813,87.5804,100,0.00031097,0.0058475,0.006309,0,-4.40279,0,
8,20,20, 08/20 21,0,18.8555,6.02023,0,0,0.0379907,6.82725,16.0433,22.5593,3.79239,0,31.741,74.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.422,3323.84,5687.89,4.87126,87.5804,100,0.000300074,0.0058475,0.006309,0,0,0,
8,20,21, 08/20 22,0,15.0062,5.3339,0,0,3.62894,6.69903,15.8505,5.67312,3.22183,0,30.6681,55.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4222,3323.84,5687.89,4.80792,87.5804,100,0.000296173,0.0058475,0.006309,0,0,0,
8,20,22, 08/20 23,0,12.2504,4.82628,0,0,9.02269,6.08189,13.3016,11.9429,2.11433,0,32.1812,59.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9342,3323.84,5687.89,4.48624,87.5804,100,0.000276357,0.0058475,0.006309,0,0,0,
8,20,23, 08/20 24,0,9.95306,4.37932,0,0,9.09541,5.80536,11.1327,6.92894,1.30887,0,29.2331,48.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6196,3323.84,5687.89,4.31561,87.5804,100,0.000265846,0.0058475,0.006309,0,0,0,
8,20,24, 08/21 01,0,8.09524,4.0173,0,0,9.39079,5.80536,9.00222,4.09944,0.7719,0,27.3087,41.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5424,3323.84,5687.89,4.30249,87.5804,100,0.000265038,0.0058475,0.006309,0,0,0,
8,21,1, 08/21 02,0,6.08042,3.63384,0,0,5.7093,5.80536,8.21549,3.20938,0.637656,0,21.2289,33.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8589,3323.84,5687.89,4.33052,87.5804,100,0.000266765,0.0058475,0.006309,0,0,0,
8,21,2, 08/21 03,0,4.73277,3.36516,0,0,0.0379907,5.80536,7.91079,3.96833,0.503412,0,13.9413,26.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8499,3323.84,5687.89,4.3243,87.5804,100,0.000266381,0.0058475,0.006309,0,0,0,
8,21,3, 08/21 04,0,3.6635,3.1193,0,0,2.61269,5.80536,7.86128,4.18497,0.570535,0,15.2008,27.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8213,3323.84,5687.89,4.32406,87.5804,100,0.000266367,0.0058475,0.006309,0,0,0,
8,21,4, 08/21 05,0,2.93809,2.94825,0,0,3.96404,5.80536,7.52817,4.29307,0.704779,0,15.6557,28.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8245,3323.84,5687.89,4.33026,87.5804,100,0.000266749,0.0058475,0.006309,0,0,0,
8,21,5, 08/21 06,0,3.44293,3.07867,0,0,0.0379907,5.80536,8.08659,3.60641,1.04039,0,12.3649,25.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.795,3323.84,5687.89,4.31922,87.5804,100,0.000266068,0.0058475,0.006309,0,0,0,
8,21,6, 08/21 07,0,4.91455,3.46258,0,0,0.0379907,6.22016,9.76683,4.13891,1.40956,0,14.6353,29.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8454,3323.84,5687.89,4.33358,87.5804,100,0.000266953,0.0058475,0.006309,0,-2.19611,0,
8,21,7, 08/21 08,0,10.0309,4.74596,0,0,0.0379907,6.49417,11.5907,11.3459,1.376,0,21.309,45.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3515,3323.84,5687.89,4.00296,87.5804,100,0.000246586,0.0058475,0.006309,0,-35.6461,0,
8,21,8, 08/21 09,0,14.0753,5.635,0,0,0.0379907,6.83229,12.0964,16.8638,1.14107,0,26.5805,56.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1526,3323.84,5687.89,1.79786,87.5804,100,0.00011075,0.0058475,0.006309,0,-94.7585,0,
8,21,9, 08/21 10,0,18.7362,6.37194,0,0,0.0379907,7.50162,13.1011,21.3012,0.973264,0,32.6478,68.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9401,3323.84,5687.89,0.453628,87.5804,100,2.79e-05,0.0058475,0.006309,0,-149.642,0,
8,21,10, 08/21 11,0,20.2613,6.46831,0,0,7.80138,7.50162,13.1722,25.204,0.906144,0,42.0326,81.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1558,3323.84,5687.89,0.204147,87.5804,100,1.26e-05,0.0058475,0.006309,0,-191.439,0,
8,21,11, 08/21 12,0,20.8028,6.24384,0,0,8.88325,7.50162,13.1722,18.5007,0.83902,0,43.4315,75.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7641,3323.84,5687.89,0.125748,87.5804,100,7.75e-06,0.0058475,0.006309,0,-219.018,0,
8,21,12, 08/21 13,0,20.1754,5.89828,0,0,8.83069,7.50162,13.2221,12.1476,0.704779,0,42.406,68.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7637,3323.84,5687.89,0.296853,87.5804,100,1.83e-05,0.0058475,0.006309,0,-235.294,0,
8,21,13, 08/21 14,0,20.855,5.9071,0,0,8.87168,7.50162,13.3989,10.3483,0.704779,0,43.1354,67.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5441,3323.84,5687.89,0.316765,87.5804,100,1.95e-05,0.0058475,0.006309,0,-237.753,0,
8,21,14, 08/21 15,0,25.6784,6.72937,0,0,9.13728,7.50162,13.6848,9.32271,0.704779,0,49.0467,72.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6974,3323.84,5687.89,0.107441,87.5804,100,6.62e-06,0.0058475,0.006309,0,-222.796,0,
8,21,15, 08/21 16,0,31.0809,7.76296,0,0,2.2826,7.50162,13.9189,9.61185,0.872583,0,48.628,73.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9498,3323.84,5687.89,0.164535,87.5804,100,1.01e-05,0.0058475,0.006309,0,-194.144,0,
8,21,16, 08/21 17,0,36.3496,8.80036,0,0,0.0379907,7.50162,15.0191,17.1511,1.04039,0,52.6895,85.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4583,3323.84,5687.89,0.401429,87.5804,100,2.47e-05,0.0058475,0.006309,0,-152.328,0,
8,21,17, 08/21 18,0,40.773,9.59799,0,0,0.0379907,7.23921,14.6392,24.3797,1.47668,0,57.6482,98.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0983,3323.84,5687.89,1.08551,87.5804,100,6.69e-05,0.0058475,0.006309,0,-98.4641,0,
8,21,18, 08/21 19,0,39.5893,9.53608,0,0,0.0379907,6.84861,14.7914,17.4495,2.81911,0,56.012,91.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6181,3323.84,5687.89,4.34954,87.5804,100,0.000267936,0.0058475,0.006309,0,-39.967,0,
8,21,19, 08/21 20,0,32.1251,8.19013,0,0,0.0379907,6.84861,15.4932,19.0944,3.92661,0,47.2018,85.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8286,3323.84,5687.89,5.004,87.5804,100,0.000308251,0.0058475,0.006309,0,-3.97709,0,
8,21,20, 08/21 21,0,24.2283,6.81487,0,0,0.0379907,6.82725,16.0433,16.9729,3.79239,0,37.9085,74.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6246,3323.84,5687.89,4.80869,87.5804,100,0.00029622,0.0058475,0.006309,0,0,0,
8,21,21, 08/21 22,0,18.8147,5.9202,0,0,7.46619,6.69903,15.8505,9.63168,3.22183,0,38.9001,67.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5629,3323.84,5687.89,4.77022,87.5804,100,0.00029385,0.0058475,0.006309,0,0,0,
8,21,22, 08/21 23,0,15.0528,5.29956,0,0,8.96717,6.08189,13.3016,7.92047,2.11433,0,35.4014,58.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1622,3323.84,5687.89,4.51774,87.5804,100,0.000278297,0.0058475,0.006309,0,0,0,
8,21,23, 08/21 24,0,11.8184,4.72395,0,0,9.15785,5.80536,11.1327,8.40377,1.30887,0,31.5055,52.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.921,3323.84,5687.89,4.36556,87.5804,100,0.000268923,0.0058475,0.006309,0,0,0,
8,21,24, 08/22 01,0,8.88868,4.16624,0,0,9.4156,5.80536,9.03328,5.03289,0.7719,0,28.2759,43.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8568,3323.84,5687.89,4.3329,87.5804,100,0.000266911,0.0058475,0.006309,0,0,0,
8,22,1, 08/22 02,0,6.82426,3.78632,0,0,0.0379907,5.80536,8.32486,3.21231,0.637656,0,16.4539,28.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1651,3323.84,5687.89,4.43986,87.5804,100,0.0002735,0.0058475,0.006309,0,0,0,
8,22,2, 08/22 03,0,5.08962,3.4411,0,0,0.0379907,5.80536,7.89011,3.55883,0.503412,0,14.3741,26.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0776,3323.84,5687.89,4.41033,87.5804,100,0.000271681,0.0058475,0.006309,0,0,0,
8,22,3, 08/22 04,0,4.20613,3.24751,0,0,4.70463,5.80536,7.87165,4.39736,0.570535,0,17.9636,30.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0045,3323.84,5687.89,4.36169,87.5804,100,0.000268685,0.0058475,0.006309,0,0,0,
8,22,4, 08/22 05,0,3.09962,2.98409,0,0,0.388287,5.80536,7.50748,11.7769,0.704779,0,12.2773,32.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0141,3323.84,5687.89,4.37056,87.5804,100,0.000269231,0.0058475,0.006309,0,0,0,
8,22,5, 08/22 06,0,3.23733,3.03295,0,0,0.0379907,5.80536,8.06591,3.11864,1.04039,0,12.1136,24.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1355,3323.84,5687.89,4.42808,87.5804,100,0.000272774,0.0058475,0.006309,0,0,0,
8,22,6, 08/22 07,0,3.8671,3.20185,0,0,0.0379907,5.80536,8.94429,3.84848,1.40956,0,12.9123,27.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1758,3323.84,5687.89,4.44311,87.5804,100,0.0002737,0.0058475,0.006309,0,-1.91912,0,
8,22,7, 08/22 08,0,10.162,4.74835,0,0,0.0379907,6.1724,10.0854,11.7657,1.376,0,21.1208,44.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9423,3323.84,5687.89,4.16218,87.5804,100,0.000256394,0.0058475,0.006309,0,-35.4079,0,
8,22,8, 08/22 09,0,15.8815,5.97393,0,0,0.0379907,6.28936,9.8843,19.743,1.14107,0,28.1828,58.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7464,3323.84,5687.89,1.21894,87.5804,100,7.51e-05,0.0058475,0.006309,0,-93.285,0,
8,22,9, 08/22 10,0,19.5592,6.54496,0,0,0.0379907,6.70237,10.6765,27.9541,0.973264,0,32.8446,72.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9429,3323.84,5687.89,0.455848,87.5804,100,2.81e-05,0.0058475,0.006309,0,-146.054,0,
8,22,10, 08/22 11,0,21.9213,6.79451,0,0,8.00281,6.83059,10.9253,23.667,0.906144,0,43.5492,79.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2596,3323.84,5687.89,0.291595,87.5804,100,1.8e-05,0.0058475,0.006309,0,-191.163,0,
8,22,11, 08/22 12,0,24.0049,6.82901,0,0,8.75644,6.83059,10.7745,26.6782,0.83902,0,46.4209,84.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243,3323.84,5687.89,0.311645,87.5804,100,1.92e-05,0.0058475,0.006309,0,-221.074,0,
8,22,12, 08/22 13,0,23.4528,6.46609,0,0,8.69494,6.63118,10.1447,27.1905,0.704779,0,45.245,83.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.192,3323.84,5687.89,0.290345,87.5804,100,1.79e-05,0.0058475,0.006309,0,-231.585,0,
8,22,13, 08/22 14,0,24.9274,6.61323,0,0,8.64478,6.63118,10.3999,21.5773,0.704779,0,46.8166,79.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2008,3323.84,5687.89,0.317115,87.5804,100,1.95e-05,0.0058475,0.006309,0,-234.106,0,
8,22,14, 08/22 15,0,28.9619,7.26395,0,0,8.64337,6.63118,10.8032,25.4916,0.704779,0,51.5004,88.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1906,3323.84,5687.89,0.337212,87.5804,100,2.08e-05,0.0058475,0.006309,0,-222.713,0,
8,22,15, 08/22 16,0,36.4934,8.53294,0,0,8.70499,6.63118,11.2664,13.9105,0.872583,0,60.3625,86.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4331,3323.84,5687.89,0.352931,87.5804,100,2.17e-05,0.0058475,0.006309,0,-193.854,0,
8,22,16, 08/22 17,0,42.5691,9.63602,0,0,8.04175,6.63118,12.3355,13.9616,1.04039,0,66.878,94.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9703,3323.84,5687.89,0.642932,87.5804,100,3.96e-05,0.0058475,0.006309,0,-151.741,0,
8,22,17, 08/22 18,0,44.9421,10.1795,0,0,0.0379907,6.63118,13.5627,19.2578,1.47668,0,61.7907,96.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4012,3323.84,5687.89,1.50514,87.5804,100,9.27e-05,0.0058475,0.006309,0,-97.7184,0,
8,22,18, 08/22 19,0,44.2313,10.1061,0,0,0.0379907,6.4816,14.2589,24.4814,2.81911,0,60.857,102.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1482,3323.84,5687.89,4.64894,87.5804,100,0.00028638,0.0058475,0.006309,0,-39.398,0,
8,22,19, 08/22 20,0,34.6267,8.44914,0,0,0.0379907,6.39613,14.6958,13.4888,3.92661,0,49.51,81.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4454,3323.84,5687.89,4.75747,87.5804,100,0.000293065,0.0058475,0.006309,0,-3.54117,0,
8,22,20, 08/22 21,0,25.5683,6.9614,0,0,0.0379907,6.39613,15.1896,10.8443,3.79239,0,38.9638,68.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4368,3323.84,5687.89,4.73892,87.5804,100,0.000291922,0.0058475,0.006309,0,0,0,
8,22,21, 08/22 22,0,21.5634,6.28413,0,0,0.0379907,6.31066,15.0085,11.9804,3.22183,0,34.1962,64.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4209,3323.84,5687.89,4.67675,87.5804,100,0.000288093,0.0058475,0.006309,0,0,0,
8,22,22, 08/22 23,0,16.9623,5.60115,0,0,0.0379907,6.28927,13.583,8.16036,2.11433,0,28.8907,52.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3065,3323.84,5687.89,4.57599,87.5804,100,0.000281886,0.0058475,0.006309,0,0,0,
8,22,23, 08/22 24,0,11.712,4.69261,0,0,0.637313,5.80536,10.8969,14.5169,1.30887,0,22.8473,49.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.258,3323.84,5687.89,4.52365,87.5804,100,0.000278662,0.0058475,0.006309,0,0,0,
8,22,24, 08/23 01,0,8.88654,4.1623,0,0,9.15524,5.80536,9.03328,5.59068,0.7719,0,28.0094,43.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2318,3323.84,5687.89,4.48433,87.5804,100,0.000276239,0.0058475,0.006309,0,0,0,
8,23,1, 08/23 02,0,6.44843,3.71232,0,0,9.29969,5.80536,8.32486,3.21231,0.637656,0,25.2658,37.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7499,3323.84,5687.89,4.25063,87.5804,100,0.000261843,0.0058475,0.006309,0,0,0,
8,23,2, 08/23 03,0,4.88364,3.4018,0,0,9.81988,5.80536,7.89011,3.98841,0.503412,0,23.9107,36.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7191,3323.84,5687.89,4.25488,87.5804,100,0.000262105,0.0058475,0.006309,0,0,0,
8,23,3, 08/23 04,0,3.98128,3.20255,0,0,7.522,5.80536,7.87165,4.43467,0.570535,0,20.5112,33.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7171,3323.84,5687.89,4.26824,87.5804,100,0.000262928,0.0058475,0.006309,0,0,0,
8,23,4, 08/23 05,0,2.82347,2.9273,0,0,0.189633,5.80536,7.50748,9.59246,0.704779,0,11.7457,29.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8234,3323.84,5687.89,4.29295,87.5804,100,0.00026445,0.0058475,0.006309,0,0,0,
8,23,5, 08/23 06,0,2.74898,2.92759,0,0,0.0379907,5.80536,8.06591,3.11864,1.04039,0,11.5199,23.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8731,3323.84,5687.89,4.31779,87.5804,100,0.00026598,0.0058475,0.006309,0,0,0,
8,23,6, 08/23 07,0,2.95233,2.98006,0,0,0.0379907,5.80536,8.94429,3.99609,1.40956,0,11.7757,26.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9012,3323.84,5687.89,4.33467,87.5804,100,0.00026702,0.0058475,0.006309,0,-1.88152,0,
8,23,7, 08/23 08,0,8.95141,4.49167,0,0,0.0379907,6.15101,10.0641,13.4949,1.376,0,19.6321,44.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4689,3323.84,5687.89,4.14988,87.5804,100,0.000255637,0.0058475,0.006309,0,-34.7346,0,
8,23,8, 08/23 09,0,13.9673,5.63136,0,0,0.0379907,6.1724,9.70712,22.8425,1.14107,0,25.8091,59.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4358,3323.84,5687.89,1.12322,87.5804,100,6.92e-05,0.0058475,0.006309,0,-92.8763,0,
8,23,9, 08/23 10,0,18.2746,6.4062,0,0,0.0379907,6.1724,9.51339,26.4889,0.973264,0,30.8912,67.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.258,3323.84,5687.89,0.234152,87.5804,100,1.44e-05,0.0058475,0.006309,0,-145.869,0,
8,23,10, 08/23 11,0,20.8397,6.66219,0,0,7.41327,6.30061,9.76214,29.2106,0.906144,0,41.2158,81.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.882,3323.84,5687.89,0.088115,87.5804,100,5.43e-06,0.0058475,0.006309,0,-190.477,0,
8,23,11, 08/23 12,0,23.1727,6.83204,0,0,8.75032,6.30061,9.6114,20.0563,0.83902,0,45.0557,75.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3549,3323.84,5687.89,0.139115,87.5804,100,8.57e-06,0.0058475,0.006309,0,-221.808,0,
8,23,12, 08/23 13,0,23.8037,6.60839,0,0,8.62541,6.71037,10.293,29.2588,0.704779,0,45.7479,86.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8436,3323.84,5687.89,0.0816893,87.5804,100,5.03e-06,0.0058475,0.006309,0,-237.277,0,
8,23,13, 08/23 14,0,27.0578,6.88543,0,0,8.51389,6.71037,10.5482,20.4763,0.704779,0,49.1675,80.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8452,3323.84,5687.89,0.087003,87.5804,100,5.36e-06,0.0058475,0.006309,0,-236.796,0,
8,23,14, 08/23 15,0,32.1491,7.6767,0,0,8.5083,6.71037,10.9515,21.2602,0.704779,0,55.0445,87.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8466,3323.84,5687.89,0.101031,87.5804,100,6.22e-06,0.0058475,0.006309,0,-220.754,0,
8,23,15, 08/23 16,0,37.87,8.70853,0,0,8.70221,6.71037,11.4147,14.2155,0.872583,0,61.9911,88.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8926,3323.84,5687.89,0.137474,87.5804,100,8.47e-06,0.0058475,0.006309,0,-189.582,0,
8,23,16, 08/23 17,0,43.3807,9.74531,0,0,7.55485,6.71037,12.4838,17.271,1.04039,0,67.3912,98.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5997,3323.84,5687.89,0.407412,87.5804,100,2.51e-05,0.0058475,0.006309,0,-150.179,0,
8,23,17, 08/23 18,0,47.1165,10.465,0,0,0.0379907,6.64627,13.6255,20.2934,1.47668,0,64.2657,99.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7789,3323.84,5687.89,1.0419,87.5804,100,6.42e-05,0.0058475,0.006309,0,-96.9818,0,
8,23,18, 08/23 19,0,45.8349,10.2657,0,0,0.0379907,6.56077,14.4072,23.5875,2.81911,0,62.6994,103.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.887,3323.84,5687.89,4.39097,87.5804,100,0.000270488,0.0058475,0.006309,0,-38.2869,0,
