"Compliance  /  Standard  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,22,13,"",144.644,0,0,0,15.3818,0,0.129661,0,0,3.24251,6.07401,0,19.7896,3.17074,39.3911,0,11.6125,2.63314,32.5466,1.09228,9.58011,0,0,0,0
"MtrElec",11,22,14,"",148.243,0,0,0,45.7022,0,0.129661,0,0,3.24251,6.07413,0,16.3776,3.17074,40.4008,0,11.7594,0,9.23233,3.18163,8.97185,0,0,0,0
"MtrElec",11,22,15,"",120.059,0,0,0,3.83073,0,0.129661,0,0,3.24251,6.07402,0,12.6244,3.17074,42.0575,0,11.675,0,26.8923,0.93443,9.42804,0,0,0,0
"MtrElec",11,22,16,"",140.268,0,0,0,39.7582,0,0.129661,0,0,3.24251,6.07384,0,12.6244,3.92567,43.9135,0,11.7474,0,7.89815,0.614468,10.3404,0,0,0,0
"MtrElec",11,22,17,"",152.915,0,0,0,37.5501,0,0.129661,0,0,3.24251,6.07371,0,15.6952,4.68061,48.5324,0,11.9014,2.47485,5.19371,3.60261,13.8379,0,0,0,0
"MtrElec",11,22,18,"",165.78,0,0,0,8.85789,0,0.129661,0,0,3.24251,6.07355,0,21.1544,6.64345,53.6723,0,12.4608,0,30.4506,1.95758,21.1371,0,0,0,0
"MtrElec",11,22,19,"",212.573,0,0,0,74.0725,0,0.129661,0,0,3.24251,6.07384,0,6.824,12.6829,57.0358,0,12.9745,1.60994,16.5462,1.7643,19.6164,0,0,0,0
"MtrElec",11,22,20,"",138.824,0,0,0,0,0,0.129661,0,0,3.24251,6.07394,0,4.0944,17.6655,58.8821,0,12.8224,8.28834,14.9125,1.7638,10.9487,0,0,0,0
"MtrElec",11,22,21,"",185.71,0,0,0,57.1972,0,0.129661,0,0,3.24251,6.07398,0,1.3648,17.0616,60.846,0,12.6113,3.75066,14.9083,3.65772,4.86609,0,0,0,0
"MtrElec",11,22,22,"",137.488,0,0,0,0,0,0.129661,0,0,3.24251,6.07403,0,1.3648,14.4948,60.2495,0,12.1115,6.02369,30.9164,0.752216,2.12891,0,0,0,0
"MtrElec",11,22,23,"",118.827,0,0,0,25.1813,0,0.129661,0,0,3.24251,6.07403,0,0,9.51221,50.5782,0,11.5418,3.95905,6.35801,0.882017,1.36859,0,0,0,0
"MtrElec",11,22,24,"",107.577,0,0,0,28.4487,0,0.129661,0,0,3.24251,6.07407,0,0,5.88851,43.2781,0,11.1838,1.11661,7.45514,0,0.760326,0,0,0,0
"MtrElec",11,23,1,"",64.8033,0,0,0,0,0,0.129661,0,0,3.24251,6.07408,0.0140357,0,3.47271,35.694,0,10.4668,4.94911,0,0,0.760326,0,0,0,0
"MtrElec",11,23,2,"",71.4496,0,0,0,12.0826,0,0.129661,0,0,3.24251,6.07409,0.280713,0,2.86876,32.7276,0,10.0402,3.39527,0,0,0.608261,0,0,0,0
"MtrElec",11,23,3,"",60.1797,0,0,0,2.01409,0,0.129661,0,0,3.24251,6.07408,3.02057,0,2.26481,31.5477,0,9.72217,1.55582,0,0,0.608261,0,0,0,0
"MtrElec",11,23,4,"",60.9544,0,0,0,4.39368,0,0.129661,0,0,3.24251,6.07409,3.02057,0,2.56679,31.3776,0,9.54116,0,0,0,0.608261,0,0,0,0
"MtrElec",11,23,5,"",64.84,0,0,0,9.25543,0,0.129661,0,0,3.24251,6.0741,3.02057,0,3.17074,29.9648,0,9.3739,0,0,0,0.608261,0,0,0,0
"MtrElec",11,23,6,"",62.4877,0,0.242679,0.0235508,0,0,0.129661,0,0,3.24251,6.07384,2.97497,0,4.68061,32.4221,0,9.82341,0,0,0.745395,2.12891,0,0,0,0
"MtrElec",11,23,7,"",156.105,0,0.781489,0.114006,74.9505,0,0.129661,0,0,3.24251,6.07386,2.94457,0,6.34147,38.9876,0,10.6597,0,6.30035,2.69039,2.88924,0,0,0,0
"MtrElec",11,23,8,"",196.09,0,0.775762,0.108116,74.7211,0,0.129661,0,0,3.24251,6.07386,2.94457,11.942,6.19048,45.4904,0,11.3669,3.93119,22.7401,2.63192,3.80163,0,0,0,0
"MtrElec",11,23,9,"",211.784,0,0.305286,0.00929641,75.3892,0,0.129661,0,0,3.24251,6.07386,2.94457,23.5428,5.13357,46.2521,0,11.1253,9.00159,22.246,2.43476,3.9537,0,0,0,0
"MtrElec",11,23,10,"",170.804,0,0,0,46.7912,0,0.129661,0,0,3.24251,6.07408,0.0280713,14.6716,4.37863,48.9839,0,10.5551,5.96993,20.5795,6.05383,3.34543,0,0,0,0
"MtrElec",11,23,11,"",156.407,0,0,0,10.0568,0,0.129661,0,0,3.24251,6.07395,0,12.6244,4.07666,49.3585,0,10.3025,4.44165,51.1692,1.73729,3.19337,0,0,0,0
"MtrElec",11,23,12,"",154.713,0,0,0,44.3217,0,0.129661,0,0,3.24251,6.07384,0,14.6716,3.77468,49.3585,0,10.4111,1.40598,14.6842,2.22906,4.40989,0,0,0,0
"MtrElec",11,23,13,"",119.556,0,0,0,0,0,0.129661,0,0,3.24251,6.07377,0,19.7896,3.17074,49.392,0,10.5926,2.47481,18.8408,0.527141,5.32228,0,0,0,0
"MtrElec",11,23,14,"",145.203,0,0,0,45.0281,0,0.129661,0,0,3.24251,6.07403,0,16.3776,3.17074,50.1353,0,10.4867,0,4.45559,1.23712,4.86609,0,0,0,0
"MtrElec",11,23,15,"",102.87,0,0,0,0,0,0.129661,0,0,3.24251,6.07369,0,12.6244,3.17074,51.3846,0,10.498,0,10.4566,0.119382,5.17022,0,0,0,0
"MtrElec",11,23,16,"",110.707,0,0,0,11.4277,0,0.129661,0,0,3.24251,6.07356,0,12.6244,3.92567,52.4573,0,10.6965,0,1.00906,1.21296,7.90739,0,0,0,0
"MtrElec",11,23,17,"",162.694,0,0,0,35.5442,0,0.129661,0,0,3.24251,6.07392,0,15.6952,4.68061,57.1791,0,11.2951,0,10.2524,1.11396,17.4875,0,0,0,0
"MtrElec",11,23,18,"",149.913,0,0,0,3.7785,0,0.129661,0,0,3.24251,6.07396,0,21.1544,6.64345,57.1285,0,12.3348,0,9.41562,0.663008,29.3486,0,0,0,0
"MtrElec",11,23,19,"",190.977,0,0,0,56.2987,0,0.129661,0,0,3.24251,6.07396,0,6.824,12.6829,58.3448,0,13.1036,0,5.60399,1.30092,27.3717,0,0,0,0
"MtrElec",11,23,20,"",143.603,0,0,0,8.74158,0,0.129661,0,0,3.24251,6.07405,0,4.0944,17.6655,61.0232,0,12.877,1.20986,10.9958,2.64705,14.9024,0,0,0,0
"MtrElec",11,23,21,"",181.592,0,0,0,48.5168,0,0.129661,0,0,3.24251,6.07406,0,1.3648,17.0616,63.1814,0,12.4384,0.822358,22.3738,0,6.38674,0,0,0,0
"MtrElec",11,23,22,"",134.504,0,0,0,24.9598,0,0.129661,0,0,3.24251,6.07406,0,1.3648,14.4948,62.2504,0,12.0093,1.6564,0,5.28144,3.0413,0,0,0,0
"MtrElec",11,23,23,"",175.43,0,0,0,43.1875,0,0.129661,0,0,3.24251,6.07408,0,0,9.51221,52.4499,0,11.3328,1.26089,44.6407,1.77504,1.82478,0,0,0,0
"MtrElec",11,23,24,"",92.6351,0,0,0,0,0,0.129661,0,0,3.24251,6.0741,0.112285,0,5.88851,44.0662,0,10.7651,4.95059,15.0033,0.882251,1.52065,0,0,0,0
"MtrElec",11,24,1,"",82.298,0,0,0,12.0826,0,0.129661,0,0,3.24251,6.07411,3.02057,0,3.47271,35.694,0,10.3644,0,7.45711,0,0.760326,0,0,0,0
"MtrElec",11,24,2,"",65.3333,0,0,0,1.55439,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.86876,32.7276,0,9.9463,5.16116,0,0,0.608261,0,0,0,0
"MtrElec",11,24,3,"",62.6193,0,0,0,3.84447,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.26481,31.5477,0,9.62119,2.26597,0,0,0.608261,0,0,0,0
"MtrElec",11,24,4,"",67.26,0,0,0,10.8104,0,0.129661,0,0,3.24251,6.07411,3.02057,0,2.56679,31.3776,0,9.43001,0,0,0,0.608261,0,0,0,0
"MtrElec",11,24,5,"",93.8185,0,0.124449,0.0196205,38.2433,0,0.129661,0,0,3.24251,6.07391,2.99777,0,3.17074,29.9648,0,9.24345,0,0,0,0.608261,0,0,0,0
"MtrElec",11,24,6,"",75.7961,0,1.4512,0.300454,12.8703,0,0.129661,0,0,3.24251,6.07385,2.83263,0,4.68061,32.4221,0,9.66386,0,0,0,2.12891,0,0,0,0
"MtrElec",11,24,7,"",100.801,0,1.53848,0.293235,25.8306,0,0.129661,0,0,3.24251,6.07414,2.83263,0,6.34147,38.9876,0,10.5204,0,0,2.12061,2.88924,0,0,0,0
"MtrElec",11,24,8,"",187.627,0,0.903252,0.0830285,74.6259,0,0.129661,0,0,3.24251,6.07396,2.8942,11.942,6.19048,45.4904,0,11.2606,0,17.9242,3.06519,3.80163,0,0,0,0
"MtrElec",11,24,9,"",178.092,0,0.12228,0,50.1964,0,0.129661,0,0,3.24251,6.07395,0.0511792,23.5428,5.13357,46.2521,0,11.0245,0,25.9081,2.46135,3.9537,0,0,0,0
"MtrElec",11,24,10,"",162.479,0,0,0,40.7963,0,0.129661,0,0,3.24251,6.07399,0,14.6716,4.37863,48.9839,0,10.4784,4.054,20.8042,5.52006,3.34543,0,0,0,0
"MtrElec",11,24,11,"",160.548,0,0,0,17.9362,0,0.129661,0,0,3.24251,6.07372,0,12.6244,4.07666,49.3585,0,10.2795,5.75028,46.6576,1.22583,3.19337,0,0,0,0
"MtrElec",11,24,12,"",163.585,0,0,0,56.2104,0,0.129661,0,0,3.24251,6.07381,0,14.6716,3.77468,49.3585,0,10.4135,2.57276,10.3612,2.36622,4.40989,0,0,0,0
"MtrElec",11,24,13,"",118.373,0,0,0,0,0,0.129661,0,0,3.24251,6.07377,0,19.7896,3.17074,49.392,0,10.5941,0,20.0001,0.658505,5.32228,0,0,0,0
"MtrElec",11,24,14,"",115.634,0,0,0,15.3743,0,0.129661,0,0,3.24251,6.07374,0,16.3776,3.17074,50.1353,0,10.4745,0,5.56593,0.223644,4.86609,0,0,0,0
"MtrElec",11,24,15,"",118.661,0,0,0,23.3606,0,0.129661,0,0,3.24251,6.07366,0,12.6244,3.17074,51.3846,0,10.4845,0,1.89032,1.12999,5.17022,0,0,0,0
"MtrElec",11,24,16,"",141.068,0,0,0,28.3337,0,0.129661,0,0,3.24251,6.07355,0,12.6244,3.92567,52.4573,0,10.6871,3.7373,9.55107,2.39786,7.90739,0,0,0,0
"MtrElec",11,24,17,"",148.835,0,0,0,9.67405,0,0.129661,0,0,3.24251,6.0735,0,15.6952,4.68061,57.1791,0,11.2803,2.27335,20.2676,0.851233,17.4875,0,0,0,0
"MtrElec",11,24,18,"",196.223,0,0,0,46.0397,0,0.129661,0,0,3.24251,6.07379,0,21.1544,6.64345,57.1285,0,12.3201,3.88761,7.19494,3.05995,29.3486,0,0,0,0
"MtrElec",11,24,19,"",191.714,0,0,0,33.0966,0,0.129661,0,0,3.24251,6.07415,0,6.824,12.6829,58.3448,0,13.1002,3.29888,25.8638,1.68436,27.3717,0,0,0,0
"MtrElec",11,24,20,"",163.195,0,0,0,20.8054,0,0.129661,0,0,3.24251,6.07397,0,4.0944,17.6655,61.0232,0,12.8802,7.07986,14.2369,1.0615,14.9024,0,0,0,0
"MtrElec",11,24,21,"",172.967,0,0,0,48.9836,0,0.129661,0,0,3.24251,6.07398,0,1.3648,17.0616,63.1814,0,12.451,3.83715,8.9722,1.2818,6.38674,0,0,0,0
"MtrElec",11,24,22,"",120.508,0,0,0,3.75612,0,0.129661,0,0,3.24251,6.07393,0,1.3648,14.4948,62.2504,0,12.0398,0.634068,10.8343,2.64646,3.0413,0,0,0,0
"MtrElec",11,24,23,"",156.499,0,0,0,47.3076,0,0.129661,0,0,3.24251,6.07402,0,0,9.51221,52.4499,0,11.3755,0,22.3688,2.21427,1.82478,0,0,0,0
"MtrElec",11,24,24,"",91.7844,0,0,0,0,0,0.129661,0,0,3.24251,6.07403,0,0,5.88851,44.0662,0,10.8333,0,18.7158,1.31376,1.52065,0,0,0,0
"MtrElec",11,25,1,"",83.8043,0,0,0,12.8852,0,0.129661,0,0,3.24251,6.07406,0,0,3.47271,35.694,0,10.4415,0,11.1044,0,0.760326,0,0,0,0
"MtrElec",11,25,2,"",55.6795,0,0,0,0,0,0.129661,0,0,3.24251,6.07406,0,0,2.86876,32.7276,0,10.0286,0,0,0,0.608261,0,0,0,0
"MtrElec",11,25,3,"",67.0701,0,0,0,13.4899,0,0.129661,0,0,3.24251,6.07404,0,0,2.26481,31.5477,0,9.7132,0,0,0,0.608261,0,0,0,0
"MtrElec",11,25,4,"",53.5433,0,0,0,0,0,0.129661,0,0,3.24251,6.07404,0,0,2.56679,31.3776,0,9.54443,0,0,0,0.608261,0,0,0,0
"MtrElec",11,25,5,"",97.3119,0,0,0,44.725,0,0.129661,0,0,3.24251,6.07404,0,0,3.17074,29.9648,0,9.39681,0,0,0,0.608261,0,0,0,0
"MtrElec",11,25,6,"",61.4579,0,0,0,2.90468,0,0.129661,0,0,3.24251,6.07404,0,0,4.68061,32.4221,0,9.87532,0,0,0,2.12891,0,0,0,0
"MtrElec",11,25,7,"",96.946,0,0,0,27.5056,0,0.129661,0,0,3.24251,6.07404,0,0,6.34147,38.9876,0,10.7156,0,0,1.0603,2.88924,0,0,0,0
"MtrElec",11,25,8,"",184.145,0,0,0,77.0411,0,0.129661,0,0,3.24251,6.07403,0,11.942,6.19048,45.4904,0,11.4227,5.71312,8.96208,4.13548,3.80163,0,0,0,0
"MtrElec",11,25,9,"",200.755,0,0,0,52.0528,0,0.129661,0,0,3.24251,6.07403,0,23.5428,5.13357,46.2521,0,11.1948,9.05525,34.9546,5.16911,3.9537,0,0,0,0
"MtrElec",11,25,10,"",176.078,0,0,0,28.8924,0,0.129661,0,0,3.24251,6.07399,0,14.6716,4.37863,48.9839,0,10.641,9.08138,43.6913,2.94601,3.34543,0,0,0,0
"MtrElec",11,25,11,"",166.435,0,0,0,48.1608,0,0.129661,0,0,3.24251,6.07386,0,12.6244,4.07666,49.3585,0,10.3834,0.896902,24.9008,3.39424,3.19337,0,0,0,0
"MtrElec",11,25,12,"",166.803,0,0,0,38.8586,0,0.129661,0,0,3.24251,6.0737,0,14.6716,3.77468,49.3585,0,10.4807,0,28.6894,7.1133,4.40989,0,0,0,0
"MtrElec",11,25,13,"",164.618,0,0,0,1.18784,0,0.129661,0,0,3.24251,6.07377,0,19.7896,3.17074,49.392,0,10.6514,2.47481,60.1242,3.0594,5.32228,0,0,0,0
"MtrElec",11,25,14,"",157.767,0,0,0,34.4301,0,0.129661,0,0,3.24251,6.07367,0,16.3776,3.17074,50.1353,0,10.5369,2.47556,25.8592,0.469537,4.86609,0,0,0,0
"MtrElec",11,25,15,"",98.8734,0,0,0,0,0,0.129661,0,0,3.24251,6.07359,0,12.6244,3.17074,51.3846,0,10.5149,2.47465,3.9687,0.119382,5.17022,0,0,0,0
"MtrElec",11,25,16,"",117.059,0,0,0,16.4759,0,0.129661,0,0,3.24251,6.07395,0,12.6244,3.92567,52.4573,0,10.686,0,1.00906,2.52688,7.90739,0,0,0,0
"MtrElec",11,25,17,"",162.727,0,0,0,24.4175,0,0.129661,0,0,3.24251,6.07397,0,15.6952,4.68061,57.1791,0,11.2501,0.530617,21.3581,0.682431,17.4875,0,0,0,0
"MtrElec",11,25,18,"",167.183,0,0,0,22.8009,0,0.129661,0,0,3.24251,6.07398,0,21.1544,6.64345,57.1285,0,12.2858,1.9438,5.76816,0.663008,29.3486,0,0,0,0
"MtrElec",11,25,19,"",164.609,0,0,0,27.087,0,0.129661,0,0,3.24251,6.07391,0,6.824,12.6829,58.3448,0,13.0687,2.47401,5.60399,1.70628,27.3717,0,0,0,0
"MtrElec",11,25,20,"",206.109,0,0,0,65.1479,0,0.129661,0,0,3.24251,6.07404,0,4.0944,17.6655,61.0232,0,12.8506,2.5514,14.4221,4.00519,14.9024,0,0,0,0
"MtrElec",11,25,21,"",154.01,0,0,0,6.06803,0,0.129661,0,0,3.24251,6.07404,0,1.3648,17.0616,63.1814,0,12.4082,4.23921,33.8534,0,6.38674,0,0,0,0
"MtrElec",11,25,22,"",157.791,0,0,0,51.9316,0,0.129661,0,0,3.24251,6.07406,0,1.3648,14.4948,62.2504,0,11.9823,0.634068,0,2.64593,3.0413,0,0,0,0
"MtrElec",11,25,23,"",120.417,0,0,0,7.45854,0,0.129661,0,0,3.24251,6.07405,0,0,9.51221,52.4499,0,11.3051,4.94931,22.3644,1.10703,1.82478,0,0,0,0
"MtrElec",11,25,24,"",121.814,0,0,0,39.2617,0,0.129661,0,0,3.24251,6.07407,0,0,5.88851,44.0662,0,10.7347,0,9.35707,1.53913,1.52065,0,0,0,0
"MtrElec",11,26,1,"",73.0088,0,0,0,0,0,0.129661,0,0,3.24251,6.07408,0,0,3.47271,35.797,0,10.5232,0,13.0093,0,0.760326,0,0,0,0
"MtrElec",11,26,2,"",71.6081,0,0,0,13.1136,0,0.129661,0,0,3.24251,6.07409,0.0140357,0,2.86876,33.0971,0,9.98502,2.47506,0,0,0.608261,0,0,0,0
"MtrElec",11,26,3,"",57.4768,0,0,0,0,0,0.129661,0,0,3.24251,6.0741,3.02057,0,2.26481,31.474,0,9.78425,1.03071,0,0,0.456196,0,0,0,0
"MtrElec",11,26,4,"",72.014,0,0,0,14.1422,0,0.129661,0,0,3.24251,6.0741,3.02057,0,2.56679,31.4069,0,9.53085,1.44418,0,0,0.456196,0,0,0,0
"MtrElec",11,26,5,"",55.2855,0,0,0,0,0,0.129661,0,0,3.24251,6.07411,3.02057,0,3.17074,29.8911,0,9.30066,0,0,0,0.456196,0,0,0,0
"MtrElec",11,26,6,"",96.3444,0,0.562173,0.145138,36.2192,0,0.129661,0,0,3.24251,6.07403,2.93197,0,4.68061,32.3484,0,9.25036,0,0,0,0.760326,0,0,0,0
"MtrElec",11,26,7,"",121.028,0,2.40995,0.692994,48.9367,0,0.129661,0,0,3.24251,6.07385,2.74366,0,6.34147,36.1788,0,9.55844,2.81298,0,0.386012,1.52065,0,0,0,0
"MtrElec",11,26,8,"",148.564,0,1.84652,0.471052,54.1202,0,0.129661,0,0,3.24251,6.07386,2.73986,11.942,6.19048,40.2816,0,10.2431,2.13782,3.26272,1.77694,4.10576,0,0,0,0
"MtrElec",11,26,9,"",202.672,0,0.974778,0.142785,74.9973,0,0.129661,0,0,3.24251,6.07393,2.90635,23.5428,5.13357,38.0953,0,11.223,0,15.0194,13.8916,7.29913,0,0,0,0
"MtrElec",11,26,10,"",263.245,0,0.669536,0,51.3912,0,0.129661,0,0,3.24251,6.07397,2.88316,14.6716,4.37863,36.7386,0,11.1824,0,117.417,7.1673,7.29913,0,0,0,0
"MtrElec",11,26,11,"",198.695,0,0.0942122,0,45.8364,0,0.129661,0,0,3.24251,6.07387,0,12.6244,4.07666,37.7208,0,10.9686,0,60.5806,10.3521,6.995,0,0,0,0
"MtrElec",11,26,12,"",215.09,0,0,0,28.7069,0,0.129661,0,0,3.24251,6.07399,0,14.6716,3.77468,37.2039,0,11.1829,4.79038,87.4994,9.45093,8.36358,0,0,0,0
"MtrElec",11,26,13,"",250.347,0,0,0,59.8825,0,0.129661,0,0,3.24251,6.07391,0,19.7896,3.17074,39.3911,0,11.3977,12.5355,79.8827,5.27131,9.58011,0,0,0,0
"MtrElec",11,26,14,"",138.194,0,0,0,0,0,0.129661,0,0,3.24251,6.07402,0,16.3776,3.17074,40.4008,0,11.5274,0,44.555,3.74426,8.97185,0,0,0,0
"MtrElec",11,26,15,"",182.152,0,0,0,57.6748,0,0.129661,0,0,3.24251,6.074,0,12.6244,3.17074,42.0575,0,11.4075,0,31.6479,4.69523,9.42804,0,0,0,0
"MtrElec",11,26,16,"",138.21,0,0,0,0,0,0.129661,0,0,3.24251,6.07392,0,12.6244,3.92567,43.9135,0,11.5229,0,39.6858,6.75132,10.3404,0,0,0,0
"MtrElec",11,26,17,"",215.883,0,0,0,49.7524,0,0.129661,0,0,3.24251,6.07399,0,15.6952,4.68061,48.5324,0,11.5658,0,57.0646,5.30747,13.8379,0,0,0,0
"MtrElec",11,26,18,"",251.973,0,0,0,68.4479,0,0.129661,0,0,3.24251,6.07403,0,21.1544,6.64345,53.6723,0,12.1369,7.42584,44.8607,7.04809,21.1371,0,0,0,0
"MtrElec",11,26,19,"",228.959,0,0,0,39.9134,0,0.129661,0,0,3.24251,6.07405,0,6.824,12.6829,57.0358,0,12.7391,9.35555,59.573,1.77272,19.6164,0,0,0,0
"MtrElec",11,26,20,"",153.431,0,0,0,21.841,0,0.129661,0,0,3.24251,6.07406,0,4.0944,17.6655,58.8821,0,12.5494,3.01983,14.9837,0,10.9487,0,0,0,0
"MtrElec",11,26,21,"",162.158,0,0.110116,0,52.1116,0,0.129661,0,0,3.24251,6.07387,2.87789,1.3648,17.0616,60.846,0,12.2971,1.1769,0,0,4.86609,0,0,0,0
"MtrElec",11,26,22,"",151.834,0,0.625948,0.0101499,46.5904,0,0.129661,0,0,3.24251,6.07386,2.94457,1.3648,14.4948,60.2495,0,11.7985,1.2979,0,0.881967,2.12891,0,0,0,0
"MtrElec",11,26,23,"",99.4072,0,1.04035,0.140176,0,0,0.129661,0,0,3.24251,6.07387,2.94457,0,9.51221,50.5782,0,11.0918,4.94855,7.45471,0.881989,1.36859,0,0,0,0
"MtrElec",11,26,24,"",112.002,0,1.50025,0.382561,22.0362,0,0.129661,0,0,3.24251,6.07393,2.94457,0,5.88851,43.2781,0,10.8847,7.42543,7.4549,0,0.760326,0,0,0,0
"MtrElec",11,27,1,"",138.48,0,3.0422,1.01406,13.6114,58.2638,0.129661,0,0,3.24251,6.07399,2.85421,0,3.47271,35.797,0,10.2182,0,0,0,0.760326,0,0,0,0
"MtrElec",11,27,2,"",71.8973,0,6.2738,2.22827,0,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.86876,33.0971,0,9.68512,4.95013,0,0,0.608261,0,0,0,0
"MtrElec",11,27,3,"",76.5132,0,8.53984,2.92667,7.13973,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.26481,31.474,0,9.46465,2.06142,0,0,0.456196,0,0,0,0
"MtrElec",11,27,4,"",78.7959,0,9.72965,3.27698,7.08765,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.56679,31.4069,0,9.19747,2.88837,0,0,0.456196,0,0,0,0
"MtrElec",11,27,5,"",68.2714,0,10.2068,3.45593,0,0,0.129661,0,0,3.24251,6.07386,2.73986,0,3.17074,29.8911,0,8.90477,0,0,0,0.456196,0,0,0,0
"MtrElec",11,27,6,"",107.303,0,10.7825,3.60221,0,34.119,0.129661,0,0,3.24251,6.07386,2.73986,0,4.68061,32.3484,0,8.82454,0,0,0,0.760326,0,0,0,0
"MtrElec",11,27,7,"",209.757,0,10.6173,3.60108,0,127.946,0.129661,0,0,3.24251,6.07386,2.73986,0,6.34147,36.1788,0,9.03539,1.40649,0,0.92363,1.52065,0,0,0,0
"MtrElec",11,27,8,"",234.608,0,8.15117,2.84652,0,127.946,0.129661,0,0,3.24251,6.07386,2.73986,11.942,6.19048,40.2816,0,9.72758,1.06891,7.80686,2.3553,4.10576,0,0,0,0
"MtrElec",11,27,9,"",255.435,0,4.20118,1.45232,0,127.946,0.129661,0,0,3.24251,6.07386,2.75377,23.5428,5.13357,38.0953,0,10.895,0,19.9078,4.76192,7.29913,0,0,0,0
"MtrElec",11,27,10,"",269.335,0,1.52081,0.164499,0,127.946,0.129661,0,0,3.24251,6.07413,2.91099,14.6716,4.37863,36.7386,0,10.7517,1.00827,40.2495,12.2484,7.29913,0,0,0,0
"MtrElec",11,27,11,"",266.264,0,0.669201,0,40.2753,27.7217,0.129661,0,0,3.24251,6.07406,0.102358,12.6244,4.07666,37.7208,0,10.5867,1.4659,103.528,11.0519,6.995,0,0,0,0
"MtrElec",11,27,12,"",222.327,0,0.368871,0,32.37,0,0.129661,0,0,3.24251,6.07388,0,14.6716,3.77468,37.2039,0,10.8015,0.854673,93.4148,11.0572,8.36358,0,0,0,0
"MtrElec",11,27,13,"",276.973,0,0.013327,0,73.1839,0,0.129661,0,0,3.24251,6.07384,0,19.7896,3.17074,39.3911,0,11.0036,9.04613,93.4592,8.8894,9.58011,0,0,0,0
"MtrElec",11,27,14,"",169.681,0,0,0,0,0,0.129661,0,0,3.24251,6.074,0,16.3776,3.17074,40.4008,0,11.1296,1.39922,75.1365,3.64877,8.97185,0,0,0,0
"MtrElec",11,27,15,"",181.432,0,0,0,60.7043,0,0.129661,0,0,3.24251,6.07402,0,12.6244,3.17074,42.0575,0,10.9996,1.07623,30.8407,1.08469,9.42804,0,0,0,0
"MtrElec",11,27,16,"",106.44,0,0,0,0,0,0.129661,0,0,3.24251,6.07402,0,12.6244,3.92567,43.9135,0,11.2212,0,9.16818,5.80021,10.3404,0,0,0,0
"MtrElec",11,27,17,"",208.843,0,0,0,49.3656,0,0.129661,0,0,3.24251,6.07403,0,15.6952,4.68061,48.5324,0,11.1668,0,49.0255,7.09266,13.8379,0,0,0,0
"MtrElec",11,27,18,"",232.853,0,0,0,40.0727,0,0.129661,0,0,3.24251,6.07404,0,21.1544,6.64345,53.6723,0,11.7959,1.17273,59.9498,7.80827,21.1371,0,0,0,0
"MtrElec",11,27,19,"",262.284,0,0,0,72.8655,0,0.129661,0,0,3.24251,6.07411,0,6.824,12.6829,57.0358,0,12.5179,1.30253,65.9984,3.99394,19.6164,0,0,0,0
"MtrElec",11,27,20,"",158.796,0,0.0539543,0,4.91742,0,0.129661,0,0,3.24251,6.07397,2.93899,4.0944,17.6655,58.8821,0,12.3076,2.47561,33.7583,1.30724,10.9487,0,0,0,0
"MtrElec",11,27,21,"",199.181,0,0.823844,0.0863946,73.6711,0,0.129661,0,0,3.24251,6.07386,2.94457,1.3648,17.0616,60.846,0,12.0208,2.3538,11.0493,2.64641,4.86609,0,0,0,0
"MtrElec",11,27,22,"",189.557,0,1.35321,0.270447,58.1729,0,0.129661,0,0,3.24251,6.07386,2.94457,1.3648,14.4948,60.2495,0,11.5213,2.5958,22.3684,2.64613,2.12891,0,0,0,0
"MtrElec",11,27,23,"",121.878,0,1.87339,0.541029,0,0,0.129661,0,0,3.24251,6.074,2.94457,0,9.51221,50.5782,0,10.7041,9.8971,22.366,2.64622,1.36859,0,0,0,0
"MtrElec",11,27,24,"",219.613,0,3.67718,1.28345,0,109.563,0.129661,0,0,3.24251,6.07395,2.80863,0,5.88851,43.2781,0,10.6402,9.90008,22.3668,0,0.760326,0,0,0,0
"MtrElec",11,28,1,"",83.5011,0,5.97809,2.26104,13.1602,0,0.129661,0,0,3.24251,6.07386,2.73986,0,3.47271,35.797,0,9.88586,0,0,0,0.760326,0,0,0,0
"MtrElec",11,28,2,"",68.5116,0,7.53241,2.8321,0,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.86876,33.0971,0,9.38704,0,0,0,0.608261,0,0,0,0
"MtrElec",11,28,3,"",73.481,0,8.82263,3.23842,4.39368,0,0.129661,0,0,3.24251,6.07386,2.73986,0,2.26481,31.474,0,9.17925,1.46611,0,0,0.456196,0,0,0,0
"MtrElec",11,28,4,"",80.486,0,10.1397,3.7579,9.8725,0,0.129661,0,0.167196,3.24251,6.07386,2.73986,0,2.56679,31.4069,0,8.9236,1.00937,0,0,0.456196,0,0,0,0
