"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,30,15,"",952.668,3.53132,86.1943,0,0.40169,0,0.634766,0,7.17699,24.0887,26.2317,0,302.986,21.8936,325.282,0,59.8774,4.94929,51.5771,4.50193,33.3413,0,0,0,0
"MtrElec",12,30,16,"",975.075,3.55267,70.8039,0,0.40169,0,0.634766,0,4.80854,24.0887,26.232,0,302.986,27.1063,331.503,0,60.2417,18.6865,38.052,14.9848,50.9925,0,0,0,0
"MtrElec",12,30,17,"",1216.42,3.50408,76.5361,0,0,0,0.634766,0,4.53894,24.0887,26.2323,0,376.685,32.3191,359.31,0,61.267,7.12181,126.657,4.74918,112.772,0,0,0,0
"MtrElec",12,30,18,"",1343.73,1.40124,81.7747,0,0,0,0.634766,0,3.65959,24.0887,26.2309,0,507.706,45.8723,331.468,0,67.2492,15.8671,40.1418,8.37185,189.261,0,0,0,0
"MtrElec",12,30,19,"",1080.48,0.384027,105.386,0,0,0,0.634766,0,3.40647,24.0887,26.2314,0,163.776,87.5743,329.344,0,73.4624,5.3349,70.762,13.5782,176.513,0,0,0,0
"MtrElec",12,30,20,"",1058.26,0.301331,90.5107,0,0,0,0.634766,0,1.47742,24.0887,26.2315,0,98.2656,121.978,346.131,0,74.1871,33.5841,114.768,29.9972,96.1014,0,0,0,0
"MtrElec",12,30,21,"",1064.49,0.253518,86.4558,0,0,0,0.634766,0,0.91731,24.0887,26.2315,0,32.7552,117.808,357.986,0,70.2481,39.4744,253.547,12.9075,41.1862,0,0,0,0
"MtrElec",12,30,22,"",868.012,0.224246,103.201,0,0,0,0.634766,0,1.57923,24.0887,26.2315,0,32.7552,100.085,353.89,0,66.7276,20.9886,109.099,8.89505,19.6125,0,0,0,0
"MtrElec",12,30,23,"",750.871,0.20727,141.471,0,0,0,0.634766,0,3.67185,24.0887,26.2315,0,0,65.6807,306.603,0,62.3185,0,75.1842,33.0124,11.7675,0,0,0,0
"MtrElec",12,30,24,"",885.09,0.196742,180.191,0,0,0,0.634766,0,6.72,24.0887,26.2315,0,0,40.6595,259.515,0,56.7001,0,279.033,1.31376,9.80626,0,0,0,0
"MtrElec",12,31,1,"",586.959,0.189072,214.755,0,0,0,0.634766,0,10.719,24.0887,26.2315,0,0,23.9787,209.291,0,56.1149,4.94911,11.1044,0,4.90313,0,0,0,0
"MtrElec",12,31,2,"",596.964,0.18295,247.175,0,0,0,0.634766,0,14.6583,24.0887,26.2315,10.2277,0,19.8085,191.519,0,55.119,3.39527,0,0,3.9225,0,0,0,0
"MtrElec",12,31,3,"",616.86,0.178199,261.752,0,0,0,0.634766,0,16.4975,24.0887,26.2315,9.98503,0,15.6383,184.473,0,53.1931,13.9291,0,6.3368,3.9225,0,0,0,0
"MtrElec",12,31,4,"",656.419,0.174004,264.788,0,0,0,0.634766,0,17.0672,24.0887,26.2315,9.87184,0,17.7234,183.424,0,52.4496,0,53.561,2.48273,3.9225,0,0,0,0
"MtrElec",12,31,5,"",644.027,0.170504,290.25,0,0,0,0.634766,0,20.2088,24.0887,26.2316,9.83677,0,21.8936,175.105,0,50.6993,0,20.985,0,3.9225,0,0,0,0
"MtrElec",12,31,6,"",665.538,0.167239,290.994,0,0,0,0.634766,0,19.193,24.0887,26.2316,9.64342,0,32.3191,191.196,0,52.1236,0,0,5.21777,13.7288,0,0,0,0
"MtrElec",12,31,7,"",726.626,0.163934,257.979,0,0,0,0.634766,0,14.8213,24.0887,26.2315,9.70601,0,43.7872,221.859,0,59.5584,0,44.1025,5.06238,18.6319,0,0,0,0
"MtrElec",12,31,8,"",1085.7,1.16099,238.341,0,0,0,0.634766,0,14.3472,24.0887,26.2304,9.97511,286.608,42.7446,275.02,0,66.154,9.86666,42.7891,23.2275,24.5156,0,0,0,0
"MtrElec",12,31,9,"",1474.48,2.4353,160.136,0,0,0,0.634766,0,10.6812,24.0887,26.2287,10.0042,565.027,35.4467,299.789,0,63.9411,27.3297,196.328,26.9153,25.4963,0,0,0,0
"MtrElec",12,31,10,"",1206.44,3.28248,97.3844,0,0.40169,0,0.634766,0,6.89101,24.0887,26.2315,10.23,352.118,30.234,311.774,0,58.5363,19.7167,227.498,15.846,21.5738,0,0,0,0
"MtrElec",12,31,11,"",1025.77,3.38967,72.5232,0,0.40169,0,0.634766,0,4.14908,24.0887,26.2315,0,302.986,28.1489,313.273,0,57.0233,15.8688,133.936,22.5232,20.5931,0,0,0,0
"MtrElec",12,31,12,"",1121.93,3.4582,66.454,0,0.40169,0,0.634766,0,4.1327,24.0887,26.2315,0,352.118,26.0638,313.273,0,57.9658,8.88507,190.374,19.4118,28.4381,0,0,0,0
"MtrElec",12,31,13,"",1183.78,3.48093,54.2572,0,0.40169,0,0.634766,0,3.06507,24.0887,26.2309,0,474.95,21.8936,313.581,0,60.2123,0,164.076,2.5808,34.3219,0,0,0,0
"MtrElec",12,31,14,"",954.071,3.5297,45.7761,0,0.40169,0,0.634766,0,2.33771,24.0887,26.2315,0,393.062,21.8936,318,0,58.6645,0,21.8138,6.25718,31.38,0,0,0,0
"MtrElec",12,31,15,"",912.42,3.56642,52.7637,0,0.40169,0,0.634766,0,2.61082,24.0887,26.2314,0,302.986,21.8936,325.282,0,60.1053,0,52.888,5.62705,33.3413,0,0,0,0
"MtrElec",12,31,16,"",972.788,3.68456,70.5667,0,0.40169,0,0.634766,0,4.02673,24.0887,26.2318,0,302.986,27.1063,331.503,0,60.5262,12.5277,47.5619,9.95021,50.9925,0,0,0,0
"MtrElec",12,31,17,"",1181.77,3.7074,82.3833,0,0,0,0.634766,0,4.50916,24.0887,26.2317,0,376.685,32.3191,359.31,0,61.5619,8.86455,84.1028,4.60067,112.772,0,0,0,0
"MtrElec",12,31,18,"",1344.98,1.43182,87.1905,0,0,0,0.634766,0,3.31922,24.0887,26.2308,0,507.706,45.8723,331.468,0,67.4699,15.7277,38.8866,5.69518,189.261,0,0,0,0
"MtrElec",12,31,19,"",1053.83,0.407877,94.1952,0,0,0,0.634766,0,2.27887,24.0887,26.2309,0,163.776,87.5743,329.344,0,73.6298,12.37,48.1378,14.6482,176.513,0,0,0,0
"MtrElec",12,31,20,"",1063.87,0.32344,109.126,0,0,0,0.634766,0,2.05181,24.0887,26.2315,0,98.2656,121.978,346.131,0,74.3302,15.584,123.812,25.2139,96.1014,0,0,0,0
"MtrElec",12,31,21,"",1082.56,0.276347,130.578,0,0,0,0.634766,0,2.79711,24.0887,26.2315,10.7611,32.7552,117.808,357.986,0,70.3958,52.6577,213.117,1.2818,41.1862,0,0,0,0
"MtrElec",12,31,22,"",834.249,0.246283,142.915,0,0,0,0.634766,0,3.57379,24.0887,26.2315,10.7152,32.7552,100.085,353.89,0,66.7789,10.9683,10.8343,30.9205,19.6125,0,0,0,0
"MtrElec",12,31,23,"",974.047,0.228245,180.25,0,0,0,0.634766,0,5.96605,24.0887,26.2315,10.6675,0,65.6807,306.603,0,62.3101,0,261.352,18.2669,11.7675,0,0,0,0
"MtrElec",12,31,24,"",823.417,0.216448,223.465,0,0,0,0.634766,0,10.2881,24.0887,26.2315,10.5203,0,40.6595,259.515,0,56.6715,4.95059,154.398,1.97064,9.80626,0,0,0,0

"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,1,1,"",188.698,0,0,0,188.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,2,"",123.93,0,0,0,123.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,3,"",92.0735,0,0,0,92.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,4,"",65.3398,0,0,0,65.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,5,"",87.4845,0,0,0,87.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,6,"",778.628,0,0,0,778.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,7,"",873.138,0,0,0,873.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,8,"",1029.98,0,0,0,1029.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,9,"",1608.21,0,0,0,1608.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,10,"",1385.11,0,0,0,1385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,11,"",770.289,0,0,0,770.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,12,"",1223.99,0,0,0,1223.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,13,"",726.149,0,0,0,726.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,14,"",451.831,0,0,0,451.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,15,"",553.91,0,0,0,553.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,16,"",626.347,0,0,0,626.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,17,"",788.117,0,0,0,788.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,18,"",844.167,0,0,0,844.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,19,"",1218.17,0,0,0,1218.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,20,"",776.601,0,0,0,776.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,21,"",912.607,0,0,0,912.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,22,"",853.483,0,0,0,853.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,23,"",289.644,0,0,0,289.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,24,"",293.819,0,0,0,293.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,1,"",112.748,0,0,0,112.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,2,"",112.978,0,0,0,112.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,3,"",213.401,0,0,0,213.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,4,"",70.8037,0,0,0,70.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,5,"",108.956,0,0,0,108.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,6,"",500.062,0,0,0,500.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,7,"",886.351,0,0,0,886.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,8,"",1808.4,0,0,0,1808.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,9,"",1026.84,0,0,0,1026.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,10,"",969.856,0,0,0,969.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,11,"",777.23,0,0,0,777.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,12,"",568.707,0,0,0,568.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,13,"",543.365,0,0,0,543.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,14,"",369.067,0,0,0,369.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,15,"",462.24,0,0,0,462.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,16,"",306.576,0,0,0,306.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,17,"",431.711,0,0,0,431.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,18,"",488.987,0,0,0,488.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,19,"",591.95,0,0,0,591.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,20,"",830.25,0,0,0,830.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,21,"",777.896,0,0,0,777.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,22,"",677.678,0,0,0,677.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,23,"",833.458,0,0,0,833.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,24,"",299.072,0,0,0,299.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,1,"",135.476,0,0,0,135.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,2,"",144.712,0,0,0,144.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,3,"",115.154,0,0,0,115.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,4,"",181.619,0,0,0,181.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,5,"",136.804,0,0,0,136.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,6,"",174.497,0,0,0,174.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,7,"",335.4,0,0,0,335.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,8,"",798.724,0,0,0,798.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,9,"",949.341,0,0,0,949.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,10,"",1610.93,0,0,0,1610.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,11,"",910.964,0,0,0,910.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,12,"",1076.32,0,0,0,1076.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,13,"",800.975,0,0,0,800.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,14,"",783.128,0,0,0,783.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,15,"",467.948,0,0,0,467.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,16,"",417.683,0,0,0,417.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,17,"",495.561,0,0,0,495.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,18,"",690.055,0,0,0,690.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,19,"",1191.44,0,0,0,1191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,20,"",717.31,0,0,0,717.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,21,"",788.117,0,0,0,788.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,22,"",512.687,0,0,0,512.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,23,"",438.406,0,0,0,438.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,24,"",171.093,0,0,0,171.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,1,"",106.221,0,0,0,106.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,2,"",141.561,0,0,0,141.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,3,"",115.498,0,0,0,115.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,4,"",188.64,0,0,0,188.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,5,"",126.66,0,0,0,126.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,6,"",91.577,0,0,0,91.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,7,"",482.497,0,0,0,482.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,8,"",665.92,0,0,0,665.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,9,"",1109.87,0,0,0,1109.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,10,"",1584.9,0,0,0,1584.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,11,"",1007.23,0,0,0,1007.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,12,"",942.853,0,0,0,942.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,13,"",630.679,0,0,0,630.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,14,"",693.853,0,0,0,693.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,15,"",371.531,0,0,0,371.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,16,"",557.582,0,0,0,557.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,17,"",585.782,0,0,0,585.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,18,"",789.566,0,0,0,789.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,19,"",1168.75,0,0,0,1168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,20,"",916.167,0,0,0,916.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,21,"",571.244,0,0,0,571.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,22,"",463.467,0,0,0,463.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,23,"",411.48,0,0,0,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,24,"",186.35,0,0,0,186.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,1,"",132.472,0,0,0,132.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,2,"",73.0997,0,0,0,73.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,3,"",78.6624,0,0,0,78.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,4,"",81.56,0,0,0,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,5,"",114.367,0,0,0,114.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,6,"",332.099,0,0,0,332.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,7,"",961.994,0,0,0,961.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,8,"",1249.37,0,0,0,1249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,9,"",1212.65,0,0,0,1212.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,10,"",1259.69,0,0,0,1259.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,11,"",758.875,0,0,0,758.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,12,"",606.758,0,0,0,606.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,13,"",442.71,0,0,0,442.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,14,"",328.182,0,0,0,328.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,15,"",551.429,0,0,0,551.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,16,"",473.68,0,0,0,473.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,17,"",495.05,0,0,0,495.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,18,"",557.972,0,0,0,557.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,19,"",699.991,0,0,0,699.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,20,"",1011.17,0,0,0,1011.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,21,"",713.265,0,0,0,713.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,22,"",774.896,0,0,0,774.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,23,"",418.477,0,0,0,418.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,5,24,"",277.637,0,0,0,277.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,1,"",122.393,0,0,0,122.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,2,"",79.0747,0,0,0,79.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,3,"",92.5859,0,0,0,92.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,4,"",67.8863,0,0,0,67.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,5,"",145.537,0,0,0,145.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,6,"",493.192,0,0,0,493.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,7,"",755.449,0,0,0,755.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,8,"",1336.41,0,0,0,1336.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,9,"",1288.02,0,0,0,1288.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,10,"",1042.42,0,0,0,1042.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,11,"",797.813,0,0,0,797.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,12,"",829.109,0,0,0,829.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,13,"",593.05,0,0,0,593.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,14,"",407.019,0,0,0,407.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,15,"",585.988,0,0,0,585.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,16,"",407.046,0,0,0,407.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,17,"",558.963,0,0,0,558.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,18,"",532.869,0,0,0,532.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,6,19,"",712.382,0,0,0,712.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
