"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,14,2,"",520.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.696,0,0,0
"MtrElec",6,14,3,"",528.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.24,0,0,0
"MtrElec",6,14,4,"",538.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.9,0,0,0
"MtrElec",6,14,5,"",652.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.579,0,0,0
"MtrElec",6,14,6,"",524.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.286,0,0,0
"MtrElec",6,14,7,"",540.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.716,0,0,-22.5524
"MtrElec",6,14,8,"",833.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.139,0,0,-126.346
"MtrElec",6,14,9,"",1038.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.68,0,0,-257.546
"MtrElec",6,14,10,"",832.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.34,0,0,-368.149
"MtrElec",6,14,11,"",964.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.56,0,0,-453.456
"MtrElec",6,14,12,"",748.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.82,0,0,-466.236
"MtrElec",6,14,13,"",823.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.16,0,0,-518.98
"MtrElec",6,14,14,"",646.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.84,0,0,-510.775
"MtrElec",6,14,15,"",619.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.74,0,0,-476.776
"MtrElec",6,14,16,"",564.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.088,0,0,-408.515
"MtrElec",6,14,17,"",782.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.38,0,0,-307.721
"MtrElec",6,14,18,"",1157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.73,0,0,-183.742
"MtrElec",6,14,19,"",1146.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.18,0,0,-59.0387
"MtrElec",6,14,20,"",1122.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.21,0,0,-21.9186
"MtrElec",6,14,21,"",862.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.892,0,0,-1.46639
"MtrElec",6,14,22,"",843.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.877,0,0,0
"MtrElec",6,14,23,"",701.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.782,0,0,0
"MtrElec",6,14,24,"",793.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.357,0,0,0
"MtrElec",6,15,1,"",604.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.686,0,0,0
"MtrElec",6,15,2,"",543.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.571,0,0,0
"MtrElec",6,15,3,"",519.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.949,0,0,0
"MtrElec",6,15,4,"",508.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.463,0,0,0
"MtrElec",6,15,5,"",505.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.758,0,0,0
"MtrElec",6,15,6,"",554.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.401,0,0,0
"MtrElec",6,15,7,"",631.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.008,0,0,-25.3681
"MtrElec",6,15,8,"",912.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.19,0,0,-132.517
"MtrElec",6,15,9,"",1289.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551.1,0,0,-261.532
"MtrElec",6,15,10,"",1033.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.39,0,0,-367.859
"MtrElec",6,15,11,"",942.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.62,0,0,-455.371
"MtrElec",6,15,12,"",832.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346.33,0,0,-513.458
"MtrElec",6,15,13,"",1108.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.54,0,0,-537.806
"MtrElec",6,15,14,"",706.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.96,0,0,-529.392
"MtrElec",6,15,15,"",694.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.79,0,0,-491.353
"MtrElec",6,15,16,"",744.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.69,0,0,-420.489
"MtrElec",6,15,17,"",1071.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.58,0,0,-317.566
"MtrElec",6,15,18,"",1273.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.15,0,0,-188.515
"MtrElec",6,15,19,"",1097.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.23,0,0,-63.1858
"MtrElec",6,15,20,"",1076.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.24,0,0,-21.6198
"MtrElec",6,15,21,"",1105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.78,0,0,-1.57885
"MtrElec",6,15,22,"",990.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.305,0,0,0
"MtrElec",6,15,23,"",875.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.948,0,0,0
"MtrElec",6,15,24,"",756.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.43,0,0,0
"MtrElec",6,16,1,"",630.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.966,0,0,0
"MtrElec",6,16,2,"",527.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.868,0,0,0
"MtrElec",6,16,3,"",514.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.95,0,0,0
"MtrElec",6,16,4,"",511.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.309,0,0,0
"MtrElec",6,16,5,"",508.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.047,0,0,0
"MtrElec",6,16,6,"",553.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.364,0,0,0
"MtrElec",6,16,7,"",602.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.206,0,0,-24.6645
"MtrElec",6,16,8,"",909.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.24,0,0,-128.51
"MtrElec",6,16,9,"",1242.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.12,0,0,-255.973
"MtrElec",6,16,10,"",1162.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.87,0,0,-367.776
"MtrElec",6,16,11,"",1023.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.47,0,0,-454.871
"MtrElec",6,16,12,"",848.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.14,0,0,-513.126
"MtrElec",6,16,13,"",1157.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.44,0,0,-534.144
"MtrElec",6,16,14,"",731.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.46,0,0,-519.471
"MtrElec",6,16,15,"",701.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.78,0,0,-479.073
"MtrElec",6,16,16,"",781.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.77,0,0,-412.669
"MtrElec",6,16,17,"",1041.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.25,0,0,-311.268
"MtrElec",6,16,18,"",1282.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.84,0,0,-185.081
"MtrElec",6,16,19,"",1179.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.9,0,0,-60.252
"MtrElec",6,16,20,"",1116.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.18,0,0,-22.0279
"MtrElec",6,16,21,"",1143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.35,0,0,-1.4902
"MtrElec",6,16,22,"",976.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.37,0,0,0
"MtrElec",6,16,23,"",750.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.422,0,0,0
"MtrElec",6,16,24,"",677.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.426,0,0,0
"MtrElec",6,17,1,"",577.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.375,0,0,0
"MtrElec",6,17,2,"",526.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.524,0,0,0
"MtrElec",6,17,3,"",518.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.539,0,0,0
"MtrElec",6,17,4,"",529.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.138,0,0,0
"MtrElec",6,17,5,"",512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.05,0,0,0
"MtrElec",6,17,6,"",550.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.47,0,0,0
"MtrElec",6,17,7,"",618.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.656,0,0,-24.1786
"MtrElec",6,17,8,"",982.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.3,0,0,-128.884
"MtrElec",6,17,9,"",1301.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560.76,0,0,-259.27
"MtrElec",6,17,10,"",1042.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.92,0,0,-372.034
"MtrElec",6,17,11,"",881.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.62,0,0,-456.693
"MtrElec",6,17,12,"",826.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.73,0,0,-514.2
"MtrElec",6,17,13,"",1440.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.55,0,0,-543.639
"MtrElec",6,17,14,"",688.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.73,0,0,-537.997
"MtrElec",6,17,15,"",676.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.83,0,0,-495.323
"MtrElec",6,17,16,"",785.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.3,0,0,-416.849
"MtrElec",6,17,17,"",1073.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.37,0,0,-312.243
"MtrElec",6,17,18,"",1339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.29,0,0,-185.932
"MtrElec",6,17,19,"",1171.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.17,0,0,-59.3247
"MtrElec",6,17,20,"",1127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.3,0,0,-20.1994
"MtrElec",6,17,21,"",1014.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.08,0,0,-1.51198
"MtrElec",6,17,22,"",882.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.246,0,0,0
"MtrElec",6,17,23,"",883.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.816,0,0,0
"MtrElec",6,17,24,"",810.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.393,0,0,0
"MtrElec",6,18,1,"",567.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.685,0,0,0
"MtrElec",6,18,2,"",525.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.807,0,0,0
"MtrElec",6,18,3,"",510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.76,0,0,0
"MtrElec",6,18,4,"",507.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.109,0,0,0
"MtrElec",6,18,5,"",505.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.113,0,0,0
"MtrElec",6,18,6,"",551.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.235,0,0,0
"MtrElec",6,18,7,"",621.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.853,0,0,-24.0432
"MtrElec",6,18,8,"",942.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.62,0,0,-130.51
"MtrElec",6,18,9,"",1258.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.9,0,0,-264.978
"MtrElec",6,18,10,"",1016.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.19,0,0,-376.534
"MtrElec",6,18,11,"",1011.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.43,0,0,-462.899
"MtrElec",6,18,12,"",860.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.1,0,0,-526.005
"MtrElec",6,18,13,"",945.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.01,0,0,-550.556
"MtrElec",6,18,14,"",714.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.18,0,0,-540.294
"MtrElec",6,18,15,"",686.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.2,0,0,-496.487
"MtrElec",6,18,16,"",801.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.77,0,0,-421.927
"MtrElec",6,18,17,"",1098.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.22,0,0,-318.152
"MtrElec",6,18,18,"",1259.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.84,0,0,-190.216
"MtrElec",6,18,19,"",1064.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.67,0,0,-61.2849
"MtrElec",6,18,20,"",1071.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.65,0,0,-20.9678
"MtrElec",6,18,21,"",1118.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.25,0,0,-2.12895
"MtrElec",6,18,22,"",924.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.693,0,0,0
"MtrElec",6,18,23,"",792.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.872,0,0,0
"MtrElec",6,18,24,"",684.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.37,0,0,0
"MtrElec",6,19,1,"",536.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.061,0,0,0
"MtrElec",6,19,2,"",539.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.65,0,0,0
"MtrElec",6,19,3,"",533.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.594,0,0,0
"MtrElec",6,19,4,"",547.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.058,0,0,0
"MtrElec",6,19,5,"",522.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.634,0,0,0
"MtrElec",6,19,6,"",551.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.941,0,0,0
"MtrElec",6,19,7,"",614.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.479,0,0,-24.7585
"MtrElec",6,19,8,"",909.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.33,0,0,-129.813
"MtrElec",6,19,9,"",1199.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.66,0,0,-264.174
"MtrElec",6,19,10,"",1077.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.54,0,0,-379.302
"MtrElec",6,19,11,"",1020.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.69,0,0,-466.251
"MtrElec",6,19,12,"",832.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.35,0,0,-524.655
"MtrElec",6,19,13,"",977.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525.7,0,0,-548.15
"MtrElec",6,19,14,"",657.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.94,0,0,-536.626
"MtrElec",6,19,15,"",634.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.65,0,0,-494.486
"MtrElec",6,19,16,"",796.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,-421.641
"MtrElec",6,19,17,"",1048.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.23,0,0,-318.136
"MtrElec",6,19,18,"",1243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.35,0,0,-190.125
"MtrElec",6,19,19,"",1034.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.11,0,0,-62.7023
"MtrElec",6,19,20,"",1027.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.78,0,0,-22.6657
"MtrElec",6,19,21,"",1176.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.25,0,0,-2.09165
"MtrElec",6,19,22,"",918.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.275,0,0,0
"MtrElec",6,19,23,"",901.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.252,0,0,0
"MtrElec",6,19,24,"",860.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.006,0,0,0
"MtrElec",6,20,1,"",537.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.289,0,0,0
"MtrElec",6,20,2,"",517.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.85,0,0,0
"MtrElec",6,20,3,"",522.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.095,0,0,0
"MtrElec",6,20,4,"",530.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.342,0,0,0
"MtrElec",6,20,5,"",602.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.505,0,0,0
"MtrElec",6,20,6,"",536.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.416,0,0,0
"MtrElec",6,20,7,"",577.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.82,0,0,-23.4829
"MtrElec",6,20,8,"",803.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.938,0,0,-125.1
"MtrElec",6,20,9,"",1019.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.92,0,0,-251.418
"MtrElec",6,20,10,"",756.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.38,0,0,-366.644
"MtrElec",6,20,11,"",896.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.55,0,0,-457.016
"MtrElec",6,20,12,"",761.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.91,0,0,-516.376
"MtrElec",6,20,13,"",931.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.2,0,0,-537.693
"MtrElec",6,20,14,"",631.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.22,0,0,-527.879
"MtrElec",6,20,15,"",652.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.6,0,0,-488.295
"MtrElec",6,20,16,"",654.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.02,0,0,-419.268
"MtrElec",6,20,17,"",852.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.92,0,0,-317.618
"MtrElec",6,20,18,"",1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.51,0,0,-189.506
"MtrElec",6,20,19,"",1384.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.78,0,0,-59.9294
"MtrElec",6,20,20,"",1236.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.27,0,0,-19.969
"MtrElec",6,20,21,"",973.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.135,0,0,-2.06738
"MtrElec",6,20,22,"",1004.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,0,0,0
"MtrElec",6,20,23,"",713.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.168,0,0,0
"MtrElec",6,20,24,"",822.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.575,0,0,0
"MtrElec",6,21,1,"",647.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.621,0,0,0
"MtrElec",6,21,2,"",518.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.536,0,0,0
"MtrElec",6,21,3,"",523.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.596,0,0,0
"MtrElec",6,21,4,"",533.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.635,0,0,0
"MtrElec",6,21,5,"",609.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.896,0,0,0
"MtrElec",6,21,6,"",525.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.159,0,0,0
"MtrElec",6,21,7,"",542.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.75,0,0,-23.334
"MtrElec",6,21,8,"",865.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.383,0,0,-126.989
"MtrElec",6,21,9,"",1118.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.82,0,0,-254.558
"MtrElec",6,21,10,"",793.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.23,0,0,-361.499
"MtrElec",6,21,11,"",756.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.47,0,0,-455.248
"MtrElec",6,21,12,"",816.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.57,0,0,-513.415
"MtrElec",6,21,13,"",719.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.07,0,0,-532.695
"MtrElec",6,21,14,"",583.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.05,0,0,-521.32
"MtrElec",6,21,15,"",681.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.23,0,0,-487.551
"MtrElec",6,21,16,"",641.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.13,0,0,-420.533
"MtrElec",6,21,17,"",818.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.28,0,0,-317.89
"MtrElec",6,21,18,"",1172.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.83,0,0,-190.602
"MtrElec",6,21,19,"",1088.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.24,0,0,-61.9625
"MtrElec",6,21,20,"",1063.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.28,0,0,-21.246
"MtrElec",6,21,21,"",874.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.589,0,0,-2.08553
"MtrElec",6,21,22,"",898.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.853,0,0,0
"MtrElec",6,21,23,"",700.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.25,0,0,0
"MtrElec",6,21,24,"",841.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.243,0,0,0
