19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
7,24,12, 07/24 13,0,14.3884,5.87547,0,0,0.162158,5.0816,15.1131,4.32968,0.590955,0,25.5076,45.5413,0,0,0,0,0,29.8138,0,3.42817,0,0,0,29.8138,33.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1177,3328.12,5678.04,0.065395,87.5804,100,4.03e-06,0.0058475,0.006309,0,-17.0881,0,
7,24,13, 07/24 14,0,16.5112,6.57617,0,0,0.162157,5.07395,15.3217,4.30896,0.590955,0,28.3235,48.5451,0,0,0,0,0,14.5387,0,3.42817,0,0,0,14.5387,17.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3634,3328.12,5678.04,0.05296,87.5804,100,3.26e-06,0.0058475,0.006309,0,-16.7863,0,
7,24,14, 07/24 15,0,18.8259,7.25009,0,0,0.162156,5.078,15.6126,4.30896,0.590955,0,31.3162,51.8287,0,0,0,0,0,10.6737,0,0.761816,0,0,0,10.6737,11.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5649,3328.12,5678.04,0.0551085,87.5804,100,3.39e-06,0.0058475,0.006309,0,-15.507,0,
7,24,15, 07/24 16,0,20.5748,7.83659,0,0,0.162155,5.10116,15.8408,4.40218,0.731823,0,33.6747,54.6494,0,0,0,0,0,9.562,0,0.761816,0,0,0,9.562,10.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2945,3328.12,5678.04,0.059415,87.5804,100,3.66e-06,0.0058475,0.006309,0,-13.2851,0,
7,24,16, 07/24 17,0,21.7002,8.28172,0,0,0.179083,5.13853,17.0263,4.68185,0.87269,0,35.2995,57.8804,0,0,0,0,0,9.55965,0,0.761816,0,0,0,9.55965,10.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5185,3328.12,5678.04,0.127705,87.5804,100,7.87e-06,0.0058475,0.006309,0,-10.1231,0,
7,24,17, 07/24 18,0,21.6109,8.35327,0,0,0.145234,5.18169,18.6023,5.11689,1.24032,0,35.2911,60.2506,0,0,0,0,0,9.54185,0,1.90454,0,0,0,9.54185,11.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5795,3328.12,5678.04,0.522736,87.5804,100,3.22e-05,0.0058475,0.006309,0,-6.18954,0,
7,24,18, 07/24 19,0,17.9814,6.49251,0,0,0.0209002,5.25937,19.7342,5.40692,2.36726,0,29.7542,57.2626,0,0,0,0,0,8.48924,0,1.90454,0,0,0,8.48924,10.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9726,3328.12,5678.04,3.26729,87.5804,100,0.000201268,0.0058475,0.006309,0,-2.13392,0,
7,24,19, 07/24 20,0,16.1744,6.18801,0,0,0.00399904,5.44521,20.526,5.29298,3.29492,0,27.8116,56.9256,0,0,0,0,0,9.54689,0,0.380908,0,0,0,9.54689,9.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8083,3328.12,5678.04,4.48957,87.5804,100,0.000276562,0.0058475,0.006309,0,-0.620811,0,
7,24,20, 07/24 21,0,12.8275,5.33085,0,0,0.0208997,5.73827,21.1898,5.12725,3.18497,0,23.9176,53.4196,0,0,0,0,0,8.48511,0,0.380908,0,0,0,8.48511,8.86602,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6296,3328.12,5678.04,4.33666,87.5804,100,0.000267143,0.0058475,0.006309,0,0,0,
7,24,21, 07/24 22,0,8.48124,4.4645,0,0,0.00399904,5.76105,21.181,4.97188,2.70396,0,18.7108,47.5676,0,0,0,0,0,9.54072,0,0.380908,0,0,0,9.54072,9.92162,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5731,3328.12,5678.04,4.2621,87.5804,100,0.00026255,0.0058475,0.006309,0,0,0,
7,24,22, 07/24 23,0,3.05562,3.46844,0,0,0.0208993,3.79103,15.6792,4.70257,1.7763,0,10.336,32.4941,0,0,0,0,0,12.1884,0,0,0,0,0,12.1884,12.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2865,3328.12,5678.04,4.10648,87.5804,100,0.000252963,0.0058475,0.006309,0,0,0,
7,24,23, 07/24 24,0,0.230594,2.7409,0,0,0.00399904,2.80602,12.1394,4.48505,1.09945,0,5.78151,23.5054,0,0,0,0,0,14.9356,0,0,0,0,0,14.9356,14.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2283,3328.12,5678.04,4.05125,87.5804,100,0.000249561,0.0058475,0.006309,0,0,0,
7,24,24, 07/25 01,3.58398e-05,0.0138208,2.7409,0,0.00303734,0.0209005,2.80602,9.7968,4.18466,0.649364,0,5.58471,20.2155,0.664349,0,0,0,0,12.347,0,0,0,0,0,13.0113,13.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1873,3328.12,5678.04,4.03047,87.5804,100,0.000248281,0.0058475,0.006309,0,0,0,
7,25,1, 07/25 02,0.000203372,0,2.7409,0,0.00395897,0.00399904,2.80602,8.97681,3.57354,0.535983,0,5.55508,18.6414,3.76984,0,0,0,0,12.9308,0,0,0,0,0,16.7006,16.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2356,3328.12,5678.04,4.11429,87.5804,100,0.000253444,0.0058475,0.006309,0,0,0,
7,25,2, 07/25 03,0.000378249,0,2.7409,0,0.00386196,0.0209,2.80602,8.46796,3.52175,0.422602,0,5.57205,17.9844,7.01146,0,0,0,0,12.0448,0,0,0,0,0,19.0563,19.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2357,3328.12,5678.04,4.11562,87.5804,100,0.000253526,0.0058475,0.006309,0,0,0,
7,25,3, 07/25 04,0.000445609,0,2.7409,0,0.00382498,0.00399904,2.80602,8.43675,3.43888,0.477574,0,5.55518,17.9084,8.26009,0,0,0,0,10.9081,0,0,0,0,0,19.1682,19.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2353,3328.12,5678.04,4.1167,87.5804,100,0.000253593,0.0058475,0.006309,0,0,0,
7,25,4, 07/25 05,0.000522963,0,2.7409,0,0.00378352,0.0208996,2.80602,8.03578,3.38709,0.590955,0,5.57212,17.5859,9.69398,0,0,0,0,14.1644,0,0,0,0,0,23.8584,23.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2372,3328.12,5678.04,4.11836,87.5804,100,0.000253695,0.0058475,0.006309,0,0,0,
7,25,5, 07/25 06,0.000558878,0,2.7409,0,0.00376321,0.00399904,2.80602,8.60227,3.38709,0.87269,0,5.55524,18.4173,10.3597,0,0,0,0,13.0747,0,0,0,0,0,23.4345,23.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2393,3328.12,5678.04,4.12009,87.5804,100,0.000253802,0.0058475,0.006309,0,0,0,
7,25,6, 07/25 07,0.000539608,0,2.74257,0,0.00377179,0.0208991,2.78726,9.5223,3.5321,1.18191,0,5.55504,19.7914,10.1401,0,0,0,0,27.4343,0,0,0,0,0,37.5744,37.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2408,3328.12,5678.04,4.12549,87.5804,100,0.000254135,0.0058475,0.006309,0,-0.334123,0,
7,25,7, 07/25 08,0.000632652,0,3.23693,0,0.00372747,0.00399904,3.75813,12.209,3.71855,1.15442,0,7.00342,24.0854,11.7598,0,0,0,0,49.0495,0,0,0,0,0,60.8093,60.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8179,3328.12,5678.04,3.64499,87.5804,100,0.000224535,0.0058475,0.006309,0,-2.66825,0,
7,25,8, 07/25 09,0.000120432,0.380142,3.25007,0,0.00298736,0.00399904,3.78154,11.8885,3.98786,0.958585,0,7.41886,24.2538,2.23241,0,0,0,0,123.703,0,1.14272,0,0,0,125.936,127.078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4566,3328.12,5678.04,0.923358,87.5804,100,5.69e-05,0.0058475,0.006309,0,-8.10822,0,
7,25,9, 07/25 10,0,2.02927,3.3002,0,0,0.179082,4.17841,13.2723,3.96714,0.817717,0,9.68697,27.7441,0,0,0,0,0,152.165,0,1.14272,0,0,0,152.165,153.308,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0451,3328.12,5678.04,0.349223,87.5804,100,2.15e-05,0.0058475,0.006309,0,-11.94,0,
7,25,10, 07/25 11,0,3.88952,3.33606,0,0,0.162157,4.15799,13.4152,3.87392,0.759309,0,11.5457,29.5942,0,0,0,0,0,115.641,0,0.761816,0,0,0,115.641,116.403,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8467,3328.12,5678.04,0.168325,87.5804,100,1.04e-05,0.0058475,0.006309,0,-14.8147,0,
7,25,11, 07/25 12,0,8.06847,3.955,0,0,0.204601,4.13568,13.23,3.94643,0.704336,0,16.3638,34.2445,0,0,0,0,0,72.1823,0,2.66635,0,0,0,72.1823,74.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8829,3328.12,5678.04,0.182227,87.5804,100,1.12e-05,0.0058475,0.006309,0,-16.5276,0,
7,25,12, 07/25 13,0,11.5562,4.69073,0,0,0.153783,4.12439,13.175,4.03965,0.590955,0,20.5251,38.3306,0,0,0,0,0,37.1831,0,2.66635,0,0,0,37.1831,39.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8547,3328.12,5678.04,0.182236,87.5804,100,1.12e-05,0.0058475,0.006309,0,-16.9925,0,
7,25,13, 07/25 14,0,14.5039,5.36526,0,0,0.145234,4.12038,13.4774,4.1018,0.590955,0,24.1348,42.3049,0,0,0,0,0,28.4281,0,2.66635,0,0,0,28.4281,31.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5612,3328.12,5678.04,0.163011,87.5804,100,1e-05,0.0058475,0.006309,0,-16.5582,0,
7,25,14, 07/25 15,0,17.1817,5.95091,0,0,0.162135,4.1232,13.9247,4.09144,0.590955,0,27.4179,46.025,0,0,0,0,0,11.7522,0,0.761816,0,0,0,11.7522,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5529,3328.12,5678.04,0.167171,87.5804,100,1.03e-05,0.0058475,0.006309,0,-15.3819,0,
7,25,15, 07/25 16,0,19.4928,6.41202,0,0,0.145234,4.13873,14.429,4.11216,0.731823,0,30.1888,49.4618,0,0,0,0,0,8.48612,0,0.761816,0,0,0,8.48612,9.24794,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5433,3328.12,5678.04,0.170142,87.5804,100,1.05e-05,0.0058475,0.006309,0,-13.2033,0,
7,25,16, 07/25 17,0,21.1723,6.78654,0,0,0.162134,4.15972,15.5889,4.17431,0.87269,0,32.2807,52.9166,0,0,0,0,0,9.54438,0,0.761816,0,0,0,9.54438,10.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7679,3328.12,5678.04,0.265229,87.5804,100,1.63e-05,0.0058475,0.006309,0,-10.0786,0,
7,25,17, 07/25 18,0,21.3357,6.85439,0,0,0.145234,4.17765,16.8832,4.38147,1.24032,0,32.5129,55.0179,0,0,0,0,0,8.49113,0,1.52363,0,0,0,8.49113,10.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6206,3328.12,5678.04,0.686012,87.5804,100,4.23e-05,0.0058475,0.006309,0,-6.17363,0,
7,25,18, 07/25 19,0,20.8435,6.81489,0,0,0.0208993,4.22412,17.7961,4.5472,2.36726,0,31.9034,56.6139,0,0,0,0,0,9.54869,0,1.52363,0,0,0,9.54869,11.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9219,3328.12,5678.04,2.23299,87.5804,100,0.000137555,0.0058475,0.006309,0,-2.09321,0,
7,25,19, 07/25 20,0,19.2566,6.5136,0,0,0.176053,4.3373,18.3687,4.49541,3.29492,0,30.2836,56.4426,0,0,0,0,0,22.1797,0,0.380908,0,0,0,22.1797,22.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0287,3328.12,5678.04,4.62831,87.5804,100,0.000285109,0.0058475,0.006309,0,-0.584388,0,
7,25,20, 07/25 21,0,16.044,5.79217,0,0,0.089189,4.51579,18.9101,4.43326,3.18497,0,26.4412,52.9695,0,0,0,0,0,24.4255,0,0.380908,0,0,0,24.4255,24.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1312,3328.12,5678.04,4.60722,87.5804,100,0.00028381,0.0058475,0.006309,0,0,0,
7,25,21, 07/25 22,0,12.3719,5.31086,0,0,0.0208997,4.52979,18.8726,4.25717,2.70396,0,22.2334,48.0672,0,0,0,0,0,37.6584,0,0.380908,0,0,0,37.6584,38.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0432,3328.12,5678.04,4.56152,87.5804,100,0.000280995,0.0058475,0.006309,0,0,0,
7,25,22, 07/25 23,0,5.79745,3.82969,0,0,0.00399904,4.52979,17.3669,4.07072,1.7763,0,14.1609,37.3748,0,0,0,0,0,47.8566,0,0,0,0,0,47.8566,47.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7867,3328.12,5678.04,4.4101,87.5804,100,0.000271667,0.0058475,0.006309,0,0,0,
7,25,23, 07/25 24,0,0.782253,2.78696,0,0,0.0209,2.80602,11.8968,3.92571,1.09945,0,6.39614,23.3181,0,0,0,0,0,30.7452,0,0,0,0,0,30.7452,30.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3366,3328.12,5678.04,4.17592,87.5804,100,0.000257241,0.0058475,0.006309,0,0,0,
7,25,24, 07/26 01,0,0.482524,2.7409,0,0,0.00399904,2.80602,9.7968,4.18466,0.649364,0,6.03344,20.6643,0,0,0,0,0,16.2648,0,0,0,0,0,16.2648,16.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2783,3328.12,5678.04,4.16976,87.5804,100,0.000256862,0.0058475,0.006309,0,0,0,
7,26,1, 07/26 02,0,0.379044,2.7409,0,0,0.0209004,2.80602,8.97681,3.57354,0.535983,0,5.94686,19.0332,0,0,0,0,0,20.7108,0,0,0,0,0,20.7108,20.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2592,3328.12,5678.04,4.14626,87.5804,100,0.000255414,0.0058475,0.006309,0,0,0,
7,26,2, 07/26 03,0,0.197394,2.7409,0,0,0.00399904,2.80602,8.46796,3.52175,0.422602,0,5.74831,18.1606,0,0,0,0,0,15.5867,0,0,0,0,0,15.5867,15.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2428,3328.12,5678.04,4.13759,87.5804,100,0.00025488,0.0058475,0.006309,0,0,0,
7,26,3, 07/26 04,3.55076e-05,0.0138777,2.7409,0,0.00303733,0.0208999,2.80602,8.43675,3.43888,0.477574,0,5.58476,17.938,0.658192,0,0,0,0,11.8165,0,0,0,0,0,12.4747,12.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2436,3328.12,5678.04,4.13952,87.5804,100,0.000254999,0.0058475,0.006309,0,0,0,
7,26,4, 07/26 05,0.000130699,0,2.7409,0,0.004,0.00399904,2.80602,8.03578,3.38709,0.590955,0,5.55504,17.5689,2.42271,0,0,0,0,18.7724,0,0,0,0,0,21.1951,21.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2449,3328.12,5678.04,4.14718,87.5804,100,0.000255471,0.0058475,0.006309,0,0,0,
7,26,5, 07/26 06,0.00015556,0,2.7409,0,0.00398558,0.0208995,2.80602,8.60227,3.38709,0.87269,0,5.57195,18.434,2.88356,0,0,0,0,15.5274,0,0,0,0,0,18.411,18.411,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2477,3328.12,5678.04,4.15792,87.5804,100,0.000256132,0.0058475,0.006309,0,0,0,
7,26,6, 07/26 07,0.000155851,0,2.7409,0,0.00398558,0.00399904,2.78602,9.5223,3.5321,1.18191,0,5.53505,19.7714,2.88895,0,0,0,0,42.8691,0,0,0,0,0,45.7581,45.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2492,3328.12,5678.04,4.1604,87.5804,100,0.000256285,0.0058475,0.006309,0,-0.468129,0,
7,26,7, 07/26 08,3.06793e-05,0.573632,3.26621,0,0.00202075,0.020899,3.78031,12.209,3.71855,1.15442,0,7.6431,24.7251,0.56869,0,0,0,0,53.0315,0,0,0,0,0,53.6002,53.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0248,3328.12,5678.04,3.26383,87.5804,100,0.000201056,0.0058475,0.006309,0,-3.4751,0,
7,26,8, 07/26 09,0,1.47962,3.24423,0,0,0.00399904,3.77281,11.8885,3.98786,0.958585,0,8.50066,25.3356,0,0,0,0,0,140.275,0,0.761816,0,0,0,140.275,141.037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8993,3328.12,5678.04,1.00063,87.5804,100,6.16e-05,0.0058475,0.006309,0,-7.78935,0,
7,26,9, 07/26 10,0,2.56724,3.25426,0,0,0.162156,3.75882,11.7467,3.96714,0.817717,0,9.74248,26.2741,0,0,0,0,0,155.444,0,0.761816,0,0,0,155.444,156.206,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9787,3328.12,5678.04,0.295576,87.5804,100,1.82e-05,0.0058475,0.006309,0,-11.4702,0,
7,26,10, 07/26 11,0,4.78531,3.51026,0,0,0.162157,3.74633,11.8897,3.87392,0.759309,0,12.2041,28.727,0,0,0,0,0,92.463,0,0.380908,0,0,0,92.463,92.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6497,3328.12,5678.04,0.238663,87.5804,100,1.47e-05,0.0058475,0.006309,0,-14.2018,0,
7,26,11, 07/26 12,0,9.14936,4.28357,0,0,0.17913,3.73581,11.7045,3.94643,0.704336,0,17.3479,33.7031,0,0,0,0,0,70.3101,0,0.380908,0,0,0,70.3101,70.691,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6012,3328.12,5678.04,0.227757,87.5804,100,1.4e-05,0.0058475,0.006309,0,-15.6429,0,
7,26,12, 07/26 13,0,13.574,5.10739,0,0,0.162135,4.70264,14.3191,4.03965,0.590955,0,23.5462,42.4959,0,0,0,0,0,62.8042,0,1.14272,0,0,0,62.8042,63.947,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1383,3328.12,5678.04,0.22822,87.5804,100,1.41e-05,0.0058475,0.006309,0,-16.3786,0,
7,26,13, 07/26 14,0,19.0525,6.50642,0,0,0.145234,4.69497,14.6215,4.1018,0.590955,0,30.3991,49.7134,0,0,0,0,0,31.0285,0,3.04726,0,0,0,31.0285,34.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6598,3328.12,5678.04,0.243691,87.5804,100,1.5e-05,0.0058475,0.006309,0,-16.0419,0,
7,26,14, 07/26 15,0,21.7338,7.10253,0,0,0.162135,4.69418,15.0689,4.09144,0.590955,0,33.6926,53.4439,0,0,0,0,0,13.5279,0,0.761816,0,0,0,13.5279,14.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8077,3328.12,5678.04,0.325158,87.5804,100,2e-05,0.0058475,0.006309,0,-14.719,0,
7,26,15, 07/26 16,0,23.5697,7.60603,0,0,0.145234,4.71292,15.5732,4.11216,0.731823,0,36.0339,56.451,0,0,0,0,0,8.49479,0,0.761816,0,0,0,8.49479,9.25661,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8768,3328.12,5678.04,0.360266,87.5804,100,2.22e-05,0.0058475,0.006309,0,-12.8435,0,
7,26,16, 07/26 17,0,24.8255,7.9238,0,0,0.162134,4.74295,16.733,4.17431,0.87269,0,37.6544,59.4344,0,0,0,0,0,9.54362,0,0.761816,0,0,0,9.54362,10.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,19.277,3328.12,5678.04,0.452491,87.5804,100,2.79e-05,0.0058475,0.006309,0,-9.82326,0,
7,26,17, 07/26 18,0,25.1135,8.06326,0,0,0.145234,4.77771,18.0274,4.38147,1.24032,0,38.0997,61.7488,0,0,0,0,0,8.48788,0,1.90454,0,0,0,8.48788,10.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0546,3328.12,5678.04,0.846683,87.5804,100,5.22e-05,0.0058475,0.006309,0,-6.01259,0,
7,26,18, 07/26 19,0,25.3539,8.19943,0,0,0.0208992,4.84355,18.9402,4.5472,2.36726,0,38.4178,64.2725,0,0,0,0,0,9.54787,0,1.90454,0,0,0,9.54787,11.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9575,3328.12,5678.04,2.60678,87.5804,100,0.00016058,0.0058475,0.006309,0,-2.06423,0,
7,26,19, 07/26 20,0,23.5621,7.87335,0,0,0.176052,5.0067,19.5128,4.49541,3.29492,0,36.6181,63.9213,0,0,0,0,0,21.1873,0,0.380908,0,0,0,21.1873,21.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1716,3328.12,5678.04,4.66011,87.5804,100,0.000287068,0.0058475,0.006309,0,-0.600861,0,
7,26,20, 07/26 21,0,19.2775,6.84422,0,0,0.0891886,5.2496,20.0542,4.43326,3.18497,0,31.4605,59.1329,0,0,0,0,0,24.9589,0,0.380908,0,0,0,24.9589,25.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2395,3328.12,5678.04,4.66097,87.5804,100,0.000287121,0.0058475,0.006309,0,0,0,
7,26,21, 07/26 22,0,14.8669,5.88003,0,0,0.0208996,5.26854,20.0168,4.25717,2.70396,0,26.0363,53.0143,0,0,0,0,0,33.1817,0,0.380908,0,0,0,33.1817,33.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0983,3328.12,5678.04,4.58814,87.5804,100,0.000282634,0.0058475,0.006309,0,0,0,
7,26,22, 07/26 23,0,7.48039,4.10862,0,0,0.00399904,2.80602,13.9344,4.07072,1.7763,0,14.399,34.1804,0,0,0,0,0,27.8226,0,0,0,0,0,27.8226,27.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5704,3328.12,5678.04,4.30571,87.5804,100,0.000265236,0.0058475,0.006309,0,0,0,
7,26,23, 07/26 24,0,1.9973,3.06671,0,0,0.0208999,2.80602,11.8968,3.92571,1.09945,0,7.89092,24.8129,0,0,0,0,0,21.1548,0,0,0,0,0,21.1548,21.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4482,3328.12,5678.04,4.18564,87.5804,100,0.00025784,0.0058475,0.006309,0,0,0,
7,26,24, 07/27 01,0,0.752244,2.78757,0,0,0.00399904,2.80602,9.76536,4.12252,0.649364,0,6.34983,20.8871,0,0,0,0,0,12.5713,0,0,0,0,0,12.5713,12.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3532,3328.12,5678.04,4.15165,87.5804,100,0.000255746,0.0058475,0.006309,0,0,0,
7,27,1, 07/27 02,0,0.468019,2.74106,0,0,0.0209003,2.80602,8.85442,4.15359,0.535983,0,6.036,19.58,0,0,0,0,0,12.3786,0,0,0,0,0,12.3786,12.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6045,3328.12,5678.04,4.2707,87.5804,100,0.00026308,0.0058475,0.006309,0,0,0,
7,27,2, 07/27 03,0,0.324776,2.7409,0,0,0.00399904,2.80602,8.49938,4.03965,0.422602,0,5.87569,18.8373,0,0,0,0,0,12.5545,0,0,0,0,0,12.5545,12.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5745,3328.12,5678.04,4.24197,87.5804,100,0.00026131,0.0058475,0.006309,0,0,0,
7,27,3, 07/27 04,0,0.0977929,2.7409,0,0,0.0208999,2.80602,8.43678,3.9775,0.477574,0,5.66561,18.5575,0,0,0,0,0,11.302,0,0,0,0,0,11.302,11.302,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5612,3328.12,5678.04,4.23619,87.5804,100,0.000260954,0.0058475,0.006309,0,0,0,
7,27,4, 07/27 05,5.27573e-05,0,2.7409,0,0.00404669,0.00399904,2.80602,8.07004,3.92571,0.590955,0,5.55501,18.1417,0.977942,0,0,0,0,25.7091,0,0,0,0,0,26.687,26.687,0,0,0,0,0,0,0,0,0,0,0,0,0,27.578,3328.12,5678.04,4.26352,87.5804,100,0.000262637,0.0058475,0.006309,0,0,0,
7,27,5, 07/27 06,0.000131684,0,2.7409,0,0.00399991,0.0208994,2.80602,8.63368,4.14323,0.87269,0,5.57195,19.2215,2.44098,0,0,0,0,58.3297,0,0,0,0,0,60.7707,60.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,27.581,3328.12,5678.04,4.2958,87.5804,100,0.000264626,0.0058475,0.006309,0,0,0,
7,27,6, 07/27 07,0.000156621,0,2.7409,0,0.00398546,0.00399904,4.14513,12.4144,4.46433,1.18191,0,6.89417,24.9548,2.90323,0,0,0,0,74.6493,0,0,0,0,0,77.5525,77.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5828,3328.12,5678.04,4.30519,87.5804,100,0.000265204,0.0058475,0.006309,0,-0.440212,0,
7,27,7, 07/27 08,3.08704e-05,0.978366,3.447,0,0.0020207,0.00399904,3.96846,13.2194,4.68185,1.15442,0,8.39988,27.4556,0.572233,0,0,0,0,162.917,0,0,0,0,0,163.489,163.489,0,0,0,0,0,0,0,0,0,0,0,0,0,26.337,3328.12,5678.04,3.59849,87.5804,100,0.00022167,0.0058475,0.006309,0,-3.36604,0,
7,27,8, 07/27 09,0,2.32275,3.32573,0,0,0.0209006,3.95166,12.7136,4.55755,0.958585,0,9.62104,27.8508,0,0,0,0,0,173.454,0,1.14272,0,0,0,173.454,174.597,0,0,0,0,0,0,0,0,0,0,0,0,0,22.959,3328.12,5678.04,1.54484,87.5804,100,9.52e-05,0.0058475,0.006309,0,-7.5311,0,
