"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,9,19,"",103.362,0,0,0,103.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,20,"",203.366,0,0,0,203.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,21,"",130.143,0,0,0,130.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,22,"",142.128,0,0,0,142.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,23,"",117.888,0,0,0,117.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,9,24,"",114.002,0,0,0,114.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,1,"",21.0703,0,0,0,21.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,2,"",39.3879,0,0,0,39.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,3,"",21.6191,0,0,0,21.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,4,"",15.9362,0,0,0,15.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,5,"",35.9914,0,0,0,35.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,6,"",28.4635,0,0,0,28.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,7,"",90.815,0,0,0,90.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,8,"",164.223,0,0,0,164.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,9,"",231.854,0,0,0,231.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,10,"",211.462,0,0,0,211.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,11,"",132.592,0,0,0,132.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,12,"",158.222,0,0,0,158.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,13,"",146.994,0,0,0,146.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,14,"",113.282,0,0,0,113.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,15,"",51.2994,0,0,0,51.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,16,"",57.4404,0,0,0,57.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,17,"",82.8924,0,0,0,82.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,18,"",77.7481,0,0,0,77.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,19,"",140.086,0,0,0,140.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,20,"",172.262,0,0,0,172.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,21,"",127.232,0,0,0,127.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,22,"",186.417,0,0,0,186.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,23,"",92.8358,0,0,0,92.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,10,24,"",31.9413,0,0,0,31.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,1,"",16.617,0,0,0,16.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,2,"",20.9591,0,0,0,20.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,3,"",16.0096,0,0,0,16.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,4,"",11.1085,0,0,0,11.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,5,"",21.1938,0,0,0,21.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,6,"",15.013,0,0,0,15.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,7,"",82.2853,0,0,0,82.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,8,"",92.0627,0,0,0,92.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,9,"",190.599,0,0,0,190.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,10,"",239.336,0,0,0,239.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,11,"",157.245,0,0,0,157.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,12,"",158.806,0,0,0,158.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,13,"",167.361,0,0,0,167.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,14,"",107.101,0,0,0,107.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,15,"",86.3298,0,0,0,86.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,16,"",64.1012,0,0,0,64.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,17,"",80.8505,0,0,0,80.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,18,"",87.9514,0,0,0,87.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,19,"",141.038,0,0,0,141.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,20,"",153.227,0,0,0,153.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,21,"",66.7357,0,0,0,66.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,22,"",117.45,0,0,0,117.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,23,"",78.7498,0,0,0,78.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,11,24,"",27.9412,0,0,0,27.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,1,"",9.97121,0,0,0,9.97121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,2,"",11.7456,0,0,0,11.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,3,"",27.9726,0,0,0,27.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,4,"",9.99178,0,0,0,9.99178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,5,"",22.9679,0,0,0,22.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,6,"",48.0893,0,0,0,48.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,7,"",185.078,0,0,0,185.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,8,"",282.133,0,0,0,282.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,9,"",178.547,0,0,0,178.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,10,"",129.942,0,0,0,129.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,11,"",145.06,0,0,0,145.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,12,"",109.459,0,0,0,109.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,13,"",72.136,0,0,0,72.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,14,"",63.8778,0,0,0,63.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,15,"",146.449,0,0,0,146.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,16,"",55.024,0,0,0,55.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,17,"",63.5989,0,0,0,63.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,18,"",96.5191,0,0,0,96.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,19,"",163.836,0,0,0,163.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,20,"",178.389,0,0,0,178.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,21,"",94.9392,0,0,0,94.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,22,"",84.5277,0,0,0,84.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,23,"",125.694,0,0,0,125.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,12,24,"",69.2705,0,0,0,69.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,1,"",28.3469,0,0,0,28.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,2,"",13.1906,0,0,0,13.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,3,"",16.7288,0,0,0,16.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,4,"",12.3096,0,0,0,12.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,5,"",32.383,0,0,0,32.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,6,"",74.9813,0,0,0,74.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,7,"",116.375,0,0,0,116.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,8,"",238.663,0,0,0,238.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,9,"",271.28,0,0,0,271.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,10,"",150.306,0,0,0,150.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,11,"",163.614,0,0,0,163.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,12,"",87.3761,0,0,0,87.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,13,"",171.642,0,0,0,171.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,14,"",92.8314,0,0,0,92.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,15,"",122.562,0,0,0,122.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,16,"",69.5594,0,0,0,69.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,17,"",95.8417,0,0,0,95.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,18,"",98.1473,0,0,0,98.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,19,"",123.772,0,0,0,123.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,20,"",88.7213,0,0,0,88.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,21,"",208.69,0,0,0,208.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,22,"",75.8438,0,0,0,75.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,23,"",117.843,0,0,0,117.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,13,24,"",72.3828,0,0,0,72.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,1,"",17.8818,0,0,0,17.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,2,"",12.3827,0,0,0,12.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,3,"",18.6125,0,0,0,18.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,4,"",10.6478,0,0,0,10.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,5,"",31.7954,0,0,0,31.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,6,"",56.1806,0,0,0,56.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,7,"",116.694,0,0,0,116.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,8,"",226.015,0,0,0,226.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,9,"",228.224,0,0,0,228.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,10,"",163.842,0,0,0,163.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,11,"",202.598,0,0,0,202.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,12,"",92.8008,0,0,0,92.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,13,"",105.368,0,0,0,105.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,14,"",74.6934,0,0,0,74.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,15,"",144.467,0,0,0,144.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,16,"",68.1213,0,0,0,68.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,17,"",152.253,0,0,0,152.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,18,"",87.7607,0,0,0,87.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,19,"",165.916,0,0,0,165.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,20,"",104.501,0,0,0,104.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,21,"",153.255,0,0,0,153.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,22,"",89.7736,0,0,0,89.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,23,"",121.556,0,0,0,121.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,14,24,"",29.5579,0,0,0,29.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,1,"",24.2757,0,0,0,24.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,2,"",13.0006,0,0,0,13.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,3,"",19.1297,0,0,0,19.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,4,"",12.1982,0,0,0,12.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,5,"",33.5629,0,0,0,33.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,6,"",61.9203,0,0,0,61.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,7,"",110.278,0,0,0,110.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,8,"",169.149,0,0,0,169.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,9,"",260.589,0,0,0,260.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,10,"",171.68,0,0,0,171.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,11,"",177.778,0,0,0,177.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,12,"",119.804,0,0,0,119.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,13,"",155.461,0,0,0,155.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,14,"",90.2411,0,0,0,90.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,15,"",101.815,0,0,0,101.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,16,"",50.5173,0,0,0,50.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,17,"",90.4074,0,0,0,90.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,18,"",84.8507,0,0,0,84.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,19,"",165.513,0,0,0,165.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,20,"",163.319,0,0,0,163.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,21,"",267.988,0,0,0,267.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,22,"",119.907,0,0,0,119.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,23,"",119.798,0,0,0,119.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,15,24,"",48.9891,0,0,0,48.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,1,"",17.8853,0,0,0,17.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,2,"",11.5196,0,0,0,11.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,3,"",27.8755,0,0,0,27.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,4,"",12.0276,0,0,0,12.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,5,"",20.7356,0,0,0,20.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,6,"",60.0098,0,0,0,60.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,7,"",91.0472,0,0,0,91.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,8,"",188.872,0,0,0,188.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,9,"",251.664,0,0,0,251.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,10,"",102.039,0,0,0,102.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,11,"",158.118,0,0,0,158.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,12,"",57.0548,0,0,0,57.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,13,"",93.1609,0,0,0,93.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,14,"",63.5918,0,0,0,63.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,15,"",116.951,0,0,0,116.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,16,"",59.0401,0,0,0,59.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,17,"",59.1203,0,0,0,59.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,18,"",86.3225,0,0,0,86.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,19,"",68.3378,0,0,0,68.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,20,"",185.403,0,0,0,185.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,21,"",101.386,0,0,0,101.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,22,"",60.3213,0,0,0,60.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,23,"",97.731,0,0,0,97.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,16,24,"",62.4378,0,0,0,62.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,1,"",32.952,0,0,0,32.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,2,"",23.3312,0,0,0,23.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,3,"",18.1462,0,0,0,18.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,4,"",13.39,0,0,0,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,5,"",26.1436,0,0,0,26.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,6,"",34.4139,0,0,0,34.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,7,"",59.6655,0,0,0,59.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,8,"",86.9907,0,0,0,86.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,9,"",263.115,0,0,0,263.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,10,"",298.142,0,0,0,298.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,11,"",158.664,0,0,0,158.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,12,"",180.427,0,0,0,180.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,13,"",74.3892,0,0,0,74.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,14,"",131.676,0,0,0,131.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,15,"",83.3199,0,0,0,83.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,16,"",89.1119,0,0,0,89.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,17,"",114.341,0,0,0,114.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,17,18,"",95.1529,0,0,0,95.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
