19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 11:08:34"
NonRes Cond. Area:,,,15283
Residential Cond. Area:,,,27271
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\070012-HotSml-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
8,8,5, 08/08 06,0.000590992,0,2.7409,0,0.00380196,0.376759,2.80602,8.94962,4.19502,0.93797,0,5.92807,20.0107,10.955,0,0,0,0,21.8599,0,0,0,0,0,32.8149,32.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2321,3323.84,5687.89,4.11084,87.5804,100,0.000253232,0.0058475,0.006309,0,0,0,
8,8,6, 08/08 07,0.000587867,0,2.74384,0,0.00380194,0.373049,2.79006,9.93454,4.37111,1.27124,0,5.91134,21.4882,11.1396,0,0,0,0,30.3811,0,0,0,0,0,41.5208,41.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2377,3323.84,5687.89,4.12441,87.5804,100,0.000254068,0.0058475,0.006309,0,-0.310398,0,
8,8,7, 08/08 08,0.000658001,0,3.23283,0,0.00377083,0.37078,3.79374,12.6213,4.60934,1.24032,0,7.40177,25.8727,12.2561,0,0,0,0,114.886,0,0,0,0,0,127.142,127.142,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8839,3323.84,5687.89,3.8009,87.5804,100,0.000234139,0.0058475,0.006309,0,-3.1806,0,
8,8,8, 08/08 09,9.91949e-05,0.408519,3.24769,0,0.00304169,0.37081,3.77477,12.2555,4.93045,1.0273,0,7.80493,26.0182,1.83874,0,0,0,0,149.225,0,1.14272,0,0,0,151.064,152.206,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4328,3323.84,5687.89,1.62552,87.5804,100,0.000100134,0.0058475,0.006309,0,-7.62198,0,
8,8,9, 08/08 10,0,1.48749,3.2953,0,0,0.532089,4.15375,13.5912,4.89937,0.876126,0,9.46862,28.8354,0,0,0,0,0,207.634,0,1.14272,0,0,0,207.634,208.777,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1354,3323.84,5687.89,0.395273,87.5804,100,2.43e-05,0.0058475,0.006309,0,-11.6264,0,
8,8,10, 08/08 11,0,3.01242,3.32751,0,0,0.516943,4.13395,13.7088,4.78543,0.817717,0,10.9908,30.3028,0,0,0,0,0,58.7064,0,0.761816,0,0,0,58.7064,59.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8108,3323.84,5687.89,0.304778,87.5804,100,1.88e-05,0.0058475,0.006309,0,-14.5258,0,
8,8,11, 08/08 12,0,6.41391,3.77783,0,0,0.550108,4.11821,13.5236,4.87865,0.755873,0,14.8601,34.0182,0,0,0,0,0,73.0732,0,2.66635,0,0,0,73.0732,75.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7798,3323.84,5687.89,0.406152,87.5804,100,2.5e-05,0.0058475,0.006309,0,-16.4063,0,
8,8,12, 08/08 13,0,8.95877,4.26231,0,0,0.511995,4.10874,13.4848,4.99259,0.635621,0,17.8418,36.9549,0,0,0,0,0,29.2615,0,2.66635,0,0,0,29.2615,31.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9013,3323.84,5687.89,0.308604,87.5804,100,1.9e-05,0.0058475,0.006309,0,-17.3774,0,
8,8,13, 08/08 14,0,11.722,4.84962,0,0,0.511998,4.10644,13.7682,5.07546,0.635621,0,21.19,40.6693,0,0,0,0,0,18.2663,0,2.66635,0,0,0,18.2663,20.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7715,3323.84,5687.89,0.303838,87.5804,100,1.87e-05,0.0058475,0.006309,0,-17.1592,0,
8,8,14, 08/08 15,0,13.7682,5.34258,0,0,0.51199,4.11338,14.2542,5.05474,0.635621,0,23.7361,43.6807,0,0,0,0,0,9.50643,0,0.761816,0,0,0,9.50643,10.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7233,3323.84,5687.89,0.309097,87.5804,100,1.9e-05,0.0058475,0.006309,0,-15.7697,0,
8,8,15, 08/08 16,0,14.8688,5.6747,0,0,0.51199,4.13023,14.791,5.08582,0.786795,0,25.1858,45.8493,0,0,0,0,0,9.46862,0,0.761816,0,0,0,9.46862,10.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3038,3323.84,5687.89,0.310201,87.5804,100,1.91e-05,0.0058475,0.006309,0,-13.336,0,
8,8,16, 08/08 17,0,15.733,5.95652,0,0,0.511995,4.1596,16.0029,5.17904,0.93797,0,26.3611,48.481,0,0,0,0,0,9.54746,0,0.761816,0,0,0,9.54746,10.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0797,3323.84,5687.89,0.469858,87.5804,100,2.89e-05,0.0058475,0.006309,0,-10.0134,0,
8,8,17, 08/08 18,0,15.4802,5.97124,0,0,0.511986,4.19362,17.3783,5.41727,1.32965,0,26.157,50.2823,0,0,0,0,0,9.54647,0,1.52363,0,0,0,9.54647,11.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0579,3323.84,5687.89,1.69505,87.5804,100,0.000104417,0.0058475,0.006309,0,-5.95933,0,
8,8,18, 08/08 19,0,14.8326,5.85706,0,0,0.376757,4.26037,18.3427,5.61408,2.53905,0,25.3268,51.8226,0,0,0,0,0,8.49504,0,1.52363,0,0,0,8.49504,10.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3279,3323.84,5687.89,3.01551,87.5804,100,0.000185759,0.0058475,0.006309,0,-1.78302,0,
8,8,19, 08/08 20,0,12.3496,5.34523,0,0,0.53515,4.38055,18.954,5.54157,3.53886,0,22.6106,50.645,0,0,0,0,0,21.9508,0,0.380908,0,0,0,21.9508,22.3317,0,0,0,0,0,0,0,0,0,0,0,0,0,28.079,3323.84,5687.89,4.62278,87.5804,100,0.000284768,0.0058475,0.006309,0,-0.488586,0,
8,8,20, 08/08 21,0,7.8979,4.4966,0,0,0.440332,4.52979,19.5278,5.45871,3.41517,0,17.3646,45.7663,0,0,0,0,0,23.9447,0,0.380908,0,0,0,23.9447,24.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0729,3323.84,5687.89,4.60488,87.5804,100,0.000283666,0.0058475,0.006309,0,0,0,
8,8,21, 08/08 22,0,4.08034,4.15124,0,0,0.376764,4.52979,19.4642,5.25155,2.90324,0,13.1381,40.7571,0,0,0,0,0,36.381,0,0.380908,0,0,0,36.381,36.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0048,3323.84,5687.89,4.55423,87.5804,100,0.000280545,0.0058475,0.006309,0,0,0,
8,8,22, 08/08 23,2.53262e-06,1.04566,3.35106,0,0.00103207,0.376761,4.52979,17.8902,5.03403,1.90343,0,9.3043,34.1319,0.0469461,0,0,0,0,24.3577,0,0,0,0,0,24.4047,24.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8451,3323.84,5687.89,4.39134,87.5804,100,0.000270511,0.0058475,0.006309,0,0,0,
8,8,23, 08/08 24,0.000139418,0,2.7409,0,0.00405096,0.376758,2.80602,12.3327,4.84758,1.17847,0,5.92786,24.2867,2.58434,0,0,0,0,18.7555,0,0,0,0,0,21.3399,21.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6956,3323.84,5687.89,4.33539,87.5804,100,0.000267064,0.0058475,0.006309,0,0,0,
8,8,24, 08/09 01,0.000344656,0,2.7409,0,0.00393455,0.376759,2.80602,10.1666,4.17431,0.694029,0,5.92795,20.9629,6.38875,0,0,0,0,14.0784,0,0,0,0,0,20.4672,20.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6981,3323.84,5687.89,4.31652,87.5804,100,0.000265902,0.0058475,0.006309,0,0,0,
8,9,1, 08/09 02,0.000425383,0,2.7409,0,0.00389034,0.376757,2.80602,9.30796,4.41254,0.573776,0,5.92799,20.2223,7.88516,0,0,0,0,13.5394,0,0,0,0,0,21.4246,21.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4283,3323.84,5687.89,4.1346,87.5804,100,0.000254695,0.0058475,0.006309,0,0,0,
8,9,2, 08/09 03,0.000535225,0,2.7409,0,0.00383217,0.37676,2.80602,8.78289,4.35039,0.453524,0,5.92804,19.5148,9.92125,0,0,0,0,15.0033,0,0,0,0,0,24.9246,24.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3144,3323.84,5687.89,4.10137,87.5804,100,0.000252649,0.0058475,0.006309,0,0,0,
8,9,3, 08/09 04,0.000590407,0,2.7409,0,0.00380197,0.372121,2.80602,8.75167,4.25717,0.515368,0,5.92343,19.4476,10.9441,0,0,0,0,11.0284,0,0,0,0,0,21.9725,21.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2277,3323.84,5687.89,4.02022,87.5804,100,0.00024765,0.0058475,0.006309,0,0,0,
8,9,4, 08/09 05,0.000592718,0,2.7409,0,0.00379942,0.370776,2.80602,8.35355,4.19502,0.635621,0,5.92208,19.1063,10.987,0,0,0,0,21.6582,0,0,0,0,0,32.6452,32.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2111,3323.84,5687.89,4.00192,87.5804,100,0.000246522,0.0058475,0.006309,0,0,0,
8,9,5, 08/09 06,0.000701526,0,2.7409,0,0.00374391,0.370769,2.80602,8.94962,4.19502,0.93797,0,5.92213,20.0047,13.0039,0,0,0,0,13.4041,0,0,0,0,0,26.408,26.408,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3398,3323.84,5687.89,4.07474,87.5804,100,0.000251008,0.0058475,0.006309,0,0,0,
8,9,6, 08/09 07,0.000746643,0,2.74539,0,0.0037189,0.370778,2.79471,9.93454,4.37111,1.27124,0,5.91535,21.4922,14.2108,0,0,0,0,38.16,0,0,0,0,0,52.3708,52.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4348,3323.84,5687.89,4.14152,87.5804,100,0.000255122,0.0058475,0.006309,0,-0.316915,0,
8,9,7, 08/09 08,0.000838196,0,3.23186,0,0.00368468,0.376773,3.82412,12.6213,4.60934,1.24032,0,7.43727,25.9082,15.6745,0,0,0,0,43.1513,0,0,0,0,0,58.8259,58.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1509,3323.84,5687.89,3.29938,87.5804,100,0.000203245,0.0058475,0.006309,0,-3.22839,0,
8,9,8, 08/09 09,0.000194861,0.173895,3.23038,0,0.00401871,0.376772,3.77604,12.2555,4.93045,1.0273,0,7.5613,25.7746,3.61207,0,0,0,0,136.293,0,0.761816,0,0,0,139.905,140.666,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4369,3323.84,5687.89,0.734752,87.5804,100,4.53e-05,0.0058475,0.006309,0,-7.73895,0,
8,9,9, 08/09 10,0,0.995531,3.23107,0,0,0.522738,3.75166,12.0657,4.89937,0.876126,0,8.501,26.3422,0,0,0,0,0,138.86,0,0.761816,0,0,0,138.86,139.622,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0017,3323.84,5687.89,0.171633,87.5804,100,1.06e-05,0.0058475,0.006309,0,-11.6969,0,
8,9,10, 08/09 11,0,2.25583,3.23653,0,0,0.533032,3.73042,12.1833,4.78543,0.817717,0,9.75582,27.5423,0,0,0,0,0,87.3914,0,0.380908,0,0,0,87.3914,87.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5163,3323.84,5687.89,0.0374784,87.5804,100,2.31e-06,0.0058475,0.006309,0,-14.6161,0,
8,9,11, 08/09 12,0,4.01281,3.37024,0,0,0.521583,3.7149,11.9981,4.87865,0.755873,0,11.6195,29.2521,0,0,0,0,0,58.5797,0,0.380908,0,0,0,58.5797,58.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4973,3323.84,5687.89,0.0564751,87.5804,100,3.48e-06,0.0058475,0.006309,0,-16.3498,0,
8,9,12, 08/09 13,0,8.2087,4.04443,0,0,0.511994,4.66118,14.629,4.99259,0.635621,0,17.4263,37.6835,0,0,0,0,0,50.7368,0,1.14272,0,0,0,50.7368,51.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8179,3323.84,5687.89,0.0395749,87.5804,100,2.44e-06,0.0058475,0.006309,0,-17.0639,0,
8,9,13, 08/09 14,0,13.2168,5.21672,0,0,0.511994,4.65758,14.9123,5.07546,0.635621,0,23.6031,44.2265,0,0,0,0,0,31.6641,0,3.04726,0,0,0,31.6641,34.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2065,3323.84,5687.89,0.0442543,87.5804,100,2.73e-06,0.0058475,0.006309,0,-16.6412,0,
8,9,14, 08/09 15,0,16.1984,5.84562,0,0,0.51199,4.66803,15.3984,5.05474,0.635621,0,27.2241,48.3128,0,0,0,0,0,14.392,0,0.761816,0,0,0,14.392,15.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5745,3323.84,5687.89,0.0443428,87.5804,100,2.73e-06,0.0058475,0.006309,0,-15.2095,0,
8,9,15, 08/09 16,0,17.8951,6.26655,0,0,0.511992,4.69544,15.9351,5.08582,0.786795,0,29.3691,51.1768,0,0,0,0,0,9.6025,0,0.761816,0,0,0,9.6025,10.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,18.133,3323.84,5687.89,0.0538899,87.5804,100,3.32e-06,0.0058475,0.006309,0,-12.9317,0,
8,9,16, 08/09 17,0,19.2421,6.6144,0,0,0.511989,4.73918,17.147,5.17904,0.93797,0,31.1076,54.3717,0,0,0,0,0,8.65273,0,0.761816,0,0,0,8.65273,9.41455,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1398,3323.84,5687.89,0.318544,87.5804,100,1.96e-05,0.0058475,0.006309,0,-9.77466,0,
8,9,17, 08/09 18,0,19.9582,6.76448,0,0,0.511986,4.79207,18.5225,5.41727,1.32965,0,32.0267,57.2961,0,0,0,0,0,9.55247,0,1.90454,0,0,0,9.55247,11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,3323.84,5687.89,0.758104,87.5804,100,4.67e-05,0.0058475,0.006309,0,-5.78898,0,
8,9,18, 08/09 19,0,19.743,6.75022,0,0,0.511989,4.88072,19.4869,5.61408,2.53905,0,31.886,59.5259,0,0,0,0,0,43.9073,0,1.90454,0,0,0,43.9073,45.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2691,3323.84,5687.89,2.34549,87.5804,100,0.000144485,0.0058475,0.006309,0,-1.71673,0,
8,9,19, 08/09 20,0,18.4865,6.49526,0,0,0.670379,5.17489,20.0981,5.54157,3.53886,0,30.8271,60.0056,0,0,0,0,0,49.8027,0,0.380908,0,0,0,49.8027,50.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8604,3323.84,5687.89,4.41668,87.5804,100,0.000272072,0.0058475,0.006309,0,-0.464203,0,
8,9,20, 08/09 21,0,14.5581,5.71795,0,0,0.440332,5.26854,20.672,5.45871,3.41517,0,25.9849,55.5308,0,0,0,0,0,51.194,0,0.380908,0,0,0,51.194,51.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8485,3323.84,5687.89,4.41062,87.5804,100,0.000271699,0.0058475,0.006309,0,0,0,
8,9,21, 08/09 22,0,10.1276,5.00425,0,0,0.376763,5.26854,20.6084,5.25155,2.90324,0,20.7771,49.5403,0,0,0,0,0,71.6186,0,0.380908,0,0,0,71.6186,71.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8476,3323.84,5687.89,4.39282,87.5804,100,0.000270602,0.0058475,0.006309,0,0,0,
8,9,22, 08/09 23,0,4.01664,3.57891,0,0,0.376761,2.80602,14.4577,5.03403,1.90343,0,10.7783,32.1735,0,0,0,0,0,48.7325,0,0,0,0,0,48.7325,48.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6819,3323.84,5687.89,4.27376,87.5804,100,0.000263268,0.0058475,0.006309,0,0,0,
8,9,23, 08/09 24,0,0.500124,2.74296,0,0,0.376759,2.80602,12.3327,4.84758,1.17847,0,6.42586,24.7847,0,0,0,0,0,38.1992,0,0,0,0,0,38.1992,38.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4539,3323.84,5687.89,4.15728,87.5804,100,0.000256093,0.0058475,0.006309,0,0,0,
8,9,24, 08/10 01,0,0.335619,2.7409,0,0,0.376758,2.80602,10.1352,4.12252,0.694029,0,6.25929,21.2111,0,0,0,0,0,20.2042,0,0,0,0,0,20.2042,20.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,27.426,3323.84,5687.89,4.13895,87.5804,100,0.000254963,0.0058475,0.006309,0,0,0,
8,10,1, 08/10 02,0,0.252271,2.7409,0,0,0.376757,2.80602,9.17932,3.7807,0.573776,0,6.17594,19.7097,0,0,0,0,0,12.4863,0,0,0,0,0,12.4863,12.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0546,3323.84,5687.89,4.38212,87.5804,100,0.000269943,0.0058475,0.006309,0,0,0,
8,10,2, 08/10 03,3.9872e-05,0.0479146,2.7409,0,0.002043,0.376761,2.80602,8.81715,3.67712,0.453524,0,5.97367,18.9215,0.739091,0,0,0,0,30.9507,0,0,0,0,0,31.6898,31.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9868,3323.84,5687.89,4.3706,87.5804,100,0.000269233,0.0058475,0.006309,0,0,0,
8,10,3, 08/10 04,0.000294454,0,2.7409,0,0.00396194,0.37155,2.80602,8.75452,3.61497,0.515368,0,5.92272,18.8076,5.45818,0,0,0,0,11.2088,0,0,0,0,0,16.6669,16.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9768,3323.84,5687.89,4.36513,87.5804,100,0.000268897,0.0058475,0.006309,0,0,0,
8,10,4, 08/10 05,0.000324351,0,2.7409,0,0.00394498,0.370775,2.80602,8.38781,3.57354,0.635621,0,5.92196,18.5189,6.01236,0,0,0,0,32.6321,0,0,0,0,0,38.6444,38.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9874,3323.84,5687.89,4.37595,87.5804,100,0.000269563,0.0058475,0.006309,0,0,0,
8,10,5, 08/10 06,0.000364363,0,2.7409,0,0.00392329,0.370768,2.80602,8.98388,3.77034,0.93797,0,5.92197,19.6142,6.75406,0,0,0,0,86.8623,0,0,0,0,0,93.6164,93.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,28.072,3323.84,5687.89,4.40168,87.5804,100,0.000271148,0.0058475,0.006309,0,0,0,
8,10,6, 08/10 07,0.000386582,0,2.7409,0,0.00391092,0.371349,4.20656,12.8204,4.06037,1.27124,0,7.3231,25.4751,7.16592,0,0,0,0,110.116,0,0,0,0,0,117.282,117.282,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1077,3323.84,5687.89,4.42544,87.5804,100,0.000272612,0.0058475,0.006309,0,-0.326759,0,
8,10,7, 08/10 08,9.51884e-05,0.668494,3.37402,0,0.0030441,0.376778,4.04718,13.6317,4.26753,1.24032,0,8.46961,27.6092,1.76447,0,0,0,0,145.157,0,0,0,0,0,146.922,146.922,0,0,0,0,0,0,0,0,0,0,0,0,0,26.727,3323.84,5687.89,3.70124,87.5804,100,0.000228,0.0058475,0.006309,0,-3.21459,0,
8,10,8, 08/10 09,0,1.89142,3.28884,0,0,0.376759,3.98734,13.0778,4.14323,1.0273,0,9.54436,27.7927,0,0,0,0,0,154.897,0,1.14272,0,0,0,154.897,156.04,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0801,3323.84,5687.89,0.68201,87.5804,100,4.2e-05,0.0058475,0.006309,0,-7.62908,0,
8,10,9, 08/10 10,0,4.81522,3.47282,0,0,0.522201,5.15941,15.2724,3.905,0.876126,0,13.9697,34.0232,0,0,0,0,0,101.112,0,1.14272,0,0,0,101.112,102.255,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5737,3323.84,5687.89,0.212049,87.5804,100,1.31e-05,0.0058475,0.006309,0,-11.3303,0,
8,10,10, 08/10 11,0,8.8747,4.14174,0,0,0.533578,5.10612,15.3365,3.80141,0.817717,0,18.6561,38.6118,0,0,0,0,0,65.9351,0,0.761816,0,0,0,65.9351,66.697,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6794,3323.84,5687.89,0.0175981,87.5804,100,1.08e-06,0.0058475,0.006309,0,-14.0185,0,
8,10,11, 08/10 12,0,15.11,5.83287,0,0,0.584434,5.06669,15.3365,3.83249,0.755873,0,26.594,46.5188,0,0,0,0,0,62.29,0,3.42817,0,0,0,62.29,65.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6641,3323.84,5687.89,0.0162313,87.5804,100,1e-06,0.0058475,0.006309,0,-16.0174,0,
8,10,12, 08/10 13,0,18.6844,6.69775,0,0,0.531286,5.04712,15.4229,3.91535,0.635621,0,30.9606,50.9345,0,0,0,0,0,31.6954,0,3.42817,0,0,0,31.6954,35.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1168,3323.84,5687.89,0.0185646,87.5804,100,1.14e-06,0.0058475,0.006309,0,-16.8658,0,
8,10,13, 08/10 14,0,21.5214,7.38124,0,0,0.51695,5.04489,15.6153,3.905,0.635621,0,34.4645,54.6204,0,0,0,0,0,11.1852,0,3.42817,0,0,0,11.1852,14.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7584,3323.84,5687.89,0.0189363,87.5804,100,1.17e-06,0.0058475,0.006309,0,-16.5813,0,
8,10,14, 08/10 15,0,24.6956,8.11252,0,0,0.516936,5.06254,15.9387,3.91535,0.635621,0,38.3876,58.8773,0,0,0,0,0,10.6454,0,0.761816,0,0,0,10.6454,11.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7251,3323.84,5687.89,0.0244709,87.5804,100,1.51e-06,0.0058475,0.006309,0,-15.2095,0,
8,10,15, 08/10 16,0,26.4536,8.67433,0,0,0.520759,5.09752,16.1964,4.00858,0.786795,0,40.7463,61.738,0,0,0,0,0,9.5631,0,0.761816,0,0,0,9.5631,10.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2337,3323.84,5687.89,0.042764,87.5804,100,2.63e-06,0.0058475,0.006309,0,-12.8817,0,
8,10,16, 08/10 17,0,28.4091,9.25047,0,0,0.535013,5.15365,17.4369,4.25717,0.93797,0,43.3483,65.9803,0,0,0,0,0,9.56538,0,0.761816,0,0,0,9.56538,10.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63,3323.84,5687.89,0.133564,87.5804,100,8.23e-06,0.0058475,0.006309,0,-9.68028,0,
8,10,17, 08/10 18,0,29.2975,9.5188,0,0,0.50663,5.21249,19.0912,4.65078,1.32965,0,44.5354,69.607,0,0,0,0,0,9.54583,0,1.90454,0,0,0,9.54583,11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3904,3323.84,5687.89,0.569332,87.5804,100,3.51e-05,0.0058475,0.006309,0,-5.69876,0,
8,10,18, 08/10 19,0,25.7392,7.62642,0,0,0.370768,5.32411,20.278,4.92009,2.53905,0,39.0605,66.7976,0,0,0,0,0,9.54936,0,1.90454,0,0,0,9.54936,11.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9991,3323.84,5687.89,2.78504,87.5804,100,0.000171562,0.0058475,0.006309,0,-1.67562,0,
8,10,19, 08/10 20,0,23.7525,7.34194,0,0,0.370768,5.6557,21.1085,4.82686,3.53886,0,37.1209,66.5951,0,0,0,0,0,8.4924,0,0.380908,0,0,0,8.4924,8.87331,0,0,0,0,0,0,0,0,0,0,0,0,0,28.721,3323.84,5687.89,4.94512,87.5804,100,0.000304625,0.0058475,0.006309,0,-0.436251,0,
8,10,20, 08/10 21,0,17.757,6.29614,0,0,0.371512,5.76105,21.8139,4.67149,3.41517,0,30.1857,60.0862,0,0,0,0,0,9.54473,0,0.380908,0,0,0,9.54473,9.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4833,3323.84,5687.89,4.74974,87.5804,100,0.000292589,0.0058475,0.006309,0,0,0,
8,10,21, 08/10 22,0,14.3235,5.57961,0,0,0.376765,5.76105,21.7788,4.52648,2.90324,0,26.041,55.2495,0,0,0,0,0,9.54976,0,0.380908,0,0,0,9.54976,9.93067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4827,3323.84,5687.89,4.71911,87.5804,100,0.000290702,0.0058475,0.006309,0,0,0,
8,10,22, 08/10 23,0,10.1646,4.584,0,0,0.376766,3.79103,16.2087,4.27789,1.90343,0,18.9164,41.3065,0,0,0,0,0,19.8742,0,0,0,0,0,19.8742,19.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3712,3323.84,5687.89,4.62788,87.5804,100,0.000285082,0.0058475,0.006309,0,0,0,
8,10,23, 08/10 24,0,3.47434,3.43709,0,0,0.376789,2.80602,12.5782,4.08108,1.17847,0,10.0942,27.9319,0,0,0,0,0,23.3488,0,0,0,0,0,23.3488,23.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2128,3323.84,5687.89,4.53056,87.5804,100,0.000279087,0.0058475,0.006309,0,0,0,
8,10,24, 08/11 01,0,1.55569,2.98168,0,0,0.376761,2.80602,10.1352,4.12252,0.694029,0,7.72015,22.6719,0,0,0,0,0,12.1195,0,0,0,0,0,12.1195,12.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1845,3323.84,5687.89,4.41758,87.5804,100,0.000272128,0.0058475,0.006309,0,0,0,
8,11,1, 08/11 02,0,0.402058,2.74392,0,0,0.376765,2.80602,9.17932,3.7807,0.573776,0,6.32877,19.8626,0,0,0,0,0,11.8818,0,0,0,0,0,11.8818,11.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0076,3323.84,5687.89,4.39078,87.5804,100,0.000270476,0.0058475,0.006309,0,0,0,
