"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,15,2,"",69.7339,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7203,0,0,0
"MtrElec",10,15,3,"",67.4491,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4355,0,0,0
"MtrElec",10,15,4,"",67.3273,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3137,0,0,0
"MtrElec",10,15,5,"",65.9727,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9591,0,0,0
"MtrElec",10,15,6,"",70.2819,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,0,0,0
"MtrElec",10,15,7,"",91.6518,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6381,0,0,0
"MtrElec",10,15,8,"",93.1802,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0819,0,0,-3.91531
"MtrElec",10,15,9,"",73.5153,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.499,0,0,-18.9973
"MtrElec",10,15,10,"",74.7456,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.687,0,0,-33.4368
"MtrElec",10,15,11,"",74.7395,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.948,0,0,-41.7041
"MtrElec",10,15,12,"",90.6753,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.996,0,0,-47.8162
"MtrElec",10,15,13,"",100.394,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.075,0,0,-51.1769
"MtrElec",10,15,14,"",113.037,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.822,0,0,-49.2814
"MtrElec",10,15,15,"",129.098,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.718,0,0,-43.1156
"MtrElec",10,15,16,"",146.048,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.953,0,0,-33.4007
"MtrElec",10,15,17,"",167.595,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.386,0,0,-20.2867
"MtrElec",10,15,18,"",188.162,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.584,0,0,-6.4357
"MtrElec",10,15,19,"",189.315,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.475,0,0,-0.174442
"MtrElec",10,15,20,"",184.446,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.432,0,0,0
"MtrElec",10,15,21,"",177.236,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.222,0,0,0
"MtrElec",10,15,22,"",167.487,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.473,0,0,0
"MtrElec",10,15,23,"",121.535,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.521,0,0,0
"MtrElec",10,15,24,"",88.3352,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3215,0,0,0
"MtrElec",10,16,1,"",74.5379,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5242,0,0,0
"MtrElec",10,16,2,"",70.7432,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7296,0,0,0
"MtrElec",10,16,3,"",68.1786,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.165,0,0,0
"MtrElec",10,16,4,"",67.3389,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3253,0,0,0
"MtrElec",10,16,5,"",66.0519,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0382,0,0,0
"MtrElec",10,16,6,"",70.3143,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3007,0,0,0
"MtrElec",10,16,7,"",91.7941,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7804,0,0,0
"MtrElec",10,16,8,"",96.4003,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.666,0,0,-4.27964
"MtrElec",10,16,9,"",80.4152,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5939,0,0,-19.1923
"MtrElec",10,16,10,"",84.6396,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.481,0,0,-33.3371
"MtrElec",10,16,11,"",88.0622,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.551,0,0,-42.9846
"MtrElec",10,16,12,"",110.459,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.061,0,0,-48.0974
"MtrElec",10,16,13,"",125.142,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.947,0,0,-49.3004
"MtrElec",10,16,14,"",138.692,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.388,0,0,-48.1914
"MtrElec",10,16,15,"",156.389,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.051,0,0,-42.1567
"MtrElec",10,16,16,"",174.478,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.289,0,0,-32.3068
"MtrElec",10,16,17,"",199.355,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.68,0,0,-19.8204
"MtrElec",10,16,18,"",219.285,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.555,0,0,-6.28434
"MtrElec",10,16,19,"",214.887,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.041,0,0,-0.168182
"MtrElec",10,16,20,"",207.068,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.054,0,0,0
"MtrElec",10,16,21,"",191.459,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.445,0,0,0
"MtrElec",10,16,22,"",175.808,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.794,0,0,0
"MtrElec",10,16,23,"",126.694,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.681,0,0,0
"MtrElec",10,16,24,"",89.1889,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1753,0,0,0
"MtrElec",10,17,1,"",77.3836,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3699,0,0,0
"MtrElec",10,17,2,"",70.9913,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9776,0,0,0
"MtrElec",10,17,3,"",67.4996,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.486,0,0,0
"MtrElec",10,17,4,"",66.9281,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9145,0,0,0
"MtrElec",10,17,5,"",65.0893,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0757,0,0,0
"MtrElec",10,17,6,"",68.3561,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3424,0,0,0
"MtrElec",10,17,7,"",73.8138,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8001,0,0,0
"MtrElec",10,17,8,"",84.5462,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4254,0,0,-4.89277
"MtrElec",10,17,9,"",68.1776,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3769,0,0,-21.213
"MtrElec",10,17,10,"",63.2216,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7135,0,0,-35.9877
"MtrElec",10,17,11,"",61.1532,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.235,0,0,-46.5775
"MtrElec",10,17,12,"",71.6453,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.554,0,0,-52.4047
"MtrElec",10,17,13,"",84.0397,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.527,0,0,-53.9826
"MtrElec",10,17,14,"",100.714,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.767,0,0,-51.5484
"MtrElec",10,17,15,"",118.998,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.305,0,0,-44.803
"MtrElec",10,17,16,"",137.872,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.795,0,0,-34.4185
"MtrElec",10,17,17,"",161.012,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.312,0,0,-20.7963
"MtrElec",10,17,18,"",178.511,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.432,0,0,-6.41581
"MtrElec",10,17,19,"",183.804,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.966,0,0,-0.175819
"MtrElec",10,17,20,"",169.417,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.403,0,0,0
"MtrElec",10,17,21,"",150.806,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.793,0,0,0
"MtrElec",10,17,22,"",140.575,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.561,0,0,0
"MtrElec",10,17,23,"",120.45,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.436,0,0,0
"MtrElec",10,17,24,"",83.8216,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.808,0,0,0
"MtrElec",10,18,1,"",73.8868,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8732,0,0,0
"MtrElec",10,18,2,"",68.526,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5124,0,0,0
"MtrElec",10,18,3,"",65.883,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8693,0,0,0
"MtrElec",10,18,4,"",65.8331,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8195,0,0,0
"MtrElec",10,18,5,"",64.3618,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3482,0,0,0
"MtrElec",10,18,6,"",68.1152,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1015,0,0,0
"MtrElec",10,18,7,"",73.752,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7384,0,0,0
"MtrElec",10,18,8,"",85.7506,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5131,0,0,-3.77614
"MtrElec",10,18,9,"",69.5671,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.976,0,0,-19.4226
"MtrElec",10,18,10,"",61.5012,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2334,0,0,-33.2279
"MtrElec",10,18,11,"",63.5287,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.322,0,0,-43.2889
"MtrElec",10,18,12,"",70.9179,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.373,0,0,-48.9505
"MtrElec",10,18,13,"",95.3321,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.617,0,0,-50.781
"MtrElec",10,18,14,"",121.656,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.866,0,0,-48.7052
"MtrElec",10,18,15,"",138.689,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.936,0,0,-42.7421
"MtrElec",10,18,16,"",157.286,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.84,0,0,-33.0493
"MtrElec",10,18,17,"",178.234,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.764,0,0,-20.0252
"MtrElec",10,18,18,"",194.052,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.635,0,0,-6.07912
"MtrElec",10,18,19,"",200.756,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.853,0,0,-0.110172
"MtrElec",10,18,20,"",194.894,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.881,0,0,0
"MtrElec",10,18,21,"",181.056,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.042,0,0,0
"MtrElec",10,18,22,"",168.875,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.862,0,0,0
"MtrElec",10,18,23,"",115.675,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.661,0,0,0
"MtrElec",10,18,24,"",87.606,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5924,0,0,0
"MtrElec",10,19,1,"",75.5298,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5161,0,0,0
"MtrElec",10,19,2,"",71.3796,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3659,0,0,0
"MtrElec",10,19,3,"",69.0112,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9976,0,0,0
"MtrElec",10,19,4,"",68.7249,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7113,0,0,0
"MtrElec",10,19,5,"",66.9899,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9762,0,0,0
"MtrElec",10,19,6,"",70.6286,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6149,0,0,0
"MtrElec",10,19,7,"",91.6439,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6303,0,0,0
"MtrElec",10,19,8,"",96.7345,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9975,0,0,-3.27669
"MtrElec",10,19,9,"",78.3647,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8932,0,0,-18.5421
"MtrElec",10,19,10,"",79.5713,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.373,0,0,-33.297
"MtrElec",10,19,11,"",79.2151,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.512,0,0,-43.7924
"MtrElec",10,19,12,"",95.6194,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.749,0,0,-49.6257
"MtrElec",10,19,13,"",105.438,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.54,0,0,-51.5981
"MtrElec",10,19,14,"",115.37,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.295,0,0,-49.4209
"MtrElec",10,19,15,"",128,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.551,0,0,-43.0471
"MtrElec",10,19,16,"",144.601,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.938,0,0,-32.8326
"MtrElec",10,19,17,"",166.253,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.65,0,0,-19.8924
"MtrElec",10,19,18,"",185.401,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.346,0,0,-5.95899
"MtrElec",10,19,19,"",185.192,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.235,0,0,-0.0569256
"MtrElec",10,19,20,"",181.03,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.016,0,0,0
"MtrElec",10,19,21,"",170.949,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.936,0,0,0
"MtrElec",10,19,22,"",155.686,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.672,0,0,0
"MtrElec",10,19,23,"",111.64,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.626,0,0,0
"MtrElec",10,19,24,"",85.5434,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5297,0,0,0
"MtrElec",10,20,1,"",73.3777,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3641,0,0,0
"MtrElec",10,20,2,"",69.6766,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6629,0,0,0
"MtrElec",10,20,3,"",67.5068,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4931,0,0,0
"MtrElec",10,20,4,"",67.2697,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.256,0,0,0
"MtrElec",10,20,5,"",65.9727,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9591,0,0,0
"MtrElec",10,20,6,"",70.2819,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2682,0,0,0
"MtrElec",10,20,7,"",91.645,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6313,0,0,0
"MtrElec",10,20,8,"",94.9988,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2938,0,0,-2.30862
"MtrElec",10,20,9,"",74.0327,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2496,0,0,-18.2306
"MtrElec",10,20,10,"",69.6209,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.081,0,0,-32.9561
"MtrElec",10,20,11,"",62.858,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.116,0,0,-43.7539
"MtrElec",10,20,12,"",69.7317,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.311,0,0,-50.0745
"MtrElec",10,20,13,"",80.3234,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.186,0,0,-51.3585
"MtrElec",10,20,14,"",94.9969,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.339,0,0,-48.8373
"MtrElec",10,20,15,"",110.556,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.052,0,0,-42.9917
"MtrElec",10,20,16,"",127.131,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.89,0,0,-33.2547
"MtrElec",10,20,17,"",147.128,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.473,0,0,-19.8407
"MtrElec",10,20,18,"",163.221,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.96,0,0,-5.75316
"MtrElec",10,20,19,"",163.339,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.326,0,0,0
"MtrElec",10,20,20,"",157.57,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.556,0,0,0
"MtrElec",10,20,21,"",149.869,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.855,0,0,0
"MtrElec",10,20,22,"",142.941,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.928,0,0,0
"MtrElec",10,20,23,"",108.201,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.187,0,0,0
"MtrElec",10,20,24,"",85.5437,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5301,0,0,0
"MtrElec",10,21,1,"",73.3781,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3644,0,0,0
"MtrElec",10,21,2,"",69.6769,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6633,0,0,0
"MtrElec",10,21,3,"",67.5177,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5041,0,0,0
"MtrElec",10,21,4,"",67.284,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2703,0,0,0
"MtrElec",10,21,5,"",66.0447,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0311,0,0,0
"MtrElec",10,21,6,"",70.2386,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2249,0,0,0
"MtrElec",10,21,7,"",91.7593,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7456,0,0,0
"MtrElec",10,21,8,"",97.3709,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3572,0,0,0
"MtrElec",10,21,9,"",89.5043,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7386,0,0,-3.24794
"MtrElec",10,21,10,"",92.2663,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.684,0,0,-9.43111
"MtrElec",10,21,11,"",84.1118,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.978,0,0,-16.8797
"MtrElec",10,21,12,"",81.9822,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.323,0,0,-21.3548
"MtrElec",10,21,13,"",77.5244,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.644,0,0,-29.6153
"MtrElec",10,21,14,"",98.7649,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.532,0,0,-12.263
"MtrElec",10,21,15,"",104.76,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.214,0,0,-8.95003
"MtrElec",10,21,16,"",97.49,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.205,0,0,-18.2104
"MtrElec",10,21,17,"",110.244,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.581,0,0,-12.8327
"MtrElec",10,21,18,"",128.275,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.675,0,0,-4.41382
"MtrElec",10,21,19,"",139.393,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.383,0,0,-0.00363529
"MtrElec",10,21,20,"",143.889,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.875,0,0,0
"MtrElec",10,21,21,"",143.117,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.103,0,0,0
"MtrElec",10,21,22,"",139.884,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.87,0,0,0
"MtrElec",10,21,23,"",107.647,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.633,0,0,0
"MtrElec",10,21,24,"",85.6017,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5881,0,0,0
"MtrElec",10,22,1,"",73.3204,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3068,0,0,0
"MtrElec",10,22,2,"",69.6841,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6704,0,0,0
"MtrElec",10,22,3,"",67.5211,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5075,0,0,0
"MtrElec",10,22,4,"",67.284,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2703,0,0,0
"MtrElec",10,22,5,"",66.0447,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0311,0,0,0
"MtrElec",10,22,6,"",70.2386,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2249,0,0,0
"MtrElec",10,22,7,"",92.397,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3833,0,0,0
"MtrElec",10,22,8,"",97.6374,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6237,0,0,0
"MtrElec",10,22,9,"",91.2687,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.264,0,0,-2.00894
"MtrElec",10,22,10,"",102.669,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.619,0,0,-0.963817
"MtrElec",10,22,11,"",97.6862,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.493,0,0,-4.8206
"MtrElec",10,22,12,"",96.0528,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.115,0,0,-7.07566
"MtrElec",10,22,13,"",86.6675,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.152,0,0,-15.4977
