19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Proposed"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,28,22, 06/28 23,0,0,0,0,0,0.493294,1.60883,4.02209,0,0,0,2.10213,6.12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8368,2305.74,4637.99,4.9207,93.1328,100,0.00030312,0.00560428,0.00630898,0,0,0,
6,28,23, 06/28 24,0,0,0,0,0,0.274087,1.60883,4.02209,0,0,0,1.88292,5.90501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.983,2305.74,4637.99,4.4144,93.1328,100,0.000271931,0.00560428,0.00630898,0,0,0,
6,28,24, 06/29 01,0,0,0,0,0,0.554153,1.60883,4.02209,0,0,0,2.16299,6.18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3854,2305.74,4637.99,4.1209,93.1328,100,0.000253852,0.00560428,0.00630898,0,0,0,
6,29,1, 06/29 02,0,0,0,0,0,0.338552,1.60883,4.02209,0,0,0,1.94739,5.96947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0632,2305.74,4637.99,3.43387,93.1328,100,0.00021153,0.00560428,0.00630898,0,0,0,
6,29,2, 06/29 03,0,0,0,0,0,0.49265,1.60883,4.02209,0,0,0,2.10148,6.12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9535,2305.74,4637.99,3.36447,93.1328,100,0.000207255,0.00560428,0.00630898,0,0,0,
6,29,3, 06/29 04,0,0,0,0,0,0.554136,1.60883,4.02209,0,0,0,2.16297,6.18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9502,2305.74,4637.99,3.35959,93.1328,100,0.000206954,0.00560428,0.00630898,0,0,0,
6,29,4, 06/29 05,0,0,0,0,0,0.277056,1.60883,4.02209,0,0,0,1.88589,5.90798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9521,2305.74,4637.99,3.35746,93.1328,100,0.000206823,0.00560428,0.00630898,0,0,0,
6,29,5, 06/29 06,0,15.159,4.18109,0,0,0.85882,3.08718,8.04417,3.93,0,0,23.2861,35.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9589,2305.74,4637.99,3.36357,93.1328,100,0.000207199,0.00560428,0.00630898,0,0,0,
6,29,6, 06/29 07,0,16.7274,2.81862,0,0,0.566147,2.46649,8.04417,3.93,0,0,22.5786,34.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6781,2305.74,4637.99,3.28102,93.1328,100,0.000202114,0.00560428,0.00630898,0,-5.21519,0,
6,29,7, 06/29 08,0,25.7959,3.45436,0,0,1.71424,7.11995,24.1325,7.43,0,0,38.0844,69.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9754,2305.74,4637.99,2.3858,93.1328,100,0.000146968,0.00560428,0.00630898,0,-29.241,0,
6,29,8, 06/29 09,0,47.2866,9.09032,0,0,3.15873,15.4144,72.3976,10.83,0,0,74.9501,158.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4185,2305.74,4637.99,1.03529,93.1328,100,6.38e-05,0.00560428,0.00630898,0,-58.358,0,
6,29,9, 06/29 10,0,57.215,9.70298,0,0,3.42623,15.4134,72.3976,8.23,0,0,85.7577,166.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0464,2305.74,4637.99,0.828504,93.1328,100,5.1e-05,0.00560428,0.00630898,0,-83.3878,0,
6,29,10, 06/29 11,0,61.2883,11.9721,0,0,3.48389,15.4762,72.3976,7.63,0,0,92.2205,172.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9281,2305.74,4637.99,0.864145,93.1328,100,5.32e-05,0.00560428,0.00630898,0,-103.445,0,
6,29,11, 06/29 12,0,68.2395,15.7938,0,0,4.28337,15.6348,72.3976,8.23,0,0,103.951,184.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6608,2305.74,4637.99,0.692145,93.1328,100,4.26e-05,0.00560428,0.00630898,0,-116.42,0,
6,29,12, 06/29 13,0,71.6579,15.0976,0,0,5.20593,15.7278,72.3976,9.73,0,0,107.689,189.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5284,2305.74,4637.99,0.730632,93.1328,100,4.5e-05,0.00560428,0.00630898,0,-121.765,0,
6,29,13, 06/29 14,0,79.2175,16.6093,0,0,4.74955,15.6994,72.3976,8.73,0,0,116.276,197.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5922,2305.74,4637.99,0.814023,93.1328,100,5.01e-05,0.00560428,0.00630898,0,-119.257,0,
6,29,14, 06/29 15,0,82.235,17.3332,0,0,3.16767,15.5503,72.3976,7.63,0,0,118.286,198.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6446,2305.74,4637.99,0.761427,93.1328,100,4.69e-05,0.00560428,0.00630898,0,-109.421,0,
6,29,15, 06/29 16,0,83.7674,17.6488,0,0,2.81313,15.4187,72.3976,7.63,0,0,119.648,199.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8853,2305.74,4637.99,0.906467,93.1328,100,5.58e-05,0.00560428,0.00630898,0,-93.4872,0,
6,29,16, 06/29 17,0,85.257,15.2652,0,0,3.95734,15.3868,72.3976,8.53,0,0,119.866,200.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4126,2305.74,4637.99,1.18851,93.1328,100,7.32e-05,0.00560428,0.00630898,0,-71.0206,0,
6,29,17, 06/29 18,0,70.9972,9.10301,0,0,2.38553,8.29935,40.2209,10.13,0,0,90.7851,141.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.1,2305.74,4637.99,2.62959,93.1328,100,0.000161986,0.00560428,0.00630898,0,-43.3889,0,
6,29,18, 06/29 19,0,67.0751,7.32413,0,0,2.00566,7.11416,24.1325,5.93,0,0,83.519,113.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2305.74,4637.99,4.90713,93.1328,100,0.000302284,0.00560428,0.00630898,0,-15.0786,0,
6,29,19, 06/29 20,0,63.661,6.58371,0,0,1.24052,7.02856,24.1325,5.13,0,0,78.5138,107.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.053,2305.74,4637.99,6.88948,93.1328,100,0.000424399,0.00560428,0.00630898,0,-3.71407,0,
6,29,20, 06/29 21,0,54.7527,4.31327,0,0,1.58926,6.19335,16.0883,4.33,0,0,66.8486,87.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.21,2305.74,4637.99,9.98442,93.1328,100,0.00061505,0.00560428,0.00630898,0.0023255,-0.52583,0,
6,29,21, 06/29 22,0,45.121,3.57362,0,0,0.572515,6.43534,16.0883,4.33,0,0,55.7025,76.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.761,2305.74,4637.99,5.82344,93.1328,100,0.00035873,0.00560428,0.00630898,0.00234812,0,0,
6,29,22, 06/29 23,0,34.8404,2.90516,0,0,0.554141,3.21767,8.04417,3.93,0,0,41.5174,53.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.562,2305.74,4637.99,4.97661,93.1328,100,0.000306564,0.00560428,0.00630898,0.00275552,0,0,
6,29,23, 06/29 24,0,27.9082,2.65538,0,0,0.554173,1.60883,4.02209,3.93,0,0,32.7266,40.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1538,2305.74,4637.99,4.52502,93.1328,100,0.000278746,0.00560428,0.00630898,0.00015,0,0,
6,29,24, 06/30 01,0,0,0,0,0,0.277057,1.60883,4.02209,0,0,0,1.88589,5.90798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4102,2305.74,4637.99,4.05651,93.1328,100,0.000249885,0.00560428,0.00630898,0,0,0,
6,30,1, 06/30 02,0,0,0,0,0,0.554124,1.60883,4.02209,0,0,0,2.16296,6.18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9445,2305.74,4637.99,3.71524,93.1328,100,0.000228863,0.00560428,0.00630898,0,0,0,
6,30,2, 06/30 03,0,0,0,0,0,0.554156,1.60883,4.02209,0,0,0,2.16299,6.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5911,2305.74,4637.99,3.59032,93.1328,100,0.000221168,0.00560428,0.00630898,0,0,0,
6,30,3, 06/30 04,0,0,0,0,0,0.277114,1.60883,4.02209,0,0,0,1.88595,5.90803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5162,2305.74,4637.99,3.51005,93.1328,100,0.000216223,0.00560428,0.00630898,0,0,0,
6,30,4, 06/30 05,0,0,0,0,0,0.554107,1.60883,4.02209,0,0,0,2.16294,6.18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4937,2305.74,4637.99,3.47878,93.1328,100,0.000214297,0.00560428,0.00630898,0,0,0,
6,30,5, 06/30 06,0,14.0289,4.16031,0,0,0.654106,3.08945,8.04417,3.93,0,0,21.9328,33.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5037,2305.74,4637.99,3.50648,93.1328,100,0.000216003,0.00560428,0.00630898,0,0,0,
6,30,6, 06/30 07,0,13.1813,2.70099,0,0,0.76853,2.46533,8.04417,3.93,0,0,19.1162,31.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0643,2305.74,4637.99,3.35706,93.1328,100,0.000206799,0.00560428,0.00630898,0,-5.33295,0,
6,30,7, 06/30 08,0,21.6132,3.32498,0,0,1.62918,7.08979,24.1325,7.43,0,0,33.6572,65.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2305.74,4637.99,2.9702,93.1328,100,0.000182967,0.00560428,0.00630898,0,-28.3613,0,
6,30,8, 06/30 09,0,43.6404,9.80016,0,0,3.26345,15.3504,72.3976,10.83,0,0,72.0544,155.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0348,2305.74,4637.99,1.17711,93.1328,100,7.25e-05,0.00560428,0.00630898,0,-57.3087,0,
6,30,9, 06/30 10,0,51.4941,10.0426,0,0,3.42478,15.3031,72.3976,8.23,0,0,80.2645,160.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5172,2305.74,4637.99,0.975341,93.1328,100,6.01e-05,0.00560428,0.00630898,0,-81.3805,0,
6,30,10, 06/30 11,0,57.8921,12.1546,0,0,3.48244,15.3131,72.3976,7.63,0,0,88.8423,168.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3101,2305.74,4637.99,0.990226,93.1328,100,6.1e-05,0.00560428,0.00630898,0,-98.8919,0,
6,30,11, 06/30 12,0,62.4979,15.5074,0,0,4.02516,15.4391,72.3976,8.23,0,0,97.4696,178.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3618,2305.74,4637.99,0.862362,93.1328,100,5.31e-05,0.00560428,0.00630898,0,-112.106,0,
6,30,12, 06/30 13,0,66.6421,14.6843,0,0,5.15078,15.5338,72.3976,9.73,0,0,102.011,184.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3484,2305.74,4637.99,0.879998,93.1328,100,5.42e-05,0.00560428,0.00630898,0,-117.786,0,
6,30,13, 06/30 14,0,74.6219,16.6109,0,0,5.00424,15.4996,72.3976,8.73,0,0,111.737,192.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3333,2305.74,4637.99,0.949591,93.1328,100,5.85e-05,0.00560428,0.00630898,0,-114.614,0,
6,30,14, 06/30 15,0,81.2844,17.4429,0,0,2.8765,15.3141,72.3976,7.63,0,0,116.918,196.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4916,2305.74,4637.99,0.977241,93.1328,100,6.02e-05,0.00560428,0.00630898,0,-106.492,0,
6,30,15, 06/30 16,0,84.1681,18.0959,0,0,3.16422,15.1266,72.3976,7.63,0,0,120.555,200.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6362,2305.74,4637.99,0.979012,93.1328,100,6.03e-05,0.00560428,0.00630898,0,-91.3454,0,
6,30,16, 06/30 17,0,84.1976,16.6653,0,0,3.80294,15.0687,72.3976,8.53,0,0,119.735,200.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.153,2305.74,4637.99,1.31283,93.1328,100,8.09e-05,0.00560428,0.00630898,0,-69.0765,0,
6,30,17, 06/30 18,0,67.739,10.2128,0,0,2.50126,8.14944,40.2209,10.13,0,0,88.6025,138.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.97,2305.74,4637.99,2.85516,93.1328,100,0.000175881,0.00560428,0.00630898,0,-43.1311,0,
6,30,18, 06/30 19,0,62.3156,6.78717,0,0,1.67105,7.04445,24.1325,5.93,0,0,77.8183,107.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.31,2305.74,4637.99,5.10141,93.1328,100,0.000314252,0.00560428,0.00630898,0,-17.6154,0,
6,30,19, 06/30 20,0,57.4656,5.75253,0,0,1.55113,7.12722,24.1325,5.13,0,0,71.8965,101.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.311,2305.74,4637.99,6.80682,93.1328,100,0.000419307,0.00560428,0.00630898,0.000217948,-5.72663,0,
6,30,20, 06/30 21,0,48.0186,3.88243,0,0,1.48069,6.24049,16.0883,4.33,0,0,59.6222,80.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.94,2305.74,4637.99,7.16331,93.1328,100,0.000441267,0.00560428,0.00630898,0.00208229,-0.289099,0,
6,30,21, 06/30 22,0,36.725,3.24103,0,0,0.669991,6.43534,16.0883,4.33,0,0,47.0713,67.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.806,2305.74,4637.99,5.57547,93.1328,100,0.000343455,0.00560428,0.00630898,0.00245658,0,0,
6,30,22, 06/30 23,0,24.3344,2.66266,0,0,0.554193,3.21767,8.04417,3.93,0,0,30.7689,42.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1181,2305.74,4637.99,4.74787,93.1328,100,0.000292474,0.00560428,0.00630898,4.74e-05,0,0,
6,30,23, 06/30 24,0,17.1767,2.54542,0,0,0.277036,1.60883,4.02209,3.93,0,0,21.608,29.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2305.74,4637.99,4.2291,93.1328,100,0.000260517,0.00560428,0.00630898,0,0,0,
6,30,24, 07/01 01,0,0,0,0,0,0.553677,1.60883,4.02209,0,0,0,2.16251,6.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6467,2305.74,4637.99,3.76015,93.1328,100,0.000231629,0.00560428,0.00630898,0,0,0,
7,1,1, 07/01 02,0,0,0,0,0,0.553294,1.60883,4.02209,0,0,0,2.16213,6.18421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1118,2294.74,4517.11,4.50061,93.1328,100,0.000277242,0.00560428,0.00630898,0,0,0,
7,1,2, 07/01 03,0,0,0,0,0,0.276668,1.60883,4.02209,0,0,0,1.8855,5.90759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.017,2294.74,4517.11,4.47703,93.1328,100,0.00027579,0.00560428,0.00630898,0,0,0,
7,1,3, 07/01 04,0,0,0,0,0,0.553294,1.60883,4.02209,0,0,0,2.16213,6.18421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0169,2294.74,4517.11,4.47388,93.1328,100,0.000275595,0.00560428,0.00630898,0,0,0,
7,1,4, 07/01 05,0,0,0,0,0,0.276626,1.60883,4.02209,0,0,0,1.88546,5.90755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0173,2294.74,4517.11,4.46952,93.1328,100,0.000275327,0.00560428,0.00630898,0,0,0,
7,1,5, 07/01 06,0.000102611,1.59267,3.48068,0,0.00427244,0.856525,3.08773,8.04417,3.93,0,0,9.02198,20.9962,1.86244,0,0,0,0,0,0,0,0,0,0,1.86244,1.86244,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0215,2294.74,4517.11,4.48409,93.1328,100,0.000276224,0.00560428,0.00630898,0,0,0,
7,1,6, 07/01 07,0,2.70981,2.61294,0,0,0.564959,2.46747,8.04417,3.93,0,0,8.35518,20.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0293,2294.74,4517.11,4.48278,93.1328,100,0.000276144,0.00560428,0.00630898,0,-5.15199,0,
7,1,7, 07/01 08,0,11.8429,3.10567,0,0,1.61775,7.11721,24.1325,7.43,0,0,23.6835,55.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3156,2294.74,4517.11,3.82225,93.1328,100,0.000235455,0.00560428,0.00630898,0,-29.4462,0,
7,1,8, 07/01 09,0,41.4839,8.80956,0,0,3.21193,15.407,72.3976,10.83,0,0,68.9124,152.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9803,2294.74,4517.11,2.10835,93.1328,100,0.000129877,0.00560428,0.00630898,0,-60.0436,0,
7,1,9, 07/01 10,0,48.7284,9.79039,0,0,3.34676,15.4,72.3976,8.23,0,0,77.2655,157.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9664,2294.74,4517.11,1.48171,93.1328,100,9.13e-05,0.00560428,0.00630898,0,-85.498,0,
7,1,10, 07/01 11,0,49.1821,11.9227,0,0,3.37961,15.4362,72.3976,7.63,0,0,79.9206,159.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3322,2294.74,4517.11,1.31692,93.1328,100,8.11e-05,0.00560428,0.00630898,0,-105.091,0,
7,1,11, 07/01 12,0,52.0464,13.3836,0,0,3.98162,15.5844,72.3976,8.23,0,0,84.9961,165.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1917,2294.74,4517.11,1.3463,93.1328,100,8.29e-05,0.00560428,0.00630898,0,-117.212,0,
7,1,12, 07/01 13,0,52.7397,12.272,0,0,4.89478,15.6864,72.3976,9.73,0,0,85.5929,167.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.223,2294.74,4517.11,1.2824,93.1328,100,7.9e-05,0.00560428,0.00630898,0,-123.365,0,
7,1,13, 07/01 14,0,56.1646,14.5674,0,0,4.88886,15.6601,72.3976,8.73,0,0,91.2809,172.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4695,2294.74,4517.11,1.32854,93.1328,100,8.18e-05,0.00560428,0.00630898,0,-122.85,0,
7,1,14, 07/01 15,0,59.3165,15.6369,0,0,2.83064,15.51,72.3976,7.63,0,0,93.294,173.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5392,2294.74,4517.11,1.43698,93.1328,100,8.85e-05,0.00560428,0.00630898,0,-112.612,0,
7,1,15, 07/01 16,0,61.3597,16.6262,0,0,2.93442,15.3849,72.3976,7.63,0,0,96.3053,176.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,2294.74,4517.11,1.51899,93.1328,100,9.36e-05,0.00560428,0.00630898,0,-95.9188,0,
7,1,16, 07/01 17,0,62.8667,15.9552,0,0,3.93419,15.3551,72.3976,8.53,0,0,98.1111,179.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3649,2294.74,4517.11,2.1272,93.1328,100,0.000131038,0.00560428,0.00630898,0,-72.935,0,
7,1,17, 07/01 18,0,53.8797,8.31196,0,0,2.12152,8.2878,40.2209,10.13,0,0,72.601,122.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2751,2294.74,4517.11,3.81438,93.1328,100,0.00023497,0.00560428,0.00630898,0,-44.667,0,
7,1,18, 07/01 19,0,47.3406,5.65574,0,0,1.98977,7.11317,24.1325,5.93,0,0,62.0992,92.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9943,2294.74,4517.11,4.53601,93.1328,100,0.000279423,0.00560428,0.00630898,0,-15.5749,0,
7,1,19, 07/01 20,0,44.9267,4.94461,0,0,1.23401,7.02779,24.1325,5.13,0,0,58.1331,87.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1033,2294.74,4517.11,6.81591,93.1328,100,0.000419867,0.00560428,0.00630898,0,-4.23154,0,
7,1,20, 07/01 21,0,38.9001,3.40673,0,0,1.57965,6.21448,16.0883,4.33,0,0,50.101,70.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.289,2294.74,4517.11,9.98611,93.1328,100,0.000615155,0.00560428,0.00630898,0.0044282,-0.562774,0,
7,1,21, 07/01 22,0,32.7585,2.95991,0,0,0.571071,6.43534,16.0883,4.33,0,0,42.7249,63.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3533,2294.74,4517.11,6.18618,93.1328,100,0.000381075,0.00560428,0.00630898,0.000123,0,0,
7,1,22, 07/01 23,0,22.5655,2.59215,0,0,0.553321,3.21767,8.04417,3.93,0,0,28.9286,40.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6416,2294.74,4517.11,5.38572,93.1328,100,0.000331766,0.00560428,0.00630898,0,0,0,
7,1,23, 07/01 24,0,16.74,2.53515,0,0,0.276654,1.60883,4.02209,3.93,0,0,21.1606,29.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.609,2294.74,4517.11,4.8074,93.1328,100,0.000296141,0.00560428,0.00630898,0,0,0,
7,1,24, 07/02 01,0,0,0,0,0,0.553291,1.60883,4.02209,0,0,0,2.16213,6.18421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4585,2294.74,4517.11,4.68389,93.1328,100,0.000288532,0.00560428,0.00630898,0,0,0,
7,2,1, 07/02 02,0,0,0,0,0,0.43768,1.60883,4.02209,0,0,0,2.04651,6.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9167,2294.74,4517.11,4.3666,93.1328,100,0.000268987,0.00560428,0.00630898,0,0,0,
7,2,2, 07/02 03,0,0,0,0,0,0.392189,1.60883,4.02209,0,0,0,2.00102,6.02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8914,2294.74,4517.11,4.37141,93.1328,100,0.000269283,0.00560428,0.00630898,0,0,0,
