19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"3.1.1-alpha+67ce318787"
,EnergyPlus:,,"9.4.0-998c4b761e"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,""
Run Date/Time:,,,"2025-12-23 10:43:55"
NonRes Cond. Area:,,,53628
Residential Cond. Area:,,,0
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Original Sample models\StandardModelTests2022\030012-OffMed-CECStd.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,17,11, 06/17 12,0,37.5091,10.1188,0,0,4.25075,15.5101,72.3976,8.23,0,0,67.3887,148.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9029,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-120.378,0,
6,17,12, 06/17 13,0,40.1837,9.36264,0,0,4.96892,15.6009,72.3976,9.73,0,0,70.1161,152.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9466,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-125.705,0,
6,17,13, 06/17 14,0,46.2251,11.3556,0,0,4.83845,15.6092,72.3976,8.73,0,0,78.0284,159.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.856,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-124.812,0,
6,17,14, 06/17 15,0,51.2587,12.5023,0,0,3.0477,15.5201,72.3976,7.63,0,0,82.3288,162.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9838,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-115.714,0,
6,17,15, 06/17 16,0,51.7979,13.188,0,0,3.06244,15.3851,72.3976,7.63,0,0,83.4334,163.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8865,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-98.683,0,
6,17,16, 06/17 17,0,49.5236,13.2071,0,0,3.87201,15.3462,72.3976,8.53,0,0,81.949,162.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0648,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-74.9025,0,
6,17,17, 06/17 18,0,38.7206,6.03589,0,0,2.33217,8.28119,40.2209,10.13,0,0,55.3699,105.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9218,2305.74,4637.99,0.277264,93.1328,100,1.71e-05,0.00560428,0.00630898,0,-45.2357,0,
6,17,18, 06/17 19,0,30.9506,4.05286,0,0,1.79863,7.10594,24.1325,5.93,0,0,43.908,73.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2637,2305.74,4637.99,1.80087,93.1328,100,0.000111,0.00560428,0.00630898,0,-15.059,0,
6,17,19, 06/17 20,0,25.3764,3.52232,0,0,1.53911,7.05905,24.1325,5.13,0,0,37.4969,66.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9159,2305.74,4637.99,3.57792,93.1328,100,0.000220404,0.00560428,0.00630898,0,-4.45923,0,
6,17,20, 06/17 21,0,15.3921,2.66013,0,0,1.43761,6.22556,16.0883,4.33,0,0,25.7154,46.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08,2305.74,4637.99,3.72021,93.1328,100,0.000229169,0.00560428,0.00630898,0,-0.479278,0,
6,17,21, 06/17 22,0,8.96551,2.53676,0,0,0.692949,6.43534,16.0883,4.33,0,0,18.6306,39.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1927,2305.74,4637.99,3.63256,93.1328,100,0.000223769,0.00560428,0.00630898,0,0,0,
6,17,22, 06/17 23,0,5.00747,2.51449,0,0,0.549708,3.21767,8.04417,3.93,0,0,11.2893,23.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3126,2305.74,4637.99,3.0322,93.1328,100,0.000186787,0.00560428,0.00630898,0,0,0,
6,17,23, 06/17 24,0,2.64578,2.5133,0,0,0.519368,1.60883,4.02209,3.93,0,0,7.28729,15.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8664,2305.74,4637.99,2.69824,93.1328,100,0.000166214,0.00560428,0.00630898,0,0,0,
6,17,24, 06/18 01,0,0,0,0,0,0.305103,1.60883,4.02209,0,0,0,1.91394,5.93602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5793,2305.74,4637.99,2.64118,93.1328,100,0.000162699,0.00560428,0.00630898,0,0,0,
6,18,1, 06/18 02,0,0,0,0,0,0.5496,1.60883,4.02209,0,0,0,2.15843,6.18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9413,2305.74,4637.99,2.33161,93.1328,100,0.000143629,0.00560428,0.00630898,0,0,0,
6,18,2, 06/18 03,0,0,0,0,0,0.549684,1.60883,4.02209,0,0,0,2.15852,6.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.844,2305.74,4637.99,2.31692,93.1328,100,0.000142724,0.00560428,0.00630898,0,0,0,
6,18,3, 06/18 04,0,0,0,0,0,0.274773,1.60883,4.02209,0,0,0,1.88361,5.90569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8395,2305.74,4637.99,2.29811,93.1328,100,0.000141566,0.00560428,0.00630898,0,0,0,
6,18,4, 06/18 05,0,0,0,0,0,0.54968,1.60883,4.02209,0,0,0,2.15851,6.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.843,2305.74,4637.99,2.29463,93.1328,100,0.000141352,0.00560428,0.00630898,0,0,0,
6,18,5, 06/18 06,0.00454577,0.0386384,2.82268,0,0.0192761,0.851995,3.0858,8.04417,3.93,0,0,6.82293,18.7971,80.7059,0,0,0,0,0,0,0,0,0,0,80.7059,80.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8513,2305.74,4637.99,2.31012,93.1328,100,0.000142306,0.00560428,0.00630898,0,0,0,
6,18,6, 06/18 07,0.00304636,0,2.52325,0,0.0214063,0.561784,2.45037,8.04417,3.93,0,0,5.55986,17.534,55.293,0,0,0,0,0,0,0,0,0,0,55.293,55.293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6366,2305.74,4637.99,2.24429,93.1328,100,0.000138251,0.00560428,0.00630898,0,-6.18746,0,
6,18,7, 06/18 08,0.000153225,0.14003,2.70115,0,0.00279537,1.61641,7.10656,24.1325,7.43,0,0,11.5671,43.1296,2.7811,0,0,0,0,0,0,0,0,0,0,2.7811,2.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3243,2305.74,4637.99,0.819537,93.1328,100,5.05e-05,0.00560428,0.00630898,0,-31.9663,0,
6,18,8, 06/18 09,0,6.7727,5.70548,0,0,3.24076,15.3837,72.3976,10.83,0,0,31.1026,114.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3783,2305.74,4637.99,0.0643694,93.1328,100,3.97e-06,0.00560428,0.00630898,0,-63.6012,0,
6,18,9, 06/18 10,0,17.3321,7.30822,0,0,3.40158,15.3061,72.3976,8.23,0,0,43.3479,123.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.757,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-89.2179,0,
6,18,10, 06/18 11,0,23.6238,8.31776,0,0,3.45907,15.1543,72.3976,7.63,0,0,50.5549,130.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.716,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-105.823,0,
6,18,11, 06/18 12,0,27.5452,8.94063,0,0,4.13063,15.2804,72.3976,8.23,0,0,55.8968,136.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7564,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-119.536,0,
6,18,12, 06/18 13,0,29.6106,8.037,0,0,5.16436,15.5966,72.3976,9.73,0,0,58.4086,140.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7586,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-126.899,0,
6,18,13, 06/18 14,0,34.4388,9.67866,0,0,4.87763,15.5753,72.3976,8.73,0,0,64.5704,145.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6959,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-124.46,0,
6,18,14, 06/18 15,0,37.1693,10.5249,0,0,2.90969,15.3543,72.3976,7.63,0,0,65.9582,145.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.949,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-115.772,0,
6,18,15, 06/18 16,0,39.4535,11.2165,0,0,3.02453,15.1582,72.3976,7.63,0,0,68.8528,148.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9228,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-97.7738,0,
6,18,16, 06/18 17,0,38.7299,11.3478,0,0,3.78216,15.2752,72.3976,8.53,0,0,69.135,150.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8253,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-76.1117,0,
6,18,17, 06/18 18,0,26.8945,5.11862,0,0,2.4798,8.2671,40.2209,10.13,0,0,42.7601,93.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9134,2305.74,4637.99,0.165012,93.1328,100,1.02e-05,0.00560428,0.00630898,0,-46.4194,0,
6,18,18, 06/18 19,0,19.3784,3.45631,0,0,1.99028,7.10285,24.1325,5.93,0,0,31.9278,61.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.418,2305.74,4637.99,1.33583,93.1328,100,8.23e-05,0.00560428,0.00630898,0,-15.5837,0,
6,18,19, 06/18 20,0,15.5337,3.0765,0,0,1.2308,7.04961,24.1325,5.13,0,0,26.8906,56.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8655,2305.74,4637.99,3.08591,93.1328,100,0.000190095,0.00560428,0.00630898,0,-4.39037,0,
6,18,20, 06/18 21,0,9.02969,2.58416,0,0,1.57682,6.20613,16.0883,4.33,0,0,19.3968,39.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0991,2305.74,4637.99,3.04405,93.1328,100,0.000187517,0.00560428,0.00630898,0,-0.496049,0,
6,18,21, 06/18 22,0,5.01653,2.52369,0,0,0.582035,6.43534,16.0883,4.33,0,0,14.5576,34.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9735,2305.74,4637.99,2.98611,93.1328,100,0.000183947,0.00560428,0.00630898,0,0,0,
6,18,22, 06/18 23,0,2.3602,2.5133,0,0,0.535936,3.21767,8.04417,3.93,0,0,8.62711,20.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6359,2305.74,4637.99,2.78234,93.1328,100,0.000171395,0.00560428,0.00630898,0,0,0,
6,18,23, 06/18 24,0.000440964,0.230638,2.5133,0,0.00839961,0.549698,1.60883,4.02209,3.93,0,0,4.91132,12.8634,8.0037,0,0,0,0,0,0,0,0,0,0,8.0037,8.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2401,2305.74,4637.99,2.4768,93.1328,100,0.000152574,0.00560428,0.00630898,0,0,0,
6,18,24, 06/19 01,0,0,0,0,0,0.549696,1.60883,4.02209,0,0,0,2.15853,6.18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0212,2305.74,4637.99,2.33472,93.1328,100,0.000143821,0.00560428,0.00630898,0,0,0,
6,19,1, 06/19 02,0,0,0,0,0,0.27488,1.60883,4.02209,0,0,0,1.88371,5.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1646,2305.74,4637.99,2.4802,93.1328,100,0.000152783,0.00560428,0.00630898,0,0,0,
6,19,2, 06/19 03,0,0,0,0,0,0.549659,1.60883,4.02209,0,0,0,2.15849,6.18058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.139,2305.74,4637.99,2.45955,93.1328,100,0.000151511,0.00560428,0.00630898,0,0,0,
6,19,3, 06/19 04,0,0,0,0,0,0.549723,1.60883,4.02209,0,0,0,2.15856,6.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1391,2305.74,4637.99,2.45598,93.1328,100,0.000151291,0.00560428,0.00630898,0,0,0,
6,19,4, 06/19 05,0,0,0,0,0,0.274811,1.60883,4.02209,0,0,0,1.88365,5.90573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1396,2305.74,4637.99,2.45994,93.1328,100,0.000151535,0.00560428,0.00630898,0,0,0,
6,19,5, 06/19 06,0.00730339,0,2.78266,0,0.0196994,0.851946,3.08596,8.04417,3.93,0,0,6.74757,18.7217,132.56,0,0,0,0,0,0,0,0,0,0,132.56,132.56,0,0,0,0,0,0,0,0,0,0,0,0,0,23.143,2305.74,4637.99,2.45804,93.1328,100,0.000151418,0.00560428,0.00630898,0,0,0,
6,19,6, 06/19 07,0.0058906,0,2.52683,0,0.020281,0.561752,2.44854,8.04417,3.93,0,0,5.56329,17.5375,106.917,0,0,0,0,0,0,0,0,0,0,106.917,106.917,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9387,2305.74,4637.99,2.39407,93.1328,100,0.000147477,0.00560428,0.00630898,0,-6.3324,0,
6,19,7, 06/19 08,0.000761763,0,2.72643,0,0.00535079,1.9128,7.09983,24.1325,7.43,0,0,11.7452,43.3077,13.8264,0,0,0,0,0,0,0,0,0,0,13.8264,13.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8206,2305.74,4637.99,0.728639,93.1328,100,4.49e-05,0.00560428,0.00630898,0,-31.7738,0,
6,19,8, 06/19 09,0,5.01971,5.68461,0,0,2.93413,15.3809,72.3976,10.83,0,0,29.0193,112.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3926,2305.74,4637.99,0.0432245,93.1328,100,2.66e-06,0.00560428,0.00630898,0,-63.518,0,
6,19,9, 06/19 10,0,14.7287,7.15036,0,0,3.3872,15.3567,72.3976,8.23,0,0,40.623,121.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7967,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-90.9027,0,
6,19,10, 06/19 11,0,23.2187,8.18261,0,0,3.52372,15.365,72.3976,7.63,0,0,50.2901,130.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7668,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-111.101,0,
6,19,11, 06/19 12,0,29.6192,8.86285,0,0,4.36485,15.4574,72.3976,8.23,0,0,58.3043,138.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7155,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-123.035,0,
6,19,12, 06/19 13,0,29.8513,7.95286,0,0,4.96833,15.5386,72.3976,9.73,0,0,58.3111,140.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7106,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-128.13,0,
6,19,13, 06/19 14,0,33.5636,9.40627,0,0,4.74011,15.5505,72.3976,8.73,0,0,63.2604,144.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.647,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-125.035,0,
6,19,14, 06/19 15,0,36.9232,10.2523,0,0,3.11582,15.4785,72.3976,7.63,0,0,65.7699,145.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7347,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-115.765,0,
6,19,15, 06/19 16,0,39.9104,11.0326,0,0,2.99273,15.3528,72.3976,7.63,0,0,69.2886,149.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-99.3214,0,
6,19,16, 06/19 17,0,41.3125,11.408,0,0,3.95597,15.3286,72.3976,8.53,0,0,72.005,152.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7942,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-75.2711,0,
6,19,17, 06/19 18,0,28.7402,5.3385,0,0,2.19059,8.27483,40.2209,10.13,0,0,44.5441,94.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6947,2305.74,4637.99,0.142822,93.1328,100,8.8e-06,0.00560428,0.00630898,0,-45.5849,0,
6,19,18, 06/19 19,0,23.782,3.69839,0,0,1.93117,7.0992,24.1325,5.93,0,0,36.5107,66.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6723,2305.74,4637.99,1.27059,93.1328,100,7.83e-05,0.00560428,0.00630898,0,-15.5368,0,
6,19,19, 06/19 20,0,21.7554,3.31742,0,0,1.46979,7.04845,24.1325,5.13,0,0,33.5911,62.8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0842,2305.74,4637.99,3.16433,93.1328,100,0.000194926,0.00560428,0.00630898,0,-4.84965,0,
6,19,20, 06/19 21,0,15.2786,2.64722,0,0,1.33493,6.22377,16.0883,4.33,0,0,25.4845,45.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4855,2305.74,4637.99,3.23255,93.1328,100,0.000199129,0.00560428,0.00630898,0,-0.475589,0,
6,19,21, 06/19 22,0,10.4765,2.53507,0,0,0.849689,6.43534,16.0883,4.33,0,0,20.2966,40.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,2305.74,4637.99,3.19315,93.1328,100,0.000196701,0.00560428,0.00630898,0,0,0,
6,19,22, 06/19 23,0,6.61068,2.5146,0,0,0.549704,3.21767,8.04417,3.93,0,0,12.8927,24.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7825,2305.74,4637.99,2.87619,93.1328,100,0.000177176,0.00560428,0.00630898,0,0,0,
6,19,23, 06/19 24,0,3.72133,2.5133,0,0,0.274817,1.60883,4.02209,3.93,0,0,8.11829,16.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4363,2305.74,4637.99,2.66444,93.1328,100,0.000164132,0.00560428,0.00630898,0,0,0,
6,19,24, 06/20 01,0,0,0,0,0,0.549732,1.60883,4.02209,0,0,0,2.15857,6.18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3034,2305.74,4637.99,2.53211,93.1328,100,0.000155981,0.00560428,0.00630898,0,0,0,
6,20,1, 06/20 02,0,0,0,0,0,0.549696,1.60883,4.02209,0,0,0,2.15853,6.18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2955,2305.74,4637.99,2.65287,93.1328,100,0.000163419,0.00560428,0.00630898,0,0,0,
6,20,2, 06/20 03,0,0,0,0,0,0.549661,1.60883,4.02209,0,0,0,2.1585,6.18058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2709,2305.74,4637.99,2.62432,93.1328,100,0.000161661,0.00560428,0.00630898,0,0,0,
6,20,3, 06/20 04,0,0,0,0,0,0.274879,1.60883,4.02209,0,0,0,1.88371,5.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2707,2305.74,4637.99,2.60827,93.1328,100,0.000160672,0.00560428,0.00630898,0,0,0,
6,20,4, 06/20 05,0,0,0,0,0,0.549658,1.60883,4.02209,0,0,0,2.15849,6.18058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2701,2305.74,4637.99,2.61755,93.1328,100,0.000161244,0.00560428,0.00630898,0,0,0,
6,20,5, 06/20 06,0.00585066,0,2.79339,0,0.0196321,0.85196,1.54365,4.02209,3.93,0,0,5.21448,13.1666,106.192,0,0,0,0,0,0,0,0,0,0,106.192,106.192,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2754,2305.74,4637.99,2.6228,93.1328,100,0.000161567,0.00560428,0.00630898,0,0,0,
6,20,6, 06/20 07,0.003338,0,2.52569,0,0.0213558,0.561748,2.4548,8.04417,3.93,0,0,5.56693,17.5411,60.5864,0,0,0,0,0,0,0,0,0,0,60.5864,60.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0254,2305.74,4637.99,2.59309,93.1328,100,0.000159737,0.00560428,0.00630898,0,-6.10342,0,
6,20,7, 06/20 08,0.000397053,1.29921,2.67527,0,0.0227987,0.881012,2.36247,8.04417,5.53,0,0,7.24116,20.8153,7.20671,0,0,0,0,0,0,0,0,0,0,7.20671,7.20671,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9016,2305.74,4637.99,0.920848,93.1328,100,5.67e-05,0.00560428,0.00630898,0,-30.8517,10.0415,
6,20,8, 06/20 09,0,7.12814,2.86761,0,0,1.5391,7.08179,24.1325,5.33,0,0,18.6166,48.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6671,2305.74,4637.99,0.0582286,93.1328,100,3.59e-06,0.00560428,0.00630898,0,-61.9009,13.8334,
6,20,9, 06/20 10,0,13.1526,2.92424,0,0,1.73346,7.05776,24.1325,6.03,0,0,24.868,55.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0246,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-88.7831,33.7659,
6,20,10, 06/20 11,0,16.2255,2.96061,0,0,1.86699,7.07176,24.1325,5.73,0,0,28.1249,57.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6381,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-109.238,51.2647,
6,20,11, 06/20 12,0,20.4367,3.08161,0,0,2.0431,7.14455,24.1325,6.43,0,0,32.7059,63.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7191,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-121.478,58.2244,
6,20,12, 06/20 13,0,21.5621,2.87152,0,0,1.63708,3.59667,12.0663,6.03,0,0,29.6673,47.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.739,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-125.521,70.482,
6,20,13, 06/20 14,0,21.9728,2.88351,0,0,1.94004,3.59574,12.0663,5.23,0,0,30.3921,47.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6768,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-121.69,27.9158,
6,20,14, 06/20 15,0,24.7503,3.05132,0,0,1.23078,3.56772,12.0663,4.73,0,0,32.6001,49.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7825,2305.74,4637.99,0,93.1328,100,0,0.00560428,0.00630898,0,-112.312,0,
6,20,15, 06/20 16,0,26.4784,3.2186,0,0,1.18813,3.54183,12.0663,4.33,0,0,34.4269,50.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8627,2305.74,4637.99,0.0156116,93.1328,100,9.62e-07,0.00560428,0.00630898,0,-97.1723,0,
