"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",6,19,3,"",10.1323,0.201129,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79291,0.777912,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,19,4,"",9.17293,0.0704177,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7468,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,19,5,"",8.90838,0.00415713,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.71865,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,19,6,"",9.9773,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.87696,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,19,7,"",11.2668,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.02344,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,19,8,"",12.95,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.17719,0.803351,0,0,0.836624,0,0,0,0
"MtrElec_1bedrm",6,19,9,"",20.7369,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.11345,6.48651,0,2.61326,0.870089,0,0,0,0
"MtrElec_1bedrm",6,19,10,"",36.5976,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,2.9872,2.60773,22.0882,0.914967,0.736229,0,0,0,0
"MtrElec_1bedrm",6,19,11,"",19.5181,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,2.9293,0,7.73364,0.882012,0.702764,0,0,0,0
"MtrElec_1bedrm",6,19,12,"",20.3847,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,2.96301,0,7.45509,1.76413,0.970484,0,0,0,0
"MtrElec_1bedrm",6,19,13,"",26.2984,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.00365,0,14.9111,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,19,14,"",12.0341,0.633931,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,2.98189,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,19,15,"",13.7137,2.06084,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9646,0,0,0,1.13781,0,0,0,0
"MtrElec_1bedrm",6,19,16,"",18.4284,4.59281,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.02482,1.26327,0,0,1.74018,0,0,0,0
"MtrElec_1bedrm",6,19,17,"",27.2991,10.2998,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.223,1.21212,0,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,19,18,"",33.8832,13.8597,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0,6.45874,0,0,0,0
"MtrElec_1bedrm",6,19,19,"",37.3107,15.978,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,0,0,0,6.02369,0,0,0,0
"MtrElec_1bedrm",6,19,20,"",36.9698,15.5248,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,0,0,1.76403,3.27957,0,0,0,0
"MtrElec_1bedrm",6,19,21,"",47.708,11.0332,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,3.68116,14.9102,0,1.40553,0,0,0,0
"MtrElec_1bedrm",6,19,22,"",26.1907,7.5912,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,1.26814,0,0.428616,0.669299,0,0,0,0
"MtrElec_1bedrm",6,19,23,"",21.9776,3.23573,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,3.62282,0.453253,0.401579,0,0,0,0
"MtrElec_1bedrm",6,19,24,"",19.3233,2.86796,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10863,0,3.83106,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,20,1,"",12.1811,1.72122,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.40963,0,3.02039,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,20,2,"",10.5371,0.903663,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.84099,0,2.87293,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,20,3,"",11.2521,0.653079,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.49453,0,2.82918,1.46611,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,20,4,"",11.3689,0.387797,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47046,0,2.77165,1.00937,0,0.882055,0.100395,0,0,0,0
"MtrElec_1bedrm",6,20,5,"",16.5239,0.19516,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.20442,0,2.74442,0,7.45545,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,20,6,"",9.52319,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.59232,0,2.74724,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,20,7,"",10.6262,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.23054,0,2.83333,0,0,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,20,8,"",11.8581,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.75607,0,2.98997,0,0,0,0.903554,0,0,0,0
"MtrElec_1bedrm",6,20,9,"",12.4167,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.53564,0,3.20074,0,0,0,1.60632,0,0,0,0
"MtrElec_1bedrm",6,20,10,"",14.7128,0.68797,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.43289,0,3.2435,0,0,1.76427,1.60632,0,0,0,0
"MtrElec_1bedrm",6,20,11,"",30.4592,3.35458,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.52159,0,3.19194,0,14.9122,0,1.53939,0,0,0,0
"MtrElec_1bedrm",6,20,12,"",21.1147,6.06278,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.39314,0,3.27063,0,0,2.64659,1.84057,0,0,0,0
"MtrElec_1bedrm",6,20,13,"",40.6004,5.59827,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.36415,0,3.33559,0,22.37,0,2.10829,0,0,0,0
"MtrElec_1bedrm",6,20,14,"",20.4803,7.08807,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.56226,0,3.36527,0,0,0.666196,1.97443,0,0,0,0
"MtrElec_1bedrm",6,20,15,"",28.6045,9.65108,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.87558,0,3.33222,0,5.63094,0.215737,2.07483,0,0,0,0
"MtrElec_1bedrm",6,20,16,"",29.031,13.4758,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,7.22783,0,3.30805,0,1.82349,0,2.27562,0,0,0,0
"MtrElec_1bedrm",6,20,17,"",32.7071,17.2555,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,8.02105,0,3.36894,0,0,0,3.04531,0,0,0,0
"MtrElec_1bedrm",6,20,18,"",42.3971,20.9215,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.91121,0,3.50664,0,0,3.1399,4.65163,0,0,0,0
"MtrElec_1bedrm",6,20,19,"",71.2741,21.8456,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.54277,0,3.61741,1.60994,26.5396,1.76689,4.31698,0,0,0,0
"MtrElec_1bedrm",6,20,20,"",58.2777,20.1339,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,9.94229,0,3.58191,3.33914,14.9344,1.2674,2.40948,0,0,0,0
"MtrElec_1bedrm",6,20,21,"",45.2144,13.9817,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.3177,0,3.5354,1.23978,10.7126,1.764,1.07088,0,0,0,0
"MtrElec_1bedrm",6,20,22,"",44.4835,10.4518,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.2863,0,3.3977,2.70365,14.91,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,20,23,"",26.4878,8.38425,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.25599,0,3.27103,1.00687,0,2.63713,0.301185,0,0,0,0
"MtrElec_1bedrm",6,20,24,"",40.8298,5.31814,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,7.85363,0,3.13914,0,22.29,0.891538,0.167325,0,0,0,0
"MtrElec_1bedrm",6,21,1,"",21.2753,3.27979,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.40963,0,3.02042,0,7.53561,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,21,2,"",11.7637,2.13027,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.84099,0,2.87293,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,21,3,"",10.43,1.29707,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.49453,0,2.82918,0,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,21,4,"",9.69835,0.608625,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47046,0,2.77165,0,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,21,5,"",9.17044,0.296822,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.20442,0,2.74471,0,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,21,6,"",9.52584,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.59232,0,2.7499,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,21,7,"",11.1493,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.23054,0,2.85256,0,0,0.503799,0.33465,0,0,0,0
"MtrElec_1bedrm",6,21,8,"",17.1801,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.75607,0,3.01899,0,4.2583,1.03472,0.903554,0,0,0,0
"MtrElec_1bedrm",6,21,9,"",26.6735,1.90777,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.53564,0,3.2205,2.47539,8.74586,1.10803,1.60632,0,0,0,0
"MtrElec_1bedrm",6,21,10,"",28.2745,5.65723,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.43289,0,3.27096,0,9.36549,0.963762,1.60632,0,0,0,0
"MtrElec_1bedrm",6,21,11,"",34.4066,8.95827,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.52159,0,3.20663,3.41274,8.14607,1.68251,1.53939,0,0,0,0
"MtrElec_1bedrm",6,21,12,"",43.5623,9.885,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.39314,0,3.27164,6.48818,14.2212,0.561621,1.84057,0,0,0,0
"MtrElec_1bedrm",6,21,13,"",25.8344,8.13491,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.36415,0,3.33559,0,4.74703,0.320337,2.10829,0,0,0,0
"MtrElec_1bedrm",6,21,14,"",26.4926,9.38026,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.56226,0,3.36527,0,2.70761,1.67865,1.97443,0,0,0,0
"MtrElec_1bedrm",6,21,15,"",47.8799,13.9379,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.87558,0,3.33222,4.94981,14.1886,1.69686,2.07483,0,0,0,0
"MtrElec_1bedrm",6,21,16,"",46.0875,16.6293,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,7.22783,0,3.30805,0,14.3425,1.38408,2.27562,0,0,0,0
"MtrElec_1bedrm",6,21,17,"",48.9589,20.3935,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,8.02105,0,3.36894,0,11.6988,1.41504,3.04531,0,0,0,0
"MtrElec_1bedrm",6,21,18,"",55.0085,22.9489,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.91121,0,3.50664,0,11.9605,1.76348,4.65163,0,0,0,0
"MtrElec_1bedrm",6,21,19,"",59.9638,23.7825,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.54277,0,3.61741,0,14.9056,1.76357,4.31698,0,0,0,0
"MtrElec_1bedrm",6,21,20,"",57.3616,21.3778,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,9.94229,0,3.58191,2.47456,14.9063,0,2.40948,0,0,0,0
"MtrElec_1bedrm",6,21,21,"",31.8798,14.3634,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.3177,0,3.5354,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,21,22,"",27.3339,10.9158,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.2863,0,3.3977,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,21,23,"",23.9661,8.62436,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.25599,0,3.27103,0,0,0.882188,0.301185,0,0,0,0
"MtrElec_1bedrm",6,21,24,"",25.8731,6.08632,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,7.85363,0,3.13914,0,7.45658,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,22,1,"",14.9332,4.52201,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,22,2,"",12.8199,3.27121,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,22,3,"",11.3089,2.15235,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,22,4,"",10.3507,1.24143,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,22,5,"",9.44074,0.521757,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,22,6,"",10.0019,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.90161,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,22,7,"",11.8476,0.519524,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.08472,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,22,8,"",18.4333,4.80433,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.24514,1.4144,0,0,0.836624,0,0,0,0
"MtrElec_1bedrm",6,22,9,"",22.8179,9.59227,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.20613,1.06022,0,0.435631,0.870089,0,0,0,0
"MtrElec_1bedrm",6,22,10,"",34.9144,13.0605,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.08988,4.05391,3.68211,3.02854,0.736229,0,0,0,0
"MtrElec_1bedrm",6,22,11,"",49.2032,11.6524,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01828,0.896902,25.5983,0.0640836,0.702764,0,0,0,0
"MtrElec_1bedrm",6,22,12,"",22.5741,10.7936,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03633,0,0.541659,0,0.970484,0,0,0,0
"MtrElec_1bedrm",6,22,13,"",22.7169,10.3996,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,0,0,0.882118,1.17127,0,0,0,0
"MtrElec_1bedrm",6,22,14,"",29.7588,10.861,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,7.45599,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,22,15,"",25.6332,13.837,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0.119382,1.13781,0,0,0,0
"MtrElec_1bedrm",6,22,16,"",32.1249,17.7652,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,1.00906,0.762741,1.74018,0,0,0,0
"MtrElec_1bedrm",6,22,17,"",43.1658,20.9274,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,6.44697,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,22,18,"",44.8883,23.9826,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0.882183,6.45874,0,0,0,0
"MtrElec_1bedrm",6,22,19,"",54.9673,25.2962,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,0,7.45653,0.881937,6.02369,0,0,0,0
"MtrElec_1bedrm",6,22,20,"",49.663,22.5275,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,0,7.45445,0,3.27957,0,0,0,0
"MtrElec_1bedrm",6,22,21,"",35.637,16.6715,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,0,0,0.88209,1.40553,0,0,0,0
"MtrElec_1bedrm",6,22,22,"",39.1357,13.4418,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0,7.45575,1.33535,0.669299,0,0,0,0
"MtrElec_1bedrm",6,22,23,"",37.935,10.6716,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,11.2869,1.31079,0.401579,0,0,0,0
"MtrElec_1bedrm",6,22,24,"",31.4524,7.7483,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,11.0793,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,23,1,"",16.2071,5.79589,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,23,2,"",14.0328,4.48411,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,23,3,"",12.2401,3.08363,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,23,4,"",11.1662,2.05689,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,23,5,"",10.2509,1.3319,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,23,6,"",10.7474,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.9017,0,0,0.745395,0.468509,0,0,0,0
"MtrElec_1bedrm",6,23,7,"",17.7649,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.08443,0,6.30035,0.136806,0.635834,0,0,0,0
"MtrElec_1bedrm",6,23,8,"",16.7749,1.72544,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.23841,0.803351,1.15633,0.881945,0.836624,0,0,0,0
"MtrElec_1bedrm",6,23,9,"",26.401,4.55485,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.19345,1.67171,7.45452,1.00282,0.870089,0,0,0,0
"MtrElec_1bedrm",6,23,10,"",31.0808,9.0271,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.08581,0,8.47616,2.49221,0.736229,0,0,0,0
"MtrElec_1bedrm",6,23,11,"",43.1296,9.74123,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01828,0,21.0651,1.33178,0.702764,0,0,0,0
"MtrElec_1bedrm",6,23,12,"",33.2625,10.3019,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03633,0,11.2567,0.465173,0.970484,0,0,0,0
"MtrElec_1bedrm",6,23,13,"",29.8595,12.0177,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,2.47481,3.93182,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,23,14,"",23.7724,12.3306,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,23,15,"",25.2315,12.8809,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0.673737,1.13781,0,0,0,0
"MtrElec_1bedrm",6,23,16,"",32.2692,12.8966,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,5.69467,1.09008,1.74018,0,0,0,0
"MtrElec_1bedrm",6,23,17,"",37.6955,12.6903,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,9.21375,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,23,18,"",34.4991,13.5934,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0.882183,6.45874,0,0,0,0
"MtrElec_1bedrm",6,23,19,"",44.9995,13.7363,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,2.47401,7.45653,0,6.02369,0,0,0,0
"MtrElec_1bedrm",6,23,20,"",32.3328,10.8876,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,0,0,1.7642,3.27957,0,0,0,0
"MtrElec_1bedrm",6,23,21,"",41.7105,8.71536,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,0,14.9117,0,1.40553,0,0,0,0
"MtrElec_1bedrm",6,23,22,"",25.0271,7.69569,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0,0,0.428616,0.669299,0,0,0,0
"MtrElec_1bedrm",6,23,23,"",26.1536,6.52967,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,3.62282,1.33536,0.401579,0,0,0,0
"MtrElec_1bedrm",6,23,24,"",28.4415,4.52971,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,11.287,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,24,1,"",13.7768,3.36561,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,24,2,"",12.315,2.76635,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,24,3,"",11.3565,2.2,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,24,4,"",10.9229,1.81363,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,24,5,"",10.4347,1.51572,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,24,6,"",10.002,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.9017,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,24,7,"",11.4373,0.102881,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.09112,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,24,8,"",17.0828,1.44142,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.24507,3.42688,0,0,0.836624,0,0,0,0
"MtrElec_1bedrm",6,24,9,"",15.2206,1.17597,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.19607,1.52151,0,0.803374,0.870089,0,0,0,0
"MtrElec_1bedrm",6,24,10,"",23.634,2.65545,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.07751,1.57852,6.79041,1.53257,0.736229,0,0,0,0
"MtrElec_1bedrm",6,24,11,"",32.3763,5.45697,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01267,2.66928,12.9539,0.310306,0.702764,0,0,0,0
"MtrElec_1bedrm",6,24,12,"",23.8554,8.4089,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03632,0.702988,2.62282,0.881941,0.970484,0,0,0,0
"MtrElec_1bedrm",6,24,13,"",28.7438,9.85406,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,0,7.45449,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,24,14,"",22.0226,10.5808,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,24,15,"",23.0525,11.2563,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0.119382,1.13781,0,0,0,0
"MtrElec_1bedrm",6,24,16,"",27.5435,13.1839,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,1.00906,0.762741,1.74018,0,0,0,0
"MtrElec_1bedrm",6,24,17,"",35.3739,13.1355,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,6.44697,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,24,18,"",32.4968,12.4732,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0,6.45874,0,0,0,0
"MtrElec_1bedrm",6,24,19,"",32.7611,11.4285,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,0,0,0,6.02369,0,0,0,0
"MtrElec_1bedrm",6,24,20,"",30.8972,11.2162,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,0,0,0,3.27957,0,0,0,0
"MtrElec_1bedrm",6,24,21,"",30.885,10.961,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,1.84058,0,0,1.40553,0,0,0,0
"MtrElec_1bedrm",6,24,22,"",27.0359,9.49908,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0.634068,0,0,0.669299,0,0,0,0
"MtrElec_1bedrm",6,24,23,"",21.9076,7.24184,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,0,0,0.401579,0,0,0,0
"MtrElec_1bedrm",6,24,24,"",17.957,5.33219,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,0,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,25,1,"",14.4739,4.06266,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,25,2,"",14.9603,3.71404,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,1.69764,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,25,3,"",12.5094,2.57496,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0.777912,0,0,0.13386,0,0,0,0
